Intel(R) HD Graphics 520
32,1,1
26084690.55374593,28024496.937882762,22244444.444444448,25482895.78361177,20894977.16894977,27145762.711864404,27122777.30736664,27191850.594227504,28397163.120567374,27471698.11320755,26191332.788225673,26895046.17968094,27054054.054054055,20949640.287769783,25321739.13043478,27829713.292788878,27853913.043478254,27145762.711864404,27542562.33877902,27805555.55555555,27951134.38045375,28599999.999999996,27238095.23809524,27902439.02439024,27238095.23809524,27471698.11320755,27331058.02047782,27951134.38045375,27829713.292788878,28098245.614035085,27637618.63675582,27853913.043478254,26962962.962962963,26255737.704918034,26429042.90429043,29797209.30232558,30448669.201520912,29631822.386679,27613793.103448275,27685393.258426964,27685393.258426964,27853913.043478254,15109433.962264149,30247403.210576013,30859344.894026972,30829643.888354186,30948792.270531405,30918918.91891892,30448669.201520912,27902439.02439024,27401197.604790416,27495278.96995708,27781439.722463142,27191850.594227504,27829713.292788878,25978913.21978913,17551780.82191781,30448669.201520912,27951134.38045375,27613793.103448275,27518900.343642615,29173041.89435337,28676812.891674127,28447602.13143872,28676812.891674127,28625558.53440572,28883678.990081154,28988235.294117644,28728251.12107623,28625558.53440572,27566265.06024097,28549019.607843135,28651162.79069767,27168787.1077184,26827470.68676717,29852749.301025163,28222026.431718063,28000000,30594078.319006685,30362085.308056872,30799999.999999996,30799999.999999996,30275992.438563325,30711409.395973157,30333333.333333332,28988235.294117644,28883678.990081154,27054054.054054055,31099029.126213588,27878154.917319406,30918918.91891892,29146496.815286625,30390891.84060721,29992509.363295875,30133584.195672628,30247403.210576013,30218867.924528297,29936448.59813084,30448669.201520912,30390891.84060721,24947040.498442367
64,1,64
79238412.191744,79393893.9465352,79385695.4857807,79393893.9465352,79434911.6640112,79426704.73027176,79434911.6640112,79434911.6640112,75009374.09350184,75259038.1874009,79418499.4921798,75178082.83632901,79311985.46211703,79402094.10083665,79434911.6640112,79434911.6640112,79434911.6640112,79410295.94920984,79443120.29392377,79410295.94920984,78024061.20819044,79426704.73027176,78079532.30594152,41256363.37256093,79369303.6428144,79418499.4921798,79426704.73027176,79393893.9465352,79410295.94920984,79393893.9465352,79426704.73027176,79402094.10083665,79402094.10083665,76547951.31776364,79402094.10083665,78008226.79698633,35949079.96653263,79393893.9465352,79434911.6640112,79451330.62053539,79443120.29392377,79426704.73027176,79377498.71804857,79426704.73027176,75266406.41122971,75207500.98652908,79385695.4857807,78055749.32321051,77889673.2608207,75251671.40605916,79328353.6357755,79434911.6640112,76593710.7785494,76624247.4917074,61862965.72658729,71467051.69511019,77937051.40757303,79459542.64437214,79426704.73027176,72429910.9745902,76746638.22345017,75075300.30120121,62522045.79410381,75141342.49675499,79352918.56774363,79385695.4857807,79443120.29392377,79451330.62053539,79344728.56685936,79426704.73027176,79311985.46211703,79385695.4857807,79484188.90449756,79393893.9465352,78000312.001248,79459542.64437214,76517475.37417144,76441391.57644431,77850235.45157471,79254750.00869076,79377498.71804857,79295624.04170194,79451330.62053539,79352918.56774363,79418499.4921798,79410295.94920984,79352918.56774363,76433791.51762779,77937051.40757303,79426704.73027176,79369303.6428144,79393893.9465352,79320168.70452954,79352918.56774363,79467756.36596034,79385695.4857807,79377498.71804857,79418499.4921798,79385695.4857807,79279269.37035169,79418499.4921798
49393986.121819586,54245554.61473328,58559414.990859225,58559414.990859225,58292993.63057325,52000000,58612991.76578225,58292993.63057325,57715315.31531531,54849315.06849315,57819494.58483754,60041237.11340206,54476190.47619048,55659426.585577756,55659426.585577756,55902268.7609075,56147239.263803676,55227586.20689655,54755555.55555555,55085124.67755804,52814509.48062654,55659426.585577756,57508078.99461399,33914240.3388036,54849315.06849315,56098073.55516636,55611111.1111111,55902268.7609075,55756309.83463881,56098073.55516636,55370786.51685393,55562879.444926284,55037800.68728523,53790092.35936188,55902268.7609075,56593639.57597172,29880597.01492537,54615515.771526,55322970.63903282,55756309.83463881,55275237.27351164,56196491.22807017,55227586.20689655,54755555.55555555,53520467.8362573,54755555.55555555,54429906.54205607,57047195.01335707,55562879.444926284,53699916.17770327,54662116.04095564,54662116.04095564,53699916.17770327,54245554.61473328,46864667.1543526,50089132.13448005,58028985.50724637,57098039.21568627,55370786.51685393,49855252.91828794,56048993.875765525,56643678.16091954,46222222.22222222,55085124.67755804,56394366.197183095,56344766.93051891,56444052.863436125,56493827.16049381,56344766.93051891,55275237.27351164,57819494.58483754,55514731.36915079,56543689.32038835,56147239.263803676,56295254.833040416,56493827.16049381,57098039.21568627,56844720.49689441,55418685.12110727,56844720.49689441,56196491.22807017,57047195.01335707,57302325.58139534,56643678.16091954,57353625.783348255,56744021.25775022,57767357.98016231,56493827.16049381,56945777.77777777,55322970.63903282,56245829.67515364,56245829.67515364,56895204.26287744,57456502.24215246,55611111.1111111,56147239.263803676,56048993.875765525,56245829.67515364,57098039.21568627,56895204.26287744,55756309.83463881
64,1,128
78622527.62163024,78330131.44676757,76266971.7345536,78214576.77121785,76769630.02639309,77657566.04720443,78290246.4569785,78294233.12804769,78374051.89971459,78815980.63197666,78426021.43170622,78190711.46097441,75495539.14212908,78298220.20515357,78350089.1851101,73482228.54944564,74187799.76688062,59190874.27504623,68274518.21352579,66887464.66126945,76270755.00613129,69006873.57697593,78270319.19001225,75536337.5174945,50426097.87047327,76811817.46358599,74808648.38070357,77567457.88359402,78298220.20515357,78406024.9958491,77008021.14437547,77634039.39250697,52861931.86304754,78286260.19188394,77630119.66922149,78286260.19188394,78266334.95386107,72914219.66939823,78314172.57518467,78330131.44676757,75551184.22527644,76796471.2136557,76907870.65669271,78202642.29533598,78438024.18980719,78338113.32188316,78274303.83182816,77587028.82215273,76338918.13557424,76831008.90308818,78298220.20515357,78354081.95324877,78322151.19803376,78266334.95386107,78386038.75445327,78310183.87331164,73549014.59787613,74645215.56309353,78298220.20515357,78342104.86948948,78466044.91801994,78346096.82387774,78222535.11236267,78811940.65142246,78358075.12835597,76877107.50843003,77434636.89406732,78338113.32188316,74892457.38765712,78350089.1851101,78358075.12835597,78210598.20787428,78703017.51477276,76896331.59132788,78314172.57518467,78422021.32860352,77543985.78619128,78230495.07319634,78370057.09611095,78326141.11913402,78266334.95386107,76904023.91680092,78350089.1851101,76811817.46358599,77096833.48385903,66566029.533665285,78186735.32512589,78274303.83182816,76217823.33656871,76570824.2115837,73398040.39376555,78170834.82478015,78298220.20515357,78310183.87331164,78314172.57518467,78254384.6787765,76266971.7345536,78143024.5054178,78254384.6787765,78330131.44676757,78274303.83182816
63086164.45100935,65271523.17880794,63713575.33565389,64940699.4424734,65006595.63673262,65171922.68565616,65039593.90862944,64907801.418439716,65039593.90862944,64940699.4424734,65238289.20570265,64321285.14056225,63681908.54870775,65977342.9454171,64450704.22535211,61659287.77670837,63304347.82608695,50563535.91160221,58028985.50724637,57405017.92114695,64418300.65359476,52318497.34585545,64160240.36054081,62715614.2927068,44334948.09688581,63086164.45100935,63461119.36602279,64128128.12812812,63117241.37931034,65205089.05852417,65572159.67246673,64353591.16022099,46155619.596541785,65371428.571428575,63904239.40149626,65371428.571428575,62107610.27629665,60695405.0213169,65238289.20570265,65943386.515697375,62962162.162162155,64613212.30458901,63304347.82608695,66250258.53154085,66045360.82474227,66147651.0067114,65371428.571428575,65072625.69832402,64064000,64940699.4424734,64711111.11111111,65807909.60451977,65338092.809790924,65943386.515697375,65338092.809790924,65171922.68565616,62379746.83544304,62593063.01905227,65404798.36651352,65807909.60451977,65807909.60451977,65505112.47443763,65572159.67246673,65909465.020576134,66353184.8783014,65371428.571428575,64483140.41268244,66113519.09184726,62593063.01905227,64450704.22535211,65072625.69832402,65338092.809790924,65438202.247191004,65672988.21117376,66837767.34480959,66802919.70802919,64809307.03085483,65006595.63673262,65371428.571428575,65505112.47443763,65505112.47443763,63936127.74451097,65977342.9454171,65875578.40616966,64678445.229681976,55951091.70305677,62107610.27629665,62198058.252427176,64224561.40350877,63968047.928107835,62838646.39529181,66698594.4820406,66250258.53154085,66837767.34480959,66802919.70802919,66250258.53154085,65171922.68565616,61599999.99999999,66872651.35699373,66907571.80156658,65639344.26229508
64,1,256
80829678.80184,81192488.25941812,81205352.81338337,79363158.44677527,79696366.47239086,62532216.941947326,77610526.98847109,80808438.01800603,75327249.35299222,75225899.0248349,65335577.70656528,80459569.85628095,80780841.68274887,80053218.97110878,79754241.78066762,81226802.79827781,79549987.07412049,73895427.02785604,81153919.04194029,79677781.52918074,79367255.13839725,81263293.7907878,77065919.01000455,79091674.39138892,80887084.73412424,77944953.36959347,81198920.02685964,81261146.35424136,79075403.73218477,81263293.7907878,78862470.19560437,81216076.38954128,81226802.79827781,77534209.93765163,81297668.21777135,81203208.43796249,78067639.00322928,81224657.28987034,80046967.41819037,81228948.42003332,81216076.38954128,81218221.44464639,77497084.18188511,81226802.79827781,81220366.6130636,80531211.21742049,80153376.78449632,81198920.02685964,81271884.67207235,81254704.72551727,81207497.30206253,81222511.89480194,81220366.6130636,80478521.33831984,80891340.26929374,81196775.99115974,81177484.7637919,81222511.89480194,81194632.06868222,80853056.56501462,80425900.36189882,80867940.36546576,81269736.7814684,79201676.72016694,79363158.44677527,81207497.30206253,81256851.82161509,77430737.27998191,79008357.96452305,78107297.4431598,80398564.63964655,81216076.38954128,80028218.61645286,77787217.95854501,81198920.02685964,81250410.87370732,81306266.36887446,78154940.7903523,80857308.52034396,81222511.89480194,81248264.11797722,79330400.13252848,80842428.63287242,73720046.51636663,81156060.81489539,78957641.3582191,79363158.44677527,81183914.15431653,81207497.30206253,81222511.89480194,81233240.0036244,81171056.39154264,81304116.66059968,81276180.79389986,79681910.76744407,81136788.92710294,81226802.79827781,81252557.74288435,81248264.11797722,80105353.24417008,81276180.79389986
71901234.56790122,72593767.70538244,74623179.96505532,73912892.99105856,72103545.30106921,56882574.916759156,71083495.14563106,72800000,67774662.78762232,68535972.18507622,59914893.61702127,73028213.1661442,73362725.4509018,72327406.1529777,71800504.3429532,73028213.1661442,72103545.30106921,66542716.1776162,71380501.39275767,73153297.17385098,72123839.00928792,74384905.66037735,70245614.03508772,72266215.4540327,73763960.85204375,70749861.95472115,73153297.17385098,73806451.61290322,71519955.34468322,73257861.63522013,71400390.08080246,72986613.50042723,73615627.6931916,68941619.58568738,71400390.08080246,74384905.66037735,71961808.48076384,70945736.43410853,70926100.19374481,71760291.23494819,71460122.6993865,73257861.63522013,70130268.19923371,72820687.695368,72924302.78884462,72306997.74266365,71480055.78800558,71579888.26815642,71360623.78167641,72042732.63986506,72144144.14414415,71639921.7221135,72286600.84626234,71024390.24390243,72083263.00984529,71780392.15686274,72022484.54187745,72266215.4540327,72042732.63986506,71982022.4719101,72655514.60164446,72429621.25494629,72327406.1529777,71360623.78167641,69277101.91943768,71780392.15686274,74514684.50130852,70458069.83777839,70053581.19190815,69352097.42895804,71720123.14581583,73236924.83566733,71559899.46942195,70477447.74477448,73049030.78677309,73806451.61290322,73912892.99105856,70710816.77704194,72184788.73239437,74041028.60444959,74449738.52411388,72266215.4540327,70926100.19374481,67418047.88213627,71519955.34468322,72123839.00928792,74083839.2599017,73404755.08450301,73827715.35580525,73679125.93444508,73785200.1151742,73531133.42898135,73976905.31177829,73721518.98734178,72532125.67223322,72924302.78884462,72800000,73446832.90341072,73383734.24971363,72225479.14317925,73007407.4074074
64,1,512
91097413.80309282,89814951.23363519,76668186.69967343,90801520.7091833,79059139.76597083,88533672.1130091,90671668.47033574,88142867.79898821,88628083.53399338,75926132.69640753,91146016.37136763,90273728.87321517,79341657.7523628,91162228.75421563,90673005.25851275,91191966.44041403,87422439.24199578,90488900.34244186,90977479.63305873,89779551.2703736,90761320.51406987,90836389.6947745,91087969.32233006,91336876.81999558,91027301.53150202,91242023.59875977,91258270.15675816,91233902.48882829,91221723.53417982,91008443.58629143,91191966.44041403,91029996.16166487,91239316.40147763,90926367.93380155,91015177.66969651,91132510.45660438,91108209.8938493,90988247.31369229,91269104.41009724,90954606.77148692,91125759.00008005,91159526.28990014,90810905.87928243,91177095.17255574,91183854.23844151,91191966.44041403,91097413.80309282,91133860.86796182,91034038.40605105,91181150.49183697,91097413.80309282,91181150.49183697,91166282.75113624,91194670.82850537,91214958.85316133,91079875.61161648,91127109.21135579,91263686.96188402,91136561.8107435,90883371.02561516,91001710.49930312,86807935.30762199,89710143.54213202,91124408.82881531,89499957.80773903,90190327.17916445,91282650.8448891,89541655.39309022,89079946.70810682,91190614.30651665,89939728.88191754,90636925.80759566,91243377.25764647,91113608.89888003,91144665.59975106,90929056.59142782,91200080.08592448,91212253.26166673,90789456.91197948,90595536.64488117,90961332.8897461,91163580.04646106,91214958.85316133,91113608.89888003,91162228.75421563,91146016.37136763,91304333.50664948,91175743.47962171,91217664.60517038,90761320.51406987,91001710.49930312,80580802.65024176,90985555.1545884,90947881.64787726,89868760.14721125,90054303.46259412,86424898.12926003,90101799.06640105,89686595.51250331,89998955.17259428,89697059.77706738
85432905.48424736,84378004.60981232,61013333.33333332,86763500.9310987,74666666.66666666,83335284.55284552,85790425.17576163,83038237.20025924,80419268.7902087,61239335.64344605,86310542.27012463,86572972.97297297,74417307.97154057,84642774.56647399,84895146.59599139,85262352.35401763,83105561.861521,84572937.29372936,85461397.36534935,84322474.4981902,85205652.53532834,85092478.83114727,84517150.39577836,84881086.45246771,84336350.17278263,84740740.74074073,85248170.32601462,84796823.29583056,85191489.36170211,83213508.68647508,81975687.77991043,82357705.28683914,81766432.67389917,81818646.23243932,81831710.04311033,81157878.06809184,83908316.96136214,83661769.50701925,83949549.54954955,83935800.85162134,84979605.3722434,85647058.82352942,84586895.52731474,85333333.33333333,84503215.16900246,85078353.25365207,85007795.65433738,84838933.95133255,85233993.01513387,85276539.1014975,85106609.09996678,85050116.1632924,84951433.78087187,84951433.78087187,85304926.76431425,84951433.78087187,85036004.64576074,85276539.1014975,85390203.26557815,85191489.36170211,85761713.52074966,81910180.59773053,82997894.73684211,85347543.71357203,85191489.36170211,86354170.17691658,85604142.30833472,84280874.85610919,84004589.41157186,85418666.66666667,83403091.94467045,82917327.29331824,83798561.15107913,83784861.86038908,83362394.27456084,84280874.85610919,85191489.36170211,85219820.41902228,84073490.8136483,85007795.65433738,83539038.30480848,83593541.02104062,79201359.91346005,83011337.86848071,83498207.88530466,83689092.09666882,83620819.05694239,83825973.17631665,83798561.15107913,82944165.72260883,84059701.4925373,76164660.425026,85248170.32601462,85819156.06162089,84698727.48306066,82850307.14516652,81080841.63898116,86543735.2245863,84225472.47329499,85319127.68436822,84965517.2413793
64,1,1024
96112152.78560393,96133185.37056221,93469738.68210372,86392726.36274683,84340157.16562311,96512594.95126486,89612761.10001242,77489760.93078908,96693922.61041912,87322517.95279606,90232008.75409009,94150845.43112104,95870937.88317165,95784336.9752354,96151972.24449138,96370437.81808272,96624042.24121417,96343263.99953637,95486168.09257098,92359435.05619359,94813440.0251966,95030997.80854334,91023259.8853642,95852260.65917121,96244510.70279106,94392887.73961173,96113654.80788584,96599001.06294318,96619488.33409637,96477016.36416177,96652134.15693995,96612658.27821174,96341000.20637403,96421052.14706399,96433903.04619925,96443732.51592694,96441463.99890864,96629355.67543487,96595966.6505584,96623283.22688414,96631633.04042552,96643780.80022632,96483827.25435582,96120414.48915982,96461884.49475595,96373458.07751039,96393849.78134717,96640743.5739502,96573214.63278693,96060361.74988136,95823885.21196602,91736055.02035147,89433582.49003029,95091975.39542338,95426905.00511105,92567257.68624929,96639225.03239922,96466423.55715132,96334963.9446818,96478529.81221563,96626319.35575426,96185054.9831001,91479527.00690769,96643780.80022632,94863894.87632406,95234806.99104048,96165503.34106395,95754510.8584881,95521761.29027572,91028648.82664184,95675561.40840527,96133936.70456275,96197843.04812735,93290384.53810245,96253548.38250585,96365152.81957339,96362887.99765606,95966679.42038342,96203109.7103725,95950958.71373704,95400260.60890692,95879905.53631882,96044610.33777735,96298762.25308505,96465667.01708733,95474309.58713387,96180542.36010264,95671096.46453504,95626469.93561953,95841057.81744574,93317279.16539317,96484584.07929409,96112903.79087661,96330437.24478072,96498966.00935782,96653653.10421655,96294238.95463966,96627078.41778523,96643021.4757598,96596725.23578225,96603553.03899226
90032850.2415459,92336185.92919555,91064676.61691542,82496901.40845071,73779889.15281077,92244780.4175666,87422089.5522388,73966228.89305817,93184000,85071292.22342104,87317829.45736434,91000000,92352824.57879087,92336185.92919555,93133200.07268763,93260303.88499682,93669377.68436444,93158593.11096974,92352824.57879087,89701934.0159272,91634543.17897372,91724742.72930647,87841631.67366527,92411107.10421924,92770748.4840257,90645914.39688715,91856259.52146249,92737175.42748575,92905284.14755733,91552697.3919257,90798476.39294888,90429995.58888398,91283640.573515,92311239.19308357,92402776.52573694,92989567.26843873,92603125.84695998,92947406.60137829,92871613.66313308,93294256.84900336,93133200.07268763,92863199.8550462,92829559.86234377,91316169.26503341,88862071.95491982,90734177.21518986,91299902.02191146,92411107.10421924,92336185.92919555,92336185.92919555,92062511.22687264,88174107.52688172,86368722.61543646,91626352.01573256,91979899.49748743,88493827.16049382,91659125.4582849,91519999.99999999,92236479.79843427,92561314.79140328,92922128.54682258,92804345.85785422,88562640.40089858,93311242.6035503,91373150.29417008,91348721.14784779,92502842.7037271,91864491.84441656,91691922.35441452,88831267.87416586,92294615.52314065,92519541.47486235,92703626.66184317,89788367.20392431,92703626.66184317,93158593.11096974,93082455.50308754,92880028.99601305,93175529.49731842,92737175.42748575,92120427.78826277,92762352.94117646,93175529.49731842,93387755.1020408,93090909.09090908,92394447.44907157,92703626.66184317,92444444.44444443,91503660.06070344,92045977.01149423,89678390.20122485,93260303.88499682,92812749.00398406,91856259.52146249,91996409.9802549,92236479.79843427,91634543.17897372,92244780.4175666,91815120.02866356,91757586.6081819,91848028.67383513
64,1,2048
90867593.30367638,90213809.67864086,86996730.29524186,94443621.01772732,97613202.03274958,99522525.06279705,99752144.62325382,98517371.83160242,97620949.0507917,99273524.97184347,98971586.28877833,98239619.84185296,99303579.68569912,98928602.05933788,99015404.93653776,99640229.258177,99780466.28931329,99764685.09166181,99738394.18572567,99653145.27773547,99285143.97039935,99781275.71608385,99676967.9693101,99406705.33467063,98057535.08728321,98626777.64961036,93182960.8744474,90985218.64590195,91786711.44950978,96545926.35512862,99451714.29315463,97165585.3777608,98921839.42408808,99481877.01262338,99748504.43259503,99677371.84190473,99639018.55299602,98880885.57342352,92637670.12365514,98604639.91333294,99488314.0941862,99549507.94228557,96420296.31848246,99540243.51366462,98958846.32714903,99393853.11404368,99084797.35578768,99771158.8252374,99746077.78641792,99645072.37313874,99795037.98069713,99718584.04585962,96066738.79036394,94426583.05165151,93968511.49057326,98401516.79258892,98765364.02749942,96742594.68597904,98222753.52633022,93751498.2782118,96787888.47940014,99481877.01262338,99551522.17670967,99723839.03026338,99436036.90632093,98646947.45268328,99168276.70696823,97172877.67098644,97931451.46633446,99518096.43564111,99443673.99011903,99739607.30713528,99772777.38990869,99740820.45805573,99686661.81496723,99723030.53507482,99213470.08835246,97357082.54426505,95753020.04023701,94994668.8703961,97172110.00962852,96233968.887932,98556050.8258755,99664449.54199205,98714635.86010838,97626372.69511887,98345657.12965524,97155608.2236319,98954467.72281285,93621628.29692318,96625560.30564895,97065522.96640524,98269051.7004778,99550716.47315893,98648134.16860193,99072028.23353621,99200667.78243233,99729903.16207129,99253899.04903497,99803540.09962884,99669698.82221848
89248933.39138006,85113675.99435355,85425785.48212351,92344504.5045045,95613450.86516488,96956488.83844115,97649233.11422312,96418399.0217289,95559968.30280147,97361702.12765956,97085053.98749763,96178653.53037767,96892333.86898571,96837411.43127066,96668458.52784458,96622896.73375124,96513723.45934749,96418399.0217289,96391198.04400977,96874019.46885927,97011546.46980882,97431110.68865548,97667841.82944259,97366326.28829256,96282547.43565658,96468307.37377064,90778373.11251825,89097657.43839367,89969630.47485298,94533247.25629438,97495981.35730252,94931604.53808752,96938150.17968602,96997776.2006151,97140257.77103867,97482073.22872087,97574869.10994764,97149464.50573406,90919283.30672343,96563730.56994818,97495981.35730252,97509893.45509893,94690438.7990762,97793636.4070028,96851136.20257948,96965660.77003121,96700377.35849057,97417221.06063487,97431110.68865548,97366326.28829256,97412592.06462342,97273926.45314354,94268082.95397067,92833763.52850609,92149413.40405448,96192192.19219218,96491010.07248423,94494030.88269188,96047976.01199399,90402081.4040658,95059259.94621164,97537729.56513464,97812300.20516247,97938467.41830689,97663188.9857558,96910655.19523495,97200132.75804844,95373249.59292859,96011989.50917947,97630631.4887132,97380201.40604217,97232403.7184595,97241627.92903899,96345897.17078674,96486468.677931,96459229.28527737,96586478.20965841,94927208.7423597,93669377.68436444,93196708.64208756,95306741.0506741,94229086.22908622,96513723.45934749,97523809.52380952,96691255.54192999,95935607.65595022,96332315.21075138,95231476.75012775,96906074.21413377,91922159.44758318,94707936.80125657,95134252.16947423,96373072.58367807,97486708.83066243,96477387.171161,96413864.45938955,96178653.53037767,96386666.03977619,96273504.27350427,96961074.58733386,97144860.92024828
64,1,4096
96150469.02436376,89128680.180635,99975512.3714176,100519846.62030734,100668133.28217246,100493156.2470414,100083499.90824959,99259505.66367935,97732254.34597704,98465124.49972326,99403491.9679235,100600825.65127072,100253374.91165969,100209066.23881127,96584778.9022915,95972856.8217767,97931646.39164662,98199228.8086988,98788962.45398553,97161172.15301916,100371381.89528456,99502196.88638501,99580334.64834172,99874447.46868904,99389435.93071054,100610905.77064455,100620370.57833698,97846148.71688879,97609328.98480198,97744680.42218828,100393500.73027174,100640746.5321729,98002455.58219276,99603920.89680593,100274419.93326476,100661954.51799227,100542030.94524334,100637658.73599952,99864919.7660043,99298569.3030425,97782754.94444267,98304982.45822696,100586634.62169674,100650834.65361355,100491719.47524177,99960684.8447812,98894798.12626673,99156485.21136726,99956420.20647995,99533799.71070287,99951343.73055162,100585606.44179018,100013921.89247827,95670910.43425085,98409192.6175032,100497672.08303337,98916469.75469635,99522726.37339665,100680081.04400587,100663602.11427712,100641158.2526458,100324923.13811676,100291384.97259434,100676990.83372428,100671222.94871683,100622428.3808725,95948339.09669694,98493311.4573312,100369948.60341744,100518203.72641662,100591981.49607094,100504446.59804885,100528267.2944646,99680602.94048749,99921504.47886926,97538506.44369929,100320218.26266299,100669163.14994839,99329240.76868069,95037055.3332198,96339113.79333715,100295269.3432985,99456941.18737663,100154194.15822957,97871451.37273921,100405588.28591795,100633747.79950547,100651658.26301935,100674106.8086062,100661954.51799227,100321854.69102985,100073118.09808366,97998356.39231576,98835001.90914103,100590130.59061395,100602676.9503405,99518901.61126237,99220272.65748815,100461967.01057318,100596506.21840134,100613580.42709544
94887664.89238602,87900010.71926251,98616894.362132,98783212.06572543,98616894.362132,98790352.50463822,98761796.94086474,97889363.73403367,96588753.56309925,97320104.4386423,98013386.88085675,96239607.53937516,98757039.28511211,99012219.27070755,95477633.14160632,94788949.25442146,96677576.04338598,97048286.3094111,97572547.05980343,95949077.97435178,99223077.29538743,98406240.24960998,98408602.15053764,98529209.62199314,97933788.754598,98926217.24653767,99002656.10663061,96470577.16289029,96373072.58367807,96540993.64257123,98745147.15090796,98852279.57663281,96663900.41493775,98366105.27325943,98864197.5308642,99283144.0540475,98916670.68757538,99024175.82417582,98488974.2973817,98151820.55394632,96606960.25070097,97043692.3076923,98935765.64837605,98959644.71905772,99052883.33776243,98735635.50546643,97586481.01868379,97917416.95125738,98778452.3465356,98182375.47892721,98507904.4735957,99283144.0540475,98714241.00156493,94437442.4175419,97045989.25418353,99105557.03270406,97586481.01868379,98168270.84231193,99218275.09437615,98752282.08771887,98745147.15090796,98581327.69108701,98498438.47595254,98749903.66088632,98807017.54385963,98954867.98281606,94594315.24547803,97257774.50957134,98742769.06774558,98930991.217064,99024175.82417582,98952479.78761914,99215874.16817906,98569477.83440714,98754660.62912472,96327788.74165963,98926217.24653767,99117536.14079195,98043855.66369353,93862368.93915112,95266880.43124679,99112744.15006769,98229420.22041206,98930991.217064,96620619.7714151,98866581.46656698,99122328.59491344,98926217.24653767,98735635.50546643,98842747.28188808,98688104.75135994,98510271.257298,96764278.29698858,97479755.59306721,99163083.17411178,99206271.62525102,98307142.68588006,97954846.26227394,97343209.87654321,98828452.28625834,98988314.82375662
64,1,8192
93219594.91397834,93125111.30302538,99498977.34315735,100698317.14678572,101044194.95531222,101066922.76171193,101097969.47704856,99498273.09584883,100066096.33008546,101128515.62083443,101113759.736855,100980424.91766365,100777829.49636067,100925843.70337482,97277296.56680904,100918391.2683273,100891799.18857169,100920875.29105279,101066611.3528283,100934746.66564482,100423212.64929423,98288486.38960573,99344884.49534428,100513172.69792886,100575531.39096075,101067130.3687005,101072424.63510203,98050011.71863851,101054052.79394518,101113240.24195658,100794552.33776562,101026040.81257047,100832457.33519669,101050732.04400355,98063105.07790564,101053430.1367064,100959496.86899781,100885696.36984506,97242785.66339745,98625294.90138286,99179671.1546157,100220292.84176876,96086062.64052734,99154686.75514145,101090180.04734921,100681420.1940422,100821609.66999291,97666681.49901387,101112720.75239617,101086960.7669973,101108149.47442716,101125709.59300119,100946654.24440366,100193353.21952988,98508101.27915914,101104201.88516197,101083741.69167885,101098488.8150436,101091010.8626612,101089453.09515342,96990133.30927417,101112720.75239617,100914251.50217661,100799405.06502146,101111058.42167339,101071386.49993472,100925843.70337482,98590018.64621827,98858434.99612257,100798682.28879511,101134232.08517905,101104929.04949634,101098384.94701771,99347492.262204,100003961.03488095,100955250.15572786,101098384.94701771,101093295.6751855,101078342.41279967,101088310.76282646,97436517.10715589,100738315.45460549,99877083.11168514,100923876.98166953,100735634.16235645,99256802.3954029,100340165.87364466,97686848.38581917,101105863.9904388,100972757.19979686,100918701.76448072,101088103.06881347,100937231.4935946,97106807.26780163,101106695.06357059,101094645.84022392,101118435.43116525,101051769.75491555,101096203.7677753,101102124.33041246,97138728.47586253
92514322.46127462,92228180.67302501,98414507.39891745,99796662.97508794,100056030.06491289,100004780.60440499,100120777.01671489,97927941.05353668,98901161.45839615,99964549.98719995,99949928.69592774,99988928.3144944,99990147.54298255,99846483.53789206,96301769.79718383,99992586.08916204,99797877.51922889,99823389.77686341,99952365.28077425,99732334.41171463,99403496.01183116,97468169.06765558,98526841.92819723,99632970.45101088,99681415.92920354,100128112.14085984,100021857.92349726,97094250.26049067,99960894.26335421,99803950.68339764,99645077.40540016,99884185.78023557,99668088.72683075,99872020.6559733,96987451.0638801,100036500.26838432,100071903.64033535,100019417.949406,96568279.24066135,97675985.37276809,98004015.68027537,99293963.79487799,95355504.90720499,98224713.71759857,100009659.24335927,99527763.95480087,99745678.80210677,96665039.9028657,99895136.9262255,99862290.68988614,99947492.22987384,100007219.86438362,99769950.48119624,99086396.48130694,97433426.01173925,99935311.68118945,99936529.60245691,99945055.88260388,99959675.74815628,99886619.16072842,95912043.69743967,99977956.59595221,99867155.43593428,99738399.60105574,99890269.45378356,100030398.7703868,100016978.09435527,97791303.93302645,97972401.10395585,99715355.80524345,99903656.14454015,99979175.55688316,99847699.29499435,98208244.50885051,98915477.49725576,99833112.16352767,99925569.37962297,99970643.45451441,100064576.74895363,100046264.21355718,96497822.96594411,99744465.52814673,98982340.51542036,100002341.46341462,99875669.88210076,98529209.62199314,99497573.28674044,96711782.04977001,99478260.8695652,99799092.09293269,99778448.35977806,99960894.26335421,99842836.44421718,96014237.87555908,99962112.80826008,99912176.81604406,99981613.56791885,99917046.42378457,99954801.98442204,100018198.00700112,96047976.01199399
64,1,16384
