Radeon RX 570 Series
166400000,232115942.02898547,243127134.7248577,244053333.33333328,246874759.15221578,235963167.58747694,129422222.22222222,238599627.5605214,248792233.0097087,235097247.706422,234666666.66666666,235097247.706422,241750943.39622638,130609582.05912334,229620071.6845878,86397842.21173297,230861261.26126125,233810218.97810215,233810218.97810215,233384335.15482697,236398523.98523983,235963167.58747694,234666666.66666666,235963167.58747694,198340557.2755418,221291882.55613127,222444444.4444444,220151202.74914092,217534804.75382003,231696202.53164554,222058925.47660315,228392156.86274508,222058925.47660315,222444444.4444444,229620071.6845878,227985765.1245551,231277978.33935016,228799999.99999997,224785964.91228068,141577900.55248618,208677524.42996743,225181019.33216166,84628797.88639367,220530120.48192775,232115942.02898547,239044776.11940297,232537205.08166966,235529411.76470584,216432432.43243244,227580817.05150977,201142857.14285716,216798646.36209816,230032315.97845596,223609075.04363,225577464.78873238,230032315.97845596,235529411.76470584,227985765.1245551,234666666.66666666,220151202.74914092,218648464.16382256,214260869.56521738,229620071.6845878,156063337.39342263,165754204.3984476,211084019.7693575,212132450.33112583,221291882.55613127,73383734.24971363,216432432.43243244,217904761.9047619,207662884.92706645,220910344.8275862,229209302.32558137,221674740.4844291,237714285.71428567,229620071.6845878,232115942.02898547,240842105.26315787,228392156.86274508,240842105.26315787,225181019.33216166,239044776.11940297,220530120.48192775,232537205.08166966,240842105.26315787,235963167.58747694,239491588.78504673,227177304.964539,197423728.8135593,144777401.1299435,210390804.59770116,224392294.22066545,223219512.1951219,78509803.92156862,231696202.53164554,190950819.67213112,205004800,218648464.16382256,200513302.03442878,212837209.30232558
128,1,256
603921568.627451,605062334.7185493,603693931.3984169,603693931.3984169,605291005.2910053,604605511.5137787,604605511.5137787,602558314.5221971,602558314.5221971,605062334.7185493,605062334.7185493,604605511.5137787,601426962.0728501,603466465.7121326,605062334.7185493,603921568.627451,603693931.3984169,604833836.858006,604605511.5137787,604833836.858006,604377358.4905659,604833836.858006,604833836.858006,604833836.858006,605291005.2910053,604833836.858006,604833836.858006,605291005.2910053,604605511.5137787,605062334.7185493,605062334.7185493,604833836.858006,604605511.5137787,605062334.7185493,604377358.4905659,603921568.627451,605062334.7185493,603693931.3984169,605062334.7185493,605062334.7185493,605062334.7185493,605062334.7185493,605062334.7185493,605062334.7185493,604605511.5137787,605519848.7712665,605062334.7185493,605519848.7712665,605062334.7185493,604833836.858006,605062334.7185493,605291005.2910053,605062334.7185493,604149377.5933609,605062334.7185493,605062334.7185493,605519848.7712665,605291005.2910053,603693931.3984169,603693931.3984169,604149377.5933609,604149377.5933609,601426962.0728501,605062334.7185493,602105263.1578947,603466465.7121326,604605511.5137787,600524934.383202,604833836.858006,600975609.7560974,605062334.7185493,603693931.3984169,603012048.192771,601878992.8598272,604833836.858006,603239171.3747646,603239171.3747646,603466465.7121326,604833836.858006,605062334.7185493,604605511.5137787,604605511.5137787,605062334.7185493,605062334.7185493,605062334.7185493,602331703.6479878,604833836.858006,604833836.858006,603921568.627451,603921568.627451,605062334.7185493,604833836.858006,603012048.192771,604833836.858006,605291005.2910053,605291005.2910053,604833836.858006,605291005.2910053,604833836.858006,605062334.7185493,604605511.5137787
340313413.01460826,420091803.27868855,440302405.49828184,436551959.11413974,456784313.72549015,453550442.47787607,446439024.3902438,450362038.66432333,421473684.2105263,308742168.67469877,292864000,306160095.5794504,312888888.88888884,394239999.99999994,416000000,265550259.0673575,243821122.74024743,427806343.90651083,444117850.9532063,409354632.5878594,416676422.7642276,441060240.9638555,423563636.3636364,444888888.8888888,436551959.11413974,460064631.9569119,459240143.3691756,457599999.99999994,455161634.10301954,384768768.7687687,422168039.538715,429239530.9882747,410009600,308000000,420781609.1954023,201935382.1907013,424968490.8789386,175157894.7368421,462555956.6787003,454354609.929078,475428571.42857134,465920000,460064631.9569119,484415879.0170132,484415879.0170132,489038167.9389312,489038167.9389312,491854126.6794626,489973231.3575525,489038167.9389312,486254269.4497154,491854126.6794626,493749518.30443156,473670979.66728276,468475319.9268738,479880149.812734,484415879.0170132,486254269.4497154,489038167.9389312,481684210.52631575,479880149.812734,355417475.7281554,268050209.20502087,396068006.1823802,178700139.47001395,454354609.929078,471926335.1749539,474548148.1481481,464231884.05797094,460892086.3309352,470194495.412844,447218150.08726,442583765.11226255,462555956.6787003,457599999.99999994,424264900.66225165,460892086.3309352,467620437.9562043,449571929.82456136,465920000,461722522.5225225,442583765.11226255,470194495.412844,465920000,469333333.3333333,448784588.4413309,489038167.9389312,453550442.47787607,266655567.11758587,164794855.30546623,478983177.57009345,485333333.3333333,437296928.3276451,388266666.6666667,404189274.4479495,425674418.60465115,429959731.54362416,438044444.4444444,422864686.4686469,370312138.72832364,429239530.9882747
128,1,512
1121176058.8029401,1122354590.0490537,1121961471.1033273,1116486580.6901357,1116486580.6901357,1123929824.5614035,1123535601.543318,1122747984.5776374,1123141654.978962,1118435754.189944,1119999999.9999998,1114932126.6968327,1119217330.5380852,1122354590.0490537,1123141654.978962,1115708812.2605362,1121176058.8029401,1119999999.9999998,1123141654.978962,1123535601.543318,1122747984.5776374,1121568627.4509804,1121961471.1033273,1121568627.4509804,1122747984.5776374,1116486580.6901357,1121568627.4509804,1119999999.9999998,1112608544.6335533,1118435754.189944,1123141654.978962,1122747984.5776374,1123535601.543318,1123141654.978962,1122747984.5776374,1116875871.6875873,1123535601.543318,1121568627.4509804,1122747984.5776374,1123535601.543318,1116486580.6901357,1123535601.543318,1123535601.543318,1123141654.978962,1119217330.5380852,1122354590.0490537,1120391745.3655124,1122747984.5776374,1115708812.2605362,1121568627.4509804,1123535601.543318,1123535601.543318,1115708812.2605362,1115708812.2605362,1120783764.8705387,1114544189.2832289,1115708812.2605362,1123929824.5614035,1122747984.5776374,1121176058.8029401,1122354590.0490537,1123141654.978962,1123535601.543318,1121961471.1033273,1115320334.2618384,1123141654.978962,1114932126.6968327,1121568627.4509804,1123535601.543318,1123535601.543318,1119608528.486543,1120391745.3655124,1120391745.3655124,1123535601.543318,1119999999.9999998,1122354590.0490537,1123535601.543318,1123929824.5614035,1123535601.543318,1115708812.2605362,1123535601.543318,1112995135.510771,1122354590.0490537,1121961471.1033273,1123141654.978962,1116875871.6875873,1116875871.6875873,1123141654.978962,1122747984.5776374,1121961471.1033273,1123141654.978962,1123535601.543318,1121568627.4509804,1123535601.543318,1119608528.486543,1122354590.0490537,1120783764.8705387,1120783764.8705387,1123141654.978962,1121568627.4509804,1116097560.9756095
639840199.7503121,808378548.895899,874593856.6552902,845729372.9372938,773019607.8431371,859919463.0872483,871619047.6190476,873103918.2282795,891325217.3913041,851348837.2093023,225776211.4537445,568195121.9512194,437296928.3276451,788479999.9999999,777711684.3702579,326857142.8571428,412983078.16277194,790913580.2469136,809655608.21485,774187311.1782477,774187311.1782477,740624277.4566473,808378548.895899,807105511.8110236,793362229.1021672,864269814.5025295,868664406.7796609,854186666.6666667,776533333.3333334,295566320.64590544,682439414.114514,882120481.927711,845729372.9372938,903901234.567901,883641379.3103448,908709219.858156,877589041.0958904,864269814.5025295,877589041.0958904,848529801.3245033,613786826.3473054,885167530.2245251,915199999.9999999,918480286.7383512,911943060.4982204,931840000,928463768.1159419,907100884.9557521,915199999.9999999,905498233.2155476,916837209.3023255,913568627.4509803,795826086.9565216,135191769.98153523,346291891.8918919,337845748.1872116,459652017.9372197,854186666.6666667,894436300.17452,880604810.9965637,867194585.4483926,854186666.6666667,857043478.2608695,840183606.5573771,832000000,848529801.3245033,813511111.111111,841563218.3908046,854186666.6666667,865729729.7297298,794592248.0620154,624253349.5736905,807105511.8110236,829307443.3656957,849936981.7578772,790913580.2469136,892878048.7804877,836071778.1402936,857043478.2608695,855612687.8130217,876088888.8888888,891325217.3913041,842947368.4210526,870139219.0152801,871619047.6190476,896000000,871619047.6190476,855612687.8130217,821333333.3333334,861364705.8823531,861364705.8823531,832000000,848529801.3245033,857043478.2608695,908709219.858156,920129263.9138238,798305295.9501557,572639106.1452514,755917404.1297934,469763519.70669115,470626262.62626266
128,1,1024
1561774744.0273037,1566356968.2151587,1565974089.4646785,1568274173.8066094,1575602557.79636,1566740034.2382,1565208893.2323477,1561394101.8766754,1568658178.256611,1567123287.6712325,1564062500,1570196078.4313724,1572894672.23177,1567890357.31767,1563299170.3269887,1563680742.0063457,1564444444.4444444,1559493670.8860757,1567506728.6518226,1568658178.256611,1577542477.222359,1569042370.8057797,1565974089.4646785,1564444444.4444444,1565974089.4646785,1568274173.8066094,1565208893.2323477,1568274173.8066094,1577154111.2752335,1566740034.2382,1561394101.8766754,1561013645.2241716,1562155571.8117528,1560253287.8714073,1564062500,1565208893.2323477,1574054054.054054,1565591397.849462,1568658178.256611,1565591397.849462,1565208893.2323477,1564444444.4444444,1565974089.4646785,1570196078.4313724,1575990159.9015987,1571351483.9342651,1566740034.2382,1561013645.2241716,1565591397.849462,1563299170.3269887,1562536585.3658535,1572894672.23177,1570196078.4313724,1564826575.4763067,1567890357.31767,1562536585.3658535,1565208893.2323477,1565591397.849462,1565591397.849462,1569811320.7547169,1572894672.23177,1566356968.2151587,1567506728.6518226,1563299170.3269887,1565208893.2323477,1556840826.2454433,1563680742.0063457,1567123287.6712325,1577154111.2752335,1564826575.4763067,1563680742.0063457,1565591397.849462,1566356968.2151587,1567123287.6712325,1569042370.8057797,1569042370.8057797,1577154111.2752335,1566356968.2151587,1565208893.2323477,1565591397.849462,1556840826.2454433,1556840826.2454433,1548936170.212766,1566356968.2151587,1574827925.270403,1567890357.31767,1564444444.4444444,1563680742.0063457,1565974089.4646785,1566356968.2151587,1577154111.2752335,1567123287.6712325,1573667403.5863423,1565974089.4646785,1541853188.9290009,1568658178.256611,1566356968.2151587,1564826575.4763067,1561774744.0273037,1440611648.302226,1569811320.7547169
1062201036.26943,1262344827.5862067,1352274406.3324537,1309098339.7190292,1307428571.4285712,1276493150.6849313,1322611612.9032257,1329473411.154345,1331200000,1319207207.2072072,1331200000,1287718592.964824,816101910.8280255,1236458383.5946922,560122404.3715847,1304101781.1704834,843641152.2633743,1260792127.9212792,1281280000,1254619339.0452874,1276493150.6849313,1294222222.222222,1364878828.229028,1361253652.058433,1294222222.222222,1305763057.3248408,1167453302.9612756,1295858407.0796459,1304101781.1704834,1297498734.177215,843641152.2633743,1256156862.7450979,587069873.997709,1184998843.930636,1198858479.5321639,1208754716.981132,1242453333.3333333,1204493537.0152762,1236458383.5946922,1220266666.6666665,1171456000,1179544303.7974684,1168784492.5883694,1137651498.3351831,1149130044.8430493,1126400000,1036424671.3852376,839495495.4954954,1112946796.9598262,555568563.6856369,1203079812.2065728,1176835820.8955224,1191888372.0930233,1122698795.1807227,1160842582.1064553,1180903225.8064516,1163477866.0612938,1156911963.8826184,1167453302.9612756,1200262295.081967,1179544303.7974684,1240949152.5423727,1179544303.7974684,852056525.3532834,995168932.0388348,618975845.410628,1197457943.9252336,1154306306.3063064,1167453302.9612756,1194666666.6666665,1176835820.8955224,1186370370.3703704,1217368171.0213778,1140182424.916574,1135131782.9457364,1176835820.8955224,1227573652.6946108,1211612293.1442082,1248506699.147381,1257698159.5092022,742233164.3736422,602246768.5076381,1168784492.5883694,1187745075.3186557,1278084788.029925,1294222222.222222,1300791878.1725888,1297498734.177215,1286102885.8218317,1281280000,1287718592.964824,1213046153.846154,1187745075.3186557,1230521008.4033613,1250029268.292683,1279680399.5006242,1263901356.350185,1284491228.0701752,820675740.5924739,1168784492.5883694,598030338.3897316
128,1,2048
1877608440.7971861,1881468428.7812037,1880363956.5600233,1877608440.7971861,1880088041.08584,1879536452.985184,1882297634.7877185,1873764258.5551329,1874312463.4289057,1878434247.1778328,1875959004.3923864,1872942552.2584412,1875684380.0322058,1878434247.1778328,1877608440.7971861,1881468428.7812037,1881744749.5961225,1878158897.6839635,1880363956.5600233,1877608440.7971861,1877608440.7971861,1872942552.2584412,1876233709.1814322,1874038320.90098,1873216374.2690055,1875959004.3923864,1874312463.4289057,1879260780.2874744,1873490276.356192,1875959004.3923864,1877058306.4752417,1875959004.3923864,1875135372.457193,1875684380.0322058,1876233709.1814322,1879260780.2874744,1866394756.00874,1874312463.4289057,1873216374.2690055,1877883628.9022424,1872668810.2893887,1879260780.2874744,1875409836.0655735,1874860989.1717877,1874038320.90098,1877608440.7971861,1871028037.3831778,1870208728.6527512,1880916030.534351,1874038320.90098,1878158897.6839635,1873490276.356192,1876783360.1874907,1870481751.8248172,1879260780.2874744,1875684380.0322058,1872942552.2584412,1887844408.427877,1874038320.90098,1877333333.3333333,1880363956.5600233,1877608440.7971861,1877333333.3333333,1875135372.457193,1869935785.1722121,1884235294.1176467,1871574642.1267893,1874038320.90098,1874038320.90098,1878985188.4440534,1872668810.2893887,1879812206.5727696,1876233709.1814322,1877333333.3333333,1875409836.0655735,1875135372.457193,1875684380.0322058,1876233709.1814322,1878434247.1778328,1876233709.1814322,1877333333.3333333,1875409836.0655735,1874860989.1717877,1874586686.1741037,1873490276.356192,1877608440.7971861,1884512428.298279,1876783360.1874907,1876233709.1814322,1871301299.8393457,1873490276.356192,1874038320.90098,1874586686.1741037,1876233709.1814322,1881744749.5961225,1873490276.356192,1871028037.3831778,1875959004.3923864,1876783360.1874907,1877058306.4752417,1875959004.3923864
1418718339.1003458,1260792127.9212792,1497478451.4243975,1525333333.3333333,1489860465.1162791,1495293946.0247993,1473794392.5233643,1388921409.214092,1395539823.0088496,1505174743.0249631,1511834808.2595868,726452161.5875266,930571039.4916023,718558710.129688,1580607555.8982267,1578173979.9846034,1554244124.3366187,1602852228.3033617,1636111731.8435752,1620591304.347826,1170786978.8692174,923861198.7381703,1602852228.3033617,1599101404.056162,1597855027.279813,1602852228.3033617,1632203821.656051,1625731958.7628863,1597855027.279813,1583048648.6486487,1576959999.9999998,1535616479.400749,1248506699.147381,951298375.8700695,1595368093.385214,1554244124.3366187,1558971863.1178708,1575747886.241353,1591652173.9130433,1606620689.6551723,1590417377.8122575,1612940991.345397,1581827160.493827,1294222222.222222,967460122.6993864,1636111731.8435752,1642666666.6666667,1651932312.6510878,1655935379.644588,1646624899.5983932,1657274050.1212611,1634807017.5438595,1575747886.241353,1554244124.3366187,1556604403.9483674,1240198427.1022384,966547854.7854785,1520807121.661721,1575747886.241353,1569715160.7963245,1649274336.2831855,1595368093.385214,1589184496.1240308,1649274336.2831855,1655935379.644588,1620591304.347826,1625731958.7628863,1244716454.1590772,923861198.7381703,1629608903.0206678,1554244124.3366187,1614211023.6220472,1618033149.1712706,1607880784.3137255,1521936154.4172235,1640038400,1529886567.164179,1506280675.973549,1637418530.3514376,1237204586.6022933,897176367.6148796,1557787234.042553,1605362568.5199685,1627022222.222222,1614211023.6220472,1601599999.9999998,1524199256.5055761,1483392185.238784,1557787234.042553,1527606557.377049,1235713080.1687763,953067410.506741,1493115804.8069918,1499669348.9392831,1569715160.7963245,1537920480.12003,1573329240.2148888,1611672955.9748425,1623157561.3618367,1618033149.1712706,1602852228.3033617
128,1,4096
2068081672.181422,2062754568.1397405,2058115813.990844,2056464168.2047987,2064083769.6335077,2059439042.031664,2062754568.1397405,2057454837.4146926,2061592920.353982,2059770114.9425285,2063585118.3765497,2064250040.2771063,2057620041.753653,2060598263.1071084,2059770114.9425285,2059108075.532342,2061427077.467621,2061592920.353982,2056794285.2556386,2064749012.9723632,2067747922.2141528,2063418954.8272805,2055474452.5547442,2062090609.1574798,2062588538.3129425,2054650416.9339318,2059273545.483767,2059935691.3183277,2059108075.532342,2057620041.753653,2060101294.316263,2060763972.6578205,2059273545.483767,2065581170.4014187,2062422535.2112675,2063252818.0354266,2062754568.1397405,2064083769.6335077,2059604565.182446,2060929708.8627954,2059108075.532342,2059108075.532342,2061427077.467621,2059273545.483767,2064416337.7104645,2061261261.2612607,2060763972.6578205,2063585118.3765497,2056959383.5286562,2060598263.1071084,2059604565.182446,2064749012.9723632,2056629213.4831457,2062754568.1397405,2063751308.6896992,2055969191.2708597,2063086707.9945254,2060763972.6578205,2064416337.7104645,2062588538.3129425,2059273545.483767,2062588538.3129425,2058942632.1709785,2059273545.483767,2056794285.2556386,2060763972.6578205,2058115813.990844,2060763972.6578205,2033132338.940019,2060266923.9427562,2060598263.1071084,2059439042.031664,2059439042.031664,2060763972.6578205,2062754568.1397405,2060432580.2042294,2060266923.9427562,2062090609.1574798,2060266923.9427562,2058446461.5631778,2062754568.1397405,2061758789.9267838,2054815171.1971772,2056959383.5286562,2062920624.6981158,2063917525.7731957,2055804251.9053345,2064250040.2771063,2055309592.5569458,2057124508.3085814,2060929708.8627954,2062754568.1397405,2056464168.2047987,2057289659.601798,2064250040.2771063,2058115813.990844,2057454837.4146926,2061592920.353982,2053333333.3333333,2059604565.182446,2057454837.4146926
1752926891.8341172,1735857747.671465,1513509043.9276485,1781875706.2146893,1162817923.9931931,1728539629.005059,1685201808.4669135,1743979583.1561036,1511834808.2595868,1486080463.9362087,1438630175.4385965,1017141156.0406847,1093942369.263607,1815808680.248007,1459108896.797153,1212687370.600414,1766521327.0142179,1777241439.098396,1697762318.8405797,1823075144.5086703,1488238112.522686,1841911949.6855345,1144638749.3020656,1825510240.4274263,1807005729.3962097,1770335060.4490502,1832854716.137684,1516868664.4469109,1240573676.2481089,1785756097.5609753,1706240532.6674988,1798287719.2982454,1810196909.4922736,1559564853.5564852,1198508038.585209,1727811209.439528,1763482150.5376341,1712654970.7602336,1626376834.5894487,1742497237.5690608,1564922137.4045799,1100106251.6769521,1799076788.064941,1789653426.4513311,1797499342.393687,1818224390.2439024,1556013662.239089,1754427043.2178006,1682435781.69881,1144958391.5107512,1728539629.005059,1771865168.5393257,1509052631.5789473,1215563593.2404387,1777241439.098396,1758188679.2452831,1796711656.4417176,1832854716.137684,1776471403.8128252,1526469099.032018,1220993448.4812386,1781875706.2146893,1743238095.2380953,1716239430.724152,1773397923.8754327,1549544973.5449736,1187401100.4923253,1765760551.248923,1781101650.7384882,1795924660.5343847,1738065281.8991098,1806209691.629956,1541389473.6842105,1137020521.3533,1736592969.0808978,1806209691.629956,1721282955.4995801,1816613203.3673015,1532173393.1240656,1042750762.9704986,1732923076.9230769,1721282955.4995801,1727083403.5383317,1821455353.176366,1443187609.99648,1186713748.1910274,1757435062.1517355,1799076788.064941,1692855491.3294797,1713370664.437944,1787312990.4097645,1492572260.6479797,1127949381.0178816,1778783514.099783,1695655913.9784946,1714086956.521739,1826323385.3006682,1478577713.667508,1144319285.5149314,1806209691.629956,1798287719.2982454
128,1,8192
2185459042.2583256,2181923453.5314403,2182666837.0171623,2184900029.841838,2184713755.914574,2181273408.2397,2182945736.4341083,2179974478.9451294,2183038718.7460065,2182759795.5706983,2178677095.732018,2179789043.89248,2180159945.550451,2183968977.7133846,2185552238.80597,2182945736.4341083,2176549029.6003737,2182759795.5706983,2181273408.2397,2170649273.6436405,2183782862.4994674,2180902127.6595745,2179232927.970065,2179603640.3844514,2170741211.351122,2184527513.7462173,2186391365.556077,2183875916.141128,2185179500.298456,2186111585.053745,2183038718.7460065,2182666837.0171623,2182666837.0171623,2183224707.13525,2185086335.536133,2183503749.1479206,2181830566.198382,2182295081.9672127,2177658806.033567,2180994935.9547215,2182202162.990718,2182016348.773842,2178214118.747078,2180345443.716498,2185645443.302486,2181923453.5314403,2182759795.5706983,2183410727.2185063,2182016348.773842,2187044465.306819,2182573886.3810577,2177566281.4411964,2183596779.0038767,2185272673.0055857,1925506255.4006834,2184434404.5690904,2184062047.2172503,2185086335.536133,2178862341.6376157,2185272673.0055857,2180809327.262669,2184527513.7462173,2178954976.404064,2184434404.5690904,2184062047.2172503,2184062047.2172503,2183038718.7460065,2181923453.5314403,2180716534.7629986,2181644815.256257,2185645443.302486,2180902127.6595745,2183410727.2185063,2175440383.717475,2180067208.3032026,2183503749.1479206,2184155124.6537395,2170925110.1321583,2182202162.990718,2182388008.857094,2177936426.9930305,2181273408.2397,2183968977.7133846,2185459042.2583256,2184062047.2172503,2184062047.2172503,2181366248.1379013,2185459042.2583256,2180716534.7629986,2182759795.5706983,2183875916.141128,2185831876.146202,2180438204.637311,2183875916.141128,2184527513.7462173,2180438204.637311,1927316486.161251,2183782862.4994674,2182852762.0426764,2185272673.0055857,2180716534.7629986
1902596751.740139,1894246246.2462466,1941333333.3333333,1347607559.5727198,1950568981.9219794,1876474141.87643,934920989.6249001,1965530201.342282,1948714828.8973384,1341654450.26178,1946864197.5308645,1946402088.7728457,1801448154.6572933,1466414878.3977108,1966944591.0290234,1955219837.8636148,1359448275.862069,1958021012.4164279,1948714828.8973384,1827544461.778471,1419700831.0249307,1995666098.8074958,1970726267.7241044,1747696504.688832,1491757686.0105512,1989854889.589905,1804619718.309859,1431597765.3631287,1947789073.6342041,1921769861.729552,1367838532.1100917,1957086396.181384,1972148148.148148,1801448154.6572933,1491486358.675882,1957553592.742898,1943634036.5015404,1365106042.9498916,1963177400.0478811,1954753754.4696066,1815808680.248007,1479377954.1764388,1943634036.5015404,1943173459.7156398,1367154384.7949314,1958488655.361834,1938121484.2826753,1808201102.5358324,1486619289.3401015,1942252960.6821408,1944555845.3877163,1357198278.7156572,1939038070.465831,1965530201.342282,1725992843.6118712,1500767203.513909,1961768421.0526316,1960830224.7728355,1373336459.5545135,1972148148.148148,1953356836.5888517,1951497382.198953,1356524731.1827958,1958956521.7391305,1945017077.7988615,1359899170.8126035,1958021012.4164279,1945478529.0628707,1944555845.3877163,1363063829.7872338,1953822253.9909458,1955686143.5726209,1372417071.129707,1963647509.5785441,1975949879.5180724,1959424611.7084825,1361931904.9991696,1934463788.6293938,1940414576.431614,1377720430.107527,1951961913.8300402,1946864197.5308645,1953356836.5888517,1376332997.650218,1956619422.5721784,1939955524.0123014,1370811099.9665663,1935376917.6303988,1914590707.4480503,1900832637.923041,1359899170.8126035,1963647509.5785441,1949178036.6056573,1803825780.906291,1436613875.262789,1903921987.4622707,1714803847.7624426,1948714828.8973384,1919071378.422654,1943634036.5015404,1932640113.127504
128,1,16384
2192517807.10573,2249290118.71585,2107195131.9792778,2250129516.6176405,2249586305.278174,2249438202.247191,2248007544.355988,2249142054.6802998,2251810193.3216166,2251167285.265631,2251859662.9978685,2250722410.083,2250969541.252168,2248845985.081176,2248944666.286366,2250574157.4267206,2249191407.1928554,2251068408.9162183,2250228310.5022826,2250574157.4267206,2249438202.247191,2251711260.4894333,2249142054.6802998,2251661797.333216,2249043356.152361,2250178912.475578,2249635677.289088,2247958243.782622,2250722410.083,2250870682.272338,2250672990.360758,2249685051.467199,2250870682.272338,2249981342.055008,2249882569.854474,2249931954.870714,2240979449.0599036,2248895324.6012416,2250425924.2996397,2248549993.419032,2251315616.0773115,2243480925.386854,2251365064.025127,2251711260.4894333,2251315616.0773115,2249635677.289088,2251414514.145141,2251266170.3015523,2249685051.467199,2249487567.757368,2250722410.083,2250672990.360758,2249882569.854474,2249931954.870714,2249240761.8713245,2251661797.333216,2250722410.083,2246283309.957924,2249685051.467199,2250228310.5022826,2247465356.95492,2247021943.5736675,2249931954.870714,2251562877.539813,2249734427.8126507,2251463966.437498,2249931954.870714,2245299220.1875052,2241420480.636767,2251266170.3015523,2251909134.8477526,2251266170.3015523,2248648648.6486483,2250277710.697899,2247416080.1596174,2251414514.145141,2248549993.419032,2249043356.152361,2249685051.467199,2249536935.4343147,2250327113.0625687,2250524744.21464,2248352708.9273963,2250574157.4267206,2250475333.1723275,2249092704.333516,2250030731.4074984,2251167285.265631,2249931954.870714,2251909134.8477526,2250327113.0625687,2251018973.9985943,2251711260.4894333,2250969541.252168,2250080122.928328,2249536935.4343147,2250771831.975582,2250080122.928328,2250475333.1723275,2249092704.333516,2250771831.975582
1999802950.8596513,2024738765.4320989,1915485167.017052,1406068587.105624,1795531421.064156,2067622793.7468483,1977856246.9850457,2066320272.1431272,1893590116.6147096,2061385620.9150324,1965294667.4655483,2059832202.9640794,1909019206.1459668,2049023488.2558722,1957086396.181384,2024988764.0449438,1919295962.5511994,2031510466.9887278,1959892925.43021,2068144262.2950816,1728175342.4657533,2069710247.3498232,1800854727.1329749,2064239647.5770924,1750494609.8836586,2069971475.4512181,1952426666.6666663,1833264475.743349,1778590608.3938835,2061644751.7284725,1771291068.1499083,2040356307.5391889,1775509797.553318,1982638297.8723404,1851686123.9697413,1983117775.0906894,1797499342.393687,1986480620.1550384,1808001763.8628597,1978810810.8108108,1780908241.9372354,1766901960.7843137,2028746165.2647207,1897533726.7152605,1904364143.0562007,1794549075.3911808,2056732380.2357662,1795334865.900383,2033273493.6771634,1791217125.3822627,2078365733.1136737,1734572607.0861979,2038834410.7409246,1765950683.75148,1974522513.8454127,1851895212.2854564,1947789073.6342041,1887705340.6998155,1951265199.2861395,2011329899.4358597,2023489697.717458,1908797020.4841712,1942713101.1608624,2024238953.3448532,1908797020.4841712,2055185964.9122806,1780328267.4772036,2041626291.547367,1814001106.0723372,2060867554.6619754,1930819872.8514247,1842946847.960445,1964353096.179183,2055958881.7851324,1931047215.3538206,2053641873.2782369,1822467385.2650294,2060608619.1732628,1949641464.5744174,1934920245.3987727,1958254805.970149,1833879458.794588,1790434934.4978166,2056732380.2357662,1772822829.9643285,2028997154.521836,1750307790.8217714,2063720145.9670312,1595523299.9319,1979049595.752383,1894027485.8528697,1956852881.5177188,1868138056.7262785,1974998073.2177262,1887705340.6998155,1959892925.43021,1837989913.7061527,1802041973.4095151,2036302955.0533895,1944094831.6737788,2054156312.6252506
256,1,8
18489102.32729959,18509615.384615384,18516463.189049203,18495934.95934959,18516463.189049203,18509615.384615384,18502772.643253233,18523316.062176164,18502772.643253233,18502772.643253233,18516463.189049203,18516463.189049203,18516463.189049203,18489102.32729959,18509615.384615384,18502772.643253233,18509615.384615384,18516463.189049203,18482274.741506644,18523316.062176164,18509615.384615384,18516463.189049203,18502772.643253233,18495934.95934959,18482274.741506644,18516463.189049203,18509615.384615384,18489102.32729959,18509615.384615384,18523316.062176164,18502772.643253233,18523316.062176164,18516463.189049203,18516463.189049203,18482274.741506644,18523316.062176164,18523316.062176164,18516463.189049203,18516463.189049203,18523316.062176164,18516463.189049203,18523316.062176164,18509615.384615384,18516463.189049203,18516463.189049203,18523316.062176164,18502772.643253233,18509615.384615384,18523316.062176164,18516463.189049203,18489102.32729959,18489102.32729959,18502772.643253233,18516463.189049203,18489102.32729959,18502772.643253233,18502772.643253233,18516463.189049203,18509615.384615384,18523316.062176164,18516463.189049203,18502772.643253233,18516463.189049203,18523316.062176164,18516463.189049203,18502772.643253233,18502772.643253233,18502772.643253233,18516463.189049203,18502772.643253233,18509615.384615384,18523316.062176164,18516463.189049203,18509615.384615384,18516463.189049203,18523316.062176164,18523316.062176164,18509615.384615384,18489102.32729959,18502772.643253233,18482274.741506644,18489102.32729959,18461822.205828104,18523316.062176164,18523316.062176164,18523316.062176164,18509615.384615384,18523316.062176164,18516463.189049203,18516463.189049203,18502772.643253233,18509615.384615384,18516463.189049203,18516463.189049203,18509615.384615384,18509615.384615384,18509615.384615384,18523316.062176164,18489102.32729959,18509615.384615384,18509615.384615384
