Radeon RX 570 Series
1454966643.0092263,1386104124.408384,1308262922.7823868,1441665260.1969059,1459108896.797153,1358547382.372432,1118411347.5177305,1409936726.2723522,1291775677.378702,1268594059.4059405,1154956619.7183099,1461188880.9693515,1400306010.9289618,1449821782.178218,1515186991.8699186,1446752293.5779815,1556604403.9483674,1578173979.9846034,1557787234.042553,1560158295.2815828,1476979827.089337,1237951690.821256,1469568458.781362,1475916486.6810656,1496385401.459854,1446752293.5779815,1511834808.2595868,1450847841.4720454,1467464566.929134,1461188880.9693515,1295039797.8521795,1479111111.111111,1295039797.8521795,1437621318.3730717,1288527969.8302953,1439640449.4382024,1282081300.813008,1353166996.6996698,1284491228.0701752,1408000000,1278084788.029925,1426616562.282533,1312450704.225352,1369437541.750167,1264681061.0734115,1403181382.6146474,1284491228.0701752,1297498734.177215,1360350364.9635036,1282081300.813008,1430598743.8939288,1263122612.4460874,1287718592.964824,1246987834.5498784,1297498734.177215,1234968674.698795,1281280000,1407033630.7481124,1267809523.8095238,1303272727.2727273,1381433962.2641509,1286102885.8218317,1374026809.6514745,1278882096.069869,1307428571.4285712,1347829059.8290596,1278084788.029925,1466414878.3977108,1296678051.8659077,1401263157.8947368,1270953502.7898326,1456000000,1297498734.177215,1402221614.2270863,1289338364.779874,1431597765.3631287,1292590163.934426,1223909253.7313433,1300791878.1725888,1241700787.4015746,1281280000,1383298245.6140351,1275698817.672682,1253085574.572127,1294222222.222222,1419700831.0249307,1290149779.735683,1414801932.3671496,1240949152.5423727,1285296551.7241378,1264681061.0734115,1277288473.5202491,1305763057.3248408,1273321739.1304348,1316665382.145151,1251555555.5555553,1310772378.516624,1261568000,1289338364.779874,1427610027.8551533,1263901356.350185
128,1,4096
2059439042.031664,2057620041.753653,2059770114.9425285,2062754568.1397405,2061758789.9267838,2061758789.9267838,2060101294.316263,2060266923.9427562,2058611825.192802,2058611825.192802,2051032495.5978868,2064416337.7104645,2063917525.7731957,2058115813.990844,2059935691.3183277,2062920624.6981158,2059108075.532342,2057124508.3085814,2052675424.5434155,2060763972.6578205,2063252818.0354266,2065747682.3861346,2062588538.3129425,2059439042.031664,2063418954.8272805,2061924686.1924682,2063418954.8272805,2054815171.1971772,2057454837.4146926,2060432580.2042294,2058115813.990844,2056464168.2047987,2058777215.3932674,2058777215.3932674,2062422535.2112675,2061758789.9267838,2057289659.601798,2056299149.4142191,2064416337.7104645,2063086707.9945254,2061924686.1924682,2059273545.483767,2061758789.9267838,2062422535.2112675,2061261261.2612607,2047918165.108287,2048736808.442597,2058777215.3932674,2065414685.2583215,2057950530.0353355,2051525098.0706105,2058115813.990844,2058942632.1709785,2062422535.2112675,2054320987.654321,2067914783.7314394,2058446461.5631778,2060598263.1071084,2061261261.2612607,2064416337.7104645,2060929708.8627954,2060598263.1071084,2061592920.353982,2060266923.9427562,2064749012.9723632,2057454837.4146926,2058115813.990844,2063418954.8272805,2060266923.9427562,2058115813.990844,2053827041.7568324,2060432580.2042294,2063917525.7731957,2065414685.2583215,2056464168.2047987,2061427077.467621,2059935691.3183277,2058115813.990844,2061924686.1924682,2062422535.2112675,2057620041.753653,2057620041.753653,2057950530.0353355,2064582661.940058,2055969191.2708597,2058115813.990844,2062754568.1397405,2060266923.9427562,2061261261.2612607,2064749012.9723632,2054650416.9339318,2059935691.3183277,2062920624.6981158,2056629213.4831457,2065081795.4710288,2060929708.8627954,2025739130.4347825,2059604565.182446,2060266923.9427562,2063585118.3765497,2066080786.9063933
1720560637.8514476,1617394871.7948716,1630905330.1511533,1705530782.0299501,1751429303.7163603,1598477972.7095516,1817418439.716312,1515747134.935305,809975503.7534571,1630256858.8469183,1737328813.5593219,1694954940.0578752,1526469099.032018,1641351481.1849477,1678303724.9283667,1642666666.6666667,1733655813.953488,1637418530.3514376,1715521338.9121337,1642666666.6666667,1635459114.4794574,1634807017.5438595,1578173979.9846034,1591652173.9130433,1622515235.4570637,1685201808.4669135,1582437668.8537242,1594747569.039284,1606620689.6551723,1583660100.4248743,1712654970.7602336,1753676646.7065866,1778012142.237641,1805414354.9097314,1806209691.629956,1795924660.5343847,1758188679.2452831,1597855027.279813,1600349726.7759562,1732190959.0198562,1603479077.0434103,1568514154.5524101,1591034536.282499,1591652173.9130433,1510164272.5598526,1503518885.2218556,1516868664.4469109,1552478606.5884135,1511834808.2595868,1515186991.8699186,1568514154.5524101,1570918007.6628354,1502967741.9354837,1494748815.1658769,1514067946.8242242,1604106416.2754302,1571520122.652357,1512392475.1014388,1509608247.4226804,1523066864.7845466,1528745712.1551082,1553066666.6666667,1529315926.8929503,1520807121.661721,1510164272.5598526,1510720707.4428887,1522501299.6658,1529315926.8929503,1520243233.2220986,1517430051.8134716,1524199256.5055761,1527606557.377049,1537343832.0209973,1524199256.5055761,1492029112.0815136,1521936154.4172235,1521936154.4172235,1505174743.0249631,1521936154.4172235,1520243233.2220986,1523632850.241546,1535041557.4691126,1504070432.868672,1522501299.6658,1518554074.074074,1572725738.3966243,1511834808.2595868,1516307692.3076923,1517991854.868567,1512392475.1014388,1513509043.9276485,1519116709.8925529,1493115804.8069918,1516307692.3076923,1533319371.7277486,1524199256.5055761,1552478606.5884135,1504070432.868672,1515747134.935305,1528175922.4748414,1576959999.9999998
128,1,8192
2123345900.4847326,2119394591.0181124,2148627007.0850625,2180994935.9547215,2178306698.401904,2185272673.0055857,2180530973.4513273,2175348047.5382,2181551951.6451707,2178028983.0436444,2180809327.262669,2180902127.6595745,2180345443.716498,2181737686.773658,2180716534.7629986,2185459042.2583256,2182852762.0426764,2182945736.4341083,2153502247.9936132,2184434404.5690904,2182945736.4341083,2182573886.3810577,2179603640.3844514,2181644815.256257,2178862341.6376157,2181551951.6451707,2169454791.7372165,2181923453.5314403,2187044465.306819,2180438204.637311,2180716534.7629986,2182295081.9672127,2178954976.404064,2181180576.243776,2183224707.13525,2180067208.3032026,2181737686.773658,2183317713.21462,2180159945.550451,2185365853.6585364,2179789043.89248,2185831876.146202,2182759795.5706983,2182666837.0171623,2183782862.4994674,2180809327.262669,2181273408.2397,2178954976.404064,2185925104.495436,2183968977.7133846,2183968977.7133846,2182109251.9265976,2180159945.550451,2182388008.857094,2182016348.773842,2184620630.8610396,2184155124.6537395,2183317713.21462,2183317713.21462,2181644815.256257,2180809327.262669,2179047619.047619,2183689816.787388,2184713755.914574,2182573886.3810577,2182945736.4341083,2183038718.7460065,2184155124.6537395,2178306698.401904,2178121546.9613256,2181737686.773658,2180994935.9547215,2180067208.3032026,2180716534.7629986,2179140269.5692844,2183875916.141128,2180902127.6595745,2166978140.459177,2181180576.243776,2180623750.159554,2176179355.4413824,2185086335.536133,2181273408.2397,2161130086.443179,2179047619.047619,2180252690.68788,2178028983.0436444,2184248210.023866,2183410727.2185063,2184620630.8610396,2184062047.2172503,2183410727.2185063,2184806888.907835,2181737686.773658,2180252690.68788,2170741211.351122,2184155124.6537395,2182759795.5706983,2180067208.3032026,2181459095.9393888,2186018340.797611
1859453968.2539682,1911912333.877361,1866649669.929433,1147521970.3330534,1864527512.5056844,1791217125.3822627,1870055188.141391,1921319587.628866,1794745458.5248413,1887705340.6998155,1215743810.2297997,1718757493.188011,1867499886.130722,1935376917.6303988,1874329599.9999998,1762345153.6643023,1912804292.0457196,1860297640.6533573,1826730229.4497662,1858189893.4964876,1846890090.09009,1846474217.518577,1857768917.082012,1840671604.9382718,1831217507.8159893,1866649669.929433,1852732037.9575236,1839432929.5648272,1877333333.3333333,1837783953.3841329,1827544461.778471,1867499886.130722,1873473155.1290839,1900392120.5098493,1877333333.3333333,1829583221.7759929,1834494854.5861297,1877333333.3333333,1831217507.8159893,1861987284.2870119,1893371507.7349339,1882505050.5050507,1839432929.5648272,1834084544.8445537,1827544461.778471,1896875318.0661576,1836960573.4767025,1840671604.9382718,1873045226.1306534,1840258527.8276477,1834494854.5861297,1836549160.1343784,1840671604.9382718,1841911949.6855345,1838608071.7488787,1861987284.2870119,1869628818.969448,1834905347.9525619,1841498315.742196,1831626535.6265357,1876044840.997483,1836549160.1343784,1842325769.490002,1838608071.7488787,1829583221.7759929,1825916722.3335562,1872617492.5782137,1839845636.0780795,1827137254.9019606,1899071792.4965258,1833674418.604651,1834494854.5861297,1861142078.9832046,1881209451.7091076,1877763224.18136,1839432929.5648272,1834905347.9525619,1822264888.8888886,1867074681.2386158,1876474141.87643,1885968721.25115,1843568345.3237407,1837783953.3841329,1825916722.3335562,1839020408.1632652,1839432929.5648272,1817015732.3288279,1884668352.1029649,1882505050.5050507,1856507131.5372424,1870908510.1528635,1873045226.1306534,1843153967.183637,1878193311.9560237,1838608071.7488787,1882072985.9995408,1910575955.2656105,1908352804.2820575,1855247058.8235292,1839432929.5648272,1832445139.6648042
128,1,16384
2251117846.0051827,2248402026.8047113,2250277710.697899,2249783806.3255854,2248994010.136691,2251711260.4894333,2250376517.596434,2247810355.0360737,2250524744.21464,2249240761.8713245,2250327113.0625687,2251711260.4894333,2249685051.467199,2247810355.0360737,2250228310.5022826,2250524744.21464,2249833187.0061455,2250821256.038647,2250228310.5022826,2251167285.265631,2248944666.286366,2251463966.437498,2250920110.676797,2251167285.265631,2248599319.9517384,2250722410.083,2250821256.038647,2251266170.3015523,2251463966.437498,2249586305.278174,2249536935.4343147,2251760725.8188524,2250771831.975582,2251365064.025127,2250870682.272338,2250277710.697899,2250376517.596434,2249339477.726574,2250623572.808712,2248648648.6486483,2251463966.437498,2250672990.360758,2249882569.854474,2249536935.4343147,2250178912.475578,2250574157.4267206,2251859662.9978685,2250574157.4267206,2251661797.333216,2249882569.854474,2250080122.928328,2249388838.9036407,2248303393.2135725,2251018973.9985943,2251315616.0773115,2248204768.2758317,2249586305.278174,2249290118.71585,2251068408.9162183,2249142054.6802998,2250228310.5022826,2251216726.6977067,2250277710.697899,2249685051.467199,2252998065.7640233,2250821256.038647,2250574157.4267206,2242548350.3981795,2250870682.272338,2250425924.2996397,2250277710.697899,2249290118.71585,2250129516.6176405,2244905825.66798,2251167285.265631,2250524744.21464,2247465356.95492,2249388838.9036407,2251513420.902341,2249931954.870714,2249635677.289088,2250327113.0625687,2247810355.0360737,2249783806.3255854,2250475333.1723275,2249142054.6802998,2247317533.0512376,2251711260.4894333,2248007544.355988,2246824927.1168976,2249536935.4343147,2249586305.278174,2249092704.333516,2251463966.437498,2251117846.0051827,2250672990.360758,2248845985.081176,2250920110.676797,2250574157.4267206,2248549993.419032,2246627945.205479
2021743589.7435899,2061385620.9150324,2063200905.7743113,1962237855.9463985,1510859880.239521,1988407371.4839962,1988889643.4634974,2020000492.6715114,2016027535.3411186,2054156312.6252506,2064239647.5770924,2053127691.5373058,2000046829.268293,2008374234.6313982,2048255776.1958287,2058281124.497992,2029499319.3911645,2036808743.1693988,1992030122.6770313,2068144262.2950816,2005182051.5955493,2059573527.5649881,2043406927.4856715,2054671009.7719872,2056732380.2357662,2066320272.1431272,2062163208.8520055,2009112336.150925,2013799607.0726914,2054413628.961543,1988166323.1906896,2015036736.6998405,2011083261.8025753,2001511349.7681227,2009604705.3057225,2010590167.9539044,2022242170.1602962,2013552363.413137,2001267114.0939596,2008866242.0382168,1997367433.9300935,1989372149.4420185,1986240038.7549956,1983837425.9102457,1988648478.2345092,2009850980.3921566,2014046911.4576936,2015532014.2558682,1978333413.7515078,1971911025.610196,1992998420.2211685,1990337864.0776696,1965530201.342282,1995180535.279805,2002488888.888889,1966708718.071711,2002978016.6096725,2018757262.4322991,1978094801.5920877,1990337864.0776696,1981440618.5816114,1987202714.1645463,1991304516.7557065,2013058058.1809256,1995908969.2101738,1987684401.89068,1967888648.9080875,1962707515.557683,1959658740.5902736,2002978016.6096725,1976426126.7775369,1975473861.7200673,1999315372.4247227,1971199999.9999998,1967652549.4901018,1976664336.5071712,1967652549.4901018,1992272108.8435376,1977379310.3448274,1991788195.2878308,1976187974.4547539,1969306436.119116,1975949879.5180724,1970726267.7241044,1989613490.234138,1969306436.119116,1967180520.5709486,1976426126.7775369,1967180520.5709486,1974047183.4376507,1970016096.0960963,1991304516.7557065,1972148148.148148,1969069996.3981266,1976664336.5071712,1967180520.5709486,1978810810.8108108,1974284820.0312989,1996637935.2325296,1979766296.4751325,1998584450.402145
256,1,8
18475452.196382426,18523316.062176164,18489102.32729959,18509615.384615384,18509615.384615384,18516463.189049203,18516463.189049203,18502772.643253233,18523316.062176164,18509615.384615384,18516463.189049203,18495934.95934959,18516463.189049203,18523316.062176164,18509615.384615384,18516463.189049203,18482274.741506644,18509615.384615384,18502772.643253233,18523316.062176164,18509615.384615384,18523316.062176164,18482274.741506644,18502772.643253233,18516463.189049203,18523316.062176164,18523316.062176164,18509615.384615384,18523316.062176164,18523316.062176164,18502772.643253233,18489102.32729959,18495934.95934959,18509615.384615384,18516463.189049203,18509615.384615384,18509615.384615384,18482274.741506644,18509615.384615384,18516463.189049203,18523316.062176164,18516463.189049203,18516463.189049203,18475452.196382426,18516463.189049203,18523316.062176164,18509615.384615384,18523316.062176164,18489102.32729959,18489102.32729959,18523316.062176164,18516463.189049203,18489102.32729959,18523316.062176164,18509615.384615384,18523316.062176164,18516463.189049203,18516463.189049203,18516463.189049203,18509615.384615384,18516463.189049203,18495934.95934959,18502772.643253233,18509615.384615384,18509615.384615384,18523316.062176164,18516463.189049203,18495934.95934959,18516463.189049203,18509615.384615384,18523316.062176164,18516463.189049203,18516463.189049203,18516463.189049203,18516463.189049203,18509615.384615384,18509615.384615384,18523316.062176164,18516463.189049203,18509615.384615384,18516463.189049203,18523316.062176164,18516463.189049203,18495934.95934959,18523316.062176164,18523316.062176164,18523316.062176164,18509615.384615384,18509615.384615384,18523316.062176164,18516463.189049203,18516463.189049203,18516463.189049203,18516463.189049203,18523316.062176164,18523316.062176164,18523316.062176164,18516463.189049203,18516463.189049203,18509615.384615384,18509615.384615384
9290023.201856147,12916129.032258065,4824096.385542168,13149425.287356323,13258278.145695364,13527027.027027028,12396284.829721363,12244648.318042813,12771929.824561402,12377125.193199381,12936995.153473344,12532081.377151798,12377125.193199381,12434782.60869565,12792332.268370606,10386511.02464332,9671497.584541062,9742092.457420925,9718446.601941746,10047678.79548306,11673469.3877551,9742092.457420925,7685220.729366603,9718446.601941746,9742092.457420925,10969863.01369863,11472779.369627506,12188736.681887366,12225954.19847328,12225954.19847328,12571428.571428573,7498127.340823969,8676056.338028168,12078431.372549018,12133333.333333334,12207317.07317073,12207317.07317073,12188736.681887366,12225954.19847328,12512499.999999998,12225954.19847328,11759177.679882525,12492979.719188767,8376569.037656902,12188736.681887366,12319999.999999998,12670886.075949367,12170212.765957445,12133333.333333334,2581560.2836879436,9730255.164034022,11555555.555555554,9742092.457420925,9648192.771084337,9825766.871165643,9683192.261185005,9742092.457420925,9742092.457420925,10136708.860759493,10035087.719298244,10836265.223274697,7401109.057301293,9659831.121833533,8987654.320987653,8742358.07860262,9141552.511415524,8601503.759398496,8987654.320987653,8838852.097130243,8937500,9048587.570621468,9038374.717832956,10578599.735799208,11375000,11326732.673267327,11423680.456490725,11863703.703703703,10910081.74386921,13021138.211382113,11200000,11153203.342618385,11278873.239436619,11184357.541899443,11375000,10373056.994818652,9683192.261185005,9058823.529411765,9421176.470588235,8761487.964989059,8732824.427480916,8887902.330743618,9079365.07936508,8937500,8868217.054263566,8723311.546840958,8790340.285400659,8838852.097130243,9567502.986857826,9120728.929384965,9849938.499384994,10440677.966101695
256,1,16
36991869.91869918,37032926.378098406,37005545.28650647,37046632.12435233,37046632.12435233,37032926.378098406,37005545.28650647,37046632.12435233,37032926.378098406,37046632.12435233,37019230.76923077,37032926.378098406,37032926.378098406,36978204.65459918,37019230.76923077,37032926.378098406,36950904.39276485,37032926.378098406,36991869.91869918,37046632.12435233,37032926.378098406,37046632.12435233,37032926.378098406,37046632.12435233,37046632.12435233,37019230.76923077,37032926.378098406,37046632.12435233,36991869.91869918,37019230.76923077,37032926.378098406,37032926.378098406,37032926.378098406,37046632.12435233,36991869.91869918,37046632.12435233,37032926.378098406,37032926.378098406,37019230.76923077,36964549.48301329,36978204.65459918,37019230.76923077,37032926.378098406,37046632.12435233,37046632.12435233,37019230.76923077,37032926.378098406,37046632.12435233,37032926.378098406,36964549.48301329,37019230.76923077,37032926.378098406,37046632.12435233,37032926.378098406,37019230.76923077,37019230.76923077,37032926.378098406,37019230.76923077,37019230.76923077,37046632.12435233,37046632.12435233,37032926.378098406,37019230.76923077,37046632.12435233,37046632.12435233,37019230.76923077,37032926.378098406,37046632.12435233,37046632.12435233,36991869.91869918,37046632.12435233,37032926.378098406,37046632.12435233,37032926.378098406,37046632.12435233,37019230.76923077,37046632.12435233,37032926.378098406,37032926.378098406,37046632.12435233,37046632.12435233,37032926.378098406,37032926.378098406,37032926.378098406,37005545.28650647,37019230.76923077,37032926.378098406,37046632.12435233,36978204.65459918,37032926.378098406,37032926.378098406,37032926.378098406,37032926.378098406,37019230.76923077,37032926.378098406,37046632.12435233,37032926.378098406,37019230.76923077,37046632.12435233,37060348.01925212,37032926.378098406
17542168.674698792,26827470.68676717,25381933.438985735,25024999.999999996,24985959.438377533,25261829.652996846,25873990.306946687,26298850.574712645,26084690.55374593,25142857.142857146,25790660.225442834,28000000,24869565.2173913,15534432.58971872,24639999.999999996,25543859.649122804,16460431.654676259,25707865.168539327,10917518.745739603,22978479.19655667,23762611.27596439,23833333.333333332,24985959.438377533,24229954.614220876,24120481.92771084,25625600,24229954.614220876,24011994.002998497,25182389.937106915,24156862.745098036,24011994.002998497,24048048.048048045,24156862.745098036,24303490.136570558,24120481.92771084,24451908.39694656,24677966.10169491,23692307.692307692,24985959.438377533,17619361.93619362,23144508.670520227,24156862.745098036,23449487.55490483,24048048.048048045,24048048.048048045,24985959.438377533,24120481.92771084,23904477.6119403,25381933.438985735,24084210.52631579,23449487.55490483,24120481.92771084,25873990.306946687,23797919.76225854,24048048.048048045,26342105.263157893,23904477.6119403,24011994.002998497,25142857.142857146,24156862.745098036,23833333.333333332,26000000,23483870.967741933,24120481.92771084,28702508.960573476,23797919.76225854,24193353.47432024,24489296.636085626,24120481.92771084,23833333.333333332,25381933.438985735,24229954.614220876,23692307.692307692,24831007.75193798,23415204.67836257,24266666.666666668,24229954.614220876,23279069.76744186,23868852.45901639,24156862.745098036,24869565.2173913,24120481.92771084,24193353.47432024,25064162.754303597,24120481.92771084,24084210.52631579,26342105.263157893,24048048.048048045,23552941.176470585,25915857.60517799,24754250.386398762,24156862.745098036,25422222.22222222,24084210.52631579,24193353.47432024,26604651.162790697,24229954.614220876,24266666.666666668,25625600,24266666.666666668,23762611.27596439
256,1,32
73983739.83739837,74038461.53846154,74065852.75619681,74093264.24870466,73983739.83739837,73956409.30919836,74038461.53846154,74065852.75619681,74093264.24870466,74065852.75619681,74038461.53846154,74093264.24870466,74093264.24870466,74038461.53846154,74038461.53846154,74011090.57301293,74038461.53846154,73929098.96602657,74065852.75619681,74065852.75619681,74065852.75619681,74038461.53846154,73929098.96602657,73956409.30919836,74093264.24870466,74065852.75619681,74065852.75619681,73983739.83739837,74120696.03850424,74093264.24870466,74093264.24870466,74038461.53846154,74093264.24870466,74038461.53846154,74065852.75619681,73983739.83739837,73847288.82331242,74093264.24870466,74038461.53846154,74093264.24870466,74093264.24870466,74093264.24870466,74038461.53846154,74038461.53846154,74065852.75619681,74093264.24870466,73929098.96602657,74038461.53846154,73956409.30919836,74011090.57301293,74038461.53846154,74093264.24870466,74065852.75619681,74038461.53846154,74011090.57301293,74038461.53846154,74038461.53846154,73956409.30919836,74120696.03850424,74065852.75619681,74065852.75619681,74038461.53846154,73874538.74538743,73956409.30919836,74093264.24870466,74093264.24870466,73983739.83739837,74065852.75619681,74093264.24870466,74093264.24870466,74065852.75619681,74065852.75619681,74038461.53846154,74065852.75619681,74065852.75619681,73820058.99705015,74093264.24870466,74093264.24870466,74065852.75619681,74065852.75619681,74093264.24870466,74065852.75619681,74011090.57301293,74093264.24870466,74065852.75619681,74093264.24870466,74065852.75619681,74093264.24870466,74093264.24870466,74093264.24870466,74038461.53846154,74065852.75619681,74093264.24870466,74093264.24870466,74093264.24870466,74093264.24870466,74093264.24870466,74038461.53846154,73983739.83739837,74093264.24870466,74093264.24870466
49128834.35582822,58028985.50724637,53835294.11764707,59539033.45724906,40342569.26952141,50206896.551724136,57715315.31531531,58028985.50724637,58774311.9266055,57819494.58483754,58240000,58028985.50724637,58346083.78870674,58452554.74452554,58882352.94117646,58346083.78870674,54849315.06849315,36903225.80645161,57611510.7913669,57924050.632911384,61363984.674329504,55804878.04878048,19135005.97371565,14396404.494382022,51581320.45088567,47384615.384615384,45115492.957746476,37464327.48538012,36903225.80645161,37684705.88235294,36945790.08073818,37729093.05064782,37117033.60370799,38224343.67541766,45115492.957746476,43699863.574351974,29741875.58031569,36988452.655889146,36776119.40298507,36903225.80645161,37729093.05064782,36818390.8045977,47175257.73195876,36733944.95412844,46693877.5510204,48386706.94864048,50683544.30379747,52000000,35161361.141602635,51747980.613893375,51581320.45088567,52000000,52000000,52858085.80858086,52169381.10749186,51831715.21035598,52511475.40983607,33647058.82352941,52425531.91489362,52084552.84552845,52084552.84552845,52858085.80858086,15976059.850374065,15038497.65258216,37552168.815943725,37246511.62790698,43345060.89309879,37160092.80742459,36945790.08073818,37464327.48538012,36988452.655889146,38546329.72322502,37464327.48538012,47105882.35294117,43111709.28667563,29014492.753623184,37773584.905660376,36988452.655889146,36945790.08073818,36818390.8045977,38087990.48751487,37773584.905660376,37246511.62790698,42426490.06622516,37074074.074074075,39399753.997539975,36945790.08073818,36988452.655889146,36903225.80645161,37420560.74766355,37596244.1314554,41385012.91989664,48096096.09609609,45052039.38115331,47595839.52451708,45891117.47851002,45694721.8259629,46022988.50574712,46490566.03773584,49279999.99999999,46356005.788712
256,1,64
147803617.5710594,148131705.51239362,147858197.93205315,147749077.49077487,148131705.51239362,148022181.14602587,148076923.07692307,148131705.51239362,148076923.07692307,148076923.07692307,147749077.49077487,148076923.07692307,148131705.51239362,148076923.07692307,148076923.07692307,148131705.51239362,147967479.67479673,148022181.14602587,148131705.51239362,147803617.5710594,147749077.49077487,148076923.07692307,148076923.07692307,148076923.07692307,148131705.51239362,148076923.07692307,148022181.14602587,148076923.07692307,148131705.51239362,148076923.07692307,147749077.49077487,148022181.14602587,148131705.51239362,148022181.14602587,147967479.67479673,148131705.51239362,148131705.51239362,148076923.07692307,148076923.07692307,148131705.51239362,148131705.51239362,147749077.49077487,148076923.07692307,148076923.07692307,148131705.51239362,147694577.64662483,148076923.07692307,148076923.07692307,148022181.14602587,148076923.07692307,148076923.07692307,148131705.51239362,148131705.51239362,147749077.49077487,147749077.49077487,148131705.51239362,148076923.07692307,148131705.51239362,147694577.64662483,148022181.14602587,148076923.07692307,147694577.64662483,148076923.07692307,148131705.51239362,148131705.51239362,148076923.07692307,147912818.61839673,148186528.4974093,148131705.51239362,148076923.07692307,148076923.07692307,147803617.5710594,148131705.51239362,148131705.51239362,148131705.51239362,148131705.51239362,148131705.51239362,148022181.14602587,148076923.07692307,148076923.07692307,147694577.64662483,148076923.07692307,148131705.51239362,148131705.51239362,148076923.07692307,148076923.07692307,148076923.07692307,148131705.51239362,148131705.51239362,148076923.07692307,148131705.51239362,148076923.07692307,148131705.51239362,148022181.14602587,148076923.07692307,148131705.51239362,148131705.51239362,148076923.07692307,147967479.67479673,148131705.51239362,148131705.51239362
84294736.84210525,114810035.8422939,115638989.16967508,64128128.12812812,115848101.26582277,115848101.26582277,115638989.16967508,116057971.01449274,111029462.73830158,108583050.84745762,35142073.50521119,108952380.95238096,108399323.18104908,108583050.84745762,113790408.52575488,108767402.37691002,108399323.18104908,102996784.56591639,96773413.89728096,36881980.426021874,42595744.68085106,96627450.98039214,94350515.46391752,94073421.4390602,99943837.75351013,93116279.06976745,79780821.9178082,74841121.4953271,87519125.68306011,106773333.33333334,93387755.1020408,92045977.01149423,97066666.66666667,92311239.19308357,92178417.26618704,92846376.81159419,93935483.87096773,91519999.99999999,92444444.44444443,101850556.43879174,75905213.27014218,78509803.92156862,104000000,108583050.84745762,108216216.21621622,58774311.9266055,110265060.24096388,108583050.84745762,108583050.84745762,108399323.18104908,108583050.84745762,108399323.18104908,108399323.18104908,37224869.26205694,70945736.43410853,108583050.84745762,107670588.23529413,101047318.61198738,29700509.967547517,84073490.8136483,86456140.3508772,57199999.99999999,75016393.44262294,75369411.76470588,76357568.53396901,84740740.74074073,76085510.68883611,73299771.16704805,90613861.38613862,76357568.53396901,76085510.68883611,93797950.21961932,73806451.61290322,73806451.61290322,73216000,77000000,75369411.76470588,74666666.66666666,95050445.10385756,87399727.14870395,66733333.33333333,89101529.90264256,90358251.05782793,100099999.99999999,89851332.39831698,89851332.39831698,89725490.19607843,93251819.5050946,83416666.66666667,89725490.19607843,90104078.76230662,99478260.8695652,88486187.84530386,91650929.89985693,89725490.19607843,93116279.06976745,90230985.91549295,92981132.07547168,102831460.6741573,90613861.38613862,89851332.39831698
256,1,128
295062638.1724392,294411764.7058823,293440820.8134848,294303564.86585814,294520044.13387275,294736842.1052631,293871559.6330275,296044362.29205173,295607235.1421188,295825637.23679346,293333333.3333333,294411764.7058823,293763756.4196625,295825637.23679346,294087403.5989717,295934959.34959346,295389155.29324967,295934959.34959346,295825637.23679346,295498154.98154974,293656032.26989365,293871559.6330275,294520044.13387275,294411764.7058823,294411764.7058823,293440820.8134848,295934959.34959346,296153846.15384614,293871559.6330275,294628403.2376747,296153846.15384614,296153846.15384614,296044362.29205173,295498154.98154974,294953959.4843462,293548387.09677416,293548387.09677416,293979441.9970631,295280235.9882006,293979441.9970631,295498154.98154974,293548387.09677416,295280235.9882006,294520044.13387275,293440820.8134848,295607235.1421188,294195444.52608377,295389155.29324967,293118594.43631035,295825637.23679346,295825637.23679346,294628403.2376747,293763756.4196625,293118594.43631035,293763756.4196625,296044362.29205173,293763756.4196625,294736842.1052631,295280235.9882006,295280235.9882006,295934959.34959346,293011342.84668857,295389155.29324967,293548387.09677416,295934959.34959346,295280235.9882006,295607235.1421188,293333333.3333333,293871559.6330275,295607235.1421188,295607235.1421188,294628403.2376747,295062638.1724392,295607235.1421188,295171396.97751564,296044362.29205173,295825637.23679346,293871559.6330275,295171396.97751564,295825637.23679346,295607235.1421188,293979441.9970631,294845360.8247422,293979441.9970631,294087403.5989717,294953959.4843462,294520044.13387275,293979441.9970631,296044362.29205173,293871559.6330275,296044362.29205173,296044362.29205173,295389155.29324967,294628403.2376747,295716395.8641063,294736842.1052631,296044362.29205173,293333333.3333333,296153846.15384614,293871559.6330275,294628403.2376747
