Radeon RX 570 Series
32,1,1
32,1,8
21180702.496826068,21216617.21068249,21225614.927905004,21180702.496826068,21407185.628742512,21216617.21068249,21207627.118644062,21398033.347584438,21216617.21068249,21207627.118644062,21198644.642100804,21180702.496826068,21225614.927905004,21216617.21068249,21207627.118644062,21398033.347584438,21207627.118644062,21225614.927905004,21225614.927905004,21207627.118644062,21198644.642100804,21225614.927905004,21216617.21068249,21407185.628742512,21225614.927905004,21216617.21068249,21207627.118644062,21216617.21068249,21216617.21068249,21144909.16772285,21135979.729729727,21352389.078498293,21144909.16772285,21207627.118644062,21216617.21068249,21216617.21068249,21216617.21068249,21225614.927905004,21207627.118644062,21398033.347584438,21207627.118644062,21225614.927905004,21225614.927905004,21225614.927905004,21216617.21068249,21216617.21068249,21216617.21068249,21225614.927905004,21216617.21068249,21216617.21068249,21225614.927905004,21153846.153846152,21216617.21068249,21225614.927905004,21180702.496826068,21216617.21068249,21216617.21068249,21216617.21068249,21216617.21068249,21216617.21068249,21216617.21068249,21398033.347584438,21216617.21068249,21207627.118644062,21388888.888888888,21225614.927905004,21207627.118644062,21207627.118644062,21216617.21068249,21225614.927905004,21216617.21068249,21189669.771380182,21370623.398804437,21171742.808798645,21189669.771380182,21407185.628742512,21216617.21068249,21207627.118644062,21407185.628742512,21216617.21068249,21216617.21068249,21198644.642100804,21225614.927905004,21398033.347584438,21225614.927905004,21216617.21068249,21216617.21068249,21225614.927905004,21207627.118644062,21207627.118644062,21207627.118644062,21388888.888888888,21225614.927905004,21216617.21068249,21207627.118644062,21216617.21068249,21216617.21068249,21180702.496826068,21225614.927905004,21398033.347584438,21225614.927905004
7456238.361266294,12690966.719492868,12630914.826498423,8917594.654788418,13063621.533442087,12492979.719188767,12454121.30637636,12492979.719188767,12338983.050847456,12751592.356687898,13214521.452145215,4314655.172413792,13042345.276872965,12853932.584269663,12978930.307941653,13042345.276872965,12833333.333333334,12853932.584269663,12957928.802588996,12731319.554848967,13084967.320261437,13063621.533442087,12957928.802588996,13042345.276872965,12978930.307941653,12916129.032258065,13021138.211382113,12670886.075949367,13192751.235584844,4909871.244635193,6108314.263920672,10606622.51655629,6701255.230125522,10454308.093994778,10149556.40050697,9300813.008130081,9388042.203985931,9849938.499384994,9718446.601941746,9960199.004975123,10085642.317380352,11310734.463276837,10201273.885350319,9753958.587088915,9765853.658536585,9789731.051344743,10085642.317380352,12263399.693721285,10748993.288590604,9556085.918854415,12096676.73716012,8907675.194660734,14098591.549295774,14774907.74907749,9777777.777777776,14123456.790123453,14148409.89399293,13975567.190226875,14049122.807017542,14049122.807017542,14148409.89399293,14198581.560283687,14148409.89399293,14173451.327433627,14173451.327433627,15519379.844961237,14173451.327433627,14198581.560283687,14173451.327433627,14173451.327433627,14123456.790123453,15052631.578947367,4639629.200463499,3659963.4369287016,8171428.571428572,12650868.87835703,11522302.15827338,11605797.101449274,11673469.3877551,11881305.637982195,11572254.335260114,11538904.899135446,11622641.50943396,11881305.637982195,11522302.15827338,11489239.598278334,12301075.268817205,11673469.3877551,11846153.846153846,11673469.3877551,12114977.307110438,11122222.222222224,11137691.23783032,12895330.112721417,11439999.999999998,12396284.829721363,12454121.30637636,8171428.571428572,12492979.719188767,11952238.80597015,11934426.229508195
32,1,16
42361404.993652135,42433234.42136498,42451229.85581001,42397289.28420161,42415254.237288125,42415254.237288125,42397289.28420161,42451229.85581001,42451229.85581001,42415254.237288125,42433234.42136498,42433234.42136498,42433234.42136498,42361404.993652135,42325581.39534883,42379339.542760365,42451229.85581001,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42451229.85581001,42433234.42136498,42451229.85581001,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42361404.993652135,42343485.61759729,42433234.42136498,42433234.42136498,42433234.42136498,42433234.42136498,42451229.85581001,42433234.42136498,42415254.237288125,42379339.542760365,42415254.237288125,42379339.542760365,42415254.237288125,42325581.39534883,42451229.85581001,42397289.28420161,42433234.42136498,42433234.42136498,42415254.237288125,42451229.85581001,42397289.28420161,42433234.42136498,42451229.85581001,42433234.42136498,42433234.42136498,42433234.42136498,42451229.85581001,42379339.542760365,42289818.3354457,42451229.85581001,42451229.85581001,42415254.237288125,42433234.42136498,42415254.237288125,42415254.237288125,42415254.237288125,42433234.42136498,42415254.237288125,42433234.42136498,42451229.85581001,42415254.237288125,42415254.237288125,42433234.42136498,42415254.237288125,42433234.42136498,42361404.993652135,42361404.993652135,42433234.42136498,42433234.42136498,42415254.237288125,42415254.237288125,42415254.237288125,42433234.42136498,42451229.85581001,42415254.237288125,42433234.42136498,42433234.42136498,42451229.85581001,42397289.28420161,42433234.42136498,42451229.85581001,42433234.42136498,42451229.85581001,42397289.28420161,42415254.237288125,42433234.42136498,42433234.42136498,42289818.3354457,42433234.42136498,42433234.42136498
17333333.333333332,30048780.487804875,28805755.39568345,28397163.120567374,27902439.02439024,28549019.607843135,29549815.49815498,29495395.948434617,29387155.96330275,29604436.229205173,29495395.948434617,29549815.49815498,26782608.695652172,4739863.865048831,23346938.7755102,14870937.790157845,18842352.94117647,20990825.688073393,21731343.283582088,21269588.313413016,23144508.670520227,22368715.083798885,24831007.75193798,20719275.54980595,23727407.407407407,24303490.136570558,25873990.306946687,24229954.614220876,24792569.659442727,25064162.754303597,26962962.962962963,26693333.333333336,16966101.694915254,26212765.95744681,25666666.666666668,28702508.960573476,26827470.68676717,26342105.263157893,29279707.495429613,27613793.103448275,31652173.913043477,30564885.4961832,30564885.4961832,30623326.959847033,17295896.328293737,30105263.157894734,30048780.487804875,30390891.84060721,30048780.487804875,30161958.56873823,30333333.333333332,30048780.487804875,28397163.120567374,28447602.13143872,28447602.13143872,28197183.098591547,28549019.607843135,27709342.560553636,31465618.860510804,4009011.2640800998,23868852.45901639,24792569.659442727,19484184.91484185,19797280.593325093,19627450.980392154,22912732.47496423,25301737.75671406,21731343.283582088,22400000,23346938.7755102,22368715.083798885,23312954.87627365,22557746.478873238,23077809.798270892,23622418.879056044,18909090.90909091,22244444.444444448,14926374.650512582,23518355.35976505,23762611.27596439,23312954.87627365,24489296.636085626,24377473.36377473,25666666.666666668,24677966.10169491,23622418.879056044,24677966.10169491,24451908.39694656,24266666.666666668,24947040.498442367,18515606.936416186,19413333.333333332,17935050.39193729,18097175.141242936,18864546.52532391,17619361.93619362,21157199.471598417,22030261.348005503,15984031.936127743,21326231.691078562,19389830.508474573
32,1,32
84651162.79069766,84794578.56840321,84866468.84272996,84902459.71162002,84902459.71162002,84686971.23519458,84902459.71162002,84866468.84272996,84866468.84272996,84758679.08552073,84651162.79069766,84830508.47457625,84830508.47457625,84830508.47457625,84866468.84272996,84902459.71162002,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84830508.47457625,84902459.71162002,84902459.71162002,84866468.84272996,84830508.47457625,84866468.84272996,84830508.47457625,84722809.98730427,84722809.98730427,84902459.71162002,84866468.84272996,84866468.84272996,84866468.84272996,84722809.98730427,84651162.79069766,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84794578.56840321,84830508.47457625,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84794578.56840321,84866468.84272996,84830508.47457625,84866468.84272996,84794578.56840321,84830508.47457625,84866468.84272996,84902459.71162002,84830508.47457625,84866468.84272996,84794578.56840321,84651162.79069766,84866468.84272996,84866468.84272996,84794578.56840321,84866468.84272996,84866468.84272996,84866468.84272996,84686971.23519458,84866468.84272996,84830508.47457625,84902459.71162002,84794578.56840321,84902459.71162002,84866468.84272996,84866468.84272996,84866468.84272996,84794578.56840321,84866468.84272996,84794578.56840321,84866468.84272996,84866468.84272996,84866468.84272996,84830508.47457625,84866468.84272996,84866468.84272996,84866468.84272996,84686971.23519458,84758679.08552073,84686971.23519458,84830508.47457625,84902459.71162002,84830508.47457625,84722809.98730427,84722809.98730427,84830508.47457625,84722809.98730427,84866468.84272996,84902459.71162002,84722809.98730427,84794578.56840321,84686971.23519458,84830508.47457625
34222222.22222222,53386666.66666667,52425531.91489362,52945454.54545455,53297836.93843594,46423188.405797094,53565217.391304344,53654941.37353434,53475792.988313854,54476190.47619048,19389830.508474573,54755555.55555555,59099630.99630996,58134301.270417415,58666666.666666664,59099630.99630996,59099630.99630996,58666666.666666664,59428571.42857142,59208872.458410345,58028985.50724637,59099630.99630996,58774311.9266055,59428571.42857142,59208872.458410345,59428571.42857142,57715315.31531531,11448177.269478198,50683544.30379747,51169329.073482424,51581320.45088567,54568994.88926747,57715315.31531531,49894080.99688473,34258823.52941176,53654941.37353434,50285714.28571429,51251200,50285714.28571429,51006369.42675159,51006369.42675159,52254486.13376835,50128325.508607194,51006369.42675159,50523659.30599369,52339869.28104575,52425531.91489362,51006369.42675159,51251200,52169381.10749186,51333333.333333336,51333333.333333336,54476190.47619048,51006369.42675159,50844444.44444444,50925278.21939587,51831715.21035598,57611510.7913669,50206896.551724136,34149253.731343284,51006369.42675159,57611510.7913669,57508078.99461399,57819494.58483754,57508078.99461399,57302325.58139534,39158924.20537897,57611510.7913669,57715315.31531531,57715315.31531531,56996441.28113878,56996441.28113878,57819494.58483754,57508078.99461399,57819494.58483754,57924050.632911384,58346083.78870674,55707826.08695651,57715315.31531531,57819494.58483754,57611510.7913669,57715315.31531531,57199999.99999999,58346083.78870674,58882352.94117646,19945205.47945205,15123701.605288006,30623326.959847033,49662015.50387596,51747980.613893375,52597701.14942529,54291525.42372881,52254486.13376835,52684210.526315786,55804878.04878048,52684210.526315786,53475792.988313854,53033112.58278146,52684210.526315786,54199661.59052454,52945454.54545455
32,1,64
169159273.3417828,169732937.6854599,169445619.97460854,169517358.17104146,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525,169087837.83783782,169589157.13680643,169589157.13680643,169661016.9491525,169517358.17104146,169732937.6854599,169589157.13680643,169732937.6854599,169373942.47038916,169445619.97460854,169230769.23076922,169589157.13680643,169732937.6854599,169589157.13680643,169661016.9491525,169732937.6854599,169661016.9491525,169661016.9491525,169732937.6854599,169661016.9491525,169732937.6854599,169589157.13680643,169661016.9491525,169589157.13680643,169661016.9491525,169159273.3417828,169159273.3417828,169661016.9491525,169661016.9491525,169661016.9491525,169732937.6854599,169661016.9491525,169589157.13680643,169445619.97460854,169661016.9491525,169589157.13680643,169661016.9491525,169732937.6854599,169732937.6854599,169732937.6854599,169445619.97460854,169589157.13680643,169661016.9491525,169589157.13680643,169661016.9491525,169661016.9491525,169517358.17104146,169589157.13680643,169661016.9491525,169732937.6854599,169517358.17104146,169445619.97460854,169159273.3417828,169589157.13680643,169661016.9491525,169661016.9491525,169732937.6854599,169661016.9491525,169517358.17104146,169732937.6854599,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525,169661016.9491525,169589157.13680643,169589157.13680643,169661016.9491525,169732937.6854599,169445619.97460854,169661016.9491525,169445619.97460854,169661016.9491525,169445619.97460854,169732937.6854599,169517358.17104146,169517358.17104146,169661016.9491525,169661016.9491525,169661016.9491525,169732937.6854599,169732937.6854599,169589157.13680643,169732937.6854599,169661016.9491525,169661016.9491525,169589157.13680643,169517358.17104146,169661016.9491525,169661016.9491525
84965517.2413793,128128000,119299813.7802607,120421052.63157894,113790408.52575488,113588652.4822695,115430630.63063063,112590509.66608083,71740201.56774916,116692167.57741348,113790408.52575488,122727969.34865901,115223021.5827338,116692167.57741348,114604651.16279069,115430630.63063063,117333333.33333333,121563567.36242884,63681908.54870775,101367088.60759494,99324031.00775193,102831460.6741573,103831442.46353322,101850556.43879174,101367088.60759494,114196078.43137254,102338658.14696485,102175438.59649122,101527733.75594294,102502400,102502400,101688888.88888888,103162640.90177134,103329032.25806452,67936373.27677624,101688888.88888888,101527733.75594294,115638989.16967508,101367088.60759494,102175438.59649122,114399999.99999999,100729559.74842766,102175438.59649122,104000000,102175438.59649122,102175438.59649122,102012738.85350318,104508972.2675367,103663430.42071196,101850556.43879174,105716171.61716172,114196078.43137254,102338658.14696485,102012738.85350318,112196147.11033273,101850556.43879174,102175438.59649122,102502400,115430630.63063063,118637037.03703703,71659955.2572707,102502400,117333333.33333333,100413793.10344827,101206951.02685624,115430630.63063063,102012738.85350318,102175438.59649122,102338658.14696485,104169105.6910569,116480000,100571428.57142858,102338658.14696485,101850556.43879174,104169105.6910569,102338658.14696485,102175438.59649122,102175438.59649122,101688888.88888888,101688888.88888888,100413793.10344827,106418604.65116279,102012738.85350318,101206951.02685624,104679738.5620915,102012738.85350318,101850556.43879174,108952380.95238096,100256651.01721439,102012738.85350318,102175438.59649122,102338658.14696485,102338658.14696485,102338658.14696485,102175438.59649122,102338658.14696485,102831460.6741573,103831442.46353322,102338658.14696485,102338658.14696485,106773333.33333334
32,1,128
332696302.45118403,333250104.03662086,332972972.9729729,333250104.03662086,333666666.6666667,333666666.6666667,333527696.79300284,331731565.8657829,333527696.79300284,333111480.8652246,332696302.45118403,332972972.9729729,332696302.45118403,333250104.03662086,333527696.79300284,332558139.53488374,332834580.2161263,333111480.8652246,333250104.03662086,333388842.63114065,333666666.6666667,333250104.03662086,329411764.7058823,333111480.8652246,333527696.79300284,333527696.79300284,332834580.2161263,333527696.79300284,333111480.8652246,332558139.53488374,333527696.79300284,333527696.79300284,332696302.45118403,333527696.79300284,332972972.9729729,332972972.9729729,333666666.6666667,333666666.6666667,332696302.45118403,333666666.6666667,333527696.79300284,333666666.6666667,333250104.03662086,333388842.63114065,333388842.63114065,333666666.6666667,333666666.6666667,333250104.03662086,332972972.9729729,333250104.03662086,332972972.9729729,333527696.79300284,332834580.2161263,333527696.79300284,333388842.63114065,333388842.63114065,333250104.03662086,333388842.63114065,333666666.6666667,333388842.63114065,333527696.79300284,331869042.6854538,333527696.79300284,333666666.6666667,332696302.45118403,333527696.79300284,332558139.53488374,333250104.03662086,333527696.79300284,332696302.45118403,333388842.63114065,333250104.03662086,333527696.79300284,333250104.03662086,333527696.79300284,333666666.6666667,333250104.03662086,333250104.03662086,333527696.79300284,333388842.63114065,333111480.8652246,333527696.79300284,333111480.8652246,333250104.03662086,332006633.4991708,333388842.63114065,333111480.8652246,333111480.8652246,333111480.8652246,332834580.2161263,333527696.79300284,332558139.53488374,332558139.53488374,333666666.6666667,333527696.79300284,333388842.63114065,330772408.0958281,333388842.63114065,333666666.6666667,332282157.6763485,333666666.6666667
190666666.66666666,240842105.26315787,256256000,225577464.78873238,244986615.67877626,230446043.1654676,239044776.11940297,226775221.23893803,226775221.23893803,200827586.20689654,224392294.22066545,226374558.3038869,212484245.4394693,214619765.49413735,216432432.43243244,173380243.57239515,198956521.7391304,202734177.21518987,208677524.42996743,201459119.49685532,227177304.964539,201776377.9527559,199887675.50702026,213903171.95325541,200199999.99999997,205993569.13183278,201459119.49685532,205993569.13183278,218648464.16382256,198340557.2755418,198340557.2755418,216067453.62563238,198956521.7391304,201459119.49685532,203701112.87758347,198648062.01550385,201776377.9527559,232115942.02898547,125492654.26052886,200827586.20689654,220151202.74914092,199887675.50702026,199576323.98753893,232115942.02898547,201776377.9527559,202734177.21518987,201776377.9527559,200513302.03442878,200513302.03442878,200513302.03442878,200513302.03442878,201776377.9527559,200199999.99999997,199576323.98753893,221674740.4844291,219773584.9056604,225181019.33216166,226775221.23893803,220151202.74914092,254222222.2222222,239940074.906367,236398523.98523983,229209302.32558137,231277978.33935016,146098061.57354617,229620071.6845878,228392156.86274508,239491588.78504673,225181019.33216166,225975308.64197525,225577464.78873238,225577464.78873238,217904761.9047619,225975308.64197525,227580817.05150977,228392156.86274508,231277978.33935016,227177304.964539,230446043.1654676,226775221.23893803,226775221.23893803,225577464.78873238,226374558.3038869,225577464.78873238,224000000,225577464.78873238,226775221.23893803,226775221.23893803,220151202.74914092,225975308.64197525,236398523.98523983,203055467.51188588,199887675.50702026,200513302.03442878,203055467.51188588,202094637.22397476,201142857.14285716,210736842.10526314,202734177.21518987,201459119.49685532,218275979.55706987
32,1,256
664288676.8975527,665945945.9459459,665392604.9023681,665945945.9459459,665392604.9023681,665116279.0697675,665392604.9023681,665945945.9459459,665669160.4322526,665116279.0697675,665392604.9023681,665945945.9459459,665669160.4322526,665669160.4322526,665392604.9023681,665669160.4322526,658281956.432388,665392604.9023681,665945945.9459459,665669160.4322526,665669160.4322526,665945945.9459459,665392604.9023681,665392604.9023681,665945945.9459459,665945945.9459459,665945945.9459459,665116279.0697675,665392604.9023681,665669160.4322526,665392604.9023681,665669160.4322526,665945945.9459459,665392604.9023681,665669160.4322526,665392604.9023681,664564315.352697,665945945.9459459,665392604.9023681,665392604.9023681,665945945.9459459,665392604.9023681,664288676.8975527,664013266.9983416,665392604.9023681,664564315.352697,665392604.9023681,665116279.0697675,665669160.4322526,665669160.4322526,665669160.4322526,665392604.9023681,665945945.9459459,665669160.4322526,665669160.4322526,665392604.9023681,665945945.9459459,665669160.4322526,665392604.9023681,665669160.4322526,665945945.9459459,665945945.9459459,665392604.9023681,665392604.9023681,665669160.4322526,665392604.9023681,664840182.6484017,665669160.4322526,665945945.9459459,664288676.8975527,665669160.4322526,663738085.3709075,665116279.0697675,665669160.4322526,665392604.9023681,665392604.9023681,665116279.0697675,665669160.4322526,665945945.9459459,665392604.9023681,665392604.9023681,665669160.4322526,665116279.0697675,665116279.0697675,665392604.9023681,665945945.9459459,665669160.4322526,665669160.4322526,665392604.9023681,665392604.9023681,665945945.9459459,665392604.9023681,665945945.9459459,665669160.4322526,665392604.9023681,665669160.4322526,665669160.4322526,665669160.4322526,665669160.4322526,665669160.4322526,665116279.0697675
325611181.70266837,479880149.812734,469333333.3333333,502462745.09803915,461722522.5225225,448784588.4413309,444888888.8888888,441060240.9638555,473670979.66728276,448784588.4413309,496620155.0387596,485333333.3333333,489973231.3575525,481684210.52631575,491854126.6794626,453550442.47787607,286639821.0290828,422168039.538715,441820689.6551724,410009600,425674418.60465115,440302405.49828184,408050955.41401273,410009600,454354609.929078,410009600,396068006.1823802,415325769.8541329,408701754.3859649,439547169.8113208,406755555.5555555,424264900.66225165,465920000,429959731.54362416,432134907.25126475,451154929.57746476,441060240.9638555,485333333.3333333,442583765.11226255,437296928.3276451,429239530.9882747,423563636.3636364,401026604.06885755,299714619.88304096,428521739.13043475,427093333.3333334,424968490.8789386,430682352.94117653,465074410.1633393,463392405.0632911,431407407.4074074,438044444.4444444,427806343.90651083,464231884.05797094,430682352.94117653,420781609.1954023,467620437.9562043,432134907.25126475,466768670.30965394,410009600,408701754.3859649,455971530.2491102,409354632.5878594,410009600,436551959.11413974,409354632.5878594,439547169.8113208,406755555.5555555,452749116.6077738,272903088.39190626,449571929.82456136,406110935.02377176,388855842.1851289,341219707.057257,309114595.89867306,309487922.705314,308742168.67469877,311368165.2490887,360416315.04922646,328112676.056338,305066666.6666666,306526315.7894737,315586206.89655167,371924528.30188674,356406119.61057025,306526315.7894737,307261390.8872902,311368165.2490887,307630252.10084033,319521197.0074813,413983844.911147,441060240.9638555,461722522.5225225,464231884.05797094,435809523.8095238,364517780.93883353,359910112.3595506,306526315.7894737,304342042.75534445,305066666.6666666,307261390.8872902
32,1,512
852141527.001862,848979591.8367347,854642475.987193,850331829.0416776,854186666.6666666,849429859.4537257,852595155.7093424,853503863.575806,851461988.3040935,852141527.001862,852368281.0005322,853049267.6431426,851688380.7498004,853503863.575806,852141527.001862,853731343.283582,853731343.283582,851688380.7498004,852822151.224707,852368281.0005322,849655172.413793,853958944.2815248,851688380.7498004,853958944.2815248,851461988.3040935,850783532.5365206,853276505.0612679,852595155.7093424,852141527.001862,853276505.0612679,854186666.6666666,850783532.5365206,853049267.6431426,853731343.283582,852368281.0005322,852368281.0005322,853503863.575806,853958944.2815248,854186666.6666666,852368281.0005322,854186666.6666666,853731343.283582,850331829.0416776,852368281.0005322,852141527.001862,852822151.224707,849880604.934996,849429859.4537257,854414510.536143,850557620.8178437,852822151.224707,853049267.6431426,852141527.001862,852595155.7093424,852595155.7093424,854414510.536143,853731343.283582,851688380.7498004,851688380.7498004,850783532.5365206,851914893.6170213,852141527.001862,850106157.1125264,849880604.934996,853276505.0612679,853958944.2815248,854642475.987193,852822151.224707,851235716.1838957,850106157.1125264,853731343.283582,848979591.8367347,851914893.6170213,852368281.0005322,852595155.7093424,853276505.0612679,853276505.0612679,850331829.0416776,854186666.6666666,853958944.2815248,854414510.536143,853731343.283582,852822151.224707,853276505.0612679,851235716.1838957,853958944.2815248,853276505.0612679,852368281.0005322,852595155.7093424,853958944.2815248,852141527.001862,852822151.224707,850783532.5365206,852822151.224707,853503863.575806,852822151.224707,851688380.7498004,850106157.1125264,854414510.536143,853276505.0612679,853049267.6431426
496620155.0387596,654549169.8595146,639840199.7503121,583062571.1035267,660453608.2474227,656225352.112676,658755784.0616966,678823841.0596026,423913978.49462366,583726651.4806378,618975845.410628,612320191.1589009,591132641.2918109,592499421.965318,591132641.2918109,594561484.9187934,593185185.1851852,592499421.965318,598030338.3897316,604377358.490566,610133333.3333333,589772151.8987342,589772151.8987342,607962040.3321471,392128538.63810253,583062571.1035267,590451612.9032258,591815242.4942263,591815242.4942263,593872537.6593279,593185185.1851852,649571609.632446,616000000,590451612.9032258,593185185.1851852,589094252.8735632,590451612.9032258,595944186.0465117,588417910.4477612,640640000,585059360.7305936,643859296.482412,444117850.9532063,587743119.266055,593185185.1851852,591815242.4942263,583062571.1035267,589772151.8987342,619724304.7158403,588417910.4477612,592499421.965318,593185185.1851852,589094252.8735632,588417910.4477612,591132641.2918109,607962040.3321471,623493917.2749392,596637951.1059371,583726651.4806378,609407847.8002379,591815242.4942263,591815242.4942263,593872537.6593279,643051442.9109159,582400000,581738933.0306469,579764705.882353,573921612.5419933,575856179.7752808,568825749.1675916,575209876.5432098,573921612.5419933,592499421.965318,582400000,578455981.9413092,581738933.0306469,589094252.8735632,577803833.145434,586398169.3363844,583062571.1035267,580421291.0532277,646295081.967213,573921612.5419933,601539906.1032864,581079365.0793651,583062571.1035267,579109604.519774,634297029.7029703,625777777.7777777,658755784.0616966,603665488.8103651,583062571.1035267,582400000,581738933.0306469,581738933.0306469,580421291.0532277,583062571.1035267,579764705.882353,621226666.6666666,582400000,581079365.0793651
32,1,1024
982275375.6516405,983330775.1343055,983029001.0741138,983029001.0741138,983029001.0741138,982878183.4918685,982727412.1797819,983632734.530938,984237210.0168995,983179864.9478207,981823754.7892721,984993849.9384993,984388444.9907807,982576687.1165643,984237210.0168995,982426008.2809384,984691054.4113126,982426008.2809384,983029001.0741138,984539726.4484402,983481731.6548971,983934879.4348025,984086021.5053762,983934879.4348025,982727412.1797819,983632734.530938,983632734.530938,983632734.530938,982727412.1797819,983632734.530938,981823754.7892721,983783783.7837836,983934879.4348025,982275375.6516405,984086021.5053762,982124789.2074198,983481731.6548971,984993849.9384993,981823754.7892721,983934879.4348025,982878183.4918685,983481731.6548971,983481731.6548971,982426008.2809384,984237210.0168995,982727412.1797819,982878183.4918685,982727412.1797819,983481731.6548971,983481731.6548971,983481731.6548971,982426008.2809384,982124789.2074198,983179864.9478207,983783783.7837836,983179864.9478207,983481731.6548971,983029001.0741138,983934879.4348025,983632734.530938,983783783.7837836,983934879.4348025,983934879.4348025,982576687.1165643,983029001.0741138,983179864.9478207,983179864.9478207,983632734.530938,982124789.2074198,983783783.7837836,984237210.0168995,982576687.1165643,984237210.0168995,985145317.545748,981823754.7892721,983481731.6548971,983632734.530938,982727412.1797819,984388444.9907807,983481731.6548971,983481731.6548971,983783783.7837836,981823754.7892721,981974248.9270386,983481731.6548971,983632734.530938,984388444.9907807,983783783.7837836,982727412.1797819,984086021.5053762,984086021.5053762,982727412.1797819,983179864.9478207,983632734.530938,983481731.6548971,983783783.7837836,982576687.1165643,983632734.530938,983783783.7837836,984237210.0168995,981673306.7729084
730074074.074074,791524324.3243244,816752191.2350597,664736705.5771725,352241924.3986254,391679021.78066486,754248712.2884474,758715025.9067358,743849056.6037735,753694117.6470587,757593495.9349593,803940392.1568627,791524324.3243244,600131147.5409836,674801843.3179723,760968077.2086117,681079069.7674419,745472000,775358547.655068,790913580.2469136,674801843.3179723,838122649.2232215,837437908.496732,837437908.496732,737958243.3405328,213947818.82696724,742771014.4927535,798927513.6399065,836754285.7142856,797684046.692607,778302201.9741837,826632258.0645162,786061349.6932515,772437076.1115297,843641152.2633743,535820177.7313121,834030919.4467046,773019607.8431371,770115702.4793389,804571428.5714287,772437076.1115297,772437076.1115297,826632258.0645162,770694736.8421053,771274642.5884124,775945495.8364875,753694117.6470587,633904761.9047619,772437076.1115297,766086696.5620328,774187311.1782477,774187311.1782477,772437076.1115297,780673267.3267328,771274642.5884124,771855421.6867468,695402985.0746268,669075718.0156658,690716981.1320754,779485931.5589354,656645739.910314,691649122.8070176,702552433.1734065,675691496.3744231,731115549.2154064,679724137.9310344,740089530.6859206,688397582.2699798,695402985.0746268,689787348.5868101,745472000,690716981.1320754,688397582.2699798,683349333.3333334,696347826.0869565,681985362.608117,720832630.0984529,685176470.5882354,664736705.5771725,669075718.0156658,739022350.3965393,680175182.4817518,752587371.5124816,668639269.4063927,739555555.5555555,663875647.6683937,762666666.6666666,668203389.8305085,747102040.8163264,675246376.8115941,681985362.608117,670827225.13089,745472000,743309644.6700507,677925925.9259259,773603018.8679246,681985362.608117,670827225.13089,770694736.8421053,679273691.186216,763234549.516009
32,1,2048
1066222850.9611382,1065424912.6891735,1067288629.7376093,1067021985.3431046,1066045428.0722189,1066222850.9611382,1066222850.9611382,1066933133.4832207,1066311584.5539281,1067110852.0029982,1065513513.5135134,1065868064.2209466,1066400332.9171867,1066844296.4196501,1066489096.0546029,1066666666.6666666,1067021985.3431046,1065868064.2209466,1065070656.6916043,1066045428.0722189,1065956738.7687186,1066489096.0546029,1066844296.4196501,1066222850.9611382,1067377540.8197267,1067288629.7376093,1067288629.7376093,1066755474.1486969,1065956738.7687186,1066045428.0722189,1066400332.9171867,1066045428.0722189,1066400332.9171867,1066666666.6666666,1066400332.9171867,1066311584.5539281,1066844296.4196501,1066400332.9171867,1066755474.1486969,1065868064.2209466,1065159198.6033751,1066577873.9698658,1066577873.9698658,1066045428.0722189,1066666666.6666666,1067110852.0029982,1066222850.9611382,1067110852.0029982,1066222850.9611382,1066222850.9611382,1066489096.0546029,1065513513.5135134,1066134132.1351305,1067822318.5265437,1066222850.9611382,1067021985.3431046,1066222850.9611382,1066577873.9698658,1067021985.3431046,1066400332.9171867,1065602129.0751828,1066134132.1351305,1067021985.3431046,1066311584.5539281,1066222850.9611382,1066666666.6666666,1066666666.6666666,1065602129.0751828,1066134132.1351305,1067288629.7376093,1066222850.9611382,1067110852.0029982,1066755474.1486969,1067199733.4666,1067021985.3431046,1066933133.4832207,1067377540.8197267,1067199733.4666,1066400332.9171867,1065779404.4252204,1066755474.1486969,1066045428.0722189,1065779404.4252204,1066844296.4196501,1066577873.9698658,1065956738.7687186,1066844296.4196501,1066755474.1486969,1066755474.1486969,1066311584.5539281,1067199733.4666,1067110852.0029982,1065159198.6033751,1066666666.6666666,1066666666.6666666,1066844296.4196501,1067021985.3431046,1066666666.6666666,1066666666.6666666,1066666666.6666666,1066577873.9698658
