GeForce RTX 2060
1660293986.636971,1649274336.2831855,1483392185.238784,1641680080.08008,1700226415.0943394,1573631164.8436,1701284647.3029044,1681745693.1911402,1692506088.75129,1679678820.155674,1679678820.155674,1700931756.8969095,1662987629.2841208,1695305354.5586107,1689019979.4026773,1658279474.21638,1683126436.7816093,1696006618.4074457,1697762318.8405797,1684855557.8385043,1683471977.0067747,1698465617.2328084,1693904565.1724849,1629608903.0206678,1693904565.1724849,1631554317.5487466,1651932312.6510878,1704113050.7065668,1662987629.2841208,1698817484.9803193,1698465617.2328084,1701990867.5799086,1709798165.1376145,1625409712.5867195,1679334835.1423304,1627345108.1563802,1697410888.0149038,1644643401.524268,1700226415.0943394,1630256858.8469183,1703758986.0793686,1686241414.7645485,1640038400,1650602254.4283414,1690761237.1134017,1703405068.5500622,1696708462.6525965,1693554729.45064,1693554729.45064,1705530782.0299501,1703405068.5500622,1685548201.4388487,1680711621.2338593,1632853843.0904021,1685201808.4669135,1689367943.9637413,1693205038.1994631,1706950874.2714405,1702697674.4186046,1701284647.3029044,1693205038.1994631,1709085452.2717798,1709798165.1376145,1706595629.5525494,1705885583.5240273,1704113050.7065668,1694604670.3864434,1630581030.0258503,1695305354.5586107,1655601049.868766,1697410888.0149038,1664337730.870712,1683817659.1375768,1689716051.9266434,1656269844.4758632,1620271092.6694329,1672825785.3937168,1657609055.9935315,1674533796.201756,1696357467.935457,1684163483.26145,1638400000,1650270074.4616623,1645303370.786517,1682435781.69881,1656604444.4444444,1664337730.870712,1690761237.1134017,1674875816.993464,1686241414.7645485,1638400000,1606935528.1207132,1709441734.417344,1665013604.0609138,1701284647.3029044,1704113050.7065668,1677617021.2765958,1689019979.4026773,1628961462.0580056,1649274336.2831855,1649606115.4697242
128,1,16384
1877532778.207209,1877924914.0754964,1878048780.4878051,1877979963.7970583,1877828584.828233,1877966201.064095,1878014371.5120132,1877801064.0012894,1878048780.4878051,1870877777.0476966,1847216265.2143981,1850223826.7148018,1847156346.8608088,1849976717.911326,1849936652.4330158,1850277264.3253238,1850063532.4015248,1850277264.3253238,1849956684.9552412,1850203788.4066238,1861067737.6482468,1864025692.0374322,1864059590.3165739,1863829106.3285062,1864059590.3165739,1864059590.3165739,1858853739.7448077,1850277264.3253238,1849963362.5590622,1850243865.4570265,1849722999.1879458,1850190429.775636,1849876557.4693563,1850063532.4015248,1849863203.5632043,1849849849.84985,1847182976.7602792,1856120527.3069682,1860162601.6260161,1859730608.453321,1859771099.2894933,1862088760.5137427,1863625785.4316967,1864018912.5295508,1863795216.4315615,1861033948.0956168,1850036819.382878,1847289504.0369093,1849876557.4693563,1850277264.3253238,1850270584.4552028,1850223826.7148018,1849943329.8922184,1850177071.3375473,1847289504.0369093,1849936652.4330158,1858395399.2646368,1863713885.707013,1864073149.9734492,1863991794.991162,1860101840.459625,1849849849.84985,1850150355.0400524,1849849849.84985,1849996751.3012843,1846896745.5738578,1743107658.6105802,1850243865.4570265,1849849849.84985,1850030141.2487502,1850277264.3253238,1850223826.7148018,1850277264.3253238,1855582910.9341059,1863917225.8287418,1860986644.7831864,1860662343.9803083,1861453025.2897444,1849849849.84985,1849856526.6824276,1847129717.729147,1850197109.0670173,1850277264.3253238,1850277264.3253238,1850110282.0404522,1850183750.5324795,1850177071.3375473,1849990073.4564228,1858375183.5669088,1863930783.4144955,1864059590.3165739,1864052810.5621123,1860459713.3688595,1849916620.3446357,1850223826.7148018,1850110282.0404522,1850210467.7944565,1847289504.0369093,1847063148.258936,1850257224.8596547,1850277264.3253238
1742312121.5340483,1744350563.7098489,1686068057.982934,1754239383.8913252,1771291068.1499083,1760264462.8099172,1760453413.4821808,1758565730.2165985,1747510282.3654768,1744350563.7098489,1741757009.3457942,1661471380.8124807,1697762318.8405797,1739171155.885472,1697586585.2396233,1743979583.1561036,1736225280.5420284,1734022414.886868,1740832608.003397,1735857747.671465,1742312121.5340483,1749001173.0830753,1756117785.6301532,1749934272.3004694,1748628211.9628959,1749747572.815534,1747882766.7057443,1743608760.3657238,1746579765.7082,1747510282.3654768,1747137956.7486947,1748441791.044776,1740832608.003397,1721825091.863517,1726537951.3633013,1700755366.5871615,1722910389.746822,1731093941.3130674,1751616362.277048,1752739553.2756226,1729086346.8634686,1752926891.8341172,1648279798.9949749,1755553842.860201,1729633410.672854,1755741783.534953,1751429303.7163603,1724540904.3112514,1746951853.4299104,1740832608.003397,1747324099.7229912,1743052821.7663937,1733839095.041759,1733106203.106837,1704644423.6565843,1740463122.1479359,1750121011.6316292,1725266568.4830632,1745278705.9699903,1746207836.456559,1754614742.6981921,1738986745.838193,1726537951.3633013,1743423408.1003506,1741017409.7664545,1721463629.6840558,1646624899.5983932,1746207836.456559,1747324099.7229912,1746393781.279949,1710511472.674176,1745836065.5737705,1709976436.2423103,1737328813.5593219,1708373333.3333335,1731276681.0936344,1752177777.7777777,1741942007.434944,1702344197.6333818,1745278705.9699903,1743423408.1003506,1747324099.7229912,1745092998.5103214,1743423408.1003506,1726356210.526316,1726901547.857218,1740463122.1479359,1739355605.0482554,1737881106.2837768,1740647845.468053,1741387131.0256953,1739171155.885472,1738065281.8991098,1734022414.886868,1737881106.2837768,1730363367.7991138,1729451017.6104608,1734939595.895483,1686241414.7645485,1746207836.456559,1726901547.857218
256,1,8
24319727.891156465,24286684.782608695,24312639.658020016,10077722.293814434,24277260.380287156,24286684.782608695,24322091.55408689,24274905.422446407,24286684.782608695,24322091.55408689,24305555.555555556,24400351.014040563,24286684.782608695,24338650.068080142,24331550.80213904,24286684.782608695,24305555.555555556,24286684.782608695,24322091.55408689,24374208.62958995,24270196.87712152,24291399.728208113,24371834.826645892,24329185.300408322,24289042.026594196,24315001.9432569,24286684.782608695,24286684.782608695,24286684.782608695,24414634.146341465,24298475.580153413,24298475.580153413,24305555.555555556,10926516.176920054,24286684.782608695,24329185.300408322,24395593.682979137,24286684.782608695,24438476.562500004,24551162.562542923,24445638.37061639,24527099.872586492,24438476.562500004,24438476.562500004,24455193.980259947,24452804.377564978,24543938.799529225,24438476.562500004,24476721.43974961,24448026.57288003,24462365.591397848,24531908.636408195,24443250.63488963,24464757.06325154,24438476.562500004,24438476.562500004,24469541.409993153,24539125.31868994,24443250.63488963,24445638.37061639,24479115.71945613,24452804.377564978,24438476.562500004,24443250.63488963,24438476.562500004,24450415.241817296,10995166.959578209,24350491.38853751,24443250.63488963,24436090.22556391,24474327.62836186,24438476.562500004,24541531.823085222,24481510.46761886,24438476.562500004,24438476.562500004,24438476.562500004,24445638.37061639,24440863.365563042,24438476.562500004,24560800.863676514,24467149.002737585,24531908.636408195,24483905.68437531,24543938.799529225,24479115.71945613,24438476.562500004,24474327.62836186,24474327.62836186,24503084.304318026,24469541.409993153,24438476.562500004,24546346.248160865,24495888.801879406,24440863.365563042,24539125.31868994,24522292.993630573,24519890.260631002,24527099.872586492,24452804.377564978,24539125.31868994
12812800,14198581.560283687,16145161.29032258,7858684.985279685,16579710.144927537,16788259.958071277,16823529.411764704,16309572.301425662,16683333.333333332,16511340.206185568,16894514.76793249,16309572.301425662,16930232.558139533,16545454.545454545,16858947.36842105,16409836.06557377,16177777.777777778,15857425.742574256,16823529.411764704,16309572.301425662,6706867.671691792,15888888.888888888,16930232.558139533,16648648.64864865,16858947.36842105,16823529.411764704,16823529.411764704,14940298.507462686,16376278.118609408,15857425.742574256,16614107.883817427,17147751.60599572,17111111.11111111,7648519.579751671,16683333.333333332,17038297.872340426,16579710.144927537,17038297.872340426,16788259.958071277,17002123.142250527,16342857.142857144,16443531.8275154,16788259.958071277,17002123.142250527,17221505.376344085,17074626.865671642,16966101.694915254,17074626.865671642,17038297.872340426,16718162.839248432,17184549.356223173,17184549.356223173,17038297.872340426,16545454.545454545,16683333.333333332,16966101.694915254,17184549.356223173,16342857.142857144,17295896.328293737,17147751.60599572,16753138.075313805,16683333.333333332,16753138.075313805,17111111.11111111,16443531.8275154,17221505.376344085,9279258.400926998,17408695.652173914,17677704.194260485,17756097.560975607,17795555.555555552,17835189.309576835,16443531.8275154,17638766.519823786,17600000,17795555.555555552,17795555.555555552,17835189.309576835,17716814.159292035,17795555.555555552,17756097.560975607,16579710.144927537,17295896.328293737,16048096.19238477,17074626.865671642,17111111.11111111,17484716.15720524,16112676.056338027,16511340.206185568,16145161.29032258,17522975.929978117,17716814.159292035,17600000,17677704.194260485,17795555.555555552,17561403.50877193,17408695.652173914,17370932.754880693,17716814.159292035,17408695.652173914,16016000
256,1,16
48910387.960519895,48939082.819986306,48876953.12500001,48919949.174078785,48929514.12650308,48929514.12650308,20569620.253164556,48929514.12650308,48910387.960519895,48876953.12500001,48876953.12500001,48876953.12500001,48934298.00547517,49054199.745172985,48876953.12500001,48929514.12650308,48919949.174078785,48876953.12500001,48872180.45112782,48986982.48018009,48824504.92634865,49068627.450980395,48896053.14576006,49063817.27281639,48867408.70923648,48919949.174078785,48862637.899053015,48915168.10007819,48876953.12500001,48905608.755129956,48924731.182795696,49049392.395139165,49059008.03763968,48876953.12500001,48972602.73972602,48876953.12500001,48876953.12500001,21079009.433962267,48876953.12500001,48929514.12650308,48929514.12650308,48915168.10007819,48953442.87949922,48876953.12500001,48876953.12500001,48876953.12500001,48876953.12500001,48876953.12500001,48934298.00547517,49078250.63737988,48919949.174078785,49039780.521262005,48876953.12500001,48881726.731126085,48876953.12500001,48929514.12650308,48900830.48363459,48876953.12500001,48876953.12500001,48919949.174078785,48924731.182795696,48876953.12500001,48876953.12500001,48876953.12500001,48881726.731126085,49030172.41379311,48929514.12650308,48919949.174078785,48876953.12500001,48876953.12500001,48876953.12500001,19724915.267596755,48915168.10007819,49073438.572409056,48876953.12500001,48876953.12500001,48929514.12650308,48919949.174078785,48876953.12500001,49030172.41379311,48886501.26977926,48919949.174078785,48876953.12500001,48876953.12500001,48915168.10007819,48876953.12500001,48924731.182795696,48919949.174078785,48896053.14576006,48919949.174078785,49034975.9968649,48919949.174078785,48896053.14576006,48924731.182795696,48915168.10007819,48876953.12500001,48929514.12650308,49063817.27281639,48881726.731126085,48876953.12500001,48881726.731126085
30218867.924528297,29714285.71428571,33436325.678496864,32819672.13114754,32355555.555555556,32355555.555555556,16177777.777777778,33228215.767634854,33436325.678496864,33647058.82352941,33159420.289855074,33297297.2972973,33506276.15062761,33506276.15062761,33159420.289855074,32685714.285714287,31840954.274353877,34004246.28450105,34222222.22222222,33297297.2972973,13269262.634631315,34004246.28450105,33932203.38983051,34517241.37931034,34295503.21199144,34295503.21199144,33090909.09090909,32819672.13114754,33436325.678496864,33366666.666666664,33860465.116279066,33297297.2972973,33647058.82352941,32819672.13114754,33789029.53586498,34149253.731343284,33576519.91614255,15399999.999999998,33789029.53586498,34666666.666666664,35122807.01754386,35277533.03964757,34817391.30434783,35122807.01754386,35045951.859956235,34893246.18736383,35045951.859956235,35200000,35277533.03964757,34666666.666666664,34076595.74468085,34969432.31441048,35122807.01754386,35200000,35355408.38852097,35122807.01754386,35355408.38852097,34893246.18736383,34591792.656587474,35200000,35355408.38852097,35277533.03964757,34969432.31441048,35355408.38852097,35122807.01754386,34893246.18736383,34969432.31441048,35277533.03964757,35277533.03964757,34666666.666666664,31465618.860510804,16894514.76793249,33717894.7368421,34004246.28450105,35122807.01754386,34004246.28450105,34517241.37931034,34591792.656587474,34666666.666666664,35277533.03964757,35200000,34893246.18736383,35045951.859956235,35200000,35200000,35277533.03964757,35277533.03964757,35277533.03964757,35277533.03964757,35355408.38852097,35122807.01754386,35122807.01754386,34893246.18736383,34969432.31441048,35200000,35277533.03964757,34893246.18736383,34591792.656587474,35200000,35277533.03964757,35200000
256,1,32
97926041.87047544,97792106.29152012,97763453.46225217,97773002.53955851,97926041.87047544,98195016.67647634,98118016.07527936,98089171.9745223,97897310.51344743,97687127.93988486,98175755.1981169,97849462.36559139,98118016.07527936,98156501.27475975,97753906.25000001,97753906.25000001,97753906.25000001,97792106.29152012,97753906.25000001,97926041.87047544,97753906.25000001,98166127.29234089,98146877.14481811,97753906.25000001,97753906.25000001,97734817.41847296,98214285.71428572,98146877.14481811,97753906.25000001,97897310.51344743,97945205.47945204,97753906.25000001,98060344.82758622,97753906.25000001,98060344.82758622,97753906.25000001,97945205.47945204,97868596.01095034,97193902.32061365,97184466.01941748,97269458.7503644,97449376.94704048,97572862.85212985,97373540.85603113,97487339.30658357,97156168.10637678,97610921.50170648,97184466.01941748,97222222.22222222,97534833.86923902,97563352.82651073,97146739.13043478,97146739.13043478,97553844.65451711,97297822.70606531,97212780.42148198,97146739.13043478,97260007.7730276,97269458.7503644,97146739.13043478,97231665.85721223,97515830.49196297,97184466.01941748,97269458.7503644,43206146.40883978,97222222.22222222,97146739.13043478,97241111.3269866,97260007.7730276,97260007.7730276,97468354.43037975,97146739.13043478,97212780.42148198,97146739.13043478,97250558.63208006,97231665.85721223,97212780.42148198,97222222.22222222,97146739.13043478,97146739.13043478,97449376.94704048,97525331.25487141,97449376.94704048,97146739.13043478,97175031.55033492,97146739.13043478,97146739.13043478,97175031.55033492,97212780.42148198,97184466.01941748,97260007.7730276,97203340.45445718,97146739.13043478,97231665.85721223,97260007.7730276,97146739.13043478,97184466.01941748,97231665.85721223,97146739.13043478,97146739.13043478,97146739.13043478
58774311.9266055,60097560.97560975,58452554.74452554,61718689.788053945,59539033.45724906,63179487.17948718,66456431.53526971,64192384.76953908,48903816.79389312,42766355.14018691,62931237.72102161,63681908.54870775,61837837.83783784,61837837.83783784,56493827.16049381,63681908.54870775,61481765.83493283,59318518.518518515,60097560.97560975,62198058.252427176,59428571.42857142,62319066.147859916,64973630.83164299,63304347.82608695,59428571.42857142,25482895.78361177,61718689.788053945,58134301.270417415,60897338.403041825,61246653.919694066,62562500,63179487.17948718,64711111.11111111,63179487.17948718,63179487.17948718,61129770.9923664,61129770.9923664,10561160.567095285,48023988.005996995,67864406.77966101,65505112.47443763,63681908.54870775,60323917.13747646,62684931.50684931,61599999.99999999,61129770.9923664,63055118.11023622,63429702.97029702,60323917.13747646,63681908.54870775,66733333.33333333,65238289.20570265,67435789.4736842,65371428.571428575,65909465.020576134,66181818.18181818,68153191.4893617,66045360.82474227,66456431.53526971,66872651.35699373,68298507.46268657,66318840.57971015,67864406.77966101,60210526.31578947,35084337.349397585,67435789.4736842,67720930.23255813,66181818.18181818,66594594.5945946,66872651.35699373,68591006.42398287,67153039.8322851,66045360.82474227,66456431.53526971,65909465.020576134,67720930.23255813,68153191.4893617,66318840.57971015,66318840.57971015,66594594.5945946,68298507.46268657,66594594.5945946,66045360.82474227,64973630.83164299,65639344.26229508,67864406.77966101,68591006.42398287,68008492.5690021,66318840.57971015,65639344.26229508,66318840.57971015,66594594.5945946,67864406.77966101,67720930.23255813,66733333.33333333,66594594.5945946,67294117.64705881,66181818.18181818,66318840.57971015,65238289.20570265,66594594.5945946
256,1,64
194936708.8607595,194293478.26086956,194293478.26086956,194368932.03883496,194293478.26086956,194520015.5460552,195164749.4638331,82723854.38618238,194538917.5007288,194557823.12925172,194974678.61316714,194293478.26086956,194312336.21275356,194293478.26086956,194293478.26086956,194312336.21275356,195069667.73847803,195240881.6071777,194936708.8607595,194406680.90891436,194293478.26086956,194501117.26416013,194293478.26086956,194482222.6539732,194425560.84296396,194406680.90891436,194974678.61316714,194293478.26086956,194425560.84296396,194614562.0686303,194501117.26416013,194936708.8607595,195012663.15994546,194293478.26086956,194482222.6539732,194520015.5460552,194293478.26086956,195145725.7042597,100912344.37219617,194993669.0367196,194293478.26086956,194520015.5460552,194482222.6539732,195183776.9328264,194293478.26086956,194293478.26086956,194425560.84296396,194312336.21275356,194293478.26086956,194293478.26086956,194312336.21275356,195507812.50000003,195507812.50000003,195507812.50000003,195507812.50000003,195507812.50000003,195336130.3541809,195431472.08121827,195507812.50000003,195431472.08121827,195507812.50000003,195507812.50000003,195507812.50000003,195565106.96493113,196293754.28963622,195507812.50000003,195431472.08121827,195507812.50000003,195622435.02051982,196197569.58055666,195565106.96493113,101562500,195622435.02051982,195507812.50000003,194898753.89408097,195412396.29087362,195450551.59621206,195507812.50000003,195393324.22408745,195507812.50000003,195431472.08121827,195565106.96493113,195488721.80451128,195393324.22408745,195507812.50000003,195450551.59621206,196120689.65517244,195641551.84207958,195507812.50000003,196139903.9874596,195393324.22408745,195469634.83694592,195507812.50000003,195507812.50000003,195507812.50000003,195507812.50000003,195622435.02051982,195507812.50000003,195584212.58304024,195488721.80451128,195393324.22408745
121794676.80608365,132090721.64948454,114604651.16279069,130742857.14285715,128128000,130211382.11382113,127872255.48902194,64645812.31079718,133189189.1891892,135728813.55932203,134871578.9473684,132912863.07053941,129684210.5263158,134871578.9473684,135441860.46511626,132637681.1594203,123914893.61702128,132363636.36363636,136597014.92537314,136306382.9787234,129684210.5263158,133466666.66666666,135441860.46511626,136016985.1380042,129684210.5263158,133189189.1891892,132912863.07053941,57924050.632911384,134306079.6645702,136016985.1380042,134306079.6645702,133189189.1891892,133466666.66666666,135728813.55932203,136597014.92537314,130211382.11382113,129684210.5263158,122493307.83938813,62077519.37984495,133189189.1891892,136016985.1380042,134025104.60251044,128642570.2811245,130211382.11382113,133189189.1891892,135728813.55932203,134871578.9473684,130742857.14285715,130211382.11382113,132637681.1594203,135728813.55932203,136888888.88888887,131010224.94887526,130476578.4114053,134025104.60251044,135728813.55932203,131818930.04115227,130476578.4114053,129947261.66328599,130742857.14285715,134588235.29411763,135728813.55932203,136016985.1380042,132637681.1594203,133466666.66666666,135728813.55932203,136306382.9787234,132637681.1594203,132090721.64948454,132363636.36363636,127872255.48902194,70091903.71991247,134025104.60251044,135156118.14345992,136016985.1380042,131278688.52459016,132363636.36363636,136016985.1380042,136306382.9787234,131548254.6201232,133466666.66666666,129422222.22222222,135156118.14345992,129422222.22222222,136888888.88888887,135728813.55932203,136306382.9787234,132637681.1594203,137772043.01075268,135156118.14345992,122259541.9847328,136016985.1380042,130742857.14285715,136306382.9787234,134588235.29411763,136016985.1380042,132090721.64948454,130211382.11382113,133466666.66666666,137182012.84796575,136306382.9787234
256,1,128
391015625.00000006,390634146.34146345,390557939.9141631,390710382.51366115,390901103.1924241,391015625.00000006,391015625.00000006,155791603.43955487,390405616.224649,390977443.60902256,390443686.0068259,390634146.34146345,389266964.80653316,389532055.64743656,390939269.67389184,390253411.3060429,391015625.00000006,389607862.2166002,391015625.00000006,389607862.2166002,390329498.9276662,390329498.9276662,390329498.9276662,389380530.9734513,390405616.224649,391015625.00000006,390939269.67389184,389532055.64743656,390672260.7083618,391015625.00000006,391015625.00000006,391015625.00000006,391015625.00000006,391015625.00000006,391015625.00000006,388586956.5217391,391015625.00000006,391015625.00000006,176232394.36619717,388964445.3079464,389494163.42412454,391015625.00000006,389456278.57212335,389759563.90538305,390443686.0068259,390939269.67389184,390786648.4481749,391015625.00000006,391015625.00000006,391015625.00000006,390710382.51366115,390481763.2143554,390596039.4107892,390977443.60902256,390634146.34146345,391015625.00000006,389797507.78816193,390557939.9141631,389645776.5667575,391015625.00000006,390443686.0068259,390634146.34146345,391015625.00000006,390634146.34146345,389645776.5667575,389532055.64743656,391015625.00000006,390748511.7595394,391015625.00000006,391015625.00000006,391015625.00000006,390291451.4085194,389304812.83422464,389532055.64743656,390710382.51366115,389645776.5667575,390977443.60902256,390901103.1924241,389342668.22248155,390939269.67389184,391015625.00000006,389229124.1372606,389607862.2166002,389645776.5667575,389342668.22248155,391015625.00000006,390786648.4481749,389342668.22248155,391015625.00000006,389456278.57212335,390672260.7083618,389721627.40899354,390329498.9276662,390748511.7595394,391015625.00000006,390519847.84940994,389645776.5667575,390710382.51366115,391015625.00000006,390824792.58174723,391015625.00000006
239491588.78504673,259368421.0526316,232537205.08166966,267490605.4279749,262020449.89775053,258322580.64516127,254727634.194831,124275460.71774976,269176470.58823526,272612765.9574468,269743157.8947368,263096509.2402464,264181443.2989691,270312236.28691983,263637860.08230454,254727634.194831,266933333.3333333,271457627.11864406,270312236.28691983,258844444.44444445,265825726.14107883,272612765.9574468,264181443.2989691,266933333.3333333,265825726.14107883,272033970.2760084,272033970.2760084,265275362.3188406,265275362.3188406,272612765.9574468,269176470.58823526,264727272.72727272,260953156.8228106,265275362.3188406,269743157.8947368,119522388.05970149,269743157.8947368,269743157.8947368,121563567.36242884,263637860.08230454,265825726.14107883,266933333.3333333,258322580.64516127,260422764.22764227,267490605.4279749,268050209.20502087,271457627.11864406,263096509.2402464,262020449.89775053,264181443.2989691,271457627.11864406,269743157.8947368,269176470.58823526,264727272.72727272,268612159.3291404,270883720.9302325,263096509.2402464,257802816.90140843,260953156.8228106,267490605.4279749,273194029.8507463,263637860.08230454,260953156.8228106,265825726.14107883,273777777.77777773,274952789.6995708,269743157.8947368,259368421.0526316,266378378.3783784,272033970.2760084,135441860.46511626,265825726.14107883,273777777.77777773,266933333.3333333,266378378.3783784,250739726.02739725,267490605.4279749,260422764.22764227,265825726.14107883,267490605.4279749,274364025.6959315,266378378.3783784,264181443.2989691,261485714.2857143,271457627.11864406,264727272.72727272,264727272.72727272,263096509.2402464,269743157.8947368,266378378.3783784,260953156.8228106,264181443.2989691,270312236.28691983,272033970.2760084,273194029.8507463,266378378.3783784,264727272.72727272,272033970.2760084,269176470.58823526,265275362.3188406,255744510.97804388
256,1,256
672997730.9017564,675495571.4888233,361176258.34385717,672715053.7634408,673450508.7881593,673054294.839469,673903896.3224775,674755645.4330974,672602049.3868637,672715053.7634408,674528301.8867925,672715053.7634408,672941176.4705882,672715053.7634408,672658546.8290635,672715053.7634408,672658546.8290635,673280645.7037162,673960612.6914661,672715053.7634408,673167451.2441156,673733804.475854,673280645.7037162,675837623.4281373,672828096.1182995,673110868.2861226,673620457.6043069,672828096.1182995,673224043.715847,674869374.683971,371187540.5580792,674698795.180723,672715053.7634408,674130819.0925163,672715053.7634408,673280645.7037162,674698795.180723,674528301.8867925,674187573.6656003,670574443.1418523,673790492.2170804,675040040.4619405,672715053.7634408,672941176.4705882,673337257.2101237,673620457.6043069,672715053.7634408,672715053.7634408,672884631.5435678,674528301.8867925,673280645.7037162,672715053.7634408,672715053.7634408,674641954.507161,673450508.7881593,672941176.4705882,675153865.6099823,675040040.4619405,674755645.4330974,379166666.6666666,675495571.4888233,673054294.839469,673110868.2861226,672715053.7634408,675267729.1508559,672884631.5435678,673224043.715847,673450508.7881593,672658546.8290635,672715053.7634408,673167451.2441156,675267729.1508559,673280645.7037162,674755645.4330974,673280645.7037162,673280645.7037162,672658546.8290635,672715053.7634408,672715053.7634408,674755645.4330974,675040040.4619405,674585123.4099907,674755645.4330974,673110868.2861226,672941176.4705882,672715053.7634408,673280645.7037162,675381631.1039892,674528301.8867925,672715053.7634408,673337257.2101237,673224043.715847,673280645.7037162,673847189.4984854,673393878.2374705,672715053.7634408,672997730.9017564,674528301.8867925,672602049.3868637,672715053.7634408,672997730.9017564
429239530.9882747,422168039.538715,257027081.24373117,483501886.79245275,487178707.2243346,475428571.42857134,471926335.1749539,471926335.1749539,480780487.804878,483501886.79245275,484415879.0170132,488106666.66666657,465074410.1633393,457599999.99999994,478983177.57009345,488106666.66666657,486254269.4497154,474548148.1481481,477199255.1210428,480780487.804878,440302405.49828184,455161634.10301954,480780487.804878,481684210.52631575,469333333.3333333,485333333.3333333,488106666.66666657,471058823.5294117,476312267.6579925,469333333.3333333,247829787.23404256,478983177.57009345,489038167.9389312,489038167.9389312,489038167.9389312,473670979.66728276,468475319.9268738,480780487.804878,439547169.8113208,345358490.5660377,482591337.0998117,485333333.3333333,489038167.9389312,490911877.39463603,491854126.6794626,474548148.1481481,472797047.97047967,478089552.23880595,476312267.6579925,482591337.0998117,477199255.1210428,482591337.0998117,483501886.79245275,489973231.3575525,477199255.1210428,489038167.9389312,489038167.9389312,489973231.3575525,487178707.2243346,251477919.52894992,485333333.3333333,485333333.3333333,475428571.42857134,475428571.42857134,489973231.3575525,478983177.57009345,485333333.3333333,486254269.4497154,483501886.79245275,475428571.42857134,489038167.9389312,481684210.52631575,489973231.3575525,475428571.42857134,489973231.3575525,485333333.3333333,489038167.9389312,474548148.1481481,471926335.1749539,481684210.52631575,488106666.66666657,474548148.1481481,479880149.812734,479880149.812734,482591337.0998117,476312267.6579925,486254269.4497154,480780487.804878,442583765.11226255,486254269.4497154,486254269.4497154,478089552.23880595,488106666.66666657,485333333.3333333,464231884.05797094,486254269.4497154,476312267.6579925,489038167.9389312,481684210.52631575,492799999.99999994,474548148.1481481
256,1,512
1112376718.9887486,1114544189.2832289,1113072485.9267497,1117187500,1117187500,1114079020.589872,1116797991.771843,1115942028.9855072,1116253136.3256202,1114621755.1673741,1115708812.2605364,1114156521.7391305,1116253136.3256202,564102564.1025641,1113381995.13382,1117187500,1116797991.771843,1114699331.8485525,1117187500,1116097560.9756098,1116720122.716497,1117187500,1117187500,1115786540.3371882,1117187500,1117187500,1114079020.589872,1117187500,1116720122.716497,1115786540.3371882,1117187500,1117187500,1115942028.9855072,1114854517.611026,1117187500,1115242671.1231809,1113691676.5176275,1117499302.2606754,594418052.2565321,1115320334.2618384,1117187500,1115942028.9855072,1114699331.8485525,1116097560.9756098,1113381995.13382,1114544189.2832289,1116019789.5617032,1114001530.221882,1114156521.7391305,1117109576.6199343,1117031664.1093597,1116642264.5192778,1116330940.266258,1116175343.2294934,1116642264.5192778,1113846581.820711,1117187500,1113614240.0222502,1117187500,1117187500,1114621755.1673741,1116253136.3256202,1116019789.5617032,1116330940.266258,1117187500,1117187500,1115475692.9934533,1116330940.266258,1117187500,1115942028.9855072,1117187500,1117187500,1116253136.3256202,1115087377.2888672,1114544189.2832289,1117187500,1117109576.6199343,1113614240.0222502,1117187500,1116875871.6875873,1112917795.8446252,1117187500,1112995135.5107713,1117187500,1114079020.589872,1115242671.1231809,1116097560.9756098,1116720122.716497,1115942028.9855072,1115864279.2447572,1116953762.4660017,1115786540.3371882,1117187500,1117187500,1117187500,1117187500,1116253136.3256202,1117187500,1117109576.6199343,1117031664.1093597,1117187500
690716981.1320754,770694736.8421053,747102040.8163264,840183606.5573771,836071778.1402936,834710097.7198697,812221870.0475435,795826086.9565216,834710097.7198697,842947368.4210526,790913580.2469136,816101910.8280255,825301127.2141707,448391951.0061242,820019200,842947368.4210526,821333333.3333334,823974276.5273311,822651685.3932585,842947368.4210526,805836477.9874213,823974276.5273311,830651539.7082658,837437908.496732,823974276.5273311,822651685.3932585,823974276.5273311,844336079.07743,825301127.2141707,812221870.0475435,821333333.3333334,804571428.5714287,826632258.0645162,820019200,807105511.8110236,830651539.7082658,837437908.496732,780079147.6407914,491382550.3355705,842947368.4210526,838808510.6382979,818709265.1757188,359153468.81569725,822651685.3932585,833352845.5284553,840183606.5573771,842947368.4210526,842947368.4210526,816101910.8280255,832000000,841563218.3908046,800799999.9999999,825301127.2141707,838808510.6382979,830651539.7082658,840183606.5573771,825301127.2141707,847127272.7272727,838808510.6382979,841563218.3908046,822651685.3932585,844336079.07743,832000000,840183606.5573771,826632258.0645162,829307443.3656957,838808510.6382979,825301127.2141707,818709265.1757188,830651539.7082658,829307443.3656957,837437908.496732,837437908.496732,842947368.4210526,838808510.6382979,825301127.2141707,807105511.8110236,830651539.7082658,834710097.7198697,809655608.21485,817403508.7719297,829307443.3656957,841563218.3908046,822651685.3932585,822651685.3932585,823974276.5273311,838808510.6382979,829307443.3656957,838808510.6382979,825301127.2141707,825301127.2141707,844336079.07743,821333333.3333334,825301127.2141707,827967689.822294,844336079.07743,825301127.2141707,825301127.2141707,810936708.8607595,825301127.2141707,836071778.1402936
256,1,1024
