GeForce RTX 2060
32,1,1
1024,1,16
136599344.97816592,136450381.67938933,136599344.97816592,135270270.2702703,137085729.93700355,136748633.87978142,136562073.66984993,134869307.46429533,136376021.79836515,136524822.69503546,135197190.70772555,135087719.2982456,135306839.68640172,135453315.2909337,135453315.2909337,135453315.2909337,135931558.9353612,135820895.52238807,136227544.91017964,136673948.66193336,134362416.10738257,136599344.97816592,136898249.45295405,136116399.23850965,136748633.87978142,137048192.77108434,136450381.67938933,136748633.87978142,135124190.0647948,137085729.93700355,135489983.7574445,136079390.97335508,135489983.7574445,137198464.9122807,135820895.52238807,135857763.30076006,135343428.88047594,135416666.6666667,136599344.97816592,135453315.2909337,135894651.09964705,135931558.9353612,135014836.79525223,134832974.13793102,136748633.87978142,136562073.66984993,134832974.13793102,135380037.86854208,135563380.28169015,135270270.2702703,137198464.9122807,135416666.6666667,136338872.24189594,136487592.03708756,136599344.97816592,136524822.69503546,134832974.13793102,135453315.2909337,136823400.7654456,135968486.82423255,135343428.88047594,137198464.9122807,135968486.82423255,135673624.28842503,137123287.67123288,136599344.97816592,136116399.23850965,136190476.19047618,136413191.60534206,135968486.82423255,136338872.24189594,136524822.69503546,135857763.30076006,136935704.51436388,137198464.9122807,135710412.14750543,135051268.2137075,137198464.9122807,134832974.13793102,136898249.45295405,135160680.52930057,134978425.02696872,136450381.67938933,136264633.8143207,136338872.24189594,135968486.82423255,136301742.91938996,136673948.66193336,136973180.07662836,135820895.52238807,135197190.70772555,136562073.66984993,134832974.13793102,135820895.52238807,135453315.2909337,135124190.0647948,137198464.9122807,136786007.1057666,137010676.15658364,135857763.30076006,135636856.36856368
56394366.197183095,52339869.28104575,64842105.2631579,52000000,66456431.53526971,67294117.64705881,67294117.64705881,67012552.30125522,67294117.64705881,67294117.64705881,67578059.07172996,67012552.30125522,67012552.30125522,67294117.64705881,67578059.07172996,67294117.64705881,67294117.64705881,56394366.197183095,50364779.87421383,65909465.020576134,17277238.403451994,65909465.020576134,67294117.64705881,67294117.64705881,67864406.77966101,67578059.07172996,67294117.64705881,67578059.07172996,67294117.64705881,67294117.64705881,67578059.07172996,67294117.64705881,67578059.07172996,67578059.07172996,67578059.07172996,67578059.07172996,67578059.07172996,67578059.07172996,67578059.07172996,67012552.30125522,67578059.07172996,67578059.07172996,67578059.07172996,67578059.07172996,67578059.07172996,67012552.30125522,66733333.33333333,67294117.64705881,67864406.77966101,67012552.30125522,67864406.77966101,67578059.07172996,67294117.64705881,67294117.64705881,67864406.77966101,67578059.07172996,67578059.07172996,67294117.64705881,67294117.64705881,67578059.07172996,67578059.07172996,67294117.64705881,67578059.07172996,67864406.77966101,67294117.64705881,67578059.07172996,67578059.07172996,67864406.77966101,67578059.07172996,67294117.64705881,67578059.07172996,67578059.07172996,67864406.77966101,67294117.64705881,67578059.07172996,67864406.77966101,67578059.07172996,66181818.18181818,48386706.94864048,67012552.30125522,67294117.64705881,67294117.64705881,68153191.4893617,67578059.07172996,67578059.07172996,67578059.07172996,67578059.07172996,67578059.07172996,67578059.07172996,67578059.07172996,67012552.30125522,67578059.07172996,67012552.30125522,67578059.07172996,67578059.07172996,67578059.07172996,67864406.77966101,67864406.77966101,67864406.77966101,67578059.07172996,67864406.77966101
1024,1,32
187558553.49447256,188228657.38999626,187172774.86910996,188334901.22295392,187804878.0487805,187593703.14842582,186649263.47193733,188016528.92561984,186336559.94043186,187032884.90284008,187207780.06358704,186963018.30407172,188157894.7368421,186371253.02550736,187804878.0487805,186440677.9661017,186371253.02550736,186197916.66666666,186893203.88349515,187804878.0487805,185061933.81401366,186301879.76921645,186440677.9661017,186997945.0775266,187699231.2019501,187453183.52059925,187910643.88961893,187945925.64776567,186232558.13953492,187418086.50065532,186267212.50465205,186753731.34328356,186301879.76921645,186718895.7284089,186197916.66666666,187628865.97938144,186858316.22176594,186197916.66666666,186371253.02550736,187875375.3753754,186232558.13953492,186858316.22176594,186197916.66666666,186788579.95894757,186405959.03165734,187312874.251497,188016528.92561984,186510154.6487796,187418086.50065532,186893203.88349515,186718895.7284089,186197916.66666666,186197916.66666666,186197916.66666666,187875375.3753754,186858316.22176594,187593703.14842582,186405959.03165734,187945925.64776567,186614466.8158091,187418086.50065532,186893203.88349515,186197916.66666666,186475409.8360656,186197916.66666666,187558553.49447256,186197916.66666666,186197916.66666666,186197916.66666666,188157894.7368421,187699231.2019501,186371253.02550736,186197916.66666666,188228657.38999626,186197916.66666666,186788579.95894757,187418086.50065532,187628865.97938144,187067837.78732947,186544912.41147968,186788579.95894757,186197916.66666666,187981220.657277,186753731.34328356,186510154.6487796,186928104.57516342,186197916.66666666,186753731.34328356,187523417.01011613,186544912.41147968,187628865.97938144,186788579.95894757,186544912.41147968,186684073.1070496,186197916.66666666,187945925.64776567,186197916.66666666,187910643.88961893,186997945.0775266,186684073.1070496,186301879.76921645
92578034.68208091,83416666.66666667,88242424.24242425,108952380.95238096,108583050.84745762,109698630.1369863,109698630.1369863,110455172.4137931,110075601.37457046,110455172.4137931,109698630.1369863,110455172.4137931,110075601.37457046,110075601.37457046,110075601.37457046,110455172.4137931,110455172.4137931,110075601.37457046,110075601.37457046,110075601.37457046,33682439.53732912,107489932.88590604,67012552.30125522,108216216.21621622,110075601.37457046,109698630.1369863,109698630.1369863,109698630.1369863,110075601.37457046,110075601.37457046,109698630.1369863,110075601.37457046,110455172.4137931,110075601.37457046,110455172.4137931,110455172.4137931,110075601.37457046,110075601.37457046,110075601.37457046,110075601.37457046,110455172.4137931,110075601.37457046,110455172.4137931,110075601.37457046,110455172.4137931,109698630.1369863,109324232.08191128,110455172.4137931,110455172.4137931,110075601.37457046,110455172.4137931,110075601.37457046,110075601.37457046,109698630.1369863,110455172.4137931,110075601.37457046,110075601.37457046,110075601.37457046,110075601.37457046,110075601.37457046,110075601.37457046,110075601.37457046,110075601.37457046,109324232.08191128,110075601.37457046,110837370.24221455,110837370.24221455,110455172.4137931,110837370.24221455,110075601.37457046,110455172.4137931,110075601.37457046,110455172.4137931,95617910.4477612,107489932.88590604,109324232.08191128,109324232.08191128,110075601.37457046,110075601.37457046,110455172.4137931,109698630.1369863,110075601.37457046,110455172.4137931,110075601.37457046,109698630.1369863,110075601.37457046,109698630.1369863,110075601.37457046,110075601.37457046,110075601.37457046,109698630.1369863,109324232.08191128,109324232.08191128,109698630.1369863,109324232.08191128,109698630.1369863,109324232.08191128,109324232.08191128,109698630.1369863,108952380.95238096,109698630.1369863
1024,1,64
375680240.1951586,373786407.7669903,375750750.7507508,373159366.2628145,375750750.7507508,376882530.1204819,373437791.4568178,372603759.5384329,376882530.1204819,376598946.5763732,376882530.1204819,374555659.49485505,375117106.9889451,374906367.0411985,373716632.4435319,376033057.8512397,376245066.71678257,372465116.27906984,374555659.49485505,372395833.3333333,373298526.94387466,375398462.4039002,376245066.71678257,376033057.8512397,376740684.9830636,372742506.0510147,375328083.98950136,375891851.29553133,373437791.4568178,374555659.49485505,375680240.1951586,375468867.2168042,376882530.1204819,373926036.60814345,372534425.0093041,375891851.29553133,376811594.20289856,374415560.1271741,376245066.71678257,373507462.6865671,374906367.0411985,375821287.77923787,374205607.4766355,375468867.2168042,376598946.5763732,375187406.29685163,374766005.2414826,376882530.1204819,375891851.29553133,376882530.1204819,373298526.94387466,373995890.1550532,373995890.1550532,376882530.1204819,373437791.4568178,373228933.6316182,374415560.1271741,375891851.29553133,372395833.3333333,373856209.15032685,373646883.1653602,376811594.20289856,372603759.5384329,374415560.1271741,376882530.1204819,375750750.7507508,374976587.3759131,375680240.1951586,374135675.57465893,372603759.5384329,376740684.9830636,373089824.82295936,373020309.2975592,372395833.3333333,376315789.4736842,376811594.20289856,376882530.1204819,376669802.44590783,375328083.98950136,373646883.1653602,375891851.29553133,372881355.9322034,375680240.1951586,374695863.7469587,372950819.6721312,375821287.77923787,375046834.02023226,373159366.2628145,376103700.92053354,372395833.3333333,375821287.77923787,372881355.9322034,374485596.7078189,374836173.00131065,374275565.5262666,375187406.29685163,376457314.7799925,374275565.5262666,374766005.2414826,374065769.80568016,376457314.7799925
186232558.1395349,174086956.52173913,174561307.90190735,216432432.43243244,217904761.9047619,218648464.16382256,217904761.9047619,217904761.9047619,218648464.16382256,218648464.16382256,217904761.9047619,219397260.2739726,218648464.16382256,217904761.9047619,218648464.16382256,218648464.16382256,219397260.2739726,218648464.16382256,218648464.16382256,218648464.16382256,218648464.16382256,219397260.2739726,218648464.16382256,218648464.16382256,122727969.34865901,131278688.52459016,216432432.43243244,217904761.9047619,219397260.2739726,219397260.2739726,218648464.16382256,218648464.16382256,219397260.2739726,218648464.16382256,214979865.77181208,158574257.42574257,212837209.30232558,216432432.43243244,210736842.10526314,212132450.33112583,219397260.2739726,219397260.2739726,217166101.69491524,218648464.16382256,219397260.2739726,218648464.16382256,216432432.43243244,218648464.16382256,220151202.74914092,218648464.16382256,218648464.16382256,218648464.16382256,219397260.2739726,218648464.16382256,218648464.16382256,217904761.9047619,217904761.9047619,218648464.16382256,218648464.16382256,217166101.69491524,219397260.2739726,218648464.16382256,218648464.16382256,218648464.16382256,219397260.2739726,219397260.2739726,218648464.16382256,219397260.2739726,218648464.16382256,218648464.16382256,218648464.16382256,218648464.16382256,219397260.2739726,219397260.2739726,219397260.2739726,219397260.2739726,219397260.2739726,219397260.2739726,218648464.16382256,217904761.9047619,218648464.16382256,218648464.16382256,219397260.2739726,219397260.2739726,219397260.2739726,214260869.56521738,154371084.33734939,217166101.69491524,218648464.16382256,217904761.9047619,217904761.9047619,218648464.16382256,218648464.16382256,219397260.2739726,219397260.2739726,217904761.9047619,219397260.2739726,219397260.2739726,218648464.16382256,218648464.16382256,218648464.16382256
1024,1,128
749812734.082397,748551131.0525331,753339604.8918157,753765060.2409638,748971193.4156379,752490133.4335651,745762711.8644068,747433264.8870637,745762711.8644068,752773077.6461741,747991780.3101064,752490133.4335651,747433264.8870637,753481369.9661272,747852073.2162869,747991780.3101064,749812734.082397,752631578.9473684,749111318.9897101,744791666.6666666,750374812.5937033,749812734.082397,748831120.2543482,748971193.4156379,750374812.5937033,750093668.0404645,747991780.3101064,745346239.7617275,748131539.6113603,749251497.005988,745762711.8644068,744791666.6666666,746040618.5951184,748691099.4764398,747433264.8870637,745623836.1266294,746597053.8877493,748971193.4156379,753765060.2409638,751219512.195122,749111318.9897101,748131539.6113603,747852073.2162869,747433264.8870637,751924882.629108,751501501.5015016,750374812.5937033,747293766.3307204,751078596.8861376,746875582.9136356,747572815.5339806,752631578.9473684,749812734.082397,751642575.5584757,749251497.005988,749953174.7518262,752914629.559985,748831120.2543482,748131539.6113603,746179649.6459187,747991780.3101064,746318732.525629,747712418.3006537,749812734.082397,748691099.4764398,750656167.9790027,744791666.6666666,751501501.5015016,750656167.9790027,751783702.5910627,745762711.8644068,747433264.8870637,753765060.2409638,750515463.9175258,749532010.4829652,746179649.6459187,748691099.4764398,753056234.7188264,746318732.525629,753339604.8918157,752631578.9473684,748131539.6113603,752914629.559985,750796924.8078004,750093668.0404645,745762711.8644068,748691099.4764398,747572815.5339806,750796924.8078004,752631578.9473684,752066115.7024794,748271351.1493179,746179649.6459187,748551131.0525331,752207401.8410671,748831120.2543482,750656167.9790027,748131539.6113603,748691099.4764398,750796924.8078004,745762711.8644068
303620853.08056873,338068601.58311343,351035616.43835616,431407407.4074074,434332203.38983047,435809523.8095238,434332203.38983047,434332203.38983047,432864864.8648649,435809523.8095238,435809523.8095238,435809523.8095238,434332203.38983047,434332203.38983047,434332203.38983047,435809523.8095238,434332203.38983047,435809523.8095238,435809523.8095238,435809523.8095238,435809523.8095238,437296928.3276451,435809523.8095238,435809523.8095238,437296928.3276451,434332203.38983047,435809523.8095238,133327783.55879293,427093333.3333334,434332203.38983047,435809523.8095238,435809523.8095238,435809523.8095238,435809523.8095238,438794520.5479452,435809523.8095238,435809523.8095238,437296928.3276451,435809523.8095238,435809523.8095238,405468354.43037975,346291891.8918919,431407407.4074074,432864864.8648649,435809523.8095238,432864864.8648649,434332203.38983047,437296928.3276451,434332203.38983047,435809523.8095238,437296928.3276451,437296928.3276451,437296928.3276451,437296928.3276451,435809523.8095238,435809523.8095238,437296928.3276451,435809523.8095238,435809523.8095238,441820689.6551724,437296928.3276451,435809523.8095238,435809523.8095238,435809523.8095238,437296928.3276451,434332203.38983047,437296928.3276451,435809523.8095238,437296928.3276451,435809523.8095238,437296928.3276451,434332203.38983047,437296928.3276451,435809523.8095238,435809523.8095238,435809523.8095238,437296928.3276451,437296928.3276451,434332203.38983047,437296928.3276451,435809523.8095238,435809523.8095238,437296928.3276451,437296928.3276451,435809523.8095238,428521739.13043475,435809523.8095238,435809523.8095238,437296928.3276451,437296928.3276451,405468354.43037975,321929648.241206,432864864.8648649,434332203.38983047,434332203.38983047,435809523.8095238,435809523.8095238,435809523.8095238,437296928.3276451,437296928.3276451,435809523.8095238
1024,1,256
1497662240.5086963,1507246376.8115942,1492637465.051258,1500187336.080929,1489583333.3333333,1504697482.149568,1494866529.7741275,1490137700.0372164,1496542702.2986357,1504980266.8671303,1490415038.1537316,1503567405.1821253,1494587532.6614408,1494866529.7741275,1500749625.1874065,1504980266.8671303,1494029850.7462685,1492637465.051258,1504132231.4049587,1493194107.7754986,1490415038.1537316,1504132231.4049587,1495424836.6013074,1491803278.6885247,1502439024.390244,1505263157.8947368,1495424836.6013074,1496822429.906542,1489583333.3333333,1499064020.9659305,1493751165.8272712,1494308639.6715806,1490137700.0372164,1495983560.6202128,1490415038.1537316,1500468427.9557805,1493194107.7754986,1501875468.8672168,1490970024.204059,1489583333.3333333,1500187336.080929,1494029850.7462685,1497662240.5086963,1500187336.080929,1504697482.149568,1498502994.011976,1502720960.7806344,1505829259.11997,1503285151.1169515,1504697482.149568,1492081237.1902368,1499064020.9659305,1499064020.9659305,1507530120.4819276,1491525423.7288136,1504414803.6821342,1495424836.6013074,1506112469.4376528,1493751165.8272712,1492915734.5264728,1497662240.5086963,1500468427.9557805,1493194107.7754986,1498502994.011976,1506395786.3054929,1493194107.7754986,1492637465.051258,1504414803.6821342,1505829259.11997,1494866529.7741275,1504132231.4049587,1496822429.906542,1497662240.5086963,1496263079.2227206,1492915734.5264728,1501030927.8350515,1504414803.6821342,1499906349.5036523,1497102262.1050663,1492081237.1902368,1503849765.258216,1501312335.9580054,1506112469.4376528,1493472584.856397,1502439024.390244,1501875468.8672168,1490415038.1537316,1497382198.9528797,1497942386.8312757,1504132231.4049587,1500749625.1874065,1506395786.3054929,1492081237.1902368,1492637465.051258,1506679209.7836313,1495424836.6013074,1503003003.0030031,1505263157.8947368,1503567405.1821253,1501593849.6156008,1495145631.0679612
738489913.5446686,595944186.0465117,650395939.0862944,854186666.6666667,857043478.2608695,862814814.8148148,859919463.0872483,859919463.0872483,868664406.7796609,871619047.6190476,862814814.8148148,868664406.7796609,868664406.7796609,865729729.7297298,865729729.7297298,868664406.7796609,868664406.7796609,868664406.7796609,868664406.7796609,862814814.8148148,871619047.6190476,868664406.7796609,868664406.7796609,868664406.7796609,868664406.7796609,871619047.6190476,868664406.7796609,868664406.7796609,868664406.7796609,862814814.8148148,868664406.7796609,865729729.7297298,871619047.6190476,871619047.6190476,868664406.7796609,285363028.95322937,851348837.2093023,865729729.7297298,865729729.7297298,859919463.0872483,865729729.7297298,868664406.7796609,865729729.7297298,868664406.7796609,845729372.9372938,674357894.736842,848529801.3245033,862814814.8148148,862814814.8148148,868664406.7796609,871619047.6190476,868664406.7796609,865729729.7297298,868664406.7796609,868664406.7796609,871619047.6190476,868664406.7796609,865729729.7297298,871619047.6190476,871619047.6190476,868664406.7796609,868664406.7796609,868664406.7796609,868664406.7796609,868664406.7796609,871619047.6190476,865729729.7297298,871619047.6190476,871619047.6190476,868664406.7796609,868664406.7796609,871619047.6190476,871619047.6190476,871619047.6190476,871619047.6190476,871619047.6190476,868664406.7796609,868664406.7796609,871619047.6190476,862814814.8148148,868664406.7796609,871619047.6190476,868664406.7796609,871619047.6190476,868664406.7796609,868664406.7796609,868664406.7796609,868664406.7796609,871619047.6190476,865729729.7297298,865729729.7297298,871619047.6190476,868664406.7796609,868664406.7796609,868664406.7796609,851348837.2093023,676137203.1662269,862814814.8148148,874593856.6552902,868664406.7796609,868664406.7796609
1024,1,512
2979166666.6666665,2978058757.902566,3000936855.911561,2979166666.6666665,2979166666.6666665,2979166666.6666665,2981384959.04691,2980830076.307463,2979166666.6666665,2974739970.282318,2979166666.6666665,2983606557.3770494,2979166666.6666665,2961538461.5384617,2980830076.307463,2976951672.862454,2979166666.6666665,2979166666.6666665,2979720930.2325587,2977505112.474437,2979166666.6666665,2979720930.2325587,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665,2976951672.862454,2981384959.04691,2979166666.6666665,2979166666.6666665,2977505112.474437,2975845410.62802,2979720930.2325587,2979166666.6666665,2979166666.6666665,2983606557.3770494,2991408292.8651476,2971979959.1761,2984718598.583675,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665,2976951672.862454,2979166666.6666665,2979166666.6666665,2982495344.5065174,2978612609.26167,2977505112.474437,2979166666.6666665,2979720930.2325587,2980275400.074433,2981384959.04691,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979720930.2325587,2979166666.6666665,2979166666.6666665,2981384959.04691,2984162474.3804736,2983606557.3770494,2998128041.931861,2979166666.6666665,2979166666.6666665,2979166666.6666665,2978058757.902566,2999250936.329588,2979166666.6666665,2979166666.6666665,2976951672.862454,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665,2983606557.3770494,2979166666.6666665,2980830076.307463,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665,3003750937.7344337,2997005988.023952,2978612609.26167,2978058757.902566,2979166666.6666665,2983606557.3770494,2979720930.2325587,2979166666.6666665,2979166666.6666665,2979166666.6666665,2979166666.6666665
1396490463.2152588,1237951690.821256,976213333.3333331,1669420195.4397395,1685894736.8421052,1685894736.8421052,1685894736.8421052,1685894736.8421052,1697059602.6490066,1680367213.1147542,1697059602.6490066,1691458745.8745875,1691458745.8745875,1691458745.8745875,1697059602.6490066,1691458745.8745875,1691458745.8745875,1697059602.6490066,1697059602.6490066,1697059602.6490066,1697059602.6490066,1697059602.6490066,1691458745.8745875,1697059602.6490066,1697059602.6490066,1697059602.6490066,1697059602.6490066,1691458745.8745875,1697059602.6490066,1691458745.8745875,1697059602.6490066,1697059602.6490066,1697059602.6490066,1702697674.4186046,1697059602.6490066,1697059602.6490066,1691458745.8745875,1702697674.4186046,1050229508.1967213,1018910536.779324,1647948553.0546622,1366698666.6666667,1674875816.993464,1674875816.993464,1697059602.6490066,1685894736.8421052,1680367213.1147542,1697059602.6490066,1702697674.4186046,1702697674.4186046,1697059602.6490066,1697059602.6490066,1691458745.8745875,1697059602.6490066,1697059602.6490066,1697059602.6490066,1702697674.4186046,1697059602.6490066,1697059602.6490066,1697059602.6490066,1697059602.6490066,1697059602.6490066,1691458745.8745875,1702697674.4186046,1702697674.4186046,1697059602.6490066,1697059602.6490066,1685894736.8421052,1685894736.8421052,1697059602.6490066,1691458745.8745875,1691458745.8745875,1702697674.4186046,1702697674.4186046,1691458745.8745875,1697059602.6490066,1691458745.8745875,1697059602.6490066,1697059602.6490066,1697059602.6490066,1697059602.6490066,1702697674.4186046,1702697674.4186046,1697059602.6490066,1697059602.6490066,1697059602.6490066,1697059602.6490066,1697059602.6490066,1697059602.6490066,1697059602.6490066,1647948553.0546622,1327751295.3367875,1685894736.8421052,1697059602.6490066,1697059602.6490066,1702697674.4186046,1697059602.6490066,1702697674.4186046,1697059602.6490066,1697059602.6490066,1697059602.6490066
1024,1,1024
3015060240.9638553,3019038642.7898207,3017616580.310881,3024454725.710509,3020177258.155761,3017616580.310881,3031037093.1112795,3021601735.685313,3015060240.9638553,3025597430.8113728,3018185244.5114484,3029890276.2012863,3031323932.998959,3015060240.9638553,3015060240.9638553,3020462046.204621,3028744326.77761,3021601735.685313,3029317193.115188,3025883242.0177593,3019892523.805034,3028744326.77761,3022171903.009718,3015060240.9638553,3022171903.009718,3024169184.2900305,3026169107.2272086,3015060240.9638553,3015060240.9638553,3022457067.3712025,3024740321.057602,3015060240.9638553,3015060240.9638553,3019323216.137242,3020746887.9668055,3020462046.204621,3028457974.851092,3021031783.457512,3030750307.503075,3015060240.9638553,3021601735.685313,3024454725.710509,3016763985.6846867,3016763985.6846867,3016195856.873823,3015060240.9638553,3031897775.6743965,3016479894.528675,3024454725.710509,3030750307.503075,3029030732.8605204,3016763985.6846867,3025883242.0177593,3019892523.805034,3021886792.4528303,3018754123.079823,3024740321.057602,3029890276.2012863,3015627942.007155,3023027557.568894,3032471835.65275,3018185244.5114484,3018185244.5114484,3021601735.685313,3029317193.115188,3017048130.3569746,3015060240.9638553,3015060240.9638553,3015060240.9638553,3016763985.6846867,3024169184.2900305,3028457974.851092,3020462046.204621,3018185244.5114484,3017616580.310881,3024454725.710509,3022457067.3712025,3023027557.568894,3021316732.6919446,3019607843.137255,3021601735.685313,3026740999.716527,3026740999.716527,3017616580.310881,3031037093.1112795,3024169184.2900305,3015060240.9638553,3015060240.9638553,3016195856.873823,3022742285.552515,3022742285.552515,3030176899.0634756,3031610827.181526,3026455026.455026,3027885433.405804,3015060240.9638553,3028171677.065608,3020177258.155761,3017332328.560663,3023312883.4355826,3030750307.503075
1470622668.5796268,1634807017.5438595,1833674418.604651,2122202898.5507247,2135466666.6666665,2135466666.6666665,2135466666.6666665,2135466666.6666665,2139924843.4237993,2135466666.6666665,2139924843.4237993,2139924843.4237993,2100459016.3934426,1814201769.9115043,2104772073.921971,2109102880.6584363,2126605809.1286306,2126605809.1286306,2126605809.1286306,2122202898.5507247,2122202898.5507247,2126605809.1286306,2122202898.5507247,2131027027.0270271,2131027027.0270271,2126605809.1286306,2126605809.1286306,2126605809.1286306,2131027027.0270271,2131027027.0270271,2126605809.1286306,2126605809.1286306,2131027027.0270271,2126605809.1286306,2126605809.1286306,2126605809.1286306,2126605809.1286306,2131027027.0270271,2126605809.1286306,2126605809.1286306,2131027027.0270271,2131027027.0270271,870878504.6728971,1827137254.9019606,2122202898.5507247,2117818181.8181818,2131027027.0270271,2139924843.4237993,2139924843.4237993,2144401673.640167,2144401673.640167,2139924843.4237993,2139924843.4237993,2139924843.4237993,2135466666.6666665,2139924843.4237993,2139924843.4237993,2144401673.640167,2139924843.4237993,2139924843.4237993,2144401673.640167,2139924843.4237993,2144401673.640167,2144401673.640167,2144401673.640167,2144401673.640167,2144401673.640167,2144401673.640167,2144401673.640167,2131027027.0270271,2139924843.4237993,2135466666.6666665,2153411764.705882,2139924843.4237993,2131027027.0270271,2126605809.1286306,2139924843.4237993,2144401673.640167,2139924843.4237993,2139924843.4237993,2144401673.640167,2148897274.6331234,2144401673.640167,2144401673.640167,2144401673.640167,2148897274.6331234,2144401673.640167,2139924843.4237993,2144401673.640167,2139924843.4237993,2135466666.6666665,2135466666.6666665,2131027027.0270271,2135466666.6666665,2135466666.6666665,2139924843.4237993,2139924843.4237993,2139924843.4237993,2135466666.6666665,2135466666.6666665,2135466666.6666665
1024,1,2048
4026143790.8496733,4034765083.7636986,4036290322.580645,4046743730.6550446,4039089590.820251,4037562236.087477,4036290322.580645,4036290322.580645,4038071225.969114,4036290322.580645,4036290322.580645,4046488125.315816,4036544641.1694283,4036290322.580645,4044955171.107463,4038071225.969114,4036290322.580645,4037816714.9880257,4036290322.580645,4036290322.580645,4036290322.580645,4038071225.969114,4036290322.580645,4046232552.2642584,4038580344.1971884,4037053374.5037503,4036290322.580645,4037053374.5037503,4038834951.456311,4039853701.601715,4045466026.7744384,4036290322.580645,4036290322.580645,4037053374.5037503,4036290322.580645,4036290322.580645,4036290322.580645,4036290322.580645,4037562236.087477,4040108469.4456706,4039089590.820251,4039598965.8868785,4037053374.5037503,4036290322.580645,4036290322.580645,4039089590.820251,4039344262.2950816,4047255038.220987,4041127862.2342777,4038071225.969114,4044955171.107463,4039598965.8868785,4040363269.4248238,4037053374.5037503,4040363269.4248238,4036290322.580645,4039344262.2950816,4039089590.820251,4038834951.456311,4036290322.580645,4036290322.580645,4036290322.580645,4036290322.580645,4036290322.580645,4038834951.456311,4038071225.969114,4037816714.9880257,4036290322.580645,4039089590.820251,4036290322.580645,4036290322.580645,4038834951.456311,4036290322.580645,4040363269.4248238,4036290322.580645,4039089590.820251,4040108469.4456706,4039089590.820251,4036290322.580645,4039089590.820251,4044444444.444444,4036290322.580645,4036290322.580645,4040108469.4456706,4046232552.2642584,4045466026.7744384,4037562236.087477,4037053374.5037503,4036290322.580645,4036544641.1694283,4036544641.1694283,4039344262.2950816,4045977011.4942527,4036290322.580645,4036290322.580645,4039089590.820251,4040872965.8130436,4038834951.456311,4036290322.580645,4036290322.580645,4038325769.0368133
2282904231.625835,2367260969.9769053,2697431578.947368,2855220055.7103066,2683308900.52356,2891464033.850494,3064346786.2481313,3064346786.2481313,3073535232.3838077,3073535232.3838077,3068934131.7365265,3073535232.3838077,3068934131.7365265,3068934131.7365265,3073535232.3838077,3073535232.3838077,3073535232.3838077,3073535232.3838077,3068934131.7365265,3078150150.15015,1470622668.5796268,3046133729.569093,3064346786.2481313,3073535232.3838077,3073535232.3838077,3041614243.323442,2726127659.5744677,2887391549.2957745,2887391549.2957745,3055213114.754098,3068934131.7365265,3073535232.3838077,3068934131.7365265,3073535232.3838077,3073535232.3838077,3073535232.3838077,3073535232.3838077,3078150150.15015,3073535232.3838077,3073535232.3838077,3073535232.3838077,3073535232.3838077,3073535232.3838077,3073535232.3838077,3073535232.3838077,3059773134.328358,3064346786.2481313,3019216494.8453608,3032615384.6153846,3068934131.7365265,3078150150.15015,3073535232.3838077,3073535232.3838077,3073535232.3838077,3068934131.7365265,3073535232.3838077,3073535232.3838077,3064346786.2481313,3078150150.15015,3068934131.7365265,3064346786.2481313,3068934131.7365265,3068934131.7365265,3064346786.2481313,3068934131.7365265,3068934131.7365265,3073535232.3838077,3068934131.7365265,3068934131.7365265,3068934131.7365265,3037108148.148148,3055213114.754098,3064346786.2481313,3068934131.7365265,3068934131.7365265,3073535232.3838077,3068934131.7365265,3050666666.6666665,3064346786.2481313,3073535232.3838077,3068934131.7365265,3068934131.7365265,3073535232.3838077,3068934131.7365265,3068934131.7365265,3064346786.2481313,3068934131.7365265,3068934131.7365265,3073535232.3838077,3068934131.7365265,3068934131.7365265,3068934131.7365265,3068934131.7365265,3055213114.754098,3050666666.6666665,3068934131.7365265,3068934131.7365265,3068934131.7365265,3073535232.3838077,3064346786.2481313,3068934131.7365265
1024,1,4096
