Intel(R) HD Graphics 630
83479507.27883537,81410877.03274229,83599506.57056347,84392767.0917081,83459116.16829848,81141013.84312443,81870109.12430987,83511813.5897018,81570412.51778094,76586489.33884992,82075788.20938845,82617419.7773412,82813492.22379318,84237585.51969264,83412424.09138533,82701575.3272687,81838243.51297404,82876264.59143968,83278580.64123006,82357705.28683914,83687383.91198742,82436359.61517195,83040759.90642942,83071885.89026663,82649895.17819706,82528451.52070208,82669059.30862057,83252370.60650977,82378389.2388214,83138422.23191021,82440503.47850566,83402243.67124012,83075252.25918871,81993720.6279372,83779725.78107439,84091596.16469261,82997054.68568131,82760836.87413582,82454595.73056076,83330203.4428795,83393761.88587525,82702409.40768307,82829385.561762,83812264.92232215,83315810.32888654,83083669.37526596,83875703.2097048,82854492.73019369,84097633.014727,83869698.17843372,83816548.2700465,83445527.62796378,82365977.6210852,84497990.6436123,82699073.18696612,83911751.46330482,82367632.28735586,83282809.61182994,83499058.1119472,83057581.86551064,83517767.47975759,82949199.86242893,82981096.94393846,83616555.69038126,83724125.25652675,83510112.63417317,82572495.94699374,83445527.62796378,82622414.33163054,82767519.55589199,83903165.73556796,83361546.82877736,85488125.76885387,83631052.91070043,83783149.76398227,80890484.73967685,85027187.32502435,82318847.563118,80856985.09110989,83885141.42499106,82905590.94125973,83700196.99707057,82708248.44169205,82315542.21584237,84067457.4290313,84284339.9251737,84328544.54396807,83308192.45773731,83790854.74888878,83587576.32284436,83347990.03913198,83757476.71188103,83749777.86402214,83121567.51441923,83857690.69508216,83092930.17317377,81914271.7292497,83272660.80386701,84255761.62342666,82088934.27032654,83120724.9579338
128,1,16384
83886227.82822928,83611099.75812961,83446533.65969625,83986248.15018997,84055298.67923228,83753926.48393416,84379210.36497334,83329407.70910573,83717265.96670838,84162560.67046852,83492909.54274075,84138201.4249153,84265586.55314855,83875073.55769339,84083309.92975344,82946210.4447746,83643365.69533692,83676119.04029392,84279010.35754685,83742023.43843529,83217923.16996664,83942616.56702915,83819560.86295192,83845700.54254557,84207754.35524896,83649373.88867155,84024256.7372674,83453610.61459307,84280020.9245029,84191831.99979675,83590218.35289349,83779775.58090013,83468369.9267555,83548415.88037829,84023288.16703649,83775781.29909384,84002200.39677185,83721325.90082227,84420001.68216865,83520830.7130866,83970445.27076778,83305669.33786967,84122485.14500083,84393466.55596656,83010899.61506476,84069122.41229941,83782807.20971347,84578145.92492387,83527211.26567031,84103252.38257422,83398194.79283275,84120903.05313785,84527652.50706135,83637109.55930695,83778277.68058914,83999726.5054045,83463272.59578119,84577346.27869058,83790904.51742397,83820203.44649214,84498945.39000942,83877611.60853964,83000361.94486317,84684743.1026989,86549904.55653445,83520618.04478878,83917454.10531047,83812707.2515087,83849630.04562645,84756918.49070537,84580799.40484808,85276547.65176617,84669404.81861578,84277963.72446182,85032670.6705735,84076700.46513514,83523630.94668593,84133345.65441845,84352917.79869819,83586455.12748535,83785482.3585226,84448510.22905211,83530720.98515202,83758275.14672443,83013630.74355097,84441589.61293127,83976715.54289624,86107946.66248137,86605549.47760017,83890983.59549153,83998041.47442435,83422410.26575367,83064469.5232158,82484023.44258292,82836584.99612172,81785244.49360235,81535491.29445267,81935027.14713675,84632229.81388767,83676403.6551219,83263763.41114032
83532655.91972902,83190715.32195067,83043282.76588419,83618687.31931904,83657501.9638649,83371293.49566633,84005019.69461818,82973120.37397741,83254906.34042336,83797704.81416762,83119461.15523209,83795564.04845722,83905312.00278313,83496932.57780561,83701905.70486581,82593287.9416623,83243496.75408721,83251102.79747613,83882138.12609646,83356462.5158831,82839008.177635,83592262.79976554,83451047.43877432,83465062.54643908,83810551.70581141,83208864.58074367,83657928.69858856,83069361.29261003,83858548.25844191,83809266.83939147,83234624.7931871,83406061.03756745,83028988.588844,83175526.68147562,83640862.70469855,83381042.44199052,83616129.37763524,83359851.98889917,84029983.65552612,83159078.5784187,83563300.26546012,82904752.7575295,83741652.83770329,84000286.82353182,82583722.32377096,83611440.22431812,83401819.54099561,84186561.26482213,83138000.78066783,83691654.50444473,82990334.88852231,83684394.75658105,84158481.07761386,83252793.21810198,83335708.00664638,83616555.69038126,83084932.08979042,84201689.12848158,83416242.38971765,83452745.9890191,84117043.04742756,83500333.48437715,82621165.63644515,84340687.25765476,86167697.32728772,83135893.5885478,83548826.52307473,83457417.35873637,83459965.59901479,84366719.13742194,84205580.02936858,84873179.66817433,84272213.42979878,83782721.75081354,84651075.40479298,83676282.41104501,83164138.8402931,83775446.19596866,83935800.85162134,83191137.30781522,83388673.64267772,83995984.6762133,83130836.76324487,83380618.52734973,82587465.12775579,84032566.98109823,83609308.96484923,85699869.36301406,86098937.96296781,83519043.42379321,83601637.33031559,83043282.76588419,82661559.2427572,82103728.62349312,82472839.9159199,81433109.72854611,81155066.87713706,81587049.8515051,84232826.40739998,83320043.08155012,82875427.00058617
256,1,8
6787426.499896704,6702216.793523333,6849350.276944943,6714392.424925765,7024589.501866779,7017920.425439096,6888135.931871375,6002272.6037187725,5657720.599678395,6373284.546062975,5798369.901981387,6800876.460406055,6623682.408708131,6637865.882816712,6106785.992980272,6817280.390574458,6946893.977122645,6237189.87379357,6046840.1954151485,6583747.902544365,6380054.732806901,6602293.671283925,7344572.331514639,6514125.839583619,6475061.275219833,6470701.258200629,6923869.470821927,6918884.324684105,6916892.275645112,6234357.36249757,6830849.0464556115,7114561.663251466,6918884.324684105,6913906.351934495,7032300.357521959,6833277.706430886,7139404.486295508,6693813.345328611,7067989.437006292,6972094.927485855,6679854.329593879,6882709.095082191,6845934.628876365,7248727.795544811,7154287.104343176,7104042.610004993,7156951.2464092905,7142588.40386038,6986287.487134683,7015358.7666475065,6617752.52293489,5982095.641529976,5970573.7425000025,6943882.100262848,6331294.267066645,6070906.840958844,6577439.040762323,6694746.021007214,7157484.312940381,6926864.008184065,7150028.6001144005,6928362.2484165495,6194171.998552117,7151624.944968188,6916394.442603825,6893571.333252335,7153754.513923736,7142588.40386038,6807139.221189881,7014334.626681572,7238353.750040489,6906452.809079886,6481175.179438696,6932860.860366318,6742186.514104928,5910350.229751986,4275891.4472518265,5138844.0847881045,4599673.769171814,5989179.4568736395,5033068.893601716,6559032.447309913,5807831.765111661,6377091.007069981,6818247.792361115,6728025.231781666,7341205.835411577,7343449.8231344605,6196568.505644671,5249160.669991672,6780721.449727459,6215003.517367582,6136423.013125002,5970573.7425000025,6439050.146444488,5626910.902069185,6250577.8837997615,6214601.589959099,7153222.002794219,6891593.831435567,7244356.154205619
5388963.660834454,5462482.946793997,5655367.2316384185,5659363.957597173,5659363.957597173,5832483.612527312,5691542.288557214,4647707.486941381,4642318.84057971,5296296.296296296,5036477.987421383,5651376.14678899,5511355.815554026,5289299.867899604,4989408.099688473,5667374.380750177,5363697.253851306,4921942.224953903,4915899.324739104,5179818.887451488,5213541.666666667,5707769.066286529,6048338.36858006,5370892.018779342,5403508.771929825,5526570.048309178,5790310.918293565,5761151.07913669,5588276.343335659,5206762.028608582,5663366.336633664,5879588.839941262,5875275.12839325,5905604.719764011,5736389.684813753,5534208.7076710425,5931851.851851852,5695590.327169274,5659363.957597173,5790310.918293565,5429152.5423728805,5728183.118741058,5811320.75471698,5918699.1869918695,5936249.073387695,5777777.777777777,5918699.1869918695,5914327.917282126,5647390.691114246,5905604.719764011,5580487.804878049,5087674.714104193,5014402.003757044,5752873.56321839,5399865.138233311,4915899.324739104,5271889.400921659,5530386.740331491,6136398.467432951,5538035.961272475,5849525.200876553,5687500,5196625.567813108,5607843.137254902,5761151.07913669,5572720.946416144,5927461.139896373,5914327.917282126,5615708.274894811,5914327.917282126,6062074.186222559,5627547.434996487,5418132.611637348,5643410.852713178,5549549.549549549,4940160.3948180135,3661636.9455875633,4333333.333333333,3877966.1016949154,5005000,3940944.8818897638,4752522.255192878,4599655.370476737,4977004.350528278,5440217.391304348,5663366.336633664,6007501.875468867,5994011.976047903,5251147.540983606,4018063.2212744607,5421800.9478672985,5061946.902654867,5061946.902654867,4498876.4044943815,5251147.540983606,4766666.666666666,5110402.042118698,5173126.61498708,6108314.263920672,5748743.718592964,6099009.9009901
256,1,16
14262914.19451392,14688022.06886321,14689144.663029278,14229123.326502932,14686899.646268921,14234392.591547554,12328742.62435532,12788978.491554104,12829957.861887522,13624894.992987033,14230176.86739783,9335184.028126825,9326576.831711315,9145939.315269586,10624254.768992541,10636013.76707665,14203885.061789602,14528140.35611725,12261883.933333872,10525919.753057402,10970533.065304818,9896131.443853308,10347965.798259575,11210497.478480814,11162965.02126242,11749160.580209993,11800378.754287167,14686899.646268921,11687713.985105515,14298993.287037803,14684655.315638378,14648839.08316121,13627793.290156355,14229123.326502932,13589250.42572828,12971974.13411684,13372722.569654543,8149977.473118274,11558381.57151041,13771336.25473453,14632110.298521133,14186062.058685789,13377376.54145438,13794069.38714384,12335864.491083125,13801994.16668403,12671772.187715111,14031741.89757429,13686993.930428365,12764346.733816503,13283990.100295484,14490897.140245426,14688022.06886321,10866943.840951888,14241776.122347172,14675684.848127298,13950262.66756733,14310705.046245351,13891779.455805933,10096809.496773055,14684655.315638378,14275627.183471372,13561442.899454918,13408174.18522918,14030717.533295013,13246451.77276691,14097613.787946535,13815884.46345159,14050206.065580457,12624327.953959215,8325800.068059049,13421282.735410271,14688022.06886321,14044045.946004756,14211236.96917148,14188156.560687665,13776271.86374275,14030717.533295013,11879884.334965698,12212019.873622768,13988846.988214213,12349339.380008679,14673443.943432212,13810920.434828624,13216391.746051101,14230176.86739783,14228069.941595728,14035840.850878192,14473436.913252134,14027645.33764507,13072559.432123186,14230176.86739783,8949605.065009318,14254451.440412007,13429723.203904347,14054315.815069476,13509015.86919766,13837768.64936821,14305379.141873846,13718256.157821206,14278808.972591016
11597393.19333816,12741447.891805885,12561568.62745098,12142532.221379833,12473520.249221183,11302752.29357798,10060301.507537687,10536842.105263157,10677333.333333334,11391180.654338548,11580621.83658713,7714836.223506743,7533396.048918157,7801266.439357038,9311627.906976745,8433912.585571352,7932639.9207528485,11431834.403997144,9567502.986857826,8564705.88235294,8972549.019607842,8175599.79581419,8927536.231884059,9295414.973882763,9748021.91113816,9771812.080536913,9892526.250772081,12254016.832440704,10136708.860759493,12434782.60869565,12905721.192586623,12640883.977900552,11690510.948905108,11934426.229508195,10895238.095238095,10227330.779054916,10571617.16171617,6948373.101952277,8853510.226644555,11145441.892832289,11961165.04854369,11053140.096618356,10895238.095238095,10684456.3042028,9454545.454545455,10578599.735799208,10684456.3042028,11589001.447178,11350815.024805102,10684456.3042028,10599602.91197882,11750550.2567865,12670886.075949367,9904761.904761905,12761752.988047808,12444444.444444444,11907806.691449814,12741447.891805885,11907806.691449814,8629310.344827585,11464566.929133859,11943325.876211783,11383084.577114427,11015130.674002752,11681983.953318745,10865671.641791044,11648000,11979057.591623036,11759177.679882525,9349678.925861062,7401109.057301293,11007560.137457043,12078431.372549018,11530597.552195825,11648000,11318727.915194346,11137691.23783032,11724743.777452415,9654008.438818565,9712553.062462097,11318727.915194346,10022528.16020025,11741935.483870966,10947368.421052631,10641860.46511628,11750550.2567865,11733333.333333332,11673469.3877551,11890126.206384558,11716166.78858815,11168758.716875872,10917518.745739603,7905231.984205329,11106796.116504855,10756212.222968435,11785136.12950699,11481003.584229391,11538904.899135446,11872498.14677539,11068417.415342085,11907806.691449814
256,1,32
23372585.281658165,22695019.043641154,23532847.896544028,22878729.69121779,23759768.669931397,23704090.869644187,24414731.805268686,23724573.357742883,23262257.17393792,21779451.38773586,23655950.3687704,21221528.048481762,23612355.644827705,21442906.2558379,24603823.6921302,23057137.39680584,23435284.571524825,24285161.583406,22524789.77686201,24285161.583406,24190405.13166458,25351901.961624466,22168841.198578358,23663231.81126263,22978571.110841114,23325780.541425463,23626869.355347604,23116763.14302082,22314265.50227274,23008831.41040047,22480001.02591673,22982692.827632297,24611700.444496747,23989611.030528,23050224.12701788,23802435.91195431,18564865.372719157,21518532.023856588,24955238.430315536,27226628.24352955,23830473.49920336,24149370.95823021,22892355.282124363,24405430.95505715,23983623.731337756,22930593.422546692,21719151.177655675,22266439.062859885,23076516.632175673,23743624.531604804,21636020.35022797,21561986.73597073,18044575.04188105,16943733.47183947,23040552.511068165,22573733.705787536,21990019.310191657,23806858.5124582,23267889.681728214,19727253.65882218,23006077.181119833,24487834.46149902,23372585.281658165,23462463.379243743,23971658.094303098,23218697.525952894,23997099.35960483,23066822.944200087,22075898.089946598,20130166.930722713,21936057.61240371,23335693.14850353,23168316.409025986,21365434.803076547,21226215.55812856,21720378.456357017,23777405.514174823,22438009.313066967,24271360.582316738,26113147.930852592,24735234.076071445,23509818.809917443,24600674.402697608,23385382.82789744,24362120.518579677,24288230.604205117,23846735.997403696,23544379.366786122,24584940.041071326,23664688.63769933,22111455.219865978,24024096.096384387,18425152.79178172,21502883.05785132,22855603.37389405,23305980.57006913,21549898.38774178,23108424.765068546,23123716.38946942,22495788.467381645,24948759.49517428
20493921.944977608,19821782.17821782,19908017.402113114,20133249.528598364,21004590.163934425,21004590.163934425,21497986.57718121,20977079.240340535,20158590.308370046,18853443.201883458,20133249.528598364,18388059.701492537,20020000,18251851.85185185,20692506.45994832,19591437.3088685,19579462.102689486,20559691.9127086,19460510.328068044,20299112.80101394,20454661.55810983,21073684.210526314,18419781.48361127,19724137.93103448,19555555.555555552,19870967.74193548,19724137.93103448,19785052.501544163,18590829.947765525,19760641.579272054,19401574.803149603,19785052.501544163,20070175.438596487,20311984.78123018,19308016.87763713,20428571.428571425,16088397.790055247,17865030.674846627,21087557.603686634,22766169.154228855,20020000,20881355.93220339,19687768.89981561,20813515.26965562,20533333.333333332,18864546.52532391,18066553.863508176,18666666.666666664,19250000,19809523.80952381,17845125.348189417,18634089.586969167,15437108.43373494,14560000,19261575.466025256,18998813.760379598,18909090.90909091,19699876.998769987,20222222.22222222,16912354.80464625,19273164.86161251,20107972.37915882,18953846.153846156,20070175.438596487,20533333.333333332,19627450.980392154,20171284.634760704,18976303.317535546,18158730.15873016,16797063.450445727,18200000,19389830.508474573,19078022.632519353,18515606.936416186,17437125.748502992,18655794.99126383,20020000,19238438.438438438,20665806.4516129,21643243.243243244,21059829.059829056,19261575.466025256,20428571.428571425,18909090.90909091,20586118.25192802,20454661.55810983,20196721.311475407,20020000,20145911.949685533,20133249.528598364,19146443.51464435,20095357.59096612,16137027.707808562,17775804.661487237,18853443.201883458,19507917.17417783,18293546.54483152,17904974.846282836,18987551.867219914,19089392.133492254,20260594.560404807
256,1,64
48733507.136881165,45328483.20072526,40182473.0861541,43566308.23327102,43272040.70045594,45844777.57077347,46708249.29122671,46414965.591034256,44192404.8680329,46328255.69990963,43484986.42933991,46702574.271569185,47308989.235956945,45152770.76731472,45979131.284946196,48622546.01760169,46728122.72576589,48048192.192768775,46779303.58307779,41079997.5998878,41688144.62796488,47034021.11252985,48810861.9101143,48650238.89914569,46342219.246747866,46985153.10379541,47393568.52748291,46628924.30911023,46094919.95948557,47967247.46267551,42307582.141010426,46873426.930327445,46191856.94191554,48641004.43431194,44258553.545440435,48637927.05835128,47575411.540584214,47955278.84001624,41676844.57791935,37151262.50830234,39389817.855423495,44159404.62314322,45331156.028321266,40258225.54903123,44167015.68908999,47469655.76315532,42112904.68826625,42156781.91951636,48144481.15507893,41249722.331077985,45054859.935785055,42984124.96976798,46375766.12682032,46047982.9340701,44667426.36013598,39653947.237029985,43114299.539246276,45754736.048345454,39049681.26602837,35042897.03183063,36175759.968203865,42728494.61340042,43827095.09630582,40161481.302073985,43867108.421358086,46787844.628099345,46549868.30664852,46979410.601582766,49858685.717900015,47622565.513491936,48841872.622890756,48857392.76036227,47838897.01831365,45946155.57520322,40281429.13724393,42555830.33956824,45616274.555527225,47773494.59882552,46804936.0781918,49630153.330167875,49929926.28981622,46793540.39103416,46990897.01004281,45470578.75934822,45368608.739114806,49400531.74940884,47711231.61945636,48687211.84827741,47901493.86779864,39774993.537060246,48690295.46420295,46674219.84605066,45836577.336292654,44737609.11803424,40256117.45741741,41526012.806368515,40794432.21460867,34915572.4899764,38159985.85745559,44098610.39891587,41548455.66039564
43640326.97547684,38897389.19247116,34461538.461538464,36503703.7037037,37398715.70344425,38201550.3875969,40115216.03005635,39303067.48466257,37930136.175251625,38873786.40776698,36945790.08073818,38803149.60629921,40469993.68288061,37574193.548387095,39087248.32214765,41119383.8254172,39472581.63894023,40727272.72727273,40190715.18193224,35750000,34912261.58038147,39940149.62593516,40495575.22123893,40598225.60202788,39230863.44151867,40266499.05719673,39990012.484394506,38732769.04474002,39303067.48466257,40546835.44303797,34969432.31441048,40090112.640801,39135003.05436774,41198713.82636656,37862884.160756506,41066666.666666664,39303067.48466257,41438551.0996119,35551609.32297447,30390891.84060721,33108010.335917313,35710144.927536234,39182874.617737,35084337.349397585,38592771.084337346,39791304.347826086,36482915.71753986,37052631.578947365,39206854.34516523,34931297.70992366,36194350.28248587,36587093.08966304,38569536.42384106,37640423.03172738,37552168.815943725,33717894.7368421,36524515.39338654,36818390.8045977,31481081.081081077,29173041.89435337,28818713.4502924,32257804.632426992,37333333.33333333,36072072.072072074,39182874.617737,41627030.53931124,41411764.705882356,41251770.76625886,42967136.15023474,42595744.68085106,43969800.960878514,44427184.46601942,43729692.8327645,41304964.5390071,36441410.69397042,38500000,41654096.228868656,43492192.80380176,41817232.37597911,43228070.1754386,43909527.073337905,42482758.62068965,42737825.2168112,41145793.192035966,41465372.16828479,44831350.59482155,42709333.333333336,42794923.179692715,42766355.14018691,36379329.92617831,44182068.965517245,42737825.2168112,40291823.899371065,37885274.98521585,36628930.81761006,36092394.366197184,36276330.69082673,29333333.333333332,33176592.4391507,36797242.96381389,37052631.578947365
256,1,128
51682089.081297494,61649645.15511631,60736407.27507805,76157419.89046514,76384427.94816439,75928007.41573337,78925216.8866383,74414003.97679801,55219873.22829338,64423956.681831926,64825961.30232738,66739393.61787485,66390696.92856344,58970665.062271334,60395245.116214976,68472150.97611226,70217022.88754627,69493430.51609494,67436059.21792108,53119438.596255,67664575.54762138,59715012.823077545,62035188.628953025,64013578.840443015,59447191.08291836,61637288.04043299,61531220.99282058,58291016.80132694,65280098.08383649,57257742.15799355,60996633.87823227,55943172.39734393,64580903.48490426,65550057.561758205,59293592.61766229,60640589.633942045,58176327.14702034,63962981.53625928,76210267.66634947,75995559.02375448,73111847.36893013,74460852.83396779,76119716.33093722,76357873.96546488,64518574.55283458,62110367.60931531,69239941.91518511,70390612.56093946,68904819.85159992,70217022.88754627,70290854.44676788,64426656.198139556,71767277.36037157,65799723.976916194,66471062.650495045,59668664.62933098,68582102.24223207,71982310.40115172,73052793.75533809,69028560.21229239,68484350.3705225,70972218.89626111,72117361.64017826,75759652.63210647,73240706.43398279,74417605.64196315,67810803.12995504,64240918.78368015,73394536.74011174,62145513.52688254,68655599.47169462,73870575.1017873,72659238.70179106,69770937.5218315,70095379.5381172,72518731.73137443,70210610.08121836,67533805.51537755,55561093.85207967,62002667.56063396,63568948.20228224,75928007.41573337,57845829.57744923,69006873.57697593,66459569.922999814,69068871.57668571,73056264.85643831,73216292.86517146,74634345.42830934,70503583.55505322,73195379.8994859,65850449.70528077,63695353.99845067,68827707.15647973,58929981.609313585,56069657.58035886,57972330.52441749,66056975.00294727,64998611.294381775,70975495.09156631,67852698.5952604
46625909.7525473,53880571.90916736,55085124.67755804,67471300.68457082,68008492.5690021,66802919.70802919,69710554.95103373,63745273.631840795,48736401.67364016,54592245.4196847,55299093.655589126,55085124.67755804,57021806.85358256,51622884.77034649,53033112.58278146,60380772.85579643,59099630.99630996,62531966.81307955,57715315.31531531,45371104.81586403,56221149.627029404,46967741.935483865,54662116.04095564,56098073.55516636,52468468.468468465,54499361.97362824,53453483.521068,51727089.22083165,57741324.92113564,48792079.2079208,52640920.29580936,49527638.19095477,56369555.653321594,58134301.270417415,52511475.40983607,52425531.91489362,52148148.14814815,57302325.58139534,68189462.48004258,68008492.5690021,64418300.65359476,65438202.247191004,69258378.37837838,68664523.04394427,56920479.78676144,51148902.19560879,56518747.2430525,58399270.738377385,55635258.35866261,57199999.99999999,58909425.28735632,54638805.97014925,59099630.99630996,55490688.60978778,56769162.60522817,52105734.03822692,58372665.14806379,62900343.64261169,64743810.00505305,60984293.19371728,58828282.82828283,58828282.82828283,57123495.318769515,62531966.81307955,57976470.58823529,60267168.391345255,60125762.55279212,55514731.36915079,60013114.754098356,54732165.74113626,60295529.4117647,63210656.14208189,63713575.33565389,62593063.01905227,59649906.89013035,62962162.162162155,59017964.07185628,59181524.249422625,48717870.72243346,55707826.08695651,55780583.36961254,64645812.31079718,51706214.689265534,58319526.62721893,55394725.464764364,57897876.18617261,60409240.924092405,61629629.62962963,65605734.76702508,64940699.4424734,66181818.18181818,56221149.627029404,51873684.21052631,59181524.249422625,51312775.33039647,48903816.79389312,52042242.07961007,58028985.50724637,56668730.6501548,59705498.60205033,59291068.94956038
256,1,256
74502345.2534755,69570469.00154299,73303559.00684628,63030813.54330459,77828561.67490576,72685000.1261541,74567382.82541287,72563223.85051681,72772725.77473499,78119202.83348241,64073600.32373891,76337023.07020831,74071643.99222453,75644108.53924042,71965464.55270773,75148687.69152495,70152947.49138115,69215006.3099217,66681505.34168621,71202285.36485139,71457087.4270856,75916760.48825362,69176080.36211732,65377249.34809936,71727101.61264232,75489979.14170127,71503611.13187,71260035.23132116,75312490.51792024,74992910.62887944,74881515.13020994,69601962.3896517,75213019.4530317,79408245.3282686,80522776.20092702,78406024.9958491,65983269.683658086,78832144.6969135,77836441.65178832,68135343.00135605,73137930.79646097,79116092.9385922,76420495.05050327,78886747.39840439,71248477.7649954,74207492.94956928,78536184.40396377,76929034.60678962,76925185.74952349,64935473.864709884,73026771.00708164,78614487.68629721,73803204.05935778,67169443.66303053,63742885.87407657,77158736.89810812,76629975.83635779,68312435.86220597,67602099.46221423,75410375.70104472,76654808.56359561,75419623.28838205,65673250.90417738,69647678.4819986,78568289.94959506,78448029.29506367,65205349.879923694,71375816.4551494,74916176.58628406,78031980.82463463,73448880.98830108,78560261.1025522,78931294.44639753,74618046.16090852,74356424.71073608,74094846.0396415,75224058.81594954,78093412.40666382,67995230.52155226,73221522.9739553,78674827.31252114,74160962.26545765,74062723.99656074,67357770.58106153,78061693.71048667,79741832.85369918,76693044.20234442,74442827.06345506,78476057.17333677,72005907.84286052,79346775.90858474,76481316.6945358,74423008.79346551,76429992.05490883,77139381.40520775,69929601.59042165,74342043.81436035,71298036.17753771,75823165.50787063,73660006.71514603,75181758.84644276
69938864.62882096,63414006.43405097,67258792.65091863,59086004.150334336,70847663.80978711,68353160.84289144,68997307.48519117,67012552.30125522,68812030.07518797,72347826.08695652,60168114.580887526,70342025.80290969,69090320.84119709,70906474.82014388,67364879.07465824,69786492.37472767,65723518.85098743,65138790.03558719,60781783.68121442,63508302.354399,64694774.046957836,68207612.4567474,64256770.31093279,60998809.80718876,66336008.28371732,70886860.30428769,66577292.803325534,66011334.363730036,69220961.64235549,69090320.84119709,69034482.75862068,64842105.2631579,69164912.28070176,73955555.55555557,75126355.90735854,73573356.30203848,62047457.62711865,73763960.85204375,71961808.48076384,64402111.08318673,67936373.27677624,73742733.81294964,71881065.91865358,72409155.1285674,62182965.29968453,65740379.68188814,70613392.11904106,67918367.34693877,69352097.42895804,61897584.54106281,68062682.60292165,74710204.08163264,67153039.8322851,62303914.41769997,59469946.62334648,71619899.38513134,71221789.88326848,63319990.11613542,63288713.26253395,70535645.47206166,71760291.23494819,70926100.19374481,59594418.60465116,62122666.666666664,70926100.19374481,71982022.4719101,60551984.87712665,66611905.38081622,70438702.58383727,73153297.17385098,65622535.2112676,70458069.83777839,71122953.09464334,67329479.76878613,67560242.55206959,65521861.41651751,67756742.4643046,71301057.31775181,62137730.35887488,64192384.76953908,70477447.74477448,66404768.07463073,65791014.120667525,62228266.14861583,70867256.63716814,72042732.63986506,70034435.6381525,67065166.186862074,70168674.69879517,65171922.68565616,70632855.56780595,70380664.65256797,65488372.09302325,69053085.42171921,69559174.80998914,62684931.50684931,64842105.2631579,63304347.82608695,68153191.4893617,64957160.9632446,65672988.21117376
256,1,512
76417646.40939356,70428498.14685832,69505996.57197237,77290612.28415024,72743460.3727486,79440041.8589029,74716856.39782783,71591839.92590043,74769541.06953259,77171323.17804635,77659527.24542771,77841367.44768828,73044984.98372154,74494223.53316298,78844272.09725659,68485875.6004811,80804191.20078835,71864554.81040433,76902100.69115466,75812884.14721352,76715046.97170232,76826210.1442095,77656585.48523812,72846855.24215767,77978554.59204264,77520527.88991635,75880230.97400899,75710223.68587154,78304201.58226685,76017163.34805517,72929783.0033725,75779255.5437401,66277653.73487944,75721409.49599738,77854177.43524233,73544617.04842336,74160068.0164764,80038633.53298286,74477985.40361606,73418192.89563446,72064124.77501848,65954965.26117882,82008808.71368913,72236796.30574006,75408526.45570518,70183368.71704213,77319763.15247796,74213761.15498067,74214656.69934118,67091040.59905096,62765788.99714657,77606609.63903698,73820035.29670522,65792684.91703291,77167450.03920254,74418506.1127307,76772504.97040786,76199881.06546076,71882193.58190726,77353800.30279602,72317489.77793145,76372097.01690574,72544393.60063227,79267007.79340108,75994619.98386738,72594058.08161476,74592705.89053248,74964573.81887595,79123217.8552973,74637062.665191,79865059.0293662,73074493.55030599,78731227.92608944,79001253.7177665,74254978.57741506,77654624.4355914,73426958.30507053,78289249.85264717,75795131.99914227,71913292.49402964,79432859.77158064,72251222.95851135,79115075.19809617,74627100.43045191,75916760.48825362,77082339.23664762,66872191.72410707,78209603.63028094,72600056.66986653,77678163.57024822,74366314.80483189,79135434.98429434,74158279.58321059,73739492.11877611,73324533.84370264,62771554.55539977,70352767.71267577,74905227.39719878,78237461.36796553,68459193.88085537,75189111.94525898
73049030.78677309,67100288.03351663,66147651.0067114,73710916.1513016,69183585.31317495,74666666.66666666,70178282.8974394,68289407.06195869,71740201.56774916,74330964.46700506,74525519.84877126,74158877.15236579,69596958.17490494,71480055.78800558,75569448.54025361,65105691.05691057,75736958.77050391,68499331.7294841,71599888.23693769,70274509.80392157,72727685.53994608,72450098.95391575,73090701.65430689,68867508.73421122,74309409.88835725,74083839.2599017,71202000.55570991,71780392.15686274,74083839.2599017,72358040.37837073,69446070.46070461,72093402.72893515,62410131.5148563,72052860.95880781,73038620.4930882,68969452.2944422,70187893.72774582,74634046.89092763,68444444.44444443,69701074.39140487,67542435.42435424,63335640.1384083,78666462.01074442,68775093.93451422,71911323.13736495,67188253.8017829,72924302.78884462,70467757.45909527,71730160.95171449,64305144.2910916,59649906.89013035,73732124.87411882,70759629.9875742,63218453.18860245,73310256.04348448,71649937.08933315,73902235.03965391,73038620.4930882,68710551.01220003,74083839.2599017,68858256.07953781,72820687.695368,69682121.00611828,75491530.41685079,72103545.30106921,68802792.32111692,71310978.15500209,71400390.08080246,74819270.07299268,71649937.08933315,74797431.4068885,69043782.83712785,75458186.10129564,75380497.13193116,71132824.4274809,74395703.29510814,70274509.80392157,74255578.09330629,72460342.14618973,68618556.70103092,75625202.89213516,68591006.42398287,75804170.98062417,71420289.85507247,72276406.71273445,73817081.95304623,64160240.36054081,75126355.90735854,69615865.25400706,73795824.33405326,71152575.31584062,75236641.22137403,71301057.31775181,69427255.48631807,70149466.19217081,60203453.5416422,66611905.38081622,71760291.23494819,74384905.66037735,66173273.07940607,71519955.34468322
256,1,1024
