Intel(R) HD Graphics 520
32,1,1
68397060.66343595,68270645.14249082,71442067.93807337,71375530.95188357,71390444.35158099,70427813.18171668,71361865.80802368,71429621.69319083,71475694.47470953,71486287.1589225,70516235.55310953,71368076.58833769,71347585.11480601,71356277.02990803,71339515.94661841,70395769.48500691,71347585.11480601,71355656.10859728,71361865.80802368,71370561.20317505,70644417.06798074,71458254.54228574,71396660.10761489,71358760.82321715,70629813.69669512,71442690.36417493,71396660.10761489,71379258.7176407,71346343.58550484,70364962.50150165,71122953.09464334,71396038.48330502,71373667.21501249,71348826.68731673,70424184.12916523,71377394.78609043,71367455.4616583,71389822.83550254,70010518.40721263,70565387.62725137,71378016.08579089,71365592.1464875,71391065.87848131,70199910.96805122,71323383.08457711,71332069.10349867,70874606.74157302,71418423.7800364,70449595.35387206,71356277.02990803,71422778.10681811,71433355.11128533,71450160.3234351,70709597.30964905,71465727.75681305,71399768.3915402,71370561.20317505,71192728.09355547,71161837.32090634,71497506.36487287,71500623.43596049,71476940.50991501,70867869.08764076,71445802.65737312,71452650.65700045,71428377.30721323,71468219.17569439,70708987.59172551,70082319.15766443,71351930.80765013,71401633.49180642,71353172.53141205,70564173.17075269,71391065.87848131,71147019.26997925,71483794.48018551,69686858.38602217,69255453.73928465,69937671.64179105,69964523.69779447,69929321.87201528,69148581.64401118,69959748.49206145,70128468.92611882,69917993.23005038,71445802.65737312,69375566.8358714,67655000.57752916,65189538.11908736,67390345.32634243,68581827.9138231,71415935.83167136,71403498.68951525,71425888.66532528,70487746.59388834,70338405.58576795,71430866.1225272,71106918.02084598,71297957.62218183,71450160.3234351,70448384.87972508
32,1,16384
70312878.45158027,70668214.72550958,71540207.99221109,70883467.32447492,71568461.00083308,71562943.92774555,72045842.7509266,72024723.1338609,70608607.70731413,71492935.44255236,71503117.53823146,71292844.80052167,71569476.0267305,71894561.63294847,71685430.23431565,71703634.27688827,71793038.60870543,71677415.0298396,72023273.42717117,71281250.87254874,71805978.56737168,71548764.78936806,71576842.3336251,72023826.94465621,71564453.23114136,72026515.57917938,71607338.83117355,71435196.55813058,71869199.89701253,71689112.08532406,72019978.85626805,71520709.2645056,72012073.11571045,72014207.49460764,71566431.03540874,72022271.84572905,71588845.11282423,72026251.97868437,72032341.6426587,71668592.54520711,72007146.0821689,71602467.02359502,72040436.42627035,71564921.64858837,72035531.8776238,72025566.62642698,71621019.9097996,72036138.31788549,71711315.65580565,72010228.69264802,71715731.8872931,72034160.83293104,72019240.91370475,71638721.85957845,72038036.80558898,71593220.2284521,71998821.71801779,72017053.52995776,71671959.45021717,72011177.24127945,71731206.05411582,72030733.44951907,71569007.54966179,72021059.44230619,72025065.80033314,71641799.08505625,72009886.16733895,71525569.95251781,72018924.6572355,72041965.93825531,71709721.7650095,72000507.5097547,71668462.05138098,72021665.63891526,71507274.32918565,72029441.67425099,72033949.90761054,71670993.7164255,72009122.08416088,71556256.91830808,72046396.61536951,71537685.55817345,72019161.84932706,72041728.59593162,71707840.54245089,72028650.8143007,71672168.26094542,72022693.56083569,72021639.28232875,71704705.3908513,72021902.84906186,71684855.79521601,72014497.3582897,71683889.71385542,71917943.88346283,71999401.20002331,71705907.16656151,72018423.92350626,71547126.09529209,72016684.58675921,71748073.18014649
69938268.1302186,70307648.77864756,71196745.86395662,70539589.41758889,71124186.86141516,71171410.59300888,71661520.84908174,71665278.54854989,70291979.18720372,71001021.69809687,71166778.04295942,70962620.01704793,71260163.0255314,71218387.80978188,71335171.76585214,71332689.61437754,71411271.39566578,71288970.02890612,71642738.26113166,70940212.64263406,71454207.20363536,71176661.54553898,71209729.4527834,71639608.78700383,71172646.04154822,71654319.69311698,71291759.03949645,71143007.10979624,71554591.82115261,71334861.48747101,71636792.49403767,71131281.8511049,71620524.91375168,71633976.42249079,71188092.76806681,71637418.31778313,71210657.03319034,71644303.10072777,71675614.25437255,71315319.38948558,71643990.12733984,71246851.52764443,71587386.94695672,71163998.80239001,71655885.0386889,71642425.30141534,71263259.43564296,71708520.43426363,71369629.45233795,71671542.25681409,71403498.68951525,71714164.52768146,71711342.36991692,71266665.79758133,71686266.28201765,71244066.02953953,71620524.91375168,71671542.25681409,71364349.99042696,71705698.72069535,71422156.02762753,71677807.06009868,71183149.08614261,71678746.87505463,71715418.89132306,71337654.09007473,71668097.08177838,71145167.44750997,71658389.73386522,71703817.70168412,71378637.39630754,71643051.22358224,71281533.73406525,71664965.39187582,71163998.80239001,71538985.65327959,71686892.97047792,71312218.45377858,71648372.00361727,71196436.78859493,71639921.7221135,71155044.9481101,71678433.60066432,71722632.33390476,71391065.87848131,71679373.43205042,71286181.23652549,71702250.26122616,71716359.69285128,71382054.79750168,71692533.65973072,71331758.8521075,71618335.61138356,71329587.16793375,71576139.51783252,71674361.28276621,71393552.09430692,71698488.68370776,71185620.8412728,71625216.72671689,71377394.78609043
64,1,2
3021138.8451187606,3028374.649739618,3027992.9539178703,3027992.9539178703,3028756.441803377,3028374.649739618,3028374.649739618,2964839.7008989737,3022279.0409340025,3027611.3543017497,3029138.3301455537,3027992.9539178703,3003762.9527862445,3022659.297481679,3027992.9539178703,3028374.649739618,3028374.649739618,3027229.8508548876,3026848.4435409326,3027992.9539178703,3027229.8508548876,3025323.7748878463,3027229.8508548876,3000761.440967323,3027992.9539178703,3028756.441803377,3028756.441803377,3027992.9539178703,3028756.441803377,3027992.9539178703,3028374.649739618,3028756.441803377,3027992.9539178703,3028756.441803377,3027992.9539178703,3028374.649739618,2963376.8467231262,3025704.798033298,3027611.3543017497,3027992.9539178703,3028374.649739618,2965205.6401363104,3027229.8508548876,3027229.8508548876,3027992.9539178703,3028374.649739618,3027992.9539178703,3028374.649739618,3028374.649739618,3028756.441803377,3027992.9539178703,3028374.649739618,3028756.441803377,3028756.441803377,3028374.649739618,3027229.8508548876,2965937.789677085,3026848.4435409326,2965571.6697178604,3028374.649739618,3028756.441803377,3028374.649739618,3028374.649739618,3028756.441803377,3027229.8508548876,2963376.8467231262,3026848.4435409326,2965205.6401363104,3027611.3543017497,3028756.441803377,3028756.441803377,3028756.441803377,3028756.441803377,3027611.3543017497,3028756.441803377,3027611.3543017497,3027611.3543017497,3026085.917166442,3027992.9539178703,3029138.3301455537,3028374.649739618,3028756.441803377,3028374.649739618,3027229.8508548876,2963376.8467231262,3028374.649739618,3028756.441803377,3028756.441803377,3028756.441803377,3028756.441803377,3028374.649739618,3027611.3543017497,2963376.8467231262,3028756.441803377,3028756.441803377,3028756.441803377,3028756.441803377,3028374.649739618,3028756.441803377,3028756.441803377,3027992.9539178703
1924999.9999999998,1978260.8695652173,1955078.125,1980217.6063303656,1956989.2473118275,1958904.109589041,1972413.793103448,2014084.5070422534,2034552.8455284552,2087591.2408759121,2096335.078534031,2059670.7818930042,1643678.1609195403,2028368.7943262411,2096335.078534031,2072463.7681159421,2066047.471620227,2089770.354906054,1990059.6421471173,2087591.2408759121,2066047.471620227,2129787.234042553,2061791.9670442843,967617.2063798936,1958904.109589041,2083246.6181061396,2091954.0229885057,2094142.2594142256,1808491.418247516,1968534.9065880037,1978260.8695652173,1810126.5822784808,1972413.793103448,1808491.418247516,1976307.9960513322,1705281.0902896083,1301690.5071521455,2002000,1808491.418247516,1984142.71555996,1810126.5822784808,1941804.07371484,1936170.2127659575,1734835.355285962,1970472.4409448819,1806859.2057761732,1970472.4409448819,1976307.9960513322,1976307.9960513322,1774822.6950354609,1968534.9065880037,1688026.981450253,1595219.123505976,1756140.3508771928,1762323.9436619717,1757682.1773485513,1662790.6976744186,1653179.190751445,1613215.149073328,1628966.639544345,1824977.2105742933,1754601.2269938649,1653179.190751445,1688026.981450253,1824977.2105742933,1756140.3508771928,1626320.0649878148,1611916.2640901771,1686604.886267902,1623682.0762368205,1666944.2131557036,1765432.0987654317,1785905.4415700268,1745422.8421970357,1610619.4690265483,1675313.8075313806,1708191.1262798638,1754601.2269938649,1635620.9150326797,1665557.4043261232,1634285.714285714,1632952.691680261,1680940.3862300587,1673913.0434782607,1649093.9044481055,1750000,1631621.8418907905,1658657.8293289144,1472058.8235294116,1754601.2269938649,1662790.6976744186,1646381.5789473683,1662790.6976744186,1739357.0807993049,1763876.651982379,1650453.4212695793,1657284.7682119205,1721410.1461736888,1634285.714285714,1653179.190751445,1658657.8293289144
64,1,4
6040758.384808747,6056749.299479236,6057512.883606754,5673419.788967856,6055985.907835741,6055222.708603499,6057512.883606754,6055222.708603499,6057512.883606754,6055985.907835741,5663388.990189624,6052934.264647111,6056749.299479236,5933340.6017249655,6055222.708603499,6055985.907835741,6055985.907835741,6055985.907835741,6055985.907835741,5928216.186646363,5883932.426251381,6057512.883606754,6057512.883606754,6055985.907835741,6057512.883606754,6056749.299479236,6055985.907835741,6057512.883606754,6056749.299479236,6053696.887081865,5793126.620782345,6055222.708603499,6056749.299479236,5928947.703944813,5927484.849835772,6056749.299479236,6056749.299479236,6055985.907835741,6054459.701709775,6055985.907835741,6055222.708603499,6056749.299479236,6055985.907835741,6055985.907835741,6054459.701709775,5931875.57935417,6054459.701709775,6055985.907835741,5926753.6934462525,5666728.646393298,6055222.708603499,6056749.299479236,6054459.701709775,6057512.883606754,6056749.299479236,6054459.701709775,6056749.299479236,6057512.883606754,6056749.299479236,6057512.883606754,4504799.568045075,5348195.925285928,5124047.370456305,5928947.703944813,6055222.708603499,6056749.299479236,6055222.708603499,6057512.883606754,6056749.299479236,6057512.883606754,6055222.708603499,6056749.299479236,5428560.862362307,5931875.57935417,4833335.901093328,6055985.907835741,6056749.299479236,5919452.038039764,6054459.701709775,6055222.708603499,6056749.299479236,6057512.883606754,6055985.907835741,6054459.701709775,6056749.299479236,6056749.299479236,6055985.907835741,6055222.708603499,4937134.4217805965,6055985.907835741,6055985.907835741,6056749.299479236,6055985.907835741,6055985.907835741,6057512.883606754,6058276.660291107,6055985.907835741,6057512.883606754,6057512.883606754,6056749.299479236,6056749.299479236
3653284.671532846,3728119.180633147,3574999.9999999995,3487804.87804878,4123583.9340885687,3910156.25,4162162.1621621624,4214736.842105263,4319309.6008629985,4119341.5637860084,3035633.0553449583,3568627.450980392,3600719.424460431,3721189.5910780663,3929342.4926398424,3940944.8818897638,3925490.196078431,3940944.8818897638,3960435.2126607313,3035633.0553449583,3773798.3034872767,3568627.450980392,3630099.728014506,3956521.7391304346,3537102.4734982327,3956521.7391304346,3960435.2126607313,3574999.9999999995,3530864.1975308633,3857418.1117533715,3731593.6626281454,3857418.1117533715,3574999.9999999995,3603960.3960396037,3864864.864864865,3921645.445641527,3952615.9921026644,3944827.586206896,3894941.6342412448,3937069.8131760075,3956521.7391304346,3910156.25,3948717.948717949,3898734.17721519,3710843.3734939764,4024120.6030150754,3780925.4013220016,3784499.0548204156,4098259.979529171,3838926.1744966446,3784499.0548204156,3791666.6666666665,3809705.042816366,3809705.042816366,3802469.1358024697,3607207.207207207,3680147.0588235287,3816968.5414680648,3659963.4369287016,3816968.5414680648,3239482.200647249,3721189.5910780663,2630749.0144546647,3780925.4013220016,3816968.5414680648,3806083.650190114,3813333.3333333326,3813333.3333333326,3809705.042816366,3656621.00456621,3827915.869980879,3806083.650190114,3623529.4117647056,3838926.1744966446,3431019.70865467,3876089.0609874157,3784499.0548204156,3784499.0548204156,3690322.580645161,3766698.0244590784,3806083.650190114,3806083.650190114,3666666.6666666665,3802469.1358024697,3795260.663507109,3766698.0244590784,3717734.4475394613,3777358.490566037,3451724.1379310344,4149222.797927461,4153526.9709543567,3509202.4539877297,4223628.691983122,4140641.158221303,4136363.6363636362,4153526.9709543567,4170833.333333333,4201469.045120671,4205882.352941176,4342733.188720173,4352173.9130434785
64,1,8
11932991.97634888,11173998.184364831,10104772.28028786,10280986.881944746,11955260.560529677,11962701.902842967,11959724.254578412,11961212.893395262,11961212.893395262,11202656.141937228,11455046.41620426,11683450.989123106,11955260.560529677,11953773.402853284,11964191.283059953,11965681.034184728,11962701.902842967,11719071.266528968,10716670.501342427,10096279.090726785,10663158.498173276,11961212.893395262,11962701.902842967,11952286.61511661,11953773.402853284,11961212.893395262,11961212.893395262,11961212.893395262,11961212.893395262,11961212.893395262,11419653.521751342,11956748.088283878,11962701.902842967,11961212.893395262,11961212.893395262,11962701.902842967,11961212.893395262,11961212.893395262,11721930.273912849,11956748.088283878,11962701.902842967,11215731.137434354,9435089.2867489,10790072.354091348,11717642.285762412,11959724.254578412,11959724.254578412,11961212.893395262,11958235.98625405,11961212.893395262,11959724.254578412,11958235.98625405,11962701.902842967,11958235.98625405,11958235.98625405,11964191.283059953,11956748.088283878,11983587.02899832,11962701.902842967,11962701.902842967,11965681.034184728,11961212.893395262,11677771.829570731,11720500.59586993,11956748.088283878,11959724.254578412,11961212.893395262,11689135.675165739,11689135.675165739,11961212.893395262,11961212.893395262,11958235.98625405,9783789.89875153,11689135.675165739,11713357.433634512,11962701.902842967,11961212.893395262,11958235.98625405,11962701.902842967,11961212.893395262,11961212.893395262,11961212.893395262,11244603.836360583,11947828.470165055,11961212.893395262,11961212.893395262,11961212.893395262,11961212.893395262,11961212.893395262,11959724.254578412,11961212.893395262,11961212.893395262,11962701.902842967,11953773.402853284,11961212.893395262,11956748.088283878,11953773.402853284,11953773.402853284,11958235.98625405,11961212.893395262,11956748.088283878
7227436.823104693,7491113.1898970995,6809523.80952381,6145817.344589409,7306569.343065692,8367816.091954023,8341666.666666666,8332986.472424558,7505154.639175258,6656691.604322527,7905231.984205329,7835616.438356164,8016016.016016015,8420609.88433228,8465116.279069766,8465116.279069766,8483050.847457627,7992015.968063871,7677852.348993289,6945359.9306157855,3065849.9234303213,7346788.990825688,8394129.979035638,7874139.626352015,7169203.222918532,8723311.546840958,7944444.444444444,7920870.425321463,7905231.984205329,7722275.795564128,7421686.746987953,7897435.897435898,7843290.891283054,7928712.871287128,7759689.922480619,7858684.985279685,7992015.968063871,7881889.7637795275,7699999.999999999,7976095.617529879,7858684.985279685,7729729.72972973,6629139.072847682,7526315.789473684,7905231.984205329,7707410.9720885465,7944444.444444444,7905231.984205329,7889655.172413792,7913043.478260869,7913043.478260869,7920870.425321463,7881889.7637795275,8332986.472424558,8281282.316442606,8809680.96809681,8359081.419624216,6656691.604322527,8332986.472424558,8420609.88433228,8289855.072463769,8610752.688172042,7968159.203980099,3618617.2616357883,7858684.985279685,7866404.715127701,7881889.7637795275,7782312.925170069,8016016.016016015,7889655.172413792,7827956.98924731,7827956.98924731,6752107.925801012,8097067.745197169,7707410.9720885465,7835616.438356164,7874139.626352015,7820312.5,7843290.891283054,7936570.86223984,7913043.478260869,7913043.478260869,7353535.353535354,7360294.117647057,7360294.117647057,7247058.823529411,7214414.414414414,7340054.995417049,7273387.82924614,7367065.317387304,7220919.747520288,7326623.9707227815,7182062.7802690575,7118222.222222221,7456238.361266294,7353535.353535354,6350515.463917525,7737198.067632851,7043095.866314864,7188509.874326749,7367065.317387304
64,1,16
21997569.963497207,22048040.469321452,22053100.260593813,22045511.444261882,22042982.999320462,22050570.074698843,21665287.878601633,22045511.444261882,22005125.803878535,21990019.310191657,22050570.074698843,22053100.260593813,22053100.260593813,22050570.074698843,22045511.444261882,22048040.469321452,22050570.074698843,22050570.074698843,22045511.444261882,22048040.469321452,21636020.35022797,22007645.570946418,22030349.46940338,22017730.41254154,21952343.663172483,22037927.84899382,21633584.958473105,22055631.027206227,22058162.374736037,19257792.462031573,19772918.59784723,22050570.074698843,22048040.469321452,20746196.974425204,21180600.48171425,22045511.444261882,22050570.074698843,22053100.260593813,22050570.074698843,22053100.260593813,22050570.074698843,22042982.999320462,22048040.469321452,22055631.027206227,22050570.074698843,22048040.469321452,22050570.074698843,20359403.471512195,20752917.478790097,21243812.177636243,22053100.260593813,22048040.469321452,22053100.260593813,22050570.074698843,22053100.260593813,22053100.260593813,22045511.444261882,22053100.260593813,22048040.469321452,22048040.469321452,22050570.074698843,22048040.469321452,22048040.469321452,18494300.305145793,18458775.33337256,22048040.469321452,22048040.469321452,22050570.074698843,22050570.074698843,22048040.469321452,22048040.469321452,17507084.056392338,21640892.779087387,22048040.469321452,22053100.260593813,22045511.444261882,22053100.260593813,22048040.469321452,17020259.36690357,21232077.858050715,22045511.444261882,22053100.260593813,22053100.260593813,22048040.469321452,19230815.366327304,20743957.773456566,22050570.074698843,22045511.444261882,22053100.260593813,22045511.444261882,21672617.13701794,22050570.074698843,21618984.11373173,22048040.469321452,20057688.245781165,19002646.70467422,19639563.53679492,22050570.074698843,21672617.13701794,22045511.444261882,22053100.260593813
14223801.06571936,15010309.278350515,15052631.578947367,14940298.507462686,14898604.65116279,14954248.366013072,14898604.65116279,10299678.45659164,15209876.543209879,7040000,14402877.697841724,14666666.666666666,14802218.114602586,14747697.974217309,14533575.317604354,14884758.364312265,15066792.097836314,15224334.600760456,15024390.243902437,15010309.278350515,15123701.605288006,15610136.452241715,15952191.235059759,15779310.344827585,12660869.56521739,16145161.29032258,15429672.447013486,15717369.97055937,15671232.876712328,13236363.636363637,6912386.706948641,14211180.124223603,16226950.354609929,16631360.332294911,14061457.41878841,16342857.142857144,16145161.29032258,16393039.918116683,16177777.777777778,16342857.142857144,16145161.29032258,16409836.06557377,16128902.316213496,16359550.561797751,16161453.077699294,16409836.06557377,16393039.918116683,15109433.962264149,15594936.70886076,14520398.912058024,16226950.354609929,16276422.764227642,16226950.354609929,15826086.956521738,16161453.077699294,16145161.29032258,15888888.888888888,16292980.67141404,16177777.777777778,16194135.490394337,16226950.354609929,16243407.707910748,16145161.29032258,14968224.29906542,13335553.705245629,14693577.981651375,13771281.16938951,16128902.316213496,13975567.190226875,13818809.31837791,16292980.67141404,13138638.228055783,13368948.247078463,15841740.850642925,15873141.72447968,16145161.29032258,16309572.301425662,15888888.888888888,13021138.211382113,14123456.790123453,14494117.647058822,16259898.47715736,15841740.850642925,16128902.316213496,14024518.38879159,14573248.407643313,14036809.815950919,15794871.794871796,15841740.850642925,16177777.777777778,16309572.301425662,14843373.493975906,14467931.345980128,15399999.999999998,14274509.803921567,13504215.851602023,13818809.31837791,14926374.650512582,14573248.407643313,14884758.364312265,14940298.507462686
64,1,32
32445812.23450242,37982760.62669469,39623290.129074335,39615122.90447801,39623290.129074335,39619206.095872,32220078.586936314,40909486.754166685,40918196.45967108,39627375.00434538,40913841.14339013,37655323.035085246,40857306.286368,39647812.02085097,40905133.29170482,40900780.75570868,39623290.129074335,40931267.973820694,39627375.00434538,39611040.55463213,38209297.96641652,40926909.8745901,40926909.8745901,38944836.63041035,38799388.063202806,39627375.00434538,36458838.80699518,38095692.52152132,40926909.8745901,40909486.754166685,39623290.129074335,39623290.129074335,39619206.095872,39623290.129074335,40922552.70330567,39623290.129074335,40926909.8745901,38992243.6135271,40922552.70330567,40922552.70330567,39627375.00434538,40939986.957306445,40931267.973820694,40939986.957306445,38952729.787408814,39623290.129074335,40926909.8745901,39619206.095872,40931267.973820694,40918196.45967108,40926909.8745901,39619206.095872,40900780.75570868,39635547.28213551,39416072.34845675,39562117.90265029,40922552.70330567,39619206.095872,40935627.00129394,38850367.651319005,38186522.70436621,34424640.65396294,856363.3432893035,40111190.393629365,40818258.207725406,17859291.806074906,40874684.9789611,40931267.973820694,38936946.671611644,40874684.9789611,39619206.095872,40913841.14339013,38968525.703786515,40931267.973820694,40926909.8745901,39627375.00434538,40918196.45967108,40926909.8745901,40926909.8745901,40926909.8745901,40922552.70330567,40931267.973820694,39541769.11245244,40852963.92200554,40822593.196914844,39533635.45635608,40826929.10697293,38877873.727333896,40857306.286368,39562117.90265029,40852963.92200554,39533635.45635608,40826929.10697293,39537701.866092384,40896429.145882554,40844281.961762846,39529569.88298541,1038470.0565240477,38960626.144552015,38960626.144552015,39452482.5559017
21411764.705882356,26560530.679933663,26429042.90429043,26234234.234234232,28935862.691960257,26582572.61410788,26063466.23270952,27054054.054054055,29360219.981668197,26604651.162790697,29880597.01492537,25978913.21978913,29604436.229205173,29199635.369188692,27495278.96995708,29936448.59813084,29173041.89435337,30133584.195672628,28599999.999999996,29604436.229205173,12874598.070739549,28098245.614035085,28728251.12107623,26693333.333333336,28172383.465259455,27709342.560553636,26604651.162790697,27261276.59574468,28000000,28372010.62887511,27757365.684575394,28098245.614035085,27902439.02439024,27542562.33877902,28296819.78798586,27951134.38045375,28024496.937882762,28321839.08045977,30623326.959847033,29992509.363295875,29714285.71428571,29824953.445065174,30362085.308056872,29631822.386679,28024496.937882762,27661485.31951641,28574487.06512043,27471698.11320755,28073619.631901838,28147627.416520208,28098245.614035085,28000000,29852749.301025163,30020618.55670103,23194786.38667632,28831683.16831683,29908496.732026145,28988235.294117644,30564885.4961832,27448157.66923736,13872672.152446944,24908242.61275272,844681.1877010706,26582572.61410788,28779874.213836476,15052631.578947367,27076923.076923076,28296819.78798586,24526799.38744257,28676812.891674127,26895046.17968094,26782608.695652172,26105949.470252648,25241922.773837663,27709342.560553636,26805020.92050209,26648918.46921797,27401197.604790416,27471698.11320755,26648918.46921797,26805020.92050209,23127797.83393502,26604651.162790697,15888888.888888888,20652482.26950355,9273885.350318471,23044604.31654676,19675675.675675675,19378100.423472475,14693577.981651375,5967213.114754098,9926247.288503254,9379795.021961933,16823529.411764704,41211.912239418154,21570370.370370366,27709342.560553636,1025286.4733371743,26760233.91812865,28271844.660194173,29797209.30232558
64,1,64
51619624.997267194,47628466.333207384,49861919.51513169,43150599.18524362,44373510.82737665,50037169.687861264,51912423.194294035,53022351.54729984,53095591.89752748,48481495.559330285,52561949.61604679,53194787.924460314,52934729.40055777,53154330.0203485,53767735.003797755,50613672.7292317,53775257.07081005,53835509.45968489,53779018.89362017,53801600.88769685,53831739.73001193,51118496.913644545,49946145.73052887,53820433.70794598,53831739.73001193,53775257.07081005,53779018.89362017,53771495.774239376,52511685.4565779,53827970.52823836,53745181.42367871,53775257.07081005,53741424.333051406,53820433.70794598,53801600.88769685,51828428.1726084,51265075.69247135,53771495.774239376,53831739.73001193,53801600.88769685,53831739.73001193,53779018.89362017,52411444.98802157,53763974.75937481,53745181.42367871,53831739.73001193,53831739.73001193,53831739.73001193,53220565.9456075,53165357.88964732,53831739.73001193,53779018.89362017,52461517.338904075,53737667.76767093,48286607.316393465,48111338.324319445,53760215.04086016,53771495.774239376,53779018.89362017,53831739.73001193,53831739.73001193,53801600.88769685,53165357.88964732,44685600.737287864,53036983.44838222,52386444.639475316,53831739.73001193,53831739.73001193,53824201.85425333,53146980.6487591,42869072.38522837,44261101.680252194,53150655.08049643,53205832.589404136,53745181.42367871,53801600.88769685,53748939.03966303,53779018.89362017,51849401.43550957,53194787.924460314,53775257.07081005,53139633.309207186,53128616.10810646,53775257.07081005,53767735.003797755,53775257.07081005,53745181.42367871,53831739.73001193,53763974.75937481,49486390.414180905,53128616.10810646,52508098.83780482,53209515.16364204,53831739.73001193,53831739.73001193,49489576.09658171,53135960.401181936,53741424.333051406,52554763.13127566,53801600.88769685,53135960.401181936
38685990.33816425,38453781.51260504,40040000,34554476.80690399,35472868.21705426,40675555.55555555,42202898.55072463,43551325.62882393,42009180.32786885,38407673.86091127,42036745.40682415,42539176.62682603,39448275.86206896,41278350.51546392,41844546.04833441,40317180.61674009,42064346.68417596,41762711.86440678,41871895.4248366,42036745.40682415,42036745.40682415,40215944.75831764,39915264.797507785,41600000,42286468.64686468,41871895.4248366,41981651.376146786,41954158.48068107,41225225.225225225,42230718.52340145,42009180.32786885,42398411.64791528,42510948.90510949,44090846.524432205,43969800.960878514,41844546.04833441,40115216.03005635,41627030.53931124,41899280.57553957,41926701.570680626,42036745.40682415,42064346.68417596,41145793.192035966,42370370.370370366,41762711.86440678,42342366.15994712,41844546.04833441,42119658.11965811,41871895.4248366,41251770.76625886,41844546.04833441,41278350.51546392,40418927.44479495,41681197.13728042,39521283.15854411,38523150.93205051,41817232.37597911,41871895.4248366,41871895.4248366,41844546.04833441,41817232.37597911,41789954.33789954,41145793.192035966,36860759.49367089,40701397.712833546,40883216.33694959,41817232.37597911,41899280.57553957,41762711.86440678,40701397.712833546,34535849.056603774,35890196.07843137,42036745.40682415,41358295.674628794,41358295.674628794,41681197.13728042,41358295.674628794,41817232.37597911,40961636.8286445,41762711.86440678,41627030.53931124,42624085.16300731,42175115.20737327,41627030.53931124,41789954.33789954,41735504.88599348,41926701.570680626,41817232.37597911,41789954.33789954,39254901.96078431,42147368.42105263,41600000,42091984.231274635,41899280.57553957,41871895.4248366,39424000,42398411.64791528,41546044.09857328,41093008.338678636,41600000,41172236.50385604
64,1,128
62080274.16193325,62273882.14534633,60883113.572843924,62268838.09203794,56956553.07162811,62258752.43637029,62231033.72196546,55691906.33760507,61356883.76106791,60875881.94039675,60984537.1318658,62120405.24296394,62213407.387254216,62155562.52450179,61768526.03923351,54927913.33840385,47291527.74878816,61860476.772021756,62238590.923275605,61860476.772021756,62263794.85577877,61351987.15807831,62160588.24211041,62251190.338418595,62208373.12544912,57360274.20886405,62241110.39827554,61795834.17742859,61830624.931378976,62286495.85451086,58920948.464019954,62170642.11591124,62236071.65224047,62266316.37178961,61322623.944825135,44044290.87537886,53860025.577770025,55782830.24955922,59749821.24775971,61907801.182501234,60626243.05700093,56882802.447968945,61293288.82473992,62153049.97043418,62246149.96026885,62117895.53040564,62150537.61949152,61229825.58116365,39065555.92684081,54582773.622372136,54742128.03676437,55516957.940733016,59063542.953618646,42115211.73903256,59919803.20220579,62203339.67831542,59168096.289101854,55416909.35911338,55055757.87476637,55004548.71278936,57902468.560992725,54880859.15793121,59458685.570540264,60317058.96860071,61803286.04263208,62213407.387254216,42312239.25831363,60846972.58176425,60796447.21900358,48213927.56878647,57542745.141040444,62173156.092543505,44518694.4485219,51120196.50126677,61733805.11397257,57800163.534025066,59910464.08075907,62175670.272497915,62223478.35566979,60760409.01673981,57085548.01249723,62200823.26018854,57713379.75934088,60433226.561143026,58492815.57363618,44977099.61002196,56357383.995623514,59408143.04580969,60184841.67098292,52639328.637358375,57349576.656792276,44715490.77122584,57106750.48910269,58662424.653513946,57652786.01254643,56887011.62381977,53329476.957739964,43555200.99058386,58160922.61191559,57709047.4108997,59866142.980516315
50703601.10803324,53275675.67567567,53320016.64585934,51978904.665314406,50925278.21939587,55538794.97182488,55037800.68728523,47036710.7195301,56073522.975929976,53342214.820982516,52749279.5389049,54268530.28377806,55322970.63903282,54545764.154959545,53744966.44295302,47702159.34475056,42230718.52340145,54568994.88926747,53699916.17770327,53880571.90916736,53275675.67567567,52727572.016460896,53165145.22821576,53453483.521068,53033112.58278146,49432098.7654321,53033112.58278146,53925925.925925925,53342214.820982516,53498121.08559499,50543589.74358974,53165145.22821576,53099046.829672605,53187214.611872144,52597701.14942529,39509096.515572004,47631226.765799254,49623547.63749032,51768888.88888889,53790092.35936188,51395106.29763337,49413035.094485156,53475792.988313854,53790092.35936188,53790092.35936188,53767519.93285774,54708795.90093936,53610041.84100418,36493306.750213616,47862532.68584236,47489992.58710156,48132231.40495868,51519099.316445515,38511571.98677487,51894694.208181456,54176744.1860465,51189772.273272075,48240963.85542168,47898317.75700934,47472397.18414228,50206896.551724136,48423280.423280425,51169329.073482424,51333333.333333336,52640920.29580936,53948631.57894737,37930136.175251625,52404089.97955011,52879900.949236475,42866510.53864169,50206896.551724136,53542833.26368575,39692688.971499376,45516163.41030195,54245554.61473328,50463962.18983852,51978904.665314406,54291525.42372881,53744966.44295302,50424242.42424243,50069558.4212583,54383701.18845501,49508500.772797525,51047011.95219123,49016067.32976282,40495575.22123893,48941176.47058824,49777777.777777776,48514956.45588792,43969800.960878514,49816485.22550544,39545679.01234568,49739130.4347826,50049999.99999999,50503744.580212854,49623547.63749032,45355044.24778761,39123053.4351145,50285714.28571429,50325216.02513746,51026682.59657507
64,1,256
