GeForce GTX 1060
1,32,1
8,32,1024
162490108.15088367,121886903.01787284,162485986.90250945,144913636.32250884,162817176.31750163,162764227.6422764,149787234.0425532,162453024.4399702,162670824.17108062,162830418.86945915,162794007.033807,162589080.86817047,162715446.08069736,162408546.32385376,162399488.95265713,162800626.15625444,162744380.76657316,162765881.76709113,162770017.22622246,162634483.6690242,162394548.99415964,162394548.99415964,162589906.14737248,162764227.6422764,162327888.957021,142848223.7622526,162801453.58440703,162790697.6744186,162764227.6422764,162725365.38529924,162713792.9808342,162526384.15327165,162538754.6746637,162271147.63067508,162697263.8294198,162397018.9358412,162420898.9128671,162684869.1695108,162774152.89550176,162764227.6422764,162797316.52774954,162344343.1369071,162795661.7639585,162420898.9128671,162397018.9358412,162344343.1369071,162448081.22404063,162743553.91845548,162303213.94007877,162552776.87560898,162632006.49878147,162579178.17118725,162737766.2168753,162552776.87560898,162750995.85399562,162753476.6504245,147084213.4263936,162636960.91473135,162345988.73836204,162794834.39467785,162717925.7934734,162791525.0016517,162486811.13545978,162402782.4252933,162447257.38396624,162341874.7972754,162357508.8827277,162750168.93865877,162853598.51951274,162711313.3940182,162790697.6744186,162632006.49878147,162745207.62309283,162658433.53916153,162737766.2168753,162315550.51078323,162131519.27437642,162157783.89761865,162790697.6744186,162345988.73836204,162828763.43266132,162420898.9128671,162262927.54093048,162111005.95668873,162447257.38396624,162643567.27224723,162750995.85399562,162764227.6422764,162827935.72688502,162737766.2168753,162738593.00618297,162772498.60257128,162504121.95926237,162689000.5129742,162790697.6744186,162724538.73039097,162658433.53916153,162079015.54404145,162696437.4600014,162197196.7917038,162370676.76414382
153148662.78201103,115339709.68830876,149159487.77648428,135674917.27332893,145620684.75635743,149682242.9906542,139250645.29275915,148726639.5821242,149616698.29222012,151585921.32505175,150384976.5258216,151810426.54028437,149420408.1632653,147273563.2183908,146977917.98107255,147083369.20648587,149224632.40646383,152578743.6737124,150340862.42299795,147804470.07930782,146620512.08696896,145105322.76330692,149551210.97169536,146788486.32392952,146202253.60148337,133293107.93237971,150362916.2388147,147252406.26346788,146725450.9018036,148661928.93401012,147125592.0769341,147570400.2303484,150539579.9676898,146557620.81784385,147146712.60407695,146998996.127922,146515723.27044025,145952441.97636336,145931662.87015945,147612903.22580644,149507584.5974329,147315895.3722334,147655430.7116105,149202911.20815137,147041170.56376415,146035617.60934606,145807112.3755334,149507584.5974329,145931662.87015945,148769811.3207547,149638540.14598536,149181196.3324116,151473917.54100782,147464249.74823764,146746456.69291338,150827545.61506766,137200374.7824923,153011494.25287357,149159487.77648428,149224632.40646383,147996534.79641926,147210110.58451816,147146712.60407695,145786374.62665337,146243972.03595376,147231255.3863832,149181196.3324116,148856230.03194886,148986046.5116279,145682774.30358157,148856230.03194886,149246359.93011063,151720544.7010065,148986046.5116279,147062266.8579627,149268093.78185526,146515723.27044025,146285714.28571427,150561692.12690952,147655430.7116105,149376858.05887496,146327480.37116346,148942749.2008137,146390174.2359326,147379439.25233644,148813008.1300813,147041170.56376415,148748222.31896675,149051039.69754252,149376858.05887496,149051039.69754252,148339218.52387843,146056426.3322884,147591648.66810653,146181403.30861378,150340862.42299795,153768976.89768976,148403648.47256407,151585921.32505175,145476014.7601476,145002687.79176688
8,32,2048
152742809.1859312,166852451.8434404,155665924.75239828,174892985.0615882,174959376.2374886,174709835.06414175,174831892.41114315,174956509.39042142,174954120.422966,174990439.77055448,174893462.5160045,174943609.74117827,174923547.4006116,174808993.6695045,175098531.18833262,174877707.89657584,174633635.72923934,175168431.1838306,175045903.64606103,174788485.30651554,174685062.98740253,174954120.422966,174761307.21806973,175084175.08417508,174927368.44404638,174779425.00450155,174910652.61134636,174664107.4856046,174959376.2374886,174956509.39042142,174985660.0475267,175053556.59511214,174816625.91687045,174694589.87783596,174961287.52106315,174745099.75069144,175004302.4440614,174801362.08853576,174912085.2718258,174805177.7957259,174831892.41114315,175076519.45780498,179797480.8594715,174929756.68096563,174892985.0615882,175047338.52303806,157034233.5805786,174908264.89603356,152977697.12020633,151463352.93297112,158012998.38445127,174955076.0021192,174908264.89603356,167770049.44272187,175038729.61401534,174847161.5720524,174557502.8337257,174962243.1785099,163723859.10302508,174928801.37837255,162645218.94548705,152289669.86155486,159649122.80701756,155278057.86085472,156776757.57160476,158249141.6149989,154481268.56746018,154166024.9499461,152812762.38455078,166449286.28217185,174779901.83908483,161399548.53273138,155679542.7593849,158765247.302448,174954120.422966,175045903.64606103,175107145.9809324,174881526.93760782,174960331.8740561,174740333.4206162,175019123.59304994,174954120.422966,174654583.91947743,175006692.7821759,174818534.08284667,174868638.3425912,174924025.02191192,174912085.2718258,174863387.97814208,174971800.32719812,174803746.8860081,174716982.1612172,179909573.42244938,174819011.13084957,174694589.87783596,165331571.55834502,162473624.41162148,174725082.9115029,174621259.61501768,174596988.4853853,174801362.08853576
148049974.7237669,159524394.9887168,148986046.5116279,168839400.4282655,165259814.59089077,164900900.9009009,167037236.20956573,165086809.47012398,167078076.60961697,166846911.36974037,167105314.63971305,165888331.44521767,166779043.2801822,165339785.46656987,165673832.22886696,165754204.3984476,165326451.6129032,168672700.34556526,168064272.83161172,166332494.92900607,165687222.17732155,166562235.9441014,165486599.93542138,166535174.65475222,166874074.07407406,165486599.93542138,166278530.29442775,165473242.3924449,167146188.34080714,166211123.723042,166427017.37295017,164755123.36253315,165499959.63510132,165366459.6273292,165633675.36559746,165687222.17732155,165995789.47368422,165353121.47120506,165566790.5023421,165326451.6129032,165259814.59089077,165647058.82352942,168950716.99357176,165874908.9732179,167885349.2752436,168825496.1706333,151585921.32505175,165874908.9732179,145537980.97401673,145662071.90564162,150528526.3235186,166278530.29442775,166887658.7430804,159748149.30257928,168534034.85695496,165206543.63768232,164662489.95983934,167981645.36217633,157951151.86069804,167432865.0767723,153343406.38791233,147199540.46097508,154069442.3568315,151060938.76648736,151138897.08050722,150849742.4576895,147612903.22580644,148683492.89237016,147390035.2289884,160047466.62502927,166901245.6240332,154825768.44649196,150572750.64267352,152931592.68929502,165700614.29033303,167282578.53937167,167064460.92413005,166548704.2001787,165433182.69851518,164662489.95983934,167597122.30215827,166049570.7111615,166319000.4867759,164319333.1195896,166386494.6027108,164887637.73827717,164636042.40282688,167446540.88050315,166265044.60665044,165206543.63768232,165033649.9758493,165794419.73311767,168756009.21962464,165233174.82066575,164437956.20437956,158292641.49486524,156587839.90223035,165086809.47012398,164227188.97700873,164861117.81262565,164702177.23146138
8,32,4096
175709162.71830282,170317750.64868775,177427216.73239687,183770883.0548926,183733726.05423048,183745583.03886926,183669724.7706422,183661299.94036973,183728720.23126692,183703431.82235274,183638135.64180475,183800144.88491693,183593929.1118346,183619187.37962028,183705012.14396116,183627608.3467095,183681310.17438027,183838383.83838382,183612872.16114277,183754806.19610286,183568677.7920411,183545273.91834378,183679730.260536,183714758.06139407,183741894.0352145,183572359.84354627,183619187.37962028,176819734.34535104,174683872.19915882,157149988.40950152,164984136.14075568,173716864.07219404,172856528.05640286,170549899.90203178,175930401.15998065,174003737.34300986,174253633.9106972,172059645.05178118,173468503.59587556,170129594.22137243,169156146.77590984,173097291.57209864,173800044.763061,172185430.46357614,172869354.97798118,174015317.06376317,169840933.1919406,176095304.32679224,169431279.62085307,172341066.58632118,173756205.91781136,172378164.28448427,170928495.19743866,174405436.01359004,170826400.44370496,176894190.4130771,172630852.80676037,176792652.7728718,173943264.2599592,180894079.37834603,176350520.88423005,177199504.33705083,178125269.3538566,173696375.67697638,176753630.86566898,174164099.8594486,175947554.09445262,175568554.74664596,177997582.76259673,178423421.41615793,176734613.93098235,172683434.36902782,172326231.97761998,171017700.0009343,173748901.59363848,173867731.99009946,172341762.02127102,166597320.46267787,169045451.5469358,170003184.3753317,170075621.3173268,170542635.65891474,174880572.1617121,171184266.78067553,172812464.59534842,172526714.92588764,168490153.17286652,169804919.42324004,166923750.36478093,174140665.66726422,173997593.62718603,173082560.3056178,171510339.9071289,176123867.3352688,179071269.04574892,178502964.64714012,175623904.30383286,176605504.58715597,177524565.36076304,183588404.79202875,174443427.87435195
171136822.7731864,166197648.9663559,173321609.73960096,179749934.2393687,178125640.80284995,177963279.65623507,177878351.4099783,178249543.51795498,177855203.22734568,177701035.84275994,177477967.27556056,178226298.63073245,178257293.1611669,178125640.80284995,178809245.52987355,178164341.89371222,177916945.10739854,178910677.66287032,178622288.0543696,178187570.6214689,178451253.48189417,178001910.21967527,179411718.37395528,179207832.51016214,179270517.24891782,178148859.43949598,177886068.8099267,173497630.33175355,170460898.84837648,153619183.21468714,161382980.3983311,170333430.26878816,168943755.4081338,166901245.6240332,172773840.12473136,169966256.26994982,171079696.2363348,168271197.57038498,169453463.38237724,166629927.65992033,166076474.40051848,168992498.55741486,169460467.03864434,168326463.58485916,168568679.8503474,170496340.65202925,166009231.516722,165319785.49252045,165861488.67313915,166157237.80191275,170128464.73029044,168291918.07248697,166393247.0273122,170766180.75801748,167309883.2938872,171832530.06998867,167590271.81688127,172679245.28301886,168644948.9963804,177270785.59384322,172671973.04695722,173358251.23673415,174131317.42121804,169825456.65410262,172367091.26833984,167597122.30215827,172504880.51161224,171365710.94207138,174146109.41216445,174784551.1126268,173109394.13130674,169670846.26525968,169236636.81017047,167734249.71363115,169614694.08017206,170177893.99410617,168540962.7163234,163722237.75106817,165506640.29386833,166379742.7261291,166204386.07158783,166765476.28731796,170128464.73029044,166217861.92078483,168409430.70730305,168658823.52941176,164669103.1768344,165834654.58663648,162740970.07223943,169755144.28849414,170170830.9122603,168361023.28255245,167268929.50391644,172541177.4607583,174086956.52173913,174635658.91472867,171580850.35152325,171933408.81452593,173138634.34821165,178949720.67039108,169341483.56187013
8,32,8192
181787742.15333802,175381347.11621642,182058186.21008137,182337090.5160606,181888386.67181504,180202074.7541574,181430966.51411483,181069958.84773663,180171540.38314295,180487392.59050572,180157480.31496066,180502648.4841655,181860504.72648823,180384736.67612743,181628487.1853028,181151879.83531648,182816050.33833554,181691975.3230851,182195005.5919226,182332290.23917168,183540146.9003033,182120680.82045844,182319058.3521162,182241780.99922338,183146224.81039003,182030252.1867981,182393804.80583078,182876978.23654345,182964723.08535916,181708852.8607572,182311146.08241197,184138517.78610682,182873063.01818767,182803139.36085674,183358519.94321567,182329046.95192105,181184668.98954704,181219007.85535067,182727405.61681983,180683372.5833063,181724315.9525039,182091821.87040338,182149031.02538443,177240562.20427456,180466038.671294,180348174.67288247,181279003.96151668,181280286.36308974,182269261.40889952,182739263.38368854,182180239.39878017,182249428.0168953,181826438.39970937,182103597.2879458,180474172.90183002,182497721.05742937,183267120.32411596,181217470.01584068,182290136.50277182,182317372.07311878,180502775.6274482,180571840.8947416,179489065.2568437,181229773.4627832,181552051.2598886,178914237.67911953,180364422.62213114,181017133.53277126,182078624.86073533,181550250.51576778,179719048.72113165,180279153.5344439,181425057.8068649,181533788.2256931,182660718.06612983,182864450.12787727,182647698.8354299,181703570.24087834,180723511.84284297,181082242.27212083,176980198.01980197,179987413.46758968,179938881.89825636,180661717.53276512,180137597.29838595,181463856.78676638,181896649.63089156,181694423.015837,182906478.27086228,182310756.97211155,181676131.32838476,181922088.76454192,182797792.92437524,183187073.05007735,179053751.90054557,171636472.75045946,178564535.02186975,178542762.86453226,182126117.16209733,187244987.43204537,187336153.23994404
179309717.48447475,171437364.10771033,177986455.9819413,180061746.55804658,179388169.40847042,177708737.8640777,178396902.0580429,178719612.9285356,177978729.86934063,177943970.66163227,177758817.28122088,177909225.02820447,179352857.54904747,177720292.1479812,179403868.0318544,178614506.64343277,180473886.92035127,178988780.72205004,179860326.3730479,179537417.34903884,181051664.75315726,180065700.4830918,179529556.00315264,179317559.5888913,176355800.2494731,179411718.37395528,179745994.16935182,180235883.68463853,180680665.41808966,179270517.24891782,179600332.9098953,181822439.02439025,179793286.4127694,180121073.6721873,181019690.94922733,180069654.58178702,178365858.9637621,179133451.2965026,180521563.01596034,178280546.13444647,178739090.6316753,179793286.4127694,180354806.78294146,174881467.2638089,177828204.62776223,177720292.1479812,179098239.63657013,179031766.47817826,179816941.86785954,180390514.32091162,179568869.61853456,179643612.9428002,179250923.5578289,179482402.38136926,177893786.8795557,179986654.96049166,180955777.20893282,179297955.61386248,179557073.72615993,179809056.0245587,178253418.25533116,177724143.90983963,177136759.3372648,178067620.68141842,178785854.4455588,175300183.84710762,177616357.65032056,178137249.36458626,179596399.39551896,179239169.3989071,177186516.8539326,178257293.1611669,178696245.28754166,177374315.935195,180664742.55876973,179935312.57542843,179876107.7476529,178385259.63149077,177167376.03975368,178490096.2082626,172153590.99783763,177701035.84275994,177670234.43255186,177986455.9819413,177577894.23535016,177627899.924185,179039584.28855264,178595056.08189046,180057792.80664003,179286195.28619528,178856046.06525913,178774161.19819486,180366707.72479326,180736417.5354301,176980014.6760478,169481481.48148146,173394908.22972172,176022667.75426093,179588532.8836425,176401325.13014668,184216021.92568627
8,32,16384
185381634.87943423,184748860.98235068,186307433.1471878,186564469.3466283,185845739.6813609,187132316.42840868,185785377.05754754,186972976.5619813,187543865.9405626,186960835.81392637,186653613.9663893,185085458.72672853,186157134.73647124,186832159.0219775,187006678.8099575,186606449.11352178,187008862.37053818,187075280.61547604,186154632.94434887,182789317.50741842,183234752.3653712,185005151.14476705,185190458.054711,185333971.22888556,186967383.43723002,186822011.45547527,186390976.9240645,186424130.61096215,185985141.13310745,185498316.43860257,185501337.75003186,184980711.92626643,184158036.5943095,184452710.13170516,185756220.33180177,184987121.58837596,184805686.32881013,186282987.21856025,186681897.12447402,189020751.59529778,188950367.4952515,186760945.02833962,186016260.16260165,185929881.58811238,185716910.27927184,186070287.5399361,185810096.73862877,185355353.15425834,186237904.35844633,186570989.2362891,188983810.82739416,186736311.9112023,186203260.89681384,186528142.88922235,186612428.3516082,186893680.95351836,185994725.49454385,186555776.8692269,186378776.08196256,186284679.9431527,187071115.29005018,186760876.97210315,188946884.49551073,189006112.95994714,189044038.66809884,189019496.76627484,188948138.36062482,188981580.90360948,188928426.74043244,187508597.7539008,188854562.17720443,188964440.12161282,189003882.50982428,189003882.50982428,188915543.27520645,188926615.98513985,189003882.50982428,188896882.77684078,187578804.12802786,188910251.1175853,188923969.559071,188896882.77684078,188930307.176898,187585875.7182083,188963743.40762416,188923621.35063407,189060078.01266173,188959563.23157898,188921392.8470322,188934764.657308,188892984.03384882,188928078.5155651,187877579.26965174,188928078.5155651,188963743.40762416,188917005.63420254,188969386.93866807,188921880.32770264,186582128.43539712,188912479.35833925,188941451.27231118
183904102.98388633,182002019.73122036,184497862.57480988,184901395.74736744,184025852.7827648,185556191.66148102,184087821.30429903,185394677.94081074,185762162.0397114,185264832.13591793,184884720.312042,183628184.02696136,184309182.65286627,183115616.94003102,184851378.46306437,184661975.16129395,185047434.21943405,185405157.30807057,184209814.55897382,180130965.32560107,181165663.28277752,182993026.34368408,183383844.70882905,183472060.3206211,184703568.9750318,185101735.85246384,184634949.22657776,184570534.6793162,184065094.66784886,183951545.60545558,183996948.4147463,183381794.19230035,182291303.5746043,183142199.88833052,183916476.96051496,183279326.7995038,182746300.58834016,183842258.06813213,184582998.50311196,186888314.05617914,186832959.29643086,184947268.70855698,184570534.6793162,184087821.30429903,184153967.07763478,184257415.0638145,184255344.96511588,183755745.03366905,184311253.96147534,184705649.15758175,187426533.9474075,184959783.46678695,184247065.03544423,184893057.65371692,185009859.44092232,184905565.0762154,184164306.64884958,184901395.74736744,184462585.34006682,184514468.29575625,185472253.32202432,185287856.02114943,186979934.3305363,186609744.4416631,186933047.62121868,186790401.0204895,186820189.7775297,187180533.680294,186924525.2912079,185614993.71866405,186847859.27495614,187167716.60732222,186879795.80441892,187031110.3001551,186884054.83323267,187052441.88964164,186794655.97558057,186945832.5734087,185600289.7107419,186611867.78176025,186773383.13840267,186881925.29456005,186933047.62121868,185703266.71573344,186890443.74045625,186909613.08336657,187137816.92872953,186686215.1394422,186935178.3251456,186962881.89694482,186647971.9579369,186448511.85739297,185802148.0038066,186677715.30038473,187043908.66996646,187024711.77201763,186786146.25923946,187026844.56608507,184580921.08224913,186901092.88994747,186713844.96282887
16,32,1
1412628.703034682,1363373.8668061367,1411545.0566310184,1400485.762893983,1410590.2777777778,1410590.2777777778,1410908.3938478192,1411736.1675241448,1411481.3644977892,1412883.9205058715,836218.1886227545,1404510.1472701149,1360468.4034271298,1412628.703034682,1413777.9083431256,1412628.703034682,1411736.1675241448,1412628.703034682,1412947.7392836171,1341564.0948664066,1359581.449930459,1340988.9827238822,1412628.703034682,1413330.7730538112,1412628.703034682,1412947.7392836171,1412628.703034682,1412628.703034682,1412628.703034682,1413330.7730538112,1412628.703034682,1412628.703034682,1413522.36782648,1410717.5069901687,1411290.322580645,1410781.1302034005,1412628.703034682,1412628.703034682,1412628.703034682,1410590.2777777778,1410590.2777777778,1412947.7392836171,1410717.5069901687,1412692.4987580725,1412628.703034682,1413522.36782648,1413522.36782648,1412628.703034682,1413394.6322067594,1413203.0720578271,1412628.703034682,1413075.3941365134,1413203.0720578271,1412628.703034682,1412628.703034682,1412628.703034682,1412628.703034682,1412756.3002438804,1412628.703034682,1383697.5273145486,1411672.4581434182,1412628.703034682,1412692.4987580725,1339668.0942184154,1410781.1302034005,1411290.322580645,1411545.0566310184,1413075.3941365134,1405014.8221343874,1401301.3483850737,1410653.8895152197,1413011.5638269042,1384861.4308482378,1412820.1074928867,1413777.9083431256,1412628.703034682,1412628.703034682,1413266.9196710943,1412628.703034682,1414673.0282199709,1412883.9205058715,1413458.4971307218,1413394.6322067594,1412628.703034682,1394492.2432239656,1388549.8046875,1412628.703034682,1412628.703034682,1412628.703034682,1413203.0720578271,1412692.4987580725,1342773.4375,1410590.2777777778,1341621.633213244,1342773.4375,1337262.7393980848,1341276.4771460425,1410590.2777777778,1410717.5069901687,1412628.703034682,1400799.3372441896
871192.3411662314,1017276.4227642276,1016243.654822335,1014184.3971631206,989130.4347826086,1005020.0803212852,972789.1156462586,993055.5555555555,991089.108910891,1057022.1752903906,685616.4383561644,1004012.0361083249,975633.5282651072,1045977.0114942528,1052576.235541535,984267.4532940019,1029835.3909465021,1040540.5405405406,1014184.3971631206,956978.9674952198,981372.5490196077,956978.9674952198,1045977.0114942528,1002002.0020020019,1012133.4681496461,1020387.3598369011,867417.677642981,780811.2324492979,1069444.4444444443,1007042.2535211267,1059259.259259259,1024564.9948822927,1045977.0114942528,1002002.0020020019,989130.4347826086,1007042.2535211267,972789.1156462586,1013157.8947368421,1038381.7427385892,993055.5555555555,1007042.2535211267,228382.38649326947,963426.3715110683,1095185.9956236323,1151898.7341772153,1108527.1317829457,1128523.1116121758,1082162.1621621621,1096385.5421686745,1051470.588235294,1076344.0860215053,1036231.8840579711,1010090.8173562059,1034090.9090909091,1051470.588235294,889777.7777777776,861445.7831325303,930297.3977695166,899371.0691823899,802083.3333333334,746457.8672632364,834166.6666666667,871951.219512195,844725.7383966245,896953.4050179211,968085.1063829787,922580.6451612903,958812.2605363985,1004012.0361083249,993055.5555555555,939024.3902439023,943449.5758718192,1041623.3090530698,916666.6666666666,918348.623853211,915827.9963403477,954242.1353670162,1009072.5806451612,904245.709123758,930297.3977695166,896150.4028648165,959731.5436241612,975633.5282651072,1005020.0803212852,952426.2607040915,987179.4871794872,936389.1487371374,983300.5893909626,1058139.5348837208,1124719.1011235954,1082162.1621621621,926851.8518518518,953333.3333333331,928571.4285714284,921731.1233885818,935514.0186915888,968085.1063829787,933768.6567164179,976585.3658536586,1006030.1507537689,920883.164673413
16,32,2
2660988.4734804984,1562109.8626716605,2663594.1757493187,2660309.563294638,2659970.2380952383,2659970.2380952383,2582665.9511228534,2579790.5241020992,2663594.1757493187,2663707.5829182104,2661214.853885746,2664615.1880403766,2660196.445275959,2665069.2225772096,2663594.1757493187,2663594.1757493187,1680161.6715006982,2660083.336876568,2664615.1880403766,2661780.9734513275,2659970.2380952383,2660762.1315867817,2663594.1757493187,2663707.5829182104,2661328.0585332653,2663594.1757493187,2663594.1757493187,2661780.9734513275,2663594.1757493187,2663594.1757493187,2661780.9734513275,2662007.488724364,2661441.272812354,2661441.272812354,2661780.9734513275,2663594.1757493187,2663594.1757493187,2660196.445275959,2660988.4734804984,2663594.1757493187,2660083.336876568,2663594.1757493187,2660196.445275959,2660083.336876568,2659970.2380952383,2661214.853885746,2661554.496724241,2663594.1757493187,2604491.90291828,2660648.9750786764,2660762.1315867817,2660988.4734804984,2663594.1757493187,2662007.488724364,2537003.2441200325,2610577.9261422907,2659970.2380952383,2659970.2380952383,2569090.8344283835,2607640.0466822274,2661328.0585332653,2659970.2380952383,2657710.2803738317,2659970.2380952383,2535769.2931258106,2660988.4734804984,2657371.6178906686,2657823.1870512767,2660422.6909338324,2622725.7483021715,2660535.8281947696,2659970.2380952383,2660422.6909338324,2526246.719160105,2660422.6909338324,2661667.7302701552,2659970.2380952383,2659970.2380952383,2533407.5723830736,2661214.853885746,2659970.2380952383,2659970.2380952383,2584372.9345670855,2535769.2931258106,2663594.1757493187,2661101.6588685666,2658387.8643664485,2526960.9823087486,2610251.168224299,2661667.7302701552,2664388.2287807167,2545674.6419270835,2535769.2931258106,2663594.1757493187,2663594.1757493187,2632215.583978459,2557329.1366906473,2532689.660756214,2641997.4662162163,2660196.445275959,2659970.2380952383
2028368.7943262411,1160579.7101449275,2040774.7196738021,1829981.7184643508,1853703.7037037036,1894039.7350993378,1836697.247706422,1841766.329346826,1890462.7006610008,1999999.9999999998,2100734.5225603357,2081081.0810810812,2129787.234042553,2143468.950749465,2118518.518518518,1406886.8587491217,1257537.688442211,1984142.71555996,1903041.825095057,561255.95738716,1698049.1942324,1951267.0565302144,1998003.9920159678,2036622.583926755,1953170.7317073173,1974358.9743589745,1904852.521408183,1939922.4806201546,2114044.350580781,1798742.1383647798,1879812.20657277,1899430.7400379507,1958904.109589041,1928709.0558766858,1951267.0565302144,1968534.9065880037,1972413.793103448,1872778.2974742749,1829981.7184643508,1793906.8100358422,1846863.4686346862,1840073.5294117643,1811764.7058823528,1823315.1183970857,1913957.9349904396,1823315.1183970857,1762323.9436619717,1765432.0987654317,1580110.497237569,1497382.1989528795,1709649.871904355,1746945.8987783594,2022222.2222222222,2085416.6666666665,1793906.8100358422,1547140.6491499227,1665557.4043261232,1715509.854327335,1703829.7872340425,1673913.0434782607,1774822.6950354609,1829981.7184643508,1706734.8678601875,1743902.43902439,1649093.9044481055,1718454.9356223175,1746945.8987783594,1746945.8987783594,1722891.5662650606,1570196.0784313725,1619741.1003236244,1742384.6823324629,1718454.9356223175,1621052.6315789472,1734835.355285962,1751531.0586176727,1739357.0807993049,1602882.3058446755,1601600,1784313.725490196,1745422.8421970357,1760773.966578716,1719931.2714776634,1698049.1942324,1759226.713532513,1734835.355285962,1651815.181518152,1721410.1461736888,1505263.1578947369,1768551.2367491163,1703829.7872340425,1615819.209039548,1683767.87216148,1682352.9411764708,1826642.335766423,1702380.9523809524,1766990.2912621358,1711111.111111111,1765432.0987654317,1840073.5294117643,1798742.1383647798
16,32,4
4691952.902354882,4695474.332032423,4694065.12605042,4694065.12605042,4694065.12605042,4694065.12605042,4694593.479158068,4694065.12605042,4694065.12605042,4691425.143414196,4694065.12605042,4691425.143414196,2881471.075902727,4691425.143414196,4696531.791907514,4694065.12605042,4696179.252364511,4696179.252364511,4696003.002439482,4691776.969515168,4694065.12605042,4691073.370074607,4694065.12605042,4694065.12605042,4689315.294382191,4639586.191553265,4688788.12860676,4694065.12605042,4694065.12605042,4694241.230538361,4694065.12605042,4643891.033254157,4694065.12605042,4694065.12605042,4694065.12605042,4694241.230538361,4694065.12605042,4694065.12605042,4695650.542274929,4679669.384396739,4688963.8373618135,4694065.12605042,4696355.515520023,4697060.700476744,4694065.12605042,4696708.081528472,4694065.12605042,4694417.348240415,4696003.002439482,4694417.348240415,4682821.856287425,4694065.12605042,4697060.700476744,4694769.623292811,4694593.479158068,4699707.03125,4696179.252364511,4696179.252364511,4696179.252364511,4696884.384384384,4697060.700476744,4628259.663399297,4694065.12605042,4694065.12605042,4699707.03125,4696708.081528472,4699707.03125,4699707.03125,4696179.252364511,4697060.700476744,4695474.332032423,4694593.479158068,4696531.791907514,4699707.03125,4697060.700476744,4694065.12605042,4696003.002439482,4697237.029807043,4696531.791907514,4684224.318658281,4694065.12605042,4694065.12605042,4694065.12605042,4694593.479158068,4694065.12605042,4694065.12605042,4696884.384384384,4694065.12605042,4694065.12605042,4694769.623292811,4694593.479158068,4694065.12605042,4694065.12605042,4694241.230538361,4699707.03125,4695650.542274929,4696355.515520023,4694945.7806461295,4694065.12605042,4696003.002439482,4694241.230538361
3700554.5286506466,3555950.26642984,3700554.5286506466,3940944.8818897638,3724651.1627906975,3738562.091503268,3594254.9371633744,3584601.611459266,3591031.3901345287,3591031.3901345287,3487804.87804878,3861137.897782064,2435523.114355231,3876089.0609874157,3384615.3846153845,3562277.5800711736,3883608.14742968,4020080.3212851407,3626811.594202898,3565449.688334817,3530864.1975308633,3659963.4369287016,3396098.3884648,3475694.4444444436,2142322.097378277,3500000,2542222.222222222,3265905.383360522,3673394.495412844,3724651.1627906975,3568627.450980392,3496943.231441048,3562277.5800711736,3359060.402684564,3555950.26642984,3649954.4211485866,3568627.450980392,3506129.5971978977,3574999.9999999995,3042553.191489361,3208333.3333333335,3714285.7142857136,3521547.933157432,3518453.427065026,3546501.328609389,3436909.871244635,3407659.574468085,3721189.5910780663,3555950.26642984,3555950.26642984,3630099.728014506,3500000,3404761.904761905,3714285.7142857136,3898734.17721519,3742056.074766355,3745556.5949485498,3565449.688334817,3568627.450980392,3752577.319587629,3546501.328609389,3463667.8200692046,3448751.076658053,3735074.6268656715,3721189.5910780663,3717734.4475394613,3745556.5949485498,3721189.5910780663,3690322.580645161,3448751.076658053,3653284.671532846,3738562.091503268,3724651.1627906975,3537102.4734982327,3587813.6200716845,3584601.611459266,3591031.3901345287,3413469.735720375,3846301.6330451486,3921645.445641527,3724651.1627906975,3515364.3546971027,3562277.5800711736,3738562.091503268,3571810.8831400536,3571810.8831400536,3607207.207207207,3697137.5807940904,3742056.074766355,3703977.798334875,3555950.26642984,3649954.4211485866,3555950.26642984,3578194.816800715,3273916.598528209,3745556.5949485498,3649954.4211485866,3735074.6268656715,3559111.1111111105,3546501.328609389,3568627.450980392
16,32,8
