GeForce GTX 1060
952624535.315985,1010871794.8717949,1123929824.5614035,1256156862.7450979,1341654450.26178,1314133333.3333333,1381433962.2641509,1345175853.0183728,1439640449.4382024,1557787234.042553,1520807121.661721,1731459459.4594595,1553066666.6666667,1576959999.9999998,1621873417.721519,1581827160.493827,1516307692.3076923,1317511568.1233933,1355851851.8518517,629621621.6216216,1331200000,1581827160.493827,1755178082.1917808,1767282758.6206896,1581827160.493827,1520807121.661721,1543710843.3734937,1653264516.1290324,1572122699.386503,1664000000,1731459459.4594595,1749187713.3105805,1767282758.6206896,1489860465.1162791,446050478.6771105,1674875816.993464,1767282758.6206896,1779555555.555555,1792000000,1576959999.9999998,1719838926.1744967,1798287719.2982454,1810996466.4310951,1779555555.555555,1798287719.2982454,1755178082.1917808,1749187713.3105805,1856927536.2318838,1810996466.4310951,1647948553.0546622,1785756097.5609753,1836960573.4767025,1804619718.309859,1685894736.8421052,1761209621.9931273,1817418439.716312,1785756097.5609753,1830399999.9999998,1817418439.716312,1779555555.555555,1804619718.309859,1804619718.309859,1685894736.8421052,1653264516.1290324,1830399999.9999998,1810996466.4310951,1381433962.2641509,1810996466.4310951,1823886120.996441,1817418439.716312,1761209621.9931273,1817418439.716312,1572122699.386503,1773397923.8754327,1830399999.9999998,1810996466.4310951,1830399999.9999998,1817418439.716312,1761209621.9931273,1773397923.8754327,1737328813.5593219,1810996466.4310951,1810996466.4310951,1749187713.3105805,1647948553.0546622,809655608.21485,718810659.1865358,1823886120.996441,1804619718.309859,1691458745.8745875,1749187713.3105805,1731459459.4594595,1719838926.1744967,1647948553.0546622,1785756097.5609753,1669420195.4397395,1714086956.521739,1823886120.996441,1830399999.9999998,1749187713.3105805,1856927536.2318838
128,1,1024
3416382252.559727,3418934784.9290214,3428082191.780822,3416382252.559727,3404761904.7619047,3394658753.7091985,3406572370.5200467,3428449106.282779,3416382252.559727,3410925354.0624,3336666666.666667,3348876110.8207006,3439862542.9553266,3361527967.2578444,3370370370.37037,3404761904.7619047,3420760358.8210173,3431387252.2763796,3347826086.9565215,3428449106.282779,3404761904.7619047,3420760358.8210173,3416746666.666667,3446153846.1538463,3419664780.6127896,3442080378.250591,3439862542.9553266,3420760358.8210173,3404761904.7619047,3428449106.282779,3431754874.65181,3406572370.5200467,3395378418.486326,3446153846.1538463,3404761904.7619047,3409110259.6849723,3417111158.523576,3439862542.9553266,3404761904.7619047,3416382252.559727,3422222222.2222223,3428816099.336331,3338753387.5338755,3416382252.559727,3261914460.285133,3359060402.6845636,3363999159.8403697,3428082191.780822,3314569536.4238415,3420029895.366218,3436172495.17271,3336666666.666667,3326963024.5118403,3370725034.199726,3382828176.1537647,1676716917.9229481,3296490686.4258513,3417840375.586854,3325581395.348837,3397539244.802716,3370370370.37037,3445783132.5301204,3408747472.5976377,3420029895.366218,3336666666.666667,3434698691.829294,3360469995.803609,3439862542.9553266,3363645909.902342,3420029895.366218,3407659574.4680853,3328691676.192456,3408022130.0138316,3431387252.2763796,3428449106.282779,3409473124.002129,3419664780.6127896,3442820292.347378,3416382252.559727,3416382252.559727,3439862542.9553266,3416382252.559727,3432858214.5536385,3430284857.5712147,3404761904.7619047,3328345802.1612635,3342237061.7696166,3433594168.721193,3131182795.6989245,2919697384.0123963,3397178916.109874,2946013059.8730803,3046314788.397527,3422587883.3208675,3410562180.5792165,3042553191.489362,3428082191.780822,3047474074.7788033,3093086133.6423335,3353433835.8458962,2965102286.4019256
1708373333.3333335,1520807121.661721,1273321739.1304348,1496385401.459854,1586724458.2043345,1606620689.6551723,1743238095.2380953,1653264516.1290324,1616757097.791798,1624443740.095087,1674875816.993464,1719838926.1744967,1719838926.1744967,1836960573.4767025,1850223826.7148013,1853569620.2531643,1782650434.7826083,1801448154.6572933,1967416506.7178504,1867074681.2386158,1761209621.9931273,1898192592.5925925,1767282758.6206896,1827137254.9019606,677925925.9259259,1669420195.4397395,1891188191.8819187,1624443740.095087,768383808.0959519,1743238095.2380953,1908797020.4841712,1770335060.4490502,1728539629.005059,1672143556.2805872,1761209621.9931273,1770335060.4490502,1770335060.4490502,1930365348.3992467,1798287719.2982454,1798287719.2982454,1948714828.8973384,1770335060.4490502,1674875816.993464,1764240963.855422,1699873963.5157545,1870481751.8248172,1761209621.9931273,1674875816.993464,1680367213.1147542,1705530782.0299501,1930365348.3992467,1755178082.1917808,1640038400,1543710843.3734937,1945017077.7988615,1184998843.930636,1714086956.521739,1785756097.5609753,1650602254.4283414,1743238095.2380953,1798287719.2982454,2033777777.7777777,2238043668.1222706,2079156186.6125758,2037821073.558648,2009850980.3921566,1714086956.521739,2176271762.2080674,1823886120.996441,1870481751.8248172,1632203821.656051,1714086956.521739,1974998073.2177262,1846890090.09009,2033777777.7777777,1795138353.7653236,1798287719.2982454,1843568345.3237407,1901714285.7142854,1990337864.0776696,1804619718.309859,2005917808.219178,1867074681.2386158,2079156186.6125758,1807802469.135802,1801448154.6572933,1705530782.0299501,1814201769.9115043,1632203821.656051,1359448275.862069,1640038400,1502967741.9354837,1562536585.3658535,1619311216.4297,1688672158.15486,1500767203.513909,1677617021.2765958,1529886567.164179,1569715160.7963245,1658614886.7313914,1546039215.6862743
128,1,2048
3545519951.297803,3600719424.460432,3521354367.064255,3527170621.5933495,3597484276.729559,3613718411.5523467,3581395348.8372097,3393220338.9830513,3607613469.985359,3359588861.502963,3416382252.559727,3614941880.1489677,2100734522.5603356,3558913393.7003503,3534370517.4886904,3600719424.460432,3543362831.858407,3569223912.1956654,3620662371.4253426,3613718411.5523467,3603960396.0396037,3620253164.5569615,3615553925.1650777,3607207207.207207,3620253164.5569615,3610052969.683309,3620457756.42837,3603757664.3978176,3622504947.6957874,3598898938.261895,3615145872.129112,3564457797.807823,3608019824.2847495,3603554955.563056,3600921814.40054,3616574460.8784013,3620253164.5569615,3613718411.5523467,3613718411.5523467,3607207207.207207,3607207207.207207,3558913393.7003503,3615757986.2286944,3616166177.4666967,3568627450.980392,3552992069.214132,3575000000.0000005,1403404236.6755023,3562475671.467497,3620662371.4253426,3602541753.3599505,3626811594.202899,3622300124.3921747,3610052969.683309,3568826249.2340264,3569422776.911077,3571213557.0544624,3613718411.5523467,3613718411.5523467,3613718411.5523467,3617187058.889956,3570815450.643777,3620253164.5569615,3562277580.0711746,3620253164.5569615,2188950011.9588614,3615757986.2286944,3602946965.8624377,3600719424.460432,3577795152.462862,3620253164.5569615,3563862928.34891,3609646157.3135,3613718411.5523467,3603757664.3978176,3572010036.241985,3622504947.6957874,3613718411.5523467,3581395348.8372097,3603757664.3978176,3620253164.5569615,3621890547.2636814,3617187058.889956,3607410327.1580606,3616370307.6488853,3571412643.5500054,3601731601.7316017,3577595353.772268,3617391304.347826,3608426270.1363072,3562277580.0711746,3576996091.568956,3543362831.858407,3575000000.0000005,3569422776.911077,3575000000.0000005,3607207207.207207,3559111111.111111,3361880772.4601173,3344854591.9699264,3584200514.7141104
2157945263.1578946,1867074681.2386158,1798287719.2982454,1853569620.2531643,1790434934.4978166,1724178301.0933554,1832035746.201966,1941333333.3333333,2039848756.2189054,1858611060.743427,2017763779.527559,2005917808.219178,1307428571.4285712,2225893593.9196525,2142160919.5402298,2290556424.5810056,2087625254.5824847,2062422535.2112675,2096163599.1820042,2142160919.5402298,2369997687.861272,2072849342.7704751,2311215332.581736,2378245939.6751738,2406159624.4131455,2601583756.3451777,2423224586.2884164,2311215332.581736,1724178301.0933554,1741757009.3457942,2342912000,2348279495.990836,2334906605.922551,2500058536.585366,2493975669.0997567,2512313725.4901958,2342912000,2324317460.3174605,2411821176.470588,2540332094.17596,2503111111.1111107,2356377011.4942527,2386551804.4237485,2423224586.2884164,2316438418.079096,2359088607.594937,2408987074.0305524,1076140682.4146981,2397716959.0643277,2423224586.2884164,2464000000,2437631391.2009516,2356377011.4942527,2364530565.1672435,2337568985.1767387,2414661955.2414603,2458091127.0983214,2469937349.39759,2321685164.2129107,2348279495.990836,2408987074.0305524,2411821176.470588,2420363636.3636365,2265246408.839779,2455147305.3892217,1787312990.4097645,2452210526.3157897,2472916767.1893845,2389333333.333333,2329600000,2375490150.6373115,2293118568.232662,2272780487.8048778,2334906605.922551,2356377011.4942527,2472916767.1893845,2434736342.0427556,2437631391.2009516,2235603053.4351144,2478897218.8633614,2375490150.6373115,2381008130.0813007,2493975669.0997567,2293118568.232662,2428966824.64455,2122202898.5507247,2530923456.7901235,2326955732.1225877,2295686450.167973,2353671641.7910447,2267752212.3893805,2458091127.0983214,2446357995.2267303,2487922330.097087,2364530565.1672435,2242940919.037199,2367260969.9769053,2183224707.13525,2157945263.1578946,2124402072.53886,2472916767.1893845
128,1,4096
3711273317.1127334,3707943857.61829,3676873188.509772,3697137580.7940903,3707943857.61829,3704084877.5693107,3714393390.346427,3657247245.5329113,3690535169.0765595,3677189760.07347,3649954421.1485877,3705156010.5260115,3697137580.7940903,3686924493.5543275,3712025958.223484,3710843373.493976,3581395348.8372097,3694792087.2022605,3576596694.953104,3688410386.320456,3587813620.071685,3714285714.2857146,3585905796.087431,3714285714.2857146,2527777777.7777777,3586307274.610238,3671289398.2808022,3584601611.4592657,3594254937.163375,3693726937.269373,3588215525.9325643,3693726937.269373,3578194816.800715,3565449688.334818,3711703360.3708,3582296530.321246,3710843373.493976,3610459873.7601447,3647356884.6252384,3572408409.0782356,3565449688.334818,3714285714.2857146,3700554528.6506476,3591534688.156973,3690428871.799303,3559209978.054946,3710843373.493976,3694365953.5205584,3693726937.269373,3571810883.1400533,3703977798.3348756,3559209978.054946,3643312101.910828,3709124594.7197776,3708909859.3180103,3707729258.905576,3663311985.3613906,3663311985.3613906,3623939359.6560698,3691811214.1992736,3683532658.6936526,3680147058.8235292,3676767676.7676773,3710843373.493976,3711058332.850605,3709017223.9108405,3581395348.8372097,3710843373.493976,3587813620.071685,3685121803.9057784,3575000000.0000005,3585002797.9854503,3680887126.8924704,3692023974.1816506,3692130363.3691616,3572806870.782444,3704406152.4228053,3690322580.645161,3708480463.096961,3566938559.6169367,3693726937.269373,3566541405.7063327,3603960396.0396037,3646630236.794171,3572408409.0782356,3676767676.7676773,3681098629.586003,3708802500.9407473,3591031390.1345296,3707514685.031396,3680147058.8235292,3711273317.1127334,3680781384.6595807,3712348612.157386,3707621968.8639393,3702372352.4142513,3581395348.8372097,3714285714.2857146,3594254937.163375,3707836555.156847,3584601611.4592657
2552986301.3698626,2100459016.3934426,2436183006.535948,2317747880.1582813,2474409173.2045865,2768464550.979068,2551397635.345364,2044935660.8478804,2475903381.642512,2365894979.803808,2332250284.414107,2532486720.197653,2394915887.850467,2601583756.3451777,2564162601.626016,2891464033.850494,2493975669.0997567,2727941450.432468,2586811356.466877,2863195530.7262573,2678050947.0934024,2715295364.2384105,2722507304.116866,2928639999.9999995,2030755819.7127292,2652067270.3751616,2791079646.0176992,2532486720.197653,2510775260.257195,2762867924.5283017,2618196679.4380584,2629952533.6754327,2645223225.8064513,2618196679.4380584,2851248956.884562,2559360799.0012484,2538759133.126935,2570593103.4482756,2751742281.8791947,2573820464.532329,2606545454.5454545,2324317460.3174605,2375490150.6373115,2671072312.703583,2640113329.040567,2534051915.945612,2808284931.5068493,2796791268.7585263,2823757575.757576,2662400000,2729757656.458056,2577055939.6605906,2583551354.757404,2672813559.322034,2764730950.775455,2465481659.6512327,2137693430.656934,2357732029.9022427,2382391632.771644,2471426160.3375525,2313823927.765237,2179742690.0584793,2462520120.12012,2443442193.0870085,2623222008.957134,2286723926.380368,2551397635.345364,2700985507.2463765,2619869648.5623,2635023136.2467866,2653783818.7702265,2640113329.040567,2616525845.5647736,2755440860.215054,2744374832.663989,2633330764.290302,2796791268.7585263,2774083897.1583223,2671072312.703583,2636717684.8874598,2676302872.062663,2616525845.5647736,2667596616.785947,2640113329.040567,2646930923.176243,2695658119.658119,2740705882.3529415,2812137174.211248,2648640826.873385,2662400000,2737046728.9719625,2746212993.9718685,3032615384.6153846,2869206438.068579,2796791268.7585263,2837436678.2006917,2662400000,2831558011.0497236,2664129954.515919,2905808646.3501062,2646930923.176243
128,1,8192
3931271477.663231,3913978494.623656,3931271477.663231,3917808219.1780825,3929342492.6398435,3931693695.628826,3879844961.24031,2392970201.7985377,3931271477.663231,3931271477.663231,3931271477.663231,3933202357.5638504,3923687031.0825295,3881784442.9296374,3925911173.0730934,3934349715.198133,3888440411.5201354,3933624990.4060173,3906758343.1158814,3916490906.312089,3927415399.7057385,3926452561.9024267,3900633219.6785197,3931452417.115417,3844455112.8180513,3800664451.827243,3801228231.524609,3795260663.5071087,3757860159.549507,3775577557.7557755,3793687451.8860664,3805009874.233448,3802469135.8024693,3799650069.6895103,3795766615.8107567,3733333333.3333335,3802751272.50063,3805235881.97734,3802864138.9033165,3726438553.3758926,3737199025.798831,3773798303.4872766,3779141104.2944784,3762052968.465559,3793462813.8323064,3784499054.8204165,3788079470.1986756,3788079470.1986756,3803089891.8092637,3774354140.2774916,3804388491.3447547,3801566579.6344647,3802807704.8645115,3773853879.7991257,3768692276.016236,3803259224.079077,3790096432.5859323,3801059080.0539927,3804614425.275411,3790601008.8309693,3800664451.827243,3803146334.2238054,3765867709.083428,3768692276.016236,3790769230.7692313,3801171846.0283318,3773909457.7479315,3765480353.8366585,3769080292.400242,3766698024.459078,3794080632.5047,3792003314.6882124,3928378709.8356633,3904436860.0682597,3902534113.0604286,3925670603.734853,3931392102.1140804,3919725893.2941747,3891983840.1020627,3929342492.6398435,3927415399.7057385,3902534113.0604286,3894941634.241245,3898734177.2151904,3924227806.6185813,3924107621.3956485,3921645445.6415277,3912066438.690768,3878611754.3779984,3912305343.51145,3876089060.987416,3884373436.8131447,3880373718.560245,3904436860.0682597,3859625869.8075128,3833699863.8600903,3835249042.1455936,3856547323.4307046,3859567738.534528,3861137897.7820635,3854285112.655296
3027018087.855297,2784445500.8488965,2387941758.88177,2837436678.2006917,2689469334.207937,2906838709.677419,2949709352.5179853,2056216649.9498494,2994956902.848795,3010349486.0499263,2871215686.27451,3002633467.594288,3128650133.536818,3003733333.333333,3120316590.5631657,2991678949.288581,3087421686.7469873,3120316590.5631657,3072383664.293743,3187015934.706568,3337481481.4814816,3426741328.875888,3030373983.739837,3112027324.478178,3087421686.7469873,2933879069.7674417,2843339805.825243,3014776470.588235,2788232573.954437,2861197487.7878575,2943356783.9195976,2797745479.3585806,3031494269.87061,2931781194.1365747,2968932657.494569,3010349486.0499263,2926549607.423269,3013668504.226387,2977557007.9883804,2934929133.858268,2845312977.0992365,2765663406.408095,2641814432.989691,2675429690.0489397,2788232573.954437,2664995775.1056223,2761007407.407407,2833514858.327574,2784445500.8488965,2832536096.71848,2774083897.1583223,2914069651.7412934,2885359605.9113297,2777842818.428184,2717995359.6287704,2793932538.330494,3014776470.588235,3032615384.6153846,2945471264.3678155,2883330520.3938117,2929686316.541622,2730666666.6666665,2698319183.942086,2767530205.872426,2980804071.2468195,2869206438.068579,2795837708.830549,2745293605.624372,2784445500.8488965,2570593103.4482756,2958222222.222222,2963567762.9201303,3056351844.9496827,3022555105.0497603,2870210710.5355268,2998242047.5319924,2985144521.2959595,3103781983.34595,2872221366.0245185,2830580600.621332,2908901028.7335935,2941245337.1592536,2816000000,2814067261.496225,2871215686.27451,2800612021.8579235,2972160927.8724174,2907869503.546099,2819873452.5447044,2912000000,2867200000,2897594346.2897525,2880292237.442922,2990587892.0495987,3004834005.130084,2837436678.2006917,2712600727.7538867,2841369369.369369,2818904090.7528358,3058631853.7859006,3046133729.569093
128,1,16384
3880256204.479036,3888322408.351542,3871404399.3231807,3887378640.7766995,3885492479.3789425,3880990784.282544,3886435331.2302837,3845839836.715092,3313241017.2866325,3885875457.7643666,3886435331.2302837,3844945421.80877,3823460953.119871,3822434367.5417657,3820696133.1733036,3822862044.530638,3826229777.4492903,3790825308.066688,3824744960.783289,3823460953.119871,3819898784.368968,3825173155.0035825,3823489477.257298,3810611467.999048,3824545169.6192713,3825173155.0035825,3826401176.637475,3826086956.5217395,3811518324.60733,3825173155.0035825,3827001194.7431307,3812425612.949298,3820610687.022901,3825344459.5381336,3810129875.9227734,3809705042.8163652,3824402474.423742,3825430117.5592465,3823717685.679114,3825173155.0035825,3825201704.6938796,3823746213.6472836,3808346213.2921176,3825173155.0035825,3821522309.7112865,3821778781.9810147,3825173155.0035825,3818788745.8273726,3820610687.022901,3813333333.3333335,3774687720.9521565,3772242831.0663605,3760507161.3054705,3767750283.0341268,3772909305.064782,3764042303.172738,3771132564.1629386,3772909305.064782,3762301520.301271,3759624413.14554,3771132564.1629386,3760507161.3054705,3770328029.249704,3773798303.4872766,3773798303.4872766,3760507161.3054705,3757309169.819067,3773798303.4872766,3775021360.596329,3811008164.6614413,3819699499.165276,3821522309.7112865,3820610687.022901,3822890559.7326655,3823346860.8259726,3824259789.8758354,3821778781.9810147,3821664790.0557017,3821522309.7112865,3822719474.901171,3823774742.0411396,3821778781.9810147,3821522309.7112865,3816059089.8260655,3772020725.3886013,3758742079.324102,3772909305.064782,3771188061.9858427,3775966993.295513,3773325970.918461,2824706926.294788,3772381660.3979125,3776467814.1947656,3759183194.460745,3774687720.9521565,3772492731.220786,3770355766.118353,3762273901.8087864,3759817478.890495,3773826091.4385858,3773103737.6778846
3298548672.566371,3107899185.1430736,3212611949.0695395,3223979555.7302933,3250819425.173439,3216392233.7713275,3174677506.7750673,3206958154.0868206,2937031518.6246414,3319915789.473684,3254044444.444444,3234151843.8177876,3322606158.833063,3248887480.190174,3183304347.8260865,3153919999.9999995,3213871056.2414265,3249531206.6574206,3245030470.9141273,3280076800,3137628467.572221,3213871056.2414265,3155740619.588224,3134030957.3858204,2213277192.982456,3271570716.138041,3179601395.8898797,3143642706.5363235,3222079371.3163066,3253398928.7839713,3121504377.617053,3100847797.3151827,3099089947.089947,3127456903.127384,3106721727.599924,3138829473.6842103,3170381596.752368,3224613448.682658,3245030470.9141273,3223345911.949685,3271570716.138041,3201324224.0874486,3149680046.0917997,3067212268.56181,3069508515.8150854,3109077535.5450234,3087421686.7469873,3186396735.9626966,3195087473.212546,3209468493.1506844,3143040245.304714,3082778947.368421,3058061532.724221,3180834755.624515,3153313593.5397034,3040486466.444197,3120910371.075166,3099089947.089947,3068934131.7365265,3110256779.8217335,3122098610.3179135,3083358526.038729,3171607812.802166,3086259691.381257,3122098610.3179135,3133432174.245319,3076995121.951219,3032054723.6088004,3115574468.085106,3150285055.7049556,3086840579.710145,3215761568.627451,3094996036.9881105,3032054723.6088004,3118536603.917094,3105545161.901155,3161215111.7964535,3139430321.592649,3144848322.147651,3149680046.0917997,3206331182.7956986,3190736186.770428,3073535232.3838077,3192599571.7344747,3104369487.033882,3020328545.119705,3178368992.2480617,3045568059.424327,3098504439.8261857,3052938198.064036,2426451250.1849384,3139430321.592649,3149680046.0917997,3036545824.847251,3163044165.863066,3174063092.7036967,3145451476.7932487,3140632707.7747984,3116758646.9023185,3185159060.011653,3127456903.127384
256,1,1
15274047.851562498,15274047.851562498,14924260.496183207,15274047.851562498,13964843.750000002,15274047.851562498,15140972.894482093,15274047.851562498,15133647.79874214,15274047.851562498,15274047.851562498,15274047.851562498,15155644.379844962,15281509.526135812,15274047.851562498,15082569.913211185,15104418.155480443,15162990.790111488,15068039.499036612,15274047.851562498,15075301.204819277,15119018.849685838,15162990.790111488,15274047.851562498,15170344.325897187,15274047.851562498,15148305.084745761,15162990.790111488,15274047.851562498,15274047.851562498,15162990.790111488,15039062.5,15089845.634346358,15170344.325897187,15162990.790111488,15082569.913211185,15274047.851562498,15274047.851562498,15140972.894482093,15274047.851562498,15082569.913211185,15274047.851562498,14910033.365109628,15281509.526135812,15126329.787234044,15089845.634346358,15274047.851562498,15082569.913211185,15274047.851562498,15111714.975845413,15274047.851562498,15274047.851562498,15274047.851562498,15274047.851562498,15111714.975845413,15140972.894482093,15140972.894482093,15274047.851562498,15274047.851562498,15089845.634346358,15046296.296296293,15082569.913211185,15111714.975845413,15274047.851562498,15097128.378378376,15089845.634346358,15068039.499036612,15274047.851562498,15274047.851562498,15274047.851562498,15274047.851562498,15162990.790111488,15133647.79874214,15274047.851562498,15155644.379844962,15148305.084745761,15274047.851562498,15089845.634346358,15274047.851562498,15082569.913211185,15274047.851562498,15274047.851562498,15039062.5,15039062.5,15111714.975845413,15089845.634346358,15104418.155480443,15133647.79874214,15068039.499036612,15274047.851562498,15274047.851562498,15111714.975845413,15126329.787234044,15274047.851562498,13768155.809859157,15274047.851562498,15089845.634346358,15104418.155480443,15281509.526135812,15296454.767726162,15119018.849685838
2290617.8489702516,3229032.2580645164,3260586.319218241,3925490.196078431,3292763.1578947366,3359060.402684564,4259574.468085106,4153526.9709543567,4699530.516431925,4721698.113207547,3549645.3900709217,1163953.488372093,4296137.339055793,4766666.666666666,5296296.296296296,5352941.176470589,5213541.666666667,5592178.770949721,5213541.666666667,5159793.81443299,5186528.497409326,5081218.274111675,4570776.255707762,5240837.696335078,5240837.696335078,5133333.333333333,4570776.255707762,4980099.502487562,5186528.497409326,5213541.666666667,5213541.666666667,1170760.2339181288,4882926.8292682925,4980099.502487562,4333333.333333333,5186528.497409326,5213541.666666667,4429203.539823009,4509009.009009009,4550000,4931034.48275862,5240837.696335078,5081218.274111675,4931034.48275862,5240837.696335078,4835748.792270531,5159793.81443299,4612903.225806451,3512280.7017543856,3749063.6704119844,3524647.8873239434,3051829.2682926827,3806083.650190114,4036290.322580645,3693726.9372693724,4036290.322580645,5213541.666666667,4882926.8292682925,5081218.274111675,5159793.81443299,4882926.8292682925,4136363.6363636362,4069105.6910569104,3549645.3900709217,3864864.864864865,4085714.285714286,4052631.5789473685,4835748.792270531,4085714.285714286,4655813.953488372,4612903.225806451,5752873.56321839,5786127.167630057,5752873.56321839,5500000,5687500,5381720.430107527,5081218.274111675,1753064.7985989489,843302.443133951,5786127.167630057,5469945.355191257,5752873.56321839,5752873.56321839,5324468.085106382,5752873.56321839,5786127.167630057,5752873.56321839,5719999.999999999,4906862.745098039,5561111.111111112,5500000,5923076.923076923,5958333.333333333,5440217.391304348,4333333.333333333,5561111.111111112,5752873.56321839,5719999.999999999,5752873.56321839,5923076.923076923
256,1,2
30092592.592592586,30223429.951690827,30121569.571497355,30150602.409638554,30281945.788964186,30548095.703124996,30548095.703124996,30194256.756756753,30548095.703124996,30208836.310960885,30548095.703124996,30223429.951690827,30107074.10972089,30548095.703124996,30252659.574468087,30548095.703124996,30548095.703124996,30136078.998073224,30325981.580222975,30179691.268692717,30311288.759689923,30548095.703124996,30548095.703124996,30548095.703124996,30208836.310960885,30548095.703124996,30548095.703124996,30311288.759689923,30150602.409638554,30548095.703124996,30078125,30488547.7582846,30136078.998073224,30548095.703124996,30548095.703124996,30078125,30622858.54136074,30223429.951690827,30252659.574468087,30267295.59748428,30325981.580222975,30296610.169491522,30078125,30548095.703124996,30548095.703124996,30548095.703124996,30252659.574468087,30223429.951690827,30281945.788964186,30281945.788964186,30238037.699371677,30208836.310960885,30296610.169491522,30548095.703124996,30208836.310960885,30325981.580222975,5942486.70212766,30592909.535452325,30136078.998073224,30548095.703124996,30092592.592592586,30223429.951690827,30548095.703124996,30238037.699371677,30563019.052271623,30548095.703124996,30107074.10972089,30548095.703124996,30078125,30548095.703124996,30252659.574468087,30548095.703124996,30548095.703124996,30325981.580222975,30548095.703124996,30311288.759689923,30179691.268692717,30340688.651794374,30548095.703124996,30563019.052271623,30121569.571497355,30238037.699371677,30548095.703124996,30548095.703124996,30252659.574468087,30121569.571497355,30548095.703124996,30548095.703124996,30238037.699371677,30296610.169491522,30194256.756756753,30548095.703124996,30548095.703124996,30577956.98924731,30281945.788964186,30548095.703124996,28398774.39854743,30252659.574468087,30548095.703124996,30194256.756756753,30548095.703124996
6927335.640138409,6437299.035369774,8238683.127572017,9488151.658767773,9813725.490196077,8897777.777777776,8519148.936170213,10162436.54822335,9910891.08910891,9910891.08910891,9765853.658536585,9355140.186915888,11505747.12643678,10821621.621621622,11439999.999999998,9443396.226415094,10821621.621621622,11439999.999999998,11375000,11439999.999999998,10010000,11439999.999999998,11505747.12643678,11505747.12643678,11439999.999999998,9813725.490196077,11439999.999999998,10592592.592592591,11247191.011235956,10939890.710382514,11184357.541899443,11375000,11707602.339181285,10705882.352941178,11439999.999999998,9813725.490196077,10648936.170212764,11846153.846153846,11439999.999999998,11505747.12643678,11505747.12643678,3157728.7066246057,5752873.56321839,9443396.226415094,10880434.782608695,10939890.710382514,11776470.588235293,11439999.999999998,9960199.004975123,11505747.12643678,11505747.12643678,10939890.710382514,11707602.339181285,9183486.23853211,8307053.941908713,11247191.011235956,3798861.4800759014,7881889.7637795275,9355140.186915888,9183486.23853211,10763440.860215055,7099290.7801418435,8819383.259911893,9018018.018018018,7850980.392156862,8592274.678111587,10648936.170212764,10705882.352941178,11310734.463276837,10648936.170212764,9671497.584541062,10266666.666666666,6809523.80952381,11439999.999999998,11572254.335260114,11639534.88372093,10319587.62886598,11505747.12643678,6832764.505119455,6879725.085910654,7759689.922480619,7789883.2684824895,10763440.860215055,7554716.981132074,8858407.079646017,8858407.079646017,10427083.333333334,11310734.463276837,10821621.621621622,11247191.011235956,11310734.463276837,10111111.11111111,11247191.011235956,10266666.666666666,11505747.12643678,11505747.12643678,11122222.222222224,11000000,11505747.12643678,11439999.999999998,11505747.12643678
256,1,4
60534591.19496856,60681377.30358875,61096191.40624999,60563891.57792837,61096191.40624999,61096191.40624999,60681377.30358875,61096191.40624999,60272157.99614645,60214148.21944178,60417672.62192177,60388513.513513505,61096191.40624999,60534591.19496856,60330279.65284474,60243139.14299471,60563891.57792837,60301204.81927711,61096191.40624999,61096191.40624999,60214148.21944178,60243139.14299471,61096191.40624999,60301204.81927711,61036585.36585366,61096191.40624999,60446859.90338165,61096191.40624999,61096191.40624999,61096191.40624999,61096191.40624999,60622577.51937985,9682349.299698213,60388513.513513505,61096191.40624999,61096191.40624999,60359382.537385434,60388513.513513505,61096191.40624999,60185185.18518517,61096191.40624999,60593220.338983044,61096191.40624999,61096191.40624999,60359382.537385434,60563891.57792837,61096191.40624999,61096191.40624999,61096191.40624999,61126038.10454325,61096191.40624999,61215753.42465754,60476075.398743354,60446859.90338165,61096191.40624999,60681377.30358875,60505319.148936175,60272157.99614645,60359382.537385434,61096191.40624999,60534591.19496856,61096191.40624999,60563891.57792837,61096191.40624999,61096191.40624999,60301204.81927711,60446859.90338165,60185185.18518517,60214148.21944178,60330279.65284474,61096191.40624999,60330279.65284474,61096191.40624999,60446859.90338165,61096191.40624999,60505319.148936175,61096191.40624999,61096191.40624999,61096191.40624999,60301204.81927711,60243139.14299471,60476075.398743354,61096191.40624999,60388513.513513505,60476075.398743354,60417672.62192177,61096191.40624999,61096191.40624999,59244791.66666667,60301204.81927711,61096191.40624999,60651963.16044595,53586723.768736616,60243139.14299471,57502297.794117644,60417672.62192177,60214148.21944178,61096191.40624999,60769791.160757646,61096191.40624999,60330279.65284474
