Intel(R) HD Graphics 630
32,1,1
1401960.7843137255,1487369.9851411588,1635620.9150326797,1805229.936880072,1722891.5662650606,1737847.2222222218,1733333.3333333333,1734835.355285962,1823315.1183970857,1784313.725490196,1722891.5662650606,1751531.0586176727,1642329.7785069728,1401960.7843137255,1773250.6643046944,1813405.797101449,1745422.8421970357,1658657.8293289144,1443403.0281182409,1639639.6396396395,394871.7948717948,1521276.5957446806,1415841.584158416,1418851.8781006378,1549535.6037151704,1706734.8678601875,1686604.886267902,1703829.7872340425,1686604.886267902,1743902.43902439,1850277.2643253233,1743902.43902439,1770114.9425287356,1709649.871904355,1795515.6950672644,1813405.797101449,1472058.8235294116,1416843.5951875444,1606741.573033708,1657284.7682119205,1649093.9044481055,1549535.6037151704,1381642.5120772945,397616.68321747764,1714041.095890411,1695173.581710415,1415841.584158416,1314510.8338804988,1712574.850299401,1736339.9826539464,1793906.8100358422,1742384.6823324629,1865796.8313140727,1874531.8352059922,1640983.6065573771,1725862.0689655172,1765432.0987654317,1774822.6950354609,1792300.805729633,1756140.3508771928,1352702.7027027027,1736339.9826539464,1400000,1622366.2884927066,1530581.0397553516,1548337.2003093583,1634285.714285714,437404.4133712038,857387.580299786,1613215.149073328,1593949.0445859872,1449674.14916727,1144000,1536454.3361473524,1560405.3000779424,1867537.3134328357,1846863.4686346862,1831655.9926806954,1745422.8421970357,1781138.7900355868,1771681.4159292034,1719931.2714776634,1604166.6666666667,1550735.8636715724,1507530.1204819274,1810126.5822784808,1774822.6950354609,1449674.14916727,1435125.4480286739,415525.1141552511,1678122.3805532272,1679530.201342282,1665557.4043261232,1283333.3333333333,1424911.0320284697,1646381.5789473683,1653179.190751445,1745422.8421970357,1776397.5155279504,1846863.4686346862,1845161.2903225806
64,1,4
4617354.6216383595,4506489.607275255,4344321.174753054,3986078.6620846833,4262992.830518035,4334132.436656032,4604522.49092178,4604522.49092178,4602758.137059946,4705532.483867278,4705532.483867278,4602758.137059946,4519205.435738222,4417006.085012757,4603199.098751558,4356532.069341624,4263371.090751444,3464181.1242082748,2991420.258546182,4633384.01087452,4217713.500067484,4121478.1431436585,4079140.1810653517,4604081.27565818,3659141.892679063,4706915.379385656,3715449.4426823976,3916865.753058512,4249795.877655119,4600114.14004488,4610265.994316712,4602758.137059946,4706915.379385656,4703689.886712557,4572969.657634793,4521331.720407338,4432490.0546834655,4636513.769445987,4357322.226604586,4796664.888965636,4049915.053335197,4327106.645602375,3505120.527631221,3607221.6360937515,4393178.402922993,4748314.279352582,4599673.769171814,892276.4061128113,4411328.699299373,4348646.229773624,3547824.8684020364,3502310.094960914,3455958.5839580502,4432490.0546834655,4430038.004127676,4637408.762934927,4373185.782540163,4718007.874388136,4715692.6285964055,4712917.331316211,4634277.796370445,4510720.25842741,4635619.121347686,4090600.391007046,3966990.7688877787,3744695.8298471496,3871731.844703366,3675657.297488431,4096878.597609888,3492889.8075580676,4060868.1704503694,844120.6618430594,4247541.742642218,3723511.484250525,4045482.208703273,4785676.5132239815,4439452.295368084,4637856.389263395,4533703.735871746,4711068.947227059,4675768.021873177,4127142.43195059,4633830.860523558,3734799.2376812105,4338045.521196169,4204427.038219178,4292700.097629659,4085730.6286368,4478765.118639893,4364050.153748299,4629366.238825395,4378366.337959612,3583546.553756621,839431.0206811574,4475844.638357594,4636961.223004128,4253934.678421317,3503587.005452003,3824275.0869761836,4446436.442047823,3728423.387349171
1849422.632794457,3353433.835845896,3401869.1588785043,3187898.0891719745,3309090.909090909,3339449.5412844033,3524647.8873239434,3571810.8831400536,3537102.4734982327,3693726.9372693724,3646630.2367941714,3524647.8873239434,3562277.5800711736,3407659.574468085,3571810.8831400536,3419299.74380871,3484769.3646649257,2813773.7174982433,2381915.526472338,3594254.9371633744,3333888.4263114072,2974739.9702823176,2796089.3854748607,3364705.8823529417,763830.5990080122,3552795.0310559007,2627296.5879265093,2901449.2753623184,3118380.062305296,3484769.3646649257,3597484.2767295595,3724651.1627906975,3460674.1573033705,3445783.132530121,3636693.91462307,3448751.076658053,3448751.076658053,3404761.904761905,3613718.4115523463,3425149.700598802,3175257.7319587623,3378902.953586498,2815752.4613220817,2757575.757575758,3118380.062305296,3244732.576985413,3244732.576985413,837131.5074221198,3091891.891891892,3384615.3846153845,2625573.770491803,2888888.8888888885,2669333.3333333335,3271241.8300653594,3442820.2923473776,3546501.328609389,3413469.735720375,3693726.9372693724,3484769.3646649257,3759624.41314554,3552795.0310559007,3484769.3646649257,3543362.831858407,3311827.9569892474,3150275.3737214785,2890974.7292418773,3084745.762711864,2876436.781609195,2521410.579345088,2522999.369880277,3054157.131960336,792400.5541262616,3309090.909090909,2931185.9443631037,2920495.988329686,3515364.3546971027,3387478.8494077837,3587813.6200716845,3460674.1573033705,3656621.00456621,3680147.0588235287,3268571.428571428,3451724.1379310344,3012791.572610986,3503062.1172353453,3475694.4444444436,3273916.598528209,3287356.3218390807,3555950.26642984,3454702.3295944775,3325581.395348837,3108695.6521739126,2581560.2836879436,798404.7856430708,3416382.2525597275,3703977.798334875,3300906.8425391586,2660465.11627907,2884726.2247838615,3242105.2631578944,2817733.990147783
64,1,8
9229387.66668628,7601960.634881539,7816527.117743416,891002.3401099427,7660744.928694001,5928947.703944813,7087799.408875761,7107720.738575261,7586955.9754885165,7994042.457826931,6968555.7930048965,7158550.684262332,9216110.519376382,8788767.549436394,8541141.62168141,6471572.791806691,7674817.058185251,9035861.24922779,9340628.342295641,9378917.078424511,8857625.991846025,963884.4136286704,7840122.736847317,8119677.599115972,6358945.499307673,8848654.179147104,9208162.55131636,8353301.841580107,8830764.968345666,9231160.843951734,8560925.112297332,9232047.688110054,7974141.9289301755,7706205.644389539,8239422.480111253,7579774.758285024,9206398.197503116,7293843.217118599,9549476.735122483,8952523.233234353,918993.4146101306,7332803.081689243,8558637.725822724,9435089.2867489,8560925.112297332,8902759.346445946,9271238.242695373,9273027.538891975,8235185.91014976,9424910.198660018,9383496.180601263,9570399.799376313,8686286.214005021,7336721.971716106,6152531.172644698,7898765.77227828,7835647.7809472885,7618836.469161782,7323861.320443377,6971589.116768538,1253360.2585793526,8208455.145258183,7207409.01414067,7820980.254377598,9055445.192757025,9220531.988633424,8900285.670606423,9204634.519687505,9069974.930206468,8860892.981607888,8926742.62754645,9220531.988633424,8876444.151629183,8720971.448002318,7475990.694378212,8864980.109366931,8276322.830551852,8136176.816995813,8271336.235628985,7933981.5377755575,7591751.0179757895,1301642.818826954,7299938.042049342,7462058.113491033,8536589.178780984,9252492.23816075,9023134.684088033,9248930.162226904,8285599.619377267,9428609.143008001,9276608.204029111,9111252.904668393,9426759.307978962,9426759.307978962,8124482.954475613,7752209.130811353,9580895.751299856,9259624.627629364,7821616.830989543,9538102.668539707,9541891.012365956
6310480.693459416,5619649.1228070175,5794500.723589,852640.5451448042,5317397.078353254,4618223.760092272,5410810.810810811,5203378.817413905,5615708.274894811,5888235.294117646,5728183.118741058,6270947.533281127,7554716.981132074,6832764.505119455,6447665.056360709,5410810.810810811,6468497.576736672,6198142.414860682,6489465.153970826,6712489.522212909,6740740.740740741,919191.9191919193,5615708.274894811,6300550.747442957,5110402.042118698,6558558.558558558,6969538.729329851,6585526.315789473,6673333.333333334,6957428.3231972195,6678899.082568807,7293260.473588343,6421812.349639134,5752873.56321839,6585526.315789473,5879588.839941262,6786440.677966101,5455040.871934605,6241621.20031177,6656691.604322527,883787.6614060259,5691542.288557214,5892568.064753495,7012259.194395795,6832764.505119455,6701255.230125522,7260199.456029012,7182062.7802690575,6580115.03697617,7266787.658802177,7421686.746987953,7043095.866314864,6757805.907172996,5866666.666666666,4874010.95556908,6080485.95292331,5576601.671309193,5094147.582697201,5008130.081300813,4562962.962962963,1186194.6378314323,5667374.380750177,5545706.371191136,6025583.145221972,7175627.240143369,7156389.63360143,6891566.265060242,6969538.729329851,7012259.194395795,7105590.0621118015,7326623.9707227815,6656691.604322527,6945359.9306157855,6025583.145221972,5466211.604095562,6975609.75609756,6380876.494023904,5761151.07913669,5752873.56321839,5173126.61498708,5342228.1521014,1166326.8278473637,5130044.843049328,6057488.653555219,6718120.805369128,7253623.188405796,7227436.823104693,7233965.672990064,6569319.114027891,7463187.325256291,7353535.353535354,7340054.995417049,7175627.240143369,7463187.325256291,6563934.426229509,5914327.917282126,7306569.343065692,7093002.657218778,6198142.414860682,6786440.677966101,6484210.526315789
64,1,16
18316284.072341092,17784100.006576765,17167732.806706127,16333200.371468946,19085677.137147475,19106548.242476895,17645314.79719749,16348483.223126497,19057289.912848298,17285076.784879494,1999612.6387252258,16954196.257152002,18730413.095319666,18354767.335600715,14411575.342762081,18081923.86593989,19102750.10148843,19057289.912848298,19100851.597204838,18746856.103304245,17567894.768836845,16680504.14607491,18739544.5369613,16958684.264632057,17656662.266520448,18365290.852467757,18257126.32004133,17032326.193820905,17374142.901019264,16857536.073245775,17540637.83618464,17201536.63036562,2030670.0699569453,16363794.701666674,18748684.886457425,18034415.761572216,17020259.36690357,18056442.01156286,18330259.301008593,17564683.67492918,18428686.237517986,18340754.725744355,18333756.44100688,18311048.853951514,16022740.20600876,13551880.466159573,14151591.839413526,16133028.521033753,17851826.933965735,16254462.852763453,18272748.504570745,18565762.052847285,2973877.307798213,18314538.6669597,16355439.432480223,14914850.905717453,16693543.713287162,17611359.733444065,17553454.08448946,17555057.432505947,17366293.3740919,17658284.525089588,18208694.34117244,16684848.404468713,17254041.54511851,19089468.49136622,18745027.676882386,17845196.72897633,13764432.34054824,14571096.950043602,17286631.47788047,14159932.864589633,14799997.595185203,16825069.488844883,16058887.764962824,3072871.8326177164,17306867.966778487,15058588.79347137,14115215.097758159,17595236.54408817,18741371.89381522,18675810.7833131,18670368.05625365,17600070.4002816,17288186.450577952,18340754.725744355,18741371.89381522,18739544.5369613,18349510.09844139,18679441.03130286,17955228.77158773,14812544.799312146,14372776.605674177,15883699.898435958,13140487.404011697,16297190.602143228,18842428.310889713,16750284.885050993,3325652.242928399,18648628.83476374,17266442.257755376
13854671.280276818,14441839.495040577,12947453.516572352,12581304.006284365,14441839.495040577,14036809.815950919,12771929.824561402,11580621.83658713,14049122.807017542,13458823.529411767,1940157.4803149605,12884955.752212387,14287243.532560214,13447523.08984047,10698730.794923179,13712328.767123288,14494117.647058822,14926374.650512582,15459459.45945946,14996254.681647938,13771281.16938951,13735849.056603774,14560000,12895330.112721417,12895330.112721417,14680109.990834098,14599817.684594346,13878682.842287697,12454121.30637636,10748993.288590604,12680918.448139349,11759177.679882525,1968776.889981561,11819926.199261991,15195445.920303605,13700598.802395208,12947453.516572352,13391304.347826086,14415841.584158415,14287243.532560214,13280265.339966832,14186005.314437555,14546775.65849228,14249110.320284694,12751592.356687898,11231416.549789622,11223545.90049054,12874598.070739549,13724078.83461868,11239298.245614035,12454121.30637636,13424979.044425817,2855920.1141226813,13413735.343383584,12179467.680608366,11489239.598278334,13021138.211382113,14061457.41878841,14086191.732629728,13677198.97523484,13084967.320261437,13759450.171821307,14135922.330097087,13127868.852459017,13052974.735126324,15166666.666666666,15181042.654028436,12874598.070739549,10366343.042071197,12170212.765957445,14036809.815950919,10992450.240219628,10821621.621621622,11733333.333333332,11750550.2567865,2910412.5022714883,13258278.145695364,11358865.24822695,11472779.369627506,14211180.124223603,14073813.708260104,15010309.278350515,14815911.1933395,14454873.646209385,12650868.87835703,14173451.327433627,14454873.646209385,14707070.707070708,13795004.306632211,14996254.681647938,14073813.708260104,11129951.355107712,11547224.224945927,12142532.221379833,10366343.042071197,11431834.403997144,12377125.193199381,12601101.494885914,3153376.648946643,13951219.51219512,14351254.480286738
64,1,32
35026930.703676894,31071500.89258348,32155390.45860383,32478710.39646389,30521322.656991433,6689735.942883625,33798077.68769456,32727589.403333347,28608628.873336572,30516476.46412752,30023083.460294474,31667946.74099112,32963342.55571136,32918175.69085811,33576654.22275945,34079753.3063348,28540654.703159355,34103942.64414428,33718029.60896054,34079753.3063348,31332371.824433494,28752003.70574839,28409869.737039924,35132578.15027422,33992353.86824816,33650138.977689765,34934612.15506227,28230430.195516318,24654322.20782183,27448267.462307207,31018845.83135492,29760416.347332783,27151623.758010183,33875521.06655065,33848673.612376735,34064652.38764181,34598158.19461298,33944325.10969182,32279605.100953154,32861890.873057213,26489252.121986784,32920994.993332494,31571707.39565915,33168136.814405914,35135789.53767369,32048152.204614818,30753303.267633427,33881492.95215074,33071112.237989344,30290428.49031916,28176626.414173156,28745553.211348355,33774320.142531425,33343644.824960984,33875521.06655065,32610972.897442114,35161501.787609786,34474039.24144845,35151855.28506175,34595044.32923681,33148114.65523889,30966368.931132697,27454148.813809738,25439148.745344155,33529792.179182675,31949591.683330577,29790400.491525244,33442277.496271987,3960124.634696182,25141313.20178888,30259429.862406537,23010208.7723526,26514833.24426779,35148640.96032829,34010399.711745724,33259975.559587277,33355218.46079054,33956319.57086132,34551508.992552824,31563929.83594598,29739693.426858813,35142214.07406749,35129367.34985836,32168845.72283456,31538032.28931328,34773433.82867289,35065274.3607143,3791083.4931962104,30121897.777772132,29407508.036274973,32158080.61090523,34446235.10548886,33914375.99630759,34443148.52528227,32825408.84219899,33887466.94367894,34701231.158449955,33205385.067566533,31817360.942152984,31623655.906388335,27128628.522983287
27542562.33877902,25442414.614773627,23780252.412769116,24266666.666666668,24175094.339622643,6237974.683544304,25142857.142857146,25811442.385173246,21894736.842105262,23346938.7755102,22213592.23300971,23245283.01886792,27377777.777777776,25749196.141479097,26715596.330275226,27424657.534246575,23127797.83393502,26063466.23270952,26105949.470252648,27054054.054054055,25873990.306946687,23535635.5620867,22060606.060606062,27853913.043478254,26737896.494156927,24340425.53191489,24947040.498442367,22717730.4964539,4029689.2690904518,20467731.62939297,23815613.382899627,23296000,21312042.581503656,26042276.422764227,25915857.60517799,27261276.59574468,29146496.815286625,26895046.17968094,26234234.234234232,27542562.33877902,21087557.603686634,25853107.344632767,26429042.90429043,27168787.1077184,28831683.16831683,23570272.25901398,21326231.691078562,23381021.897810217,25202202.989771828,3810158.201498751,21171183.07997356,23692307.692307692,26042276.422764227,25361836.896278698,26063466.23270952,24414634.14634146,28296819.78798586,27354397.95046968,27613793.103448275,25894907.033144705,26715596.330275226,23976047.904191613,21269588.313413016,20070175.438596487,25543859.649122804,22431372.54901961,22000000,25162608.01256873,3838006.2305295947,19699876.998769987,22685552.407932013,17240043.057050593,21570370.370370366,27685393.258426964,26560530.679933663,26191332.788225673,26626766.417290106,26671107.410491258,26872483.22147651,25584664.536741212,23762611.27596439,27926765.47515257,26538525.26926263,25564245.810055863,23363967.90663749,25301737.75671406,23976047.904191613,3634218.2890855456,19995006.242197253,25341772.151898734,24888888.888888888,27401197.604790416,26582572.61410788,26538525.26926263,25005464.480874315,26849958.088851634,27448157.66923736,25361836.896278698,25482895.78361177,26560530.679933663,22847360.91298145
64,1,64
50348488.77361322,54971117.27452988,55898427.62192251,53824201.85425333,44962631.59926894,55136704.80415265,49302319.95666647,56539756.93787603,49675050.08298658,53809132.43398197,11064956.894042725,51502048.30738262,50993040.268260844,52180212.7933415,50986276.3685038,52429316.994087175,52605109.831962526,55845639.62547583,54207521.86463829,54783088.08410891,52547578.61136708,52727782.92759262,44597463.45772714,37618471.08457136,50764069.934251204,52662767.16565971,50827839.674995065,52465097.596690126,13623929.167865248,51108301.76069009,52623114.18196319,48105317.25701147,53722646.75641512,53602780.30151306,54487991.71339572,55081398.22915386,52724166.72960019,52543987.08798445,51104904.28001731,52782085.48467562,53051623.42725143,47826992.35313551,43724893.36163692,56564717.46628654,55065616.72403842,51578066.09086215,47504855.409028016,12640726.689647635,51081134.55709637,46258563.99809257,41216549.16814821,49467284.92917447,52735016.811928965,53602780.30151306,55813204.231472366,54077875.28730306,44527719.379339725,52836500.00579384,55041961.415071264,54912219.6488786,44388883.600918084,36629077.3339194,52952960.12428023,53945061.75596803,56131065.645757906,52619512.32609858,12749105.72279105,54074071.54000846,46776457.260985725,54119751.85387542,54036063.47679064,53846821.81720952,52422166.72923972,52543987.08798445,52569138.06648662,54268747.3587675,54215167.49536674,56539756.93787603,53172712.345020086,44779303.068750024,48087263.094032675,52003725.568849385,56568879.69715234,56209042.55935515,13041291.202298602,53220565.9456075,54884777.260248475,47779432.88280301,40746863.57578313,46386959.2158511,51207025.583447695,53967783.438701324,45264429.76238226,52623114.18196319,54786992.23804877,54093095.629348464,49044406.703942604,52587117.79768113,43467775.36380755,41236446.66010301,55026202.49690791
40140350.877192974,46056074.766355135,45759999.99999999,46089208.63309352,39039609.993906155,42539176.62682603,39472581.63894023,42091984.231274635,38756200.84694495,42398411.64791528,10545514.403292181,42009180.32786885,41681197.13728042,41119383.8254172,42119658.11965811,41251770.76625886,44151619.57270847,45662152.530292235,43640326.97547684,43492192.80380176,42852173.91304347,42314398.94319683,37355102.04081632,32769309.4629156,41438551.0996119,42175115.20737327,37009820.91276719,40909323.11621966,12759211.312487552,40418927.44479495,43879452.05479452,41040358.74439462,43024848.89187374,46727935.81327498,45179125.52891397,45242937.85310735,43819425.44459645,44212560.386473425,41519118.60012962,44304287.6901798,44334948.09688581,40857142.85714285,36839562.96722254,45825464.94992846,45338995.04600142,40649746.1928934,36112739.57158963,11843963.764096877,40831102.61312938,40805095.541401275,33860465.116279066,39741935.48387096,44090846.524432205,43111709.28667563,45435460.9929078,45727337.615988575,35710144.927536234,43819425.44459645,45956958.39311334,44706210.746685274,39135003.05436774,31543082.225504674,42938337.80160858,41789954.33789954,42147368.42105263,42539176.62682603,11954469.117372643,42009180.32786885,39619047.61904762,42567441.86046512,44706210.746685274,44090846.524432205,44121212.121212125,43551325.62882393,43819425.44459645,45274911.66077738,44800000,46255595.66787004,41573004.54250486,37333333.33333333,40444444.44444444,42652463.382157125,44090846.524432205,39278969.95708154,12235294.11764706,42119658.11965811,45179125.52891397,40546835.44303797,34112886.04898828,36776119.40298507,40065040.6504065,42426490.06622516,37442431.326709524,43082716.8796234,45211009.17431192,43492192.80380176,40753180.661577605,44212560.386473425,37574193.548387095,34647917.79340184,44988764.044943824
64,1,128
56834441.65780508,59387491.31589806,53829855.063144654,58657948.65590572,59307315.33919386,60813279.68075784,16806494.50913921,57360274.20886405,57370975.75255973,58736377.36060667,59845171.65532465,59742856.316778086,58853288.04473113,53554237.205454566,54586649.27640859,61139738.753324345,61103292.539387226,61062039.323614,49578942.02787955,57264139.67108382,59961865.305693805,59854490.430107474,58315336.04523251,51567686.818104394,57631176.21232433,57529826.76676648,16668749.798555965,51191681.37734645,55807126.78917647,59206829.302961245,58412816.28176433,59022731.29246069,56552234.44786674,58235821.156298794,48145988.73238142,54935763.547541834,19065797.209570464,58727403.46696461,47587191.27727021,45331156.028321266,54582773.622372136,59318755.7935417,58488365.42029065,59684878.31095845,54093095.629348464,62309213.412570946,59861481.415947065,53561699.65054695,12796429.167306963,50061607.46812752,50627005.27390849,60250877.78394925,59408143.04580969,57583691.628351025,51297572.82115907,57607424.13520423,59687195.27052022,59065811.92303794,52952960.12428023,57551360.61418628,57858890.27502824,57650624.303284615,56908066.85056631,58515076.50207797,52789334.27757333,55768667.03549513,44342797.2016093,55663679.319694474,12594855.297628552,51205320.21742435,59357686.37488325,55904524.96704362,57452438.16488308,55075479.10479639,58911918.087612584,59156713.868977755,50535485.62591949,13166706.488277463,49594934.20323207,58797022.950998105,57323918.80428755,60724413.513767794,60288677.80922247,52265352.85092803,54152155.46679113,58046743.81488224,51788276.80853517,12625053.579411265,48619470.97674554,60798851.285879254,58833020.21001764,59814905.66693643,55829417.217451006,54026569.80809588,61110578.30558827,61079019.19392209,13256845.08814893,54414713.69509486,58875824.245399214,58970665.062271334,56610535.7204934
50945526.8389662,51873684.21052631,48606980.273141116,49797123.97979012,47952095.80838323,48331950.207468875,15938300.783679564,49585139.31888545,49777777.777777776,51457028.11244979,52967341.8768086,53790092.35936188,53408920.38349312,48941176.47058824,49623547.63749032,54199661.59052454,52640920.29580936,49835861.532477625,12722470.459735876,50643478.26086956,53812683.74632507,53055072.46376812,51457028.11244979,46105793.450881615,51560563.380281694,47916230.366492145,15914544.777046328,44075679.39456484,48717870.72243346,53610041.84100418,51727089.22083165,52792748.248866916,50246274.50980392,53320016.64585934,43834416.695176184,46881814.85547017,18081851.538244426,51087719.29824561,42809221.516872704,39729612.40310077,46864667.1543526,53121061.35986733,51768888.88888889,53297836.93843594,48368440.92110231,56221149.627029404,51747980.613893375,45759999.99999999,12391489.361702127,42652463.382157125,42161237.2490951,52511475.40983607,53165145.22821576,51519099.316445515,43640326.97547684,51026682.59657507,48132231.40495868,48096096.09609609,14143724.472899877,50483845.54767533,50683544.30379747,51602094.2408377,50783987.31668648,52619301.848049276,47489992.58710156,49317936.87451886,38258584.65213496,46255595.66787004,12169056.890492924,44458015.26717557,53520467.8362573,50364779.87421383,51810756.16659927,48514956.45588792,52361258.68410298,51622884.77034649,38292887.0292887,12647122.692725297,42638269.55074875,50108721.15760657,52190631.36456212,52836288.6597938,52858085.80858086,47472397.18414228,47507601.03819058,49874659.40054496,44227821.884708315,12275148.495880436,41505668.934240356,53077050.53852526,52361258.68410298,53565217.391304344,50147945.20547944,47384615.384615384,53520467.8362573,51067357.51295337,12647122.692725297,46406374.50199203,52105734.03822692,51436370.935367316,50743762.37623762
64,1,256
68600461.79309334,67930641.9620306,65524915.83927554,53463920.23814179,29587463.921960525,64363277.31622332,68377752.8314774,67450851.07122618,69036308.74294955,63832862.13179727,66527146.66588498,32000461.005642347,59146473.43457909,69835902.6261486,70112959.71949203,70416402.5724113,58995554.83725734,64532114.08413501,32906551.170555077,60270953.143552676,69827973.57593898,69016166.18047404,67860185.37652436,61181097.05815928,58774547.02479361,31823946.47863147,67068359.87649294,68562223.81523715,68537773.8724943,67212019.15407416,59930313.19477698,33966071.313950576,59769564.04084047,56068635.25092901,66862740.54352376,69829559.24193749,62779884.4542322,69199430.67503491,25068145.173900507,61317732.80831906,69361760.73300856,70268367.54118189,63554496.23513902,59057871.29265401,62551296.76648566,67137180.97804077,67861682.93104121,68860073.45628236,67524907.78079055,60967609.745374545,56919653.87019345,30675993.579039156,57710130.43703109,68678599.67252265,69913702.71774285,68082544.78573298,57107811.026374765,71940210.5588303,32530935.810947035,58293226.80348047,67866175.99119864,72110597.04383269,71055856.46734296,68035848.93882918,70292461.20504723,30357410.957364567,60687262.93811453,67544189.16988164,69149635.71704973,66964663.23331812,56494053.136706375,67145976.81807108,33081429.727687605,56506510.48028669,64395625.41279503,70398669.90996546,64048244.195976034,69523282.32093331,34320520.322070576,67001139.54020397,62506795.274762206,66630935.414989956,68493502.76944943,66681505.34168621,62178184.65579912,32965109.401897468,63766678.42437792,60626243.05700093,69531142.32210015,69286744.63379751,64125710.0625016,68307883.52075173,34254762.67767098,62705634.18305876,61977674.54726704,68171594.84652837,69683978.79709944,64339037.56328489,66568911.55425383,34439291.077804916,64761794.75469539
63650273.22404371,63650273.22404371,61688974.482426584,49710184.2870999,28253142.22712238,58882352.94117646,63461119.36602279,63681908.54870775,64466918.238993704,59844932.27463802,61129770.9923664,30528472.71860853,54130967.46937051,65155352.14848715,65488372.09302325,66820338.98305085,55635258.35866261,58936522.539098434,31186077.643908966,55647339.84799131,62746327.13026443,63319990.11613542,63101699.08889435,57495176.12743998,52010554.08970975,30087589.526828695,60681032.44139237,63824657.534246586,63872382.85144565,63508302.354399,55251401.4661492,32367816.091954023,54697118.463180356,52457727.73797339,60926295.76795054,65354756.43968376,58747363.59468133,62931237.72102161,24271263.496874407,55215686.2745098,65388109.21153356,66164730.18332042,60523382.14454417,54814117.64705882,57034498.10816826,32874406.670942914,61987421.38364779,63999999.99999999,63163914.22233176,57009121.2458287,53242468.31498027,29153128.555176333,53220353.06334371,61972430.471584044,63539796.677411355,63335640.1384083,54245554.61473328,65622535.2112676,30874216.86746988,53154117.40302842,61778206.364513025,67135446.68587896,66353184.8783014,63039606.396063946,64743810.00505305,29040797.824116047,55358824.80017282,63055118.11023622,64450704.22535211,62349391.727493905,53699916.17770327,62700269.146072924,31884534.030110735,50804123.7113402,59140549.273021,65404798.36651352,59414792.487827495,64596924.62818251,32694054.60576678,60781783.68121442,56693805.30973451,61555608.93586356,63984019.97503121,61763316.46179803,58015847.860538825,31296531.509526134,57884797.83148859,56531215.53055371,64144180.225281596,65138790.03558719,60409240.924092405,62623655.91397848,32577676.074243575,55406702.70270271,56147239.263803676,63618669.31479642,64160240.36054081,58868826.09694464,60409240.924092405,32857545.839210153,58922970.79788457
64,1,512
35687701.14066606,71556855.3157072,65380029.34764642,32668830.01346239,62514419.60433424,69335173.96083969,34546462.87999732,67599870.30715223,66832950.4653663,40235838.358909555,68053917.14994028,70209007.06265444,61882261.917536885,42210308.646180265,66057684.50720602,68016285.86709432,45947528.618731156,62095317.239554174,72412854.99781476,69519352.98670015,45508935.79105239,61375865.48250489,72946218.17644677,64523312.742474094,34055409.68185037,72759811.66579203,69050260.48271435,34501888.299268484,68692407.19155613,67053735.28864373,39983152.93087592,68808455.94337055,70853660.6798816,60835536.877930686,43960233.881149106,69717155.62567337,68553817.18005644,45053209.683423094,66560266.241064966,67019392.59945735,69266455.68954164,46774678.48556415,64285236.75838196,63891217.54284649,67561997.15120733,34646299.71142622,69728221.58992316,70798197.29333137,36010332.051094644,62957257.80724759,68366351.34532845,67633323.07689537,32353812.651174456,72758090.13089475,65575917.77831045,34541224.246007666,72159669.13850057,63028229.730824605,40622522.09853765,70524603.81939778,70847131.06560844,63574205.092768274,44937006.624734424,70045085.0275549,62599047.30601853,47291891.39829756,67402062.5635579,72945352.98266442,68904819.85159992,44836759.30737784,65861027.41108365,73843966.5811109,60633415.49682943,45893355.72475489,66015849.817247406,66581162.92639901,67986210.79209395,32765599.730820145,61360556.726273604,61388117.98846536,36122216.61385177,64720222.680652894,64721584.85319025,36731020.44144341,62604145.00019751,63214157.53434956,37658320.42785049,64881355.83203472,63223905.18395496,39714634.6074455,64682785.39233928,65404364.432426944,73729768.03541812,38937439.70037609,63787180.69089895,70297281.92065658,40113806.60244983,71866234.32043754,69350810.7696534,43852407.54293784,65655022.74563276
34631529.1573755,67828480.6776072,62654278.72860636,31789604.26746061,59017964.07185628,66629225.16900676,33517232.35890393,64248715.05578539,63856466.483927235,39218855.21885522,64776541.96157735,67285282.9197847,58592888.99051104,41030501.961412214,63484702.093397744,65254901.960784316,44535279.80535279,59058769.301682405,68280309.08606447,67126653.56908971,44083261.65491141,58566106.73065935,69795996.18684462,61585195.86637826,32939906.16363519,68728979.48236556,65892517.35664695,33791257.33500363,65130512.13623078,64321285.14056225,39000989.27022297,65715091.678420305,67828480.6776072,58266484.76580264,42496849.08789386,65471640.26571283,65884046.79264687,43947178.871548615,63366963.4025717,64031984.00799601,66190365.49141159,45270912.46356329,61467018.46965698,60868408.55106888,64483140.41268244,33954683.98038956,66353184.8783014,68144129.76997739,35289678.44109344,60252997.8838467,64842105.2631579,64998351.29993659,31465618.860510804,69136921.62417375,62077519.37984495,33669163.05347523,68765866.09419025,60832284.86646884,39378563.19631194,66465049.92867332,68162255.61909828,61151652.54742871,43348727.05743043,66785509.51264008,59698543.97204426,45862371.36465324,63904239.40149626,70101490.90411709,65917942.12218649,43330402.43490024,62777070.063694276,70759629.9875742,57924050.632911384,44212560.386473425,62769381.50642988,62486222.872470126,64112084.06304729,31936191.425722826,58936522.539098434,58042129.105322756,35045951.859956235,60991550.63667737,58392617.06733507,35643090.618262745,59532117.55139969,60359439.406430334,36628930.81761006,61942470.389170885,60984293.19371728,38517360.58920787,61666706.77415473,63484702.093397744,71320901.75340942,38252873.56321839,61400742.781837784,67480184.33179723,38873786.40776698,68756640.72980951,65664573.99103138,42959932.94216262,62372155.28781793
64,1,1024
