GeForce GTX 1060
294642377.2052747,295907621.24711317,294092888.13972676,305544079.29055816,313618847.28649557,314171564.30788094,310625099.43558466,310683943.3204516,311996043.0696648,313032218.6593373,294145634.55054164,292164891.1533117,296785812.5226204,292550552.9789511,300120484.5734363,295300226.8716914,295896943.6726446,296442484.27445596,248648897.78343794,293146677.15296894,295098315.8197783,290683870.9677419,305282454.1156323,314472771.89753026,312865013.3536818,310566277.8366914,309569708.18075424,311427291.0257871,312924709.0249952,312257415.93998706,312876950.6658018,311309061.91868186,312304985.3372434,311533774.0293291,310026162.57088846,310566277.8366914,311628486.7370981,313091978.1604368,314424539.87730056,270570891.21325105,297129936.95195305,292310697.6080989,301134442.3634828,309756808.82408494,313151760.48270065,313762846.7572221,311770663.8278458,312924709.0249952,310507478.51111364,311569284.54728526,312471592.42464656,302612443.722784,302668290.70239544,311770663.8278458,313139802.19192725,311190922.545634,310213815.54059166,313259426.21385187,313044168.73449135,313810875.9710688,313247459.6989839,303542180.2702202,295683553.88886887,292269023.77303344,311877381.8126497,311735107.3940315,311592962.7237147,313427053.4724611,311332700.55810773,313008321.2458966,300153440.70278186,300472390.16525596,313283361.9866285,300373333.3333333,301655091.2301353,312853076.9524245,313666832.42168075,312091037.1075166,311901106.84264576,312174204.35510886,312352569.2301832,312388266.6666667,310260764.28301173,311853660.39170945,313618847.28649557,312019786.15729994,311297243.9450307,312876950.6658018,311628486.7370981,312674140.16624725,311403638.0207344,313570876.8307139,299736530.44813216,303620853.08056873,312174204.35510886,311332700.55810773,312566876.3102725,311427291.0257871,311450947.6242926,311877381.8126497,306217259.79312146
4,32,16384
313268904.34244716,314528353.5301836,318942368.3078901,322243592.8470514,322227587.31691617,321541859.0644449,321464413.31138855,322305401.2718345,321461792.1028252,322104458.70120466,322099802.72241807,322088466.9890619,322143331.2549028,321454936.8363679,321454331.9739531,322235893.7859913,321448686.7011795,321445057.70195687,322176339.79787284,322195175.923877,322143331.2549028,322188694.42768055,321278615.06770825,321468244.3854142,321419253.8481607,314746237.56551176,311628297.25420856,306784660.7669617,316025607.032438,320557212.3371295,321522494.1280389,314402936.73072773,315707902.18397,322059119.24391717,321477318.3460458,310791143.53909147,314558661.51518595,312266262.7508277,315195899.6587354,314335060.4490501,312569068.5232937,314215191.5962739,314122173.1964753,316728496.8015806,316790948.8300334,315731435.58028233,310932557.42562366,312344859.65531343,315716848.35104185,321399903.67635256,321518863.4621344,315250767.6560901,314943326.89122885,321503131.52400833,322097980.8543158,321530966.0007001,321472882.1235155,320685581.56298184,320769076.70739037,322221914.8524164,320688992.77230865,321413408.2381501,321561226.3336479,322190517.32212824,321370479.7557014,320713073.9612738,321325548.1372019,321493249.42712814,315109468.00315046,310592250.7078307,311815239.3468156,314218081.24845576,311583206.87910974,311298945.67793554,312710960.55235976,313991116.55689996,316396681.1536942,314328891.3312268,315710624.87679875,321484981.2006258,315449460.3324667,311670178.57522935,321543472.91443944,321406353.4747446,322159125.91003895,321558200.04404455,321575753.3167017,321399903.67635256,321425704.42321587,314606741.57303375,315611082.64690816,322371897.12520194,321416431.80298793,319853014.5986859,321399903.67635256,321425704.42321587,322147178.5282147,321619543.9698532,321441227.18055916,322110936.80865616,321393454.136817
308324259.2871108,308707299.62730116,313097955.3654951,316829920.40800554,316347124.97347754,315361676.7618498,316958506.4646425,317301913.44051695,316334921.40032786,316909508.9949953,315470867.7169292,316456999.51760733,316219034.39765537,315616573.331024,315811056.9794535,316243424.604705,315089029.7790586,315416262.78944534,317074936.1998298,316829920.40800554,316304416.58630663,316713670.5096267,315501211.95798546,315634795.9969207,315343485.6175973,309873861.6181083,306211542.4111727,302194247.38810784,310501599.8031011,314968004.60918,316530291.62565374,308730544.7837054,309827029.88627344,316683092.6083262,316054498.8533657,304664301.23906296,309967567.5675675,307393848.5183588,309021404.8839313,308782859.18701637,306887670.5151475,308649202.047576,308771232.2319495,311871451.1190979,311764737.1922821,310884179.3987186,306005858.75548095,306876185.84286064,310454578.15132415,315537632.75357854,315908388.7123182,309067993.36650085,309441207.5471698,315537632.75357854,315507281.5067044,316676977.73658496,314998252.18476903,314726232.96872,315689476.6222017,317510773.8175905,315119300.6052455,315416262.78944534,315768493.2034348,316261719.72925544,315798894.72974795,314231759.65665233,315343485.6175973,315101137.41162,309102943.9481322,304703923.90011895,305242680.8613598,307965298.3813423,307106042.73168176,306314487.962496,307336244.21415585,308156254.1102196,310389946.6293198,307994215.85381883,310272503.68912935,315987514.93198717,309639844.4285013,306870443.82905465,315695553.41674685,315216206.3464606,315993603.2061039,315222264.93426615,315476936.09818023,315798894.72974795,315580134.3108391,309774361.1053397,310172747.0449173,316603617.6907782,315695553.41674685,315052712.4635008,315483004.71289796,315137465.8929326,315804975.7375029,315464799.5691313,315640870.6865028,315264681.570904,316701438.640533
8,32,1
912016.3853173562,1718844.4420023079,1718655.5683753642,1724054.783950617,1718938.8943839981,1724054.783950617,1718372.3357503847,1717994.837434095,1724054.783950617,1721208.86981402,1715451.0556621884,1709544.7589900536,1712164.7509578546,1712164.7509578546,1715827.4367835005,1716486.5013169446,1714980.811403509,1695828.3638729262,943627.4509803922,1706094.9004635941,1671006.9444444445,1711977.3423817863,1713102.4096385543,1714980.811403509,1715356.9861811802,1716769.1125624282,1713290.0646292036,1706001.8542757418,1712071.0415412404,1712352.2005693016,1714980.811403509,1718183.5658574095,1715262.9270165048,1711977.3423817863,1721019.4762323946,1613766.5084605862,1682511.2951807228,1709918.5525308847,1721398.3050847456,1724910.394265233,1715356.9861811802,1703493.437891412,1717994.837434095,1725386.1003861004,1718277.9456193354,1674764.4287396937,1715168.8781664656,1717994.837434095,1722440.9448818897,1722156.4633340673,1715262.9270165048,1010376.2919896641,1709731.6353301269,1716486.5013169446,1717994.837434095,1719033.3571467826,1715921.5578716402,1719127.830292372,1721208.86981402,1716392.3182441702,1725005.5145031433,1719694.887300715,1715733.3260201844,1714980.811403509,1722725.5204317656,1722725.5204317656,1718749.9999999998,1724720.1852566577,1713196.2319951805,1711977.3423817863,1713290.0646292036,1712539.6912296072,1711977.3423817863,1713665.4979730472,1712914.795750739,1719411.3120430934,1711977.3423817863,1721019.4762323946,1697116.4279513888,1721114.1678129297,1707025.9208731244,1725290.9381721914,1718938.8943839981,1716392.3182441702,1721019.4762323946,1715733.3260201844,1714980.811403509,1721208.86981402,1711977.3423817863,1708984.375,1677908.5984015448,1714980.811403509,1721019.4762323946,1721872.0757417295,1721966.8611692174,1718844.4420023079,1714980.811403509,1697208.5074060007,1717994.837434095,1708984.375,1717994.837434095
698534.5429169574,1273536.8956743001,1219244.8233861143,1262295.081967213,1191666.6666666665,1278416.3473818644,1201680.6722689075,962499.9999999999,1201680.6722689075,1093989.0710382513,1296632.1243523315,1162601.6260162601,1231242.3124231242,1324074.074074074,1222222.222222222,1034090.9090909091,1190249.7027348396,1137500,747572.8155339806,227758.8168373151,810526.3157894736,1275159.2356687898,1360054.347826087,1010090.8173562059,1133635.3340883353,1251250,1201680.6722689075,1262295.081967213,1172131.1475409835,1238861.3861386138,1229729.7297297297,1235802.4691358025,967149.7584541064,1040540.5405405406,1207478.8902291916,1021428.5714285715,1042708.3333333333,1255959.8494353825,1191666.6666666665,1169392.523364486,1303385.4166666667,1188836.1045130643,1228220.8588957053,1246575.3424657532,1325827.8145695364,1136208.8535754823,1320580.4749340368,1246575.3424657532,1248129.6758104737,1263888.8888888888,1222222.222222222,836257.3099415203,1301690.5071521455,1219244.8233861143,1220731.7073170731,1228220.8588957053,1154555.940023068,1245024.8756218904,1117187.5,1145308.9244851258,1076344.0860215053,1234278.6683107275,1248129.6758104737,1350877.1929824562,1340026.7737617134,1252816.0200250312,1363760.2179836512,1390277.777777778,1331117.0212765955,1347240.9152086135,1263888.8888888888,1102422.9074889866,1088043.4782608696,1200239.8081534773,1300000,1208937.1980676327,1169392.523364486,1179034.1578327443,1216281.8955042528,1400000,1423897.5817923185,1373113.854595336,1436154.9497847918,1245024.8756218904,1237330.0370828183,1170760.2339181288,1334666.6666666667,1255959.8494353825,1327586.2068965517,1332889.4806924101,1238861.3861386138,1338235.2941176472,1263888.8888888888,1347240.9152086135,1324074.074074074,1232758.620689655,1259119.4968553458,1170760.2339181288,1324074.074074074,1214805.8252427182,1273536.8956743001
8,32,2
3280332.424496644,3302496.8327702703,3253041.8053244594,3258803.0003125323,3296927.6981450254,3319317.699490662,3315974.9827741566,3302496.8327702703,3298144.3407665137,3285845.5882352944,3319493.818644877,3319317.699490662,3316678.152997933,3255750.4163197335,3296927.6981450254,3308084.813874789,3321785.06955506,3319317.699490662,3302496.8327702703,3321961.450645144,3297449.006482897,3296927.6981450254,3313691.737288136,3299535.8894573073,3276552.8438252853,3304066.5434380774,3324962.7976190476,3263903.380634391,3299187.8922111476,3313691.737288136,3319317.699490662,3298144.3407665137,3322490.7063197023,3291377.3148148144,3298318.22016027,3310010.0523781814,3315799.236803053,3308084.813874789,3299535.8894573073,3330627.129471891,3314393.9393939395,3310885.901778154,3302496.8327702703,3308084.813874789,3299883.960124479,3313691.737288136,3299361.881658053,3326377.073585708,1822598.030647323,3302496.8327702703,3304939.2498679343,3309659.842353066,3320727.176220807,3315272.1106459647,3313691.737288136,3308084.813874789,3303368.7100691698,3324962.7976190476,3325316.2538535134,3315974.9827741566,3305812.4174372517,3313691.737288136,3308434.690639873,3308084.813874789,3302496.8327702703,3313691.737288136,1878076.9692603266,3302496.8327702703,3320198.4821949797,3319846.113027328,3302496.8327702703,3321432.3635591418,3315799.236803053,3308084.813874789,3327438.5703648548,3316150.747376232,3319317.699490662,3302496.8327702703,3296927.6981450254,3299709.9156118147,3299535.8894573073,3319317.699490662,3324962.7976190476,3327792.5531914895,3316853.992153536,3302671.171408964,3285845.5882352944,3304415.5706966673,3296927.6981450254,3315447.800741919,3302496.8327702703,3302496.8327702703,3322137.85046729,3303368.7100691698,3297622.8125658864,3302496.8327702703,3303194.2977824714,3324962.7976190476,3321432.3635591418,3313691.737288136,3330627.129471891
2096335.078534031,2341520.4678362575,2383333.333333333,2403361.344537815,2314450.8670520233,2435523.114355231,2288000,2303797.4683544305,2254504.5045045046,2441463.4146341463,2420798.0652962513,2301149.425287356,2002000,2293241.695303551,2257046.2232243516,2576576.5765765766,2303797.4683544305,2282782.212086659,2486956.5217391304,2687248.322147651,2306451.6129032257,2600000,2267270.6681766706,2426666.6666666665,1198084.9790544582,2134328.3582089553,2550318.4713375797,2496259.3516209475,2414957.7804583833,2444444.444444444,2267270.6681766706,2187978.1420765026,2241881.298992161,2138888.8888888885,1996011.9641076766,2094142.2594142256,2120762.7118644067,2074611.3989637305,2327906.976744186,2347010.550996483,2441463.4146341463,2157327.586206896,1498502.9940119758,2336056.0093348892,2391875.7467144565,2262146.892655367,2403361.344537815,2383333.333333333,1406886.8587491217,2267270.6681766706,2259593.679458239,2200000,2277588.168373151,2447432.7628361857,2369230.7692307695,2360849.0566037735,2521410.579345088,2409145.6077015637,2417874.3961352655,2493150.6849315064,2505632.0400500624,2169014.084507042,2262146.892655367,2190371.9912472647,2311778.2909930716,2038696.5376782077,1559190.031152648,2262146.892655367,2360849.0566037735,2180827.8867102396,2192771.084337349,2459459.4594594594,2616993.4640522874,2426666.6666666665,2540609.1370558375,2447432.7628361857,2333333.333333333,2423728.8135593217,2583225.8064516126,2613577.0234986944,2603381.014304291,2630749.0144546647,2579896.907216495,2665778.9613848203,2623853.211009174,2502500,2496259.3516209475,2462484.6248462484,2508771.929824561,2426666.6666666665,2563380.2816901407,2694481.830417227,2687248.322147651,2616993.4640522874,2600000,2648148.148148148,2600000,2662234.042553191,2761379.310344828,2701754.3859649124,2742465.7534246575
8,32,4
6178707.2243346,6052873.452012383,6201982.651796779,6196761.093502377,6206597.222222223,6197068.000594324,6197988.904299585,6181149.039174034,6177182.069510268,6153184.165232358,6189404.432132965,6168350.998274588,6171393.341553638,2206050.882420353,6167438.880126183,6149555.216985305,6201367.894136889,6143516.472725487,6120976.421093827,6181454.401738958,6190323.059417208,6196761.093502377,6192467.583885974,6169263.386253821,6177182.069510268,6171697.740948999,6198910.08174387,6186956.091772152,6196761.093502377,6160151.634501772,3634607.564050427,6186956.091772152,6186956.091772152,6167438.880126183,6157726.377952756,6177487.040236979,6186956.091772152,6178707.2243346,6188792.16539717,6186956.091772152,6179317.497160354,6186956.091772152,6120976.421093827,6197988.904299585,6100087.753510141,6197068.000594324,6196761.093502377,6186956.091772152,6197068.000594324,6210910.354412787,6186956.091772152,6179927.890551687,6151066.758430833,6196761.093502377,6178707.2243346,6208753.039249739,6159545.141281875,6206597.222222223,6196761.093502377,6170784.632835233,6177487.040236979,6187873.992384155,6196761.093502377,6187873.992384155,6186956.091772152,6182676.153770136,6198295.933026205,6198910.08174387,6206905.104419862,6179622.67878309,6196761.093502377,6177182.069510268,6119180.359937402,6190323.059417208,6179012.345679012,6196761.093502377,6157726.377952756,6197988.904299585,6209985.607226165,6182065.217391305,6187873.992384155,6148044.418238995,6172002.17037439,6196761.093502377,6186956.091772152,6196761.093502377,6167438.880126183,6180843.706777317,6191854.711005542,5829256.929885861,6191854.711005542,6090586.05919003,6168350.998274588,6168655.097613882,6162882.332660198,6160151.634501772,6151671.583087511,6167438.880126183,6170784.632835233,6201060.561007038,6198910.08174387
3742056.074766355,4755344.418052257,4524293.785310734,4300751.879699248,4453837.597330367,4602298.850574712,4882926.8292682925,4683040.935672515,4760998.810939359,4672112.0186697785,4829915.5609167665,4859223.300970873,4900856.793145654,1849422.632794457,4115107.9136690646,4634259.259259259,4400000,4409691.6299559465,4534541.336353341,4352173.9130434785,4291532.690246517,3879844.9612403093,4634259.259259259,4366412.213740458,4503937.007874016,4439024.390243902,4666666.666666666,4710588.235294118,4727272.7272727275,4305376.344086021,3037936.2670713197,1433583.9598997491,4859223.300970873,4943209.87654321,4694021.101992966,4732860.520094563,4841596.130592503,4314655.172413792,4098259.979529171,4591743.119266055,4694021.101992966,4448888.888888888,4529411.764705882,4157840.083073728,4404840.484048405,4847457.627118643,4618223.760092272,4443951.165371809,4544835.414301929,4824096.385542168,4524293.785310734,4655813.953488372,4493827.1604938265,4565564.424173318,4607594.936708861,4323974.082073434,4157840.083073728,4328648.6486486485,4291532.690246517,4333333.333333333,4434108.527131783,4514092.446448703,4591743.119266055,4323974.082073434,4586483.390607102,4514092.446448703,4591743.119266055,4488789.237668161,4448888.888888888,4424309.392265193,4123583.9340885687,4429203.539823009,4361655.773420479,4463768.115942029,4565564.424173318,4385542.168674698,4534541.336353341,4273212.379935965,4319309.6008629985,4192670.157068062,4094069.529652352,4228088.701161562,4634259.259259259,4514092.446448703,4503937.007874016,4338028.169014084,4366412.213740458,4259574.468085106,4865127.582017011,4197064.989517819,4277777.777777777,4333333.333333333,4094069.529652352,4356909.684439608,4347448.425624321,4576000,5107142.857142856,4650406.5040650405,4529411.764705882,4385542.168674698,4666666.666666666
8,32,8
10443619.063517237,10525319.650067296,10441004.672897195,10511172.715053763,10527533.549282739,10511172.715053763,7505998.800239951,10441875.990987234,10445798.722711524,10471587.580550674,10476848.36305786,10445798.722711524,10539504.716981133,10487385.801693069,10518241.425689306,10441004.672897195,10483870.967741935,10525319.650067296,10389853.026654487,10447543.105247777,10497063.75838926,10460644.567988964,10482992.627345845,10473778.93106768,10442747.454515107,10071233.097231166,10209285.248041777,10455836.88476644,10175659.740576588,10169457.087126138,10525319.650067296,10458458.709461719,10499265.785609398,10443619.063517237,10485628.090170117,10441004.672897195,10441875.990987234,5106413.36951864,10448851.774530271,10514264.106550144,10443183.240829613,10405405.405405406,10484749.45533769,10497063.75838926,10515147.695281316,10447543.105247777,10526647.877844613,10525319.650067296,10358887.325109696,10460207.323190104,10497063.75838926,10441004.672897195,6905924.883406463,10441004.672897195,10476409.762632394,10448851.774530271,10516915.318344189,10511172.715053763,10441875.990987234,10525319.650067296,10519567.867501788,10525762.355415354,10482992.627345845,10482992.627345845,10531077.725876363,10454963.235294119,10448415.515009811,10482992.627345845,10471587.580550674,10519125.68306011,10529305.339336054,10486506.872276232,10525319.650067296,10387696.65020132,10516031.432533514,10482992.627345845,10511172.715053763,10531520.915747833,10441004.672897195,10476848.36305786,10475094.181665968,10525762.355415354,10447106.954997078,10511172.715053763,10511172.715053763,10459770.11494253,10448851.774530271,10336210.813266698,10518683.535790846,10129938.47150259,10511172.715053763,10504995.382419612,10443183.240829613,10444926.749864353,10515589.545339944,9911676.17237009,9991615.427613191,10485188.754347006,10472025.777294222,10471587.580550674,10468959.170013387
7590521.327014218,7992015.968063871,8751912.56830601,8196519.959058342,7897435.897435898,8592274.678111587,6034664.657121326,7421686.746987953,8196519.959058342,8501061.571125263,7913043.478260869,8080726.538849647,8307053.941908713,7944444.444444444,8264189.886480908,8376569.037656902,8024048.096192385,8204918.032786885,7449302.325581395,7714836.223506743,8204918.032786885,7456238.361266294,7692603.266090297,6458064.516129033,7240506.329113923,7124555.160142347,7169203.222918532,7759689.922480619,7247058.823529411,7266787.658802177,7105590.0621118015,7648519.579751671,7149999.999999999,7648519.579751671,7707410.9720885465,7752178.121974831,7850980.392156862,4385542.168674698,7414814.814814814,7729729.72972973,7394275.161588181,7130899.376669634,7111900.53285968,7156389.63360143,7889655.172413792,7340054.995417049,7449302.325581395,7619410.085632732,7583333.333333333,7306569.343065692,7913043.478260869,7273387.82924614,5870967.741935483,7874139.626352015,7843290.891283054,7843290.891283054,7968159.203980099,7897435.897435898,7820312.5,7905231.984205329,7714836.223506743,8188139.059304704,8272727.2727272725,7604938.271604939,7286624.203821656,7319926.873857403,7463187.325256291,7889655.172413792,7498127.340823969,7533396.048918157,7367065.317387304,7346788.990825688,7805068.2261208575,8230215.827338129,7498127.340823969,7326623.9707227815,7380645.161290322,7729729.72972973,7477124.183006536,7612167.300380228,7576158.940397351,7655831.739961758,7850980.392156862,6927335.640138409,7619410.085632732,7797468.35443038,7505154.639175258,6891566.265060242,7612167.300380228,7394275.161588181,7820312.5,7655831.739961758,7843290.891283054,7835616.438356164,7737198.067632851,7080459.770114942,7247058.823529411,7604938.271604939,7568998.109640831,7744680.85106383,7670498.084291188
8,32,16
20838537.763344157,20755577.67272124,20798703.45744681,20772806.50784428,20909926.470588237,20922163.6986874,20641728.873675097,20743534.48275862,20498853.211009175,20868948.83876079,20752135.33460486,20815138.28238719,20829865.157316465,12990552.325581394,20812541.583499666,20350491.989916243,20775393.30040264,20826398.13581891,20798703.45744681,20826398.13581891,20700636.942675162,20743534.48275862,20772806.50784428,20854166.666666668,20731505.260541793,20805620.219487865,11881305.637982197,20868948.83876079,20882009.34579439,20826398.13581891,20867208.672086723,20882009.34579439,20776255.707762554,20771082.337317396,20909926.470588237,20645986.304760333,20882009.34579439,20771082.337317396,20771082.337317396,20752135.33460486,20743534.48275862,20830732.093061972,12915462.427745666,20854166.666666668,20721205.597416576,20720347.754088182,20803025.894675586,20892469.527467024,20909926.470588237,20909926.470588237,20837670.17777593,20744394.247109048,20804755.372656606,20759021.153048526,20854166.666666668,20798703.45744681,20867208.672086723,20804755.372656606,20745254.082732324,20841140.953570686,20840273.151232515,20882880.62752952,20855035.62648444,20856773.76338709,20771082.337317396,20909926.470588237,20802161.263507895,20909926.470588237,20474534.6696666,20716059.602649007,20745254.082732324,20826398.13581891,20771082.337317396,20854166.666666668,20635771.419147357,11939408.396946566,20721205.597416576,20854166.666666668,20743534.48275862,20716059.602649007,20826398.13581891,20831599.100973945,20882009.34579439,20808215.191452213,20913421.360521477,20828998.29372841,20771082.337317396,20732364.028002154,20730646.564221513,20752995.812082764,20729787.939032473,14116087.545126354,20826398.13581891,20525754.593175855,20803890.597722173,20716059.602649007,20036028.82305845,20028812.677578136,19823352.34474018,20155444.587628867,20909926.470588237
13595925.297113752,16494335.736354275,16342857.142857144,16614107.883817427,17092849.51974386,17166130.760986067,17147751.60599572,17427638.73775843,17166130.760986067,17484716.15720524,16210526.315789474,15999999.999999998,15686581.782566108,10319587.62886598,15109433.962264149,13607476.635514017,12042105.263157895,14898604.65116279,15238820.171265464,6933333.333333333,10648936.170212764,15920477.137176938,15999999.999999998,15474396.135265702,15370441.458733207,16112676.056338027,10227330.779054916,14774907.74907749,16342857.142857144,16683333.333333332,16984093.31919406,16528379.772961816,17147751.60599572,15748279.25270403,16342857.142857144,15052631.578947367,16426666.666666668,16016000,16700729.927007297,16426666.666666668,16210526.315789474,16631360.332294911,10917518.745739603,15414821.944177093,16243407.707910748,14720588.235294115,14454873.646209385,15888888.888888888,16342857.142857144,16276422.764227642,14940298.507462686,16096482.412060302,16528379.772961816,17056443.02449414,17677704.194260485,17716814.159292035,17775804.661487237,16511340.206185568,17658213.891951486,17935050.39193729,17677704.194260485,16048096.19238477,15763779.527559055,16579710.144927537,13795004.306632211,16309572.301425662,15826086.956521738,16292980.67141404,15748279.25270403,15999999.999999998,16326197.757390417,16735632.183908045,15952191.235059759,16511340.206185568,16048096.19238477,10091997.479521109,16376278.118609408,15625365.853658538,15370441.458733207,13584393.5538592,14613138.686131384,15873141.72447968,16177777.777777778,16032032.03203203,15686581.782566108,16894514.76793249,16048096.19238477,15282442.7480916,15968095.712861413,16080321.285140563,15610136.452241715,10440677.966101695,15519379.844961237,15549514.563106794,14626484.01826484,12561568.62745098,14274509.803921567,14299999.999999998,14186005.314437555,14086191.732629728,14954248.366013072
8,32,32
41663198.20194789,41682281.90714137,28728869.500330053,41444127.023558155,41715285.88098016,41432119.205298014,41406411.58221304,41445842.99436899,41559412.10661795,41597406.91489362,41557686.71897704,41654529.565977275,41268139.841688655,41440695.508176364,41432119.205298014,41542164.67463479,41442411.19483315,40997706.42201835,41447559.10728335,41432119.205298014,41509433.96226415,41399561.603043966,41463010.521083586,41450991.75949314,41343135.635222204,41432119.205298014,41449275.36231884,41625083.16699933,41597406.91489362,41618160.65192084,41542164.67463479,41652796.27163782,41552511.41552511,41597406.91489362,41432119.205298014,41495668.03465573,41433834.18187839,41490508.16546465,41542164.67463479,41459575.878064945,41432119.205298014,41461293.128443025,41433834.18187839,41461293.128443025,41450991.75949314,41432119.205298014,41652796.27163782,41438979.963570125,25481760.558002193,41488788.494218096,41574947.04489762,41668401.11559755,41542164.67463479,41432119.205298014,41397849.46236559,41464728.05600431,41542164.67463479,41449275.36231884,41708333.333333336,41518042.30609705,41611240.43897573,41599135.6023771,41487068.96551724,41597406.91489362,41159539.473684214,41736157.4382922,41509433.96226415,41597406.91489362,41764018.69158878,41566315.0901088,41774476.25406895,41657996.58745682,41729197.93229949,41657996.58745682,41487068.96551724,41457858.76993166,41438979.963570125,41708333.333333336,41562863.31174224,41708333.333333336,41545613.01568856,41571493.832800366,40965827.7061592,41442411.19483315,41457858.76993166,41552511.41552511,41708333.333333336,41599135.6023771,41542164.67463479,41602593.408420265,41514598.540145986,41461293.128443025,41444127.023558155,41445842.99436899,41619891.06482059,41432119.205298014,41463010.521083586,41487068.96551724,41445842.99436899,41652796.27163782,41708333.333333336
31220272.90448343,32128385.155466396,24193353.47432024,31465618.860510804,32887063.6550308,31159533.073929958,33331945.889698233,31777777.777777776,34666666.666666664,29964452.759588398,33401459.854014594,32619144.602851324,33968186.63838812,29120000,32290322.58064516,32064064.06406406,32225352.112676054,31129251.700680275,31904382.470119517,32064064.06406406,30799999.999999996,33193782.38341969,32192964.824120604,31099029.126213588,10082467.736858672,31840954.274353877,34779587.40499457,34741865.509761386,31652173.913043477,33896296.29629629,34222222.22222222,32225352.112676054,33611752.36096537,21541358.4398117,31129251.700680275,31714851.48514851,32032000,32064064.06406406,31652173.913043477,30218867.924528297,30419753.086419757,32064064.06406406,32322906.15539859,32322906.15539859,30859344.894026972,31620927.936821315,32388270.980788674,30477640.34253093,19908017.402113114,31311827.95698924,32160642.570281126,32421052.63157895,32290322.58064516,31189873.41772152,34480086.11410119,32192964.824120604,32192964.824120604,32290322.58064516,32585961.34282808,32257804.632426992,32064064.06406406,30799999.999999996,32032000,30889103.182256512,34185699.03948772,32322906.15539859,30740882.917466413,30770413.06436119,32225352.112676054,30859344.894026972,30623326.959847033,30770413.06436119,30362085.308056872,30829643.888354186,30711409.395973157,30105263.157894734,29199635.369188692,29964452.759588398,31936191.425722826,30304635.761589404,31714851.48514851,32322906.15539859,31746283.44895936,30362085.308056872,29522580.64516129,31496558.50540806,31620927.936821315,30333333.333333332,34554476.80690399,30652631.57894737,30740882.917466413,30362085.308056872,30564885.4961832,29714285.71428571,29279707.495429613,29360219.981668197,31746283.44895936,28271844.660194173,31220272.90448343,31434739.94111874,30799999.999999996
8,32,64
82974137.93103448,82778581.76555717,83108472.74689692,82676027.25583316,82974137.93103448,82427536.23188405,82919151.75612989,57661290.32258064,82864238.41059603,82864238.41059603,82864238.41059603,82922586.25688605,83149894.08979525,82901983.51898628,82864238.41059603,83084329.34926958,83108472.74689692,83305592.54327564,83029197.08029197,83118824.2132359,82974137.93103448,82867668.36375678,82799123.20608793,82864238.41059603,82802547.77070065,83001658.37479271,82974137.93103448,82799123.20608793,83136082.38860513,83018867.9245283,82974137.93103448,82590759.0759076,82785427.77984536,81624332.36841032,83036084.6121941,83194813.82978724,51238738.738738745,81995412.8440367,82805972.61860445,81299492.3857868,80414524.42159383,79005524.86187845,78946330.69127332,82974137.93103448,82864238.41059603,83305592.54327564,82427536.23188405,82864238.41059603,82974137.93103448,81567796.61016949,82799123.20608793,82754629.62962964,82984455.95854922,82864238.41059603,82339392.94233775,82672613.14833169,82795698.92473118,82881391.01635273,78993055.55555555,78993055.55555555,79394035.53299493,82874529.12199363,82754629.62962964,82761471.68251343,82864238.41059603,43750000.00000001,82536279.68337731,80311296.53401798,78815794.65375379,78943217.66561516,78933880.06150691,82974137.93103448,82754629.62962964,83084329.34926958,80414524.42159383,79321684.69432229,79092920.35398231,79840478.56430708,80414524.42159383,82758050.51465422,82689686.50613359,83084329.34926958,83084329.34926958,78713533.06597468,79193037.97468354,78912100.90658258,79343690.55168042,82754629.62962964,82926021.04216717,82676027.25583316,80208333.33333333,79011760.99139632,78893442.62295082,82974137.93103448,79596055.97964376,82778581.76555717,82655546.83951943,83236321.30384168,79024236.20431042,78993055.55555555,78993055.55555555
59208872.458410345,46898975.10980966,68517647.05882353,69862595.41984732,70400000,70322722.28320527,63936127.74451097,46423188.405797094,69183585.31317495,69483731.01952277,69183585.31317495,60955280.68506186,65774127.3100616,65706666.66666667,61188156.63801337,60153990.61032864,60781783.68121442,64450704.22535211,61013333.33333332,61071496.663489036,62501463.41463415,67792592.59259258,62807843.137254894,34950354.60992908,58505936.07305936,61718689.788053945,60839506.172839515,58774311.9266055,61837837.83783784,62319066.147859916,63055118.11023622,31434739.94111874,55180017.226528846,51047011.95219123,48680851.06382978,56295254.833040416,37818181.81818182,58882352.94117646,59594418.60465116,58612991.76578225,57508078.99461399,57715315.31531531,57199999.99999999,59705498.60205033,56493827.16049381,65238289.20570265,60724170.616113745,60955280.68506186,60551984.87712665,61837837.83783784,61188156.63801337,60609271.52317881,59816993.46405229,58399270.738377385,63808764.940239035,49166538.756715275,54568994.88926747,58720439.96333639,56996441.28113878,56444052.863436125,56844720.49689441,60041237.11340206,55951091.70305677,61599999.99999999,55853530.95030514,33789029.53586498,59594418.60465116,56744021.25775022,56895204.26287744,57251117.06881144,56794326.24113475,54245554.61473328,61188156.63801337,60724170.616113745,57924050.632911384,57251117.06881144,56543689.32038835,57611510.7913669,54990557.93991416,59594418.60465116,58399270.738377385,62440545.80896686,58882352.94117646,56895204.26287744,56000000,56493827.16049381,54990557.93991416,56895204.26287744,60724170.616113745,58346083.78870674,56794326.24113475,56744021.25775022,57047195.01335707,60897338.403041825,52468468.468468465,60666666.666666664,57508078.99461399,59045161.29032258,56593639.57597172,57148974.13024086,56794326.24113475
8,32,128
