GeForce RTX 2060
256,1,2
40651397.011046134,40730794.270833336,40704294.07937541,39874123.64563417,40730794.270833336,40362903.22580645,40441176.47058824,40730794.270833336,40441176.47058824,40625000,40730794.270833336,40362903.22580645,40730794.270833336,40181438.66409762,40730794.270833336,39621595.946801774,40467335.058214754,40730794.270833336,40730794.270833336,40730794.270833336,40730794.270833336,40730794.270833336,40362903.22580645,40362903.22580645,39798027.98982188,40730794.270833336,40730794.270833336,40441176.47058824,40362903.22580645,40362903.22580645,40730794.270833336,40730794.270833336,40546014.257939085,40362903.22580645,39722222.222222224,40704294.07937541,40362903.22580645,40730794.270833336,39671845.27584021,40388960.61975468,40730794.270833336,40704294.07937541,39874123.64563417,40388960.61975468,40730794.270833336,40730794.270833336,40388960.61975468,40388960.61975468,40388960.61975468,40546014.257939085,40546014.257939085,40388960.61975468,40362903.22580645,40730794.270833336,40362903.22580645,40730794.270833336,40572308.69001297,40730794.270833336,40651397.011046134,40730794.270833336,40730794.270833336,40310889.175257735,40730794.270833336,40651397.011046134,40704294.07937541,40730794.270833336,40388960.61975468,40730794.270833336,40730794.270833336,40651397.011046134,40730794.270833336,40757328.99022801,40651397.011046134,40651397.011046134,40704294.07937541,40598637.24853991,40730794.270833336,40677828.34850455,40704294.07937541,40651397.011046134,40730794.270833336,39798027.98982188,40730794.270833336,40730794.270833336,40730794.270833336,40677828.34850455,40704294.07937541,40730794.270833336,40730794.270833336,39798027.98982188,39874123.64563417,40730794.270833336,40362903.22580645,40677828.34850455,40730794.270833336,40467335.058214754,40730794.270833336,40362903.22580645,40625000,40677828.34850455,39899553.57142857
6786440.677966101,11000000,8483050.847457627,11707602.339181285,11776470.588235293,11846153.846153846,11776470.588235293,11776470.588235293,11916666.666666666,11916666.666666666,11846153.846153846,11846153.846153846,11776470.588235293,11776470.588235293,11776470.588235293,11846153.846153846,11846153.846153846,11846153.846153846,11846153.846153846,11846153.846153846,11916666.666666666,11846153.846153846,11776470.588235293,11846153.846153846,11916666.666666666,11916666.666666666,11846153.846153846,732528.3571167215,10214285.714285713,11505747.12643678,11707602.339181285,11707602.339181285,11846153.846153846,11439999.999999998,11916666.666666666,11776470.588235293,11916666.666666666,11916666.666666666,11846153.846153846,11846153.846153846,11916666.666666666,11846153.846153846,11776470.588235293,11776470.588235293,11916666.666666666,11707602.339181285,11776470.588235293,11846153.846153846,11916666.666666666,11916666.666666666,11846153.846153846,11776470.588235293,11916666.666666666,11916666.666666666,11776470.588235293,11000000,8008000,10648936.170212764,10705882.352941178,10821621.621621622,10880434.782608695,10880434.782608695,10939890.710382514,11000000,11000000,11000000,11122222.222222224,10939890.710382514,11122222.222222224,11060773.480662983,11000000,11122222.222222224,11060773.480662983,11000000,10939890.710382514,10939890.710382514,11000000,10939890.710382514,10939890.710382514,11000000,11060773.480662983,11000000,10939890.710382514,10821621.621621622,10880434.782608695,10939890.710382514,11000000,11000000,11000000,11000000,10939890.710382514,11060773.480662983,10939890.710382514,11122222.222222224,11000000,11060773.480662983,11060773.480662983,10939890.710382514,10939890.710382514,10821621.621621622,10939890.710382514
256,1,4
80311296.53401798,81461588.54166667,81461588.54166667,81461588.54166667,81461588.54166667,81250000,79799107.14285713,80934670.11642951,80934670.11642951,80882352.94117647,79545454.54545455,80934670.11642951,80934670.11642951,81197274.49707982,81408588.15875082,80934670.11642951,81461588.54166667,80777921.23950936,81461588.54166667,81461588.54166667,81461588.54166667,80934670.11642951,81461588.54166667,81408588.15875082,79697452.22929937,79545454.54545455,80934670.11642951,81461588.54166667,81461588.54166667,81039507.77202073,81461588.54166667,80934670.11642951,81461588.54166667,81461588.54166667,80777921.23950936,79092920.35398231,80934670.11642951,79494917.40787803,80934670.11642951,81461588.54166667,81461588.54166667,81461588.54166667,80882352.94117647,80934670.11642951,80934670.11642951,80777921.23950936,81461588.54166667,80777921.23950936,80934670.11642951,81461588.54166667,80934670.11642951,80934670.11642951,80934670.11642951,79293409.37896071,80934670.11642951,81461588.54166667,81461588.54166667,81355656.6970091,80934670.11642951,81461588.54166667,81461588.54166667,81461588.54166667,81461588.54166667,80725806.4516129,81461588.54166667,81461588.54166667,81461588.54166667,80934670.11642951,81461588.54166667,80934670.11642951,80725806.4516129,80934670.11642951,81461588.54166667,81461588.54166667,81461588.54166667,81461588.54166667,81461588.54166667,81461588.54166667,81514657.98045602,81250000,80725806.4516129,81355656.6970091,81461588.54166667,81461588.54166667,81514657.98045602,81461588.54166667,81461588.54166667,81514657.98045602,81461588.54166667,80934670.11642951,81461588.54166667,80777921.23950936,81461588.54166667,81567796.61016949,81355656.6970091,81461588.54166667,81461588.54166667,81461588.54166667,81461588.54166667,81567796.61016949,80934670.11642951
11639534.88372093,22244444.444444448,16409836.06557377,23279069.76744186,23552941.176470585,23692307.692307692,23552941.176470585,23552941.176470585,23552941.176470585,23415204.67836257,23552941.176470585,23692307.692307692,23415204.67836257,23552941.176470585,23692307.692307692,23833333.333333332,23692307.692307692,23692307.692307692,23833333.333333332,23833333.333333332,23692307.692307692,23552941.176470585,23552941.176470585,23692307.692307692,23833333.333333332,23692307.692307692,23279069.76744186,23692307.692307692,23692307.692307692,23692307.692307692,23692307.692307692,23833333.333333332,23833333.333333332,23833333.333333332,23692307.692307692,5120204.603580562,23144508.670520227,23415204.67836257,23692307.692307692,23552941.176470585,23692307.692307692,23833333.333333332,23692307.692307692,23692307.692307692,23692307.692307692,23552941.176470585,23552941.176470585,23692307.692307692,23976047.904191613,23833333.333333332,23833333.333333332,23833333.333333332,23833333.333333332,23692307.692307692,23415204.67836257,23552941.176470585,23833333.333333332,23692307.692307692,23833333.333333332,23833333.333333332,23692307.692307692,23692307.692307692,23833333.333333332,23833333.333333332,23976047.904191613,23833333.333333332,23833333.333333332,23833333.333333332,23833333.333333332,23833333.333333332,23692307.692307692,23692307.692307692,23833333.333333332,12133333.333333334,20746113.989637304,22000000,22000000,22121546.961325966,17638766.519823786,15763779.527559055,15763779.527559055,14996254.681647938,17875000,16276422.764227642,17875000,18623255.81395349,17955156.950672645,18710280.373831775,19920398.009950247,20222222.22222222,19821782.17821782,20222222.22222222,19627450.980392154,19531707.31707317,20020000,20020000,20020000,20120603.015075374,20222222.22222222,20222222.22222222,20120603.015075374
256,1,8
160829048.84318766,161139729.55569866,160313901.3452915,159090909.0909091,157192211.0552764,160519563.82296345,161660206.71834627,157886435.3312303,159904153.3546326,156406250,156406250,157488986.78414097,157192211.0552764,158888888.8888889,161243556.70103094,158989834.81575605,161243556.70103094,157886435.3312303,160313901.3452915,161347517.73049647,156504065.0406504,160725754.6563905,157687460.61751735,161451612.9032258,158586818.75792143,160313901.3452915,160519563.82296345,158586818.75792143,161974110.03236246,160416666.66666666,158486383.7872071,160622593.06803596,162711313.3940182,160211267.6056338,160622593.06803596,160932475.88424438,158788071.06598985,160932475.88424438,157389937.10691825,161347517.73049647,161036036.03603604,162184057.03175634,160211267.6056338,157588161.209068,160211267.6056338,160108765.19513756,161555842.47901872,162817176.31750163,159090909.0909091,160932475.88424438,161869340.23285902,161139729.55569866,162394548.99415964,162817176.31750163,162394548.99415964,161451612.9032258,157687460.61751735,161347517.73049647,160211267.6056338,161555842.47901872,162500000,157488986.78414097,161139729.55569866,161243556.70103094,160211267.6056338,159700063.81620932,158989834.81575605,162500000,158085912.82375237,162605588.04418454,162711313.3940182,156406250,157488986.78414097,162923177.08333334,156406250,157093534.2121783,156406250,157886435.3312303,159904153.3546326,158989834.81575605,156406250,158989834.81575605,161869340.23285902,161139729.55569866,159598214.28571427,158989834.81575605,162079015.54404145,159598214.28571427,161036036.03603604,160108765.19513756,160932475.88424438,160416666.66666666,158989834.81575605,158687381.10336083,158386075.94936708,161974110.03236246,158486383.7872071,159802043.4227331,158989834.81575605,160519563.82296345,157192211.0552764
28000000,44488888.888888896,33932203.38983051,46558139.53488372,46830409.35672514,47105882.35294117,46830409.35672514,47105882.35294117,47384615.384615384,46558139.53488372,46830409.35672514,47105882.35294117,47105882.35294117,46830409.35672514,47105882.35294117,47105882.35294117,47105882.35294117,47105882.35294117,47384615.384615384,47105882.35294117,47105882.35294117,47105882.35294117,47105882.35294117,47105882.35294117,47384615.384615384,41278350.51546392,44243093.92265193,45500000,46022988.50574712,46558139.53488372,46289017.341040455,42370370.370370366,43521739.13043478,34969432.31441048,41926701.570680626,44243093.92265193,47105882.35294117,47105882.35294117,15640625,22000000,46830409.35672514,47384615.384615384,47105882.35294117,47105882.35294117,47384615.384615384,46830409.35672514,46830409.35672514,47384615.384615384,47384615.384615384,47384615.384615384,46830409.35672514,47384615.384615384,47105882.35294117,47384615.384615384,47384615.384615384,42147368.42105263,38685990.33816425,42370370.370370366,43759562.841530055,44243093.92265193,44000000,44000000,44000000,44243093.92265193,44243093.92265193,43759562.841530055,44488888.888888896,44488888.888888896,44737430.16759777,44243093.92265193,43759562.841530055,44243093.92265193,44243093.92265193,44488888.888888896,44243093.92265193,44243093.92265193,43759562.841530055,46558139.53488372,46830409.35672514,47105882.35294117,47105882.35294117,47105882.35294117,46830409.35672514,46830409.35672514,46830409.35672514,47105882.35294117,47105882.35294117,46830409.35672514,47384615.384615384,47105882.35294117,46558139.53488372,46830409.35672514,46830409.35672514,46830409.35672514,47105882.35294117,46830409.35672514,46830409.35672514,47105882.35294117,47105882.35294117,47105882.35294117,47105882.35294117
256,1,16
316772151.89873415,319400127.63241863,316772151.89873415,318586887.332909,320012787.72378516,319604086.8454662,312812500,321658097.6863753,318384223.91857505,318586887.332909,321245186.1360719,320833333.3333333,312812500,320627802.690583,312812500,313400125.2348153,312812500,316171825.64750475,318384223.91857505,317374762.20672166,314977973.56828195,312812500,313989962.3588457,318586887.332909,314582023.88434947,319604086.8454662,316772151.89873415,321245186.1360719,315573770.4918033,321245186.1360719,320833333.3333333,321658097.6863753,320217530.3902751,320833333.3333333,315176322.418136,314977973.56828195,320627802.690583,316171825.64750475,312812500,319808306.7092652,314779874.2138365,312812500,314187068.4243566,316171825.64750475,321451509.312781,316171825.64750475,319400127.63241863,312812500,316371681.41592926,312812500,320217530.3902751,313204005.00625783,322695035.46099293,312812500,312812500,314582023.88434947,319400127.63241863,314187068.4243566,314187068.4243566,323111684.95803744,319808306.7092652,321451509.312781,324368114.0635127,321039127.6459269,321864951.76848876,322695035.46099293,316171825.64750475,323738680.46571803,320422535.2112676,313989962.3588457,320627802.690583,314384422.1105528,314384422.1105528,313596491.22807014,320217530.3902751,316371681.41592926,323738680.46571803,322695035.46099293,315573770.4918033,322072072.0720721,319196428.57142854,321658097.6863753,315772870.6624606,313793103.44827586,316972767.5744142,314977973.56828195,312812500,312812500,320627802.690583,315374921.2350347,316171825.64750475,321864951.76848876,323738680.46571803,314779874.2138365,322695035.46099293,316371681.41592926,323320413.43669254,313008130.0813008,313204005.00625783,313204005.00625783,312812500
49739130.4347826,73806451.61290322,59539033.45724906,78126829.26829268,78896551.72413792,79681592.03980099,76631578.94736843,79287128.71287128,79287128.71287128,80080000,80080000,79287128.71287128,79681592.03980099,79681592.03980099,79681592.03980099,80482412.0603015,80080000,80080000,79287128.71287128,78896551.72413792,64842105.2631579,76631578.94736843,82556701.03092784,87043478.26086956,88000000,88486187.84530386,88486187.84530386,88000000,88486187.84530386,88977777.77777779,82556701.03092784,89474860.33519554,93116279.06976745,93116279.06976745,93660818.71345028,92578034.68208091,93116279.06976745,93116279.06976745,93116279.06976745,93660818.71345028,94211764.70588234,93660818.71345028,19389830.508474573,88486187.84530386,91000000,92578034.68208091,93116279.06976745,93116279.06976745,93660818.71345028,94211764.70588234,94211764.70588234,94211764.70588234,94211764.70588234,94211764.70588234,93660818.71345028,94211764.70588234,94211764.70588234,74841121.4953271,58028985.50724637,82133333.33333333,84740740.74074073,86107526.88172044,86572972.97297297,87043478.26086956,87043478.26086956,88000000,86572972.97297297,87519125.68306011,87519125.68306011,87043478.26086956,87043478.26086956,86572972.97297297,87519125.68306011,87519125.68306011,87043478.26086956,87043478.26086956,87043478.26086956,87043478.26086956,87519125.68306011,86572972.97297297,86572972.97297297,87519125.68306011,86572972.97297297,87519125.68306011,87519125.68306011,87519125.68306011,87043478.26086956,87043478.26086956,87519125.68306011,86107526.88172044,86572972.97297297,88000000,86572972.97297297,87519125.68306011,86572972.97297297,87519125.68306011,87519125.68306011,87043478.26086956,87043478.26086956,86572972.97297297,87043478.26086956
256,1,32
606666666.6666666,626408010.0125157,633143580.0126503,628768844.2211056,625625000,625625000,643729903.5369775,632343651.2950095,628374136.8487132,631944444.4444444,640025575.4475703,625625000,625625000,625625000,625625000,625625000,631944444.4444444,641255605.381166,647058823.5294118,642078255.2918538,617520049.3522518,633945535.1488284,625625000,611858190.7090465,645390070.9219859,625625000,625625000,632343651.2950095,639616613.4185303,644974226.8041238,632343651.2950095,625625000,632343651.2950095,632343651.2950095,628768844.2211056,641255605.381166,632343651.2950095,625625000,629164047.7686989,644558918.2227947,626408010.0125157,638800255.2648373,641255605.381166,628768844.2211056,632343651.2950095,643729903.5369775,632343651.2950095,626408010.0125157,638800255.2648373,632343651.2950095,626800250.4696306,625625000,625625000,640435060.7805502,638800255.2648373,628374136.8487132,631147540.9836066,625625000,632343651.2950095,625625000,632343651.2950095,629559748.427673,625625000,627979924.7176914,625625000,625625000,609993906.1547837,630749842.4700694,644558918.2227947,625625000,625625000,625625000,625625000,627586206.8965517,625625000,632343651.2950095,625625000,625625000,625625000,628768844.2211056,638800255.2648373,625625000,625625000,625625000,628768844.2211056,625625000,625625000,625625000,632343651.2950095,627192982.4561403,610365853.6585366,625625000,625625000,626408010.0125157,640435060.7805502,632343651.2950095,626408010.0125157,621739130.4347826,639616613.4185303,625625000,627586206.8965517
110075601.37457046,178949720.67039108,126110236.22047244,185156069.36416182,187321637.42690057,186232558.1395349,187321637.42690057,187321637.42690057,186232558.1395349,186232558.1395349,187321637.42690057,187321637.42690057,188423529.41176468,187321637.42690057,187321637.42690057,188423529.41176468,161777777.77777776,128128000,183039999.99999997,185156069.36416182,37907692.30769231,180971751.4124294,185156069.36416182,185156069.36416182,187321637.42690057,188423529.41176468,187321637.42690057,188423529.41176468,188423529.41176468,187321637.42690057,187321637.42690057,188423529.41176468,188423529.41176468,188423529.41176468,188423529.41176468,188423529.41176468,189538461.53846154,188423529.41176468,187321637.42690057,188423529.41176468,188423529.41176468,186232558.1395349,188423529.41176468,188423529.41176468,185156069.36416182,186232558.1395349,187321637.42690057,188423529.41176468,188423529.41176468,188423529.41176468,189538461.53846154,186232558.1395349,188423529.41176468,188423529.41176468,187321637.42690057,188423529.41176468,188423529.41176468,187321637.42690057,187321637.42690057,188423529.41176468,188423529.41176468,187321637.42690057,187321637.42690057,188423529.41176468,189538461.53846154,188423529.41176468,186232558.1395349,188423529.41176468,188423529.41176468,188423529.41176468,186232558.1395349,188423529.41176468,189538461.53846154,187321637.42690057,187321637.42690057,188423529.41176468,188423529.41176468,189538461.53846154,187321637.42690057,188423529.41176468,188423529.41176468,189538461.53846154,187321637.42690057,187321637.42690057,188423529.41176468,188423529.41176468,187321637.42690057,188423529.41176468,187321637.42690057,188423529.41176468,186232558.1395349,188423529.41176468,187321637.42690057,188423529.41176468,189538461.53846154,188423529.41176468,188423529.41176468,187321637.42690057,84073490.8136483,165968911.91709843,174086956.52173913
256,1,64
1241935483.8709679,1297472456.2540507,1248129675.810474,1282511210.762332,1263888888.8888888,1255172413.7931035,1251250000,1251250000,1264687302.590019,1279233226.8370607,1263888888.8888888,1251250000,1263888888.8888888,1251250000,1277600510.5296745,1252032520.3252032,1251250000,1285806037.251124,1276785714.2857141,1280051150.8951406,1216281895.5042527,1283333333.3333333,1287459807.073955,1278416347.3818648,1252816020.0250313,1260705289.672544,1219987812.3095675,1263888888.8888888,1286632390.7455013,1263888888.8888888,1219987812.3095675,1282511210.762332,1251250000,1261499684.9401388,1286632390.7455013,1263888888.8888888,1276785714.2857141,1251250000,1251250000,1284156510.5837076,1251250000,1263091482.6498425,1248129675.810474,1251250000,1264687302.590019,1280051150.8951406,1251250000,1263888888.8888888,1251250000,1267088607.5949366,1242706393.5443823,1251250000,1256748273.6974263,1278416347.3818648,1284156510.5837076,1263091482.6498425,1251250000,1285806037.251124,1251250000,1267891070.2976568,1252032520.3252032,1289117836.4455893,1251250000,1252816020.0250313,1252816020.0250313,1255959849.4353828,1251250000,1251250000,1251250000,1251250000,1276785714.2857141,1251250000,1272727272.7272727,1267891070.2976568,1283333333.3333333,1251250000,1266287160.0253005,1264687302.590019,1242706393.5443823,1253600500.9392612,1264687302.590019,1251250000,1251250000,1278416347.3818648,1277600510.5296745,1251250000,1251250000,1263888888.8888888,1263888888.8888888,1251250000,1251250000,1263888888.8888888,1260705289.672544,1263888888.8888888,1264687302.590019,1280870121.5611005,1251250000,1259911894.2731278,1263888888.8888888,1263091482.6498425,1254385964.9122806
195317073.1707317,348173913.04347825,270312236.28691983,368183908.04597694,370312138.72832364,370312138.72832364,374643274.85380113,368183908.04597694,374643274.85380113,372465116.2790698,370312138.72832364,376847058.82352936,372465116.2790698,372465116.2790698,374643274.85380113,372465116.2790698,374643274.85380113,376847058.82352936,374643274.85380113,372465116.2790698,79582608.69565217,366079999.99999994,370312138.72832364,370312138.72832364,372465116.2790698,376847058.82352936,370312138.72832364,370312138.72832364,376847058.82352936,372465116.2790698,370312138.72832364,376847058.82352936,376847058.82352936,374643274.85380113,376847058.82352936,372465116.2790698,372465116.2790698,374643274.85380113,370312138.72832364,374643274.85380113,374643274.85380113,376847058.82352936,372465116.2790698,374643274.85380113,376847058.82352936,370312138.72832364,372465116.2790698,376847058.82352936,370312138.72832364,293871559.6330275,219397260.2739726,330226804.12371135,326857142.8571428,340765957.44680846,346291891.8918919,342588235.2941177,348173913.04347825,350076502.73224044,350076502.73224044,352000000,352000000,352000000,350076502.73224044,348173913.04347825,350076502.73224044,348173913.04347825,348173913.04347825,348173913.04347825,352000000,348173913.04347825,348173913.04347825,350076502.73224044,352000000,352000000,350076502.73224044,350076502.73224044,346291891.8918919,344430107.52688175,366079999.99999994,370312138.72832364,372465116.2790698,372465116.2790698,370312138.72832364,370312138.72832364,370312138.72832364,372465116.2790698,368183908.04597694,368183908.04597694,372465116.2790698,370312138.72832364,366079999.99999994,368183908.04597694,370312138.72832364,370312138.72832364,368183908.04597694,366079999.99999994,372465116.2790698,370312138.72832364,372465116.2790698,374643274.85380113,366079999.99999994
256,1,128
2464000000,2435523114.3552313,2453431372.54902,2477722772.2772274,2483870967.7419357,2445937690.897984,2417874396.135266,2406250000,2490049751.243781,2444444444.444444,2502500000,2406250000,2486956521.7391305,2479256965.9442725,2483870967.7419357,2502500000,2462484624.8462486,2441463414.634146,2493150684.931507,2477722772.2772274,2445937690.897984,2465517241.37931,2442953020.134228,2422262552.9340596,2444444444.444444,2406250000,2482331060.136392,2400479616.3069544,2490049751.243781,2493150684.931507,2490049751.243781,2420798065.296252,2502500000,2428138265.615525,2448929663.6085625,2445937690.897984,2464000000,2420798065.296252,2444444444.444444,2453431372.54902,2502500000,2476190476.1904764,2491599253.266957,2500936914.428482,2413502109.7046413,2502500000,2485412787.0887647,2420798065.296252,2479256965.9442725,2406250000,2426666666.6666665,2460971112.4769516,2502500000,2473131562.6930203,2493150684.931507,2434042553.1914897,2493150684.931507,2438489646.7722287,2435523114.3552313,2447432762.836186,2470080197.409007,2477722772.2772274,2480793060.7187114,2422262552.9340596,2432563791.0085053,2476190476.1904764,2490049751.243781,2406250000,2480793060.7187114,2406250000,2494704049.844237,2462484624.8462486,2445937690.897984,2422262552.9340596,2460971112.4769516,2445937690.897984,2468557336.6214547,2480793060.7187114,2473131562.6930203,2465517241.37931,2442953020.134228,2476190476.1904764,2491599253.266957,2502500000,2502500000,2445937690.897984,2406250000,2488502175.264139,2485412787.0887647,2483870967.7419357,2453431372.54902,2456441717.791411,2416415208.207604,2460971112.4769516,2486956521.7391305,2448929663.6085625,2425196850.393701,2464000000,2491599253.266957,2483870967.7419357,2480793060.7187114
338068601.58311343,527275720.1646091,490911877.39463603,723887005.6497176,728000000,728000000,736367816.0919539,723887005.6497176,736367816.0919539,732159999.9999999,525114754.09836066,647111111.111111,723887005.6497176,728000000,728000000,732159999.9999999,732159999.9999999,732159999.9999999,736367816.0919539,732159999.9999999,728000000,736367816.0919539,732159999.9999999,732159999.9999999,250250000,382471641.7910448,723887005.6497176,728000000,736367816.0919539,728000000,736367816.0919539,587743119.266055,514570281.124498,685176470.5882354,719820224.7191012,715798882.6815643,696347826.0869565,663875647.6683937,685176470.5882354,728000000,732159999.9999999,736367816.0919539,728000000,732159999.9999999,728000000,728000000,728000000,732159999.9999999,736367816.0919539,736367816.0919539,732159999.9999999,732159999.9999999,728000000,732159999.9999999,728000000,732159999.9999999,736367816.0919539,728000000,732159999.9999999,732159999.9999999,732159999.9999999,732159999.9999999,732159999.9999999,736367816.0919539,732159999.9999999,732159999.9999999,732159999.9999999,732159999.9999999,732159999.9999999,736367816.0919539,732159999.9999999,732159999.9999999,736367816.0919539,728000000,732159999.9999999,736367816.0919539,732159999.9999999,732159999.9999999,732159999.9999999,732159999.9999999,728000000,732159999.9999999,736367816.0919539,732159999.9999999,732159999.9999999,732159999.9999999,719820224.7191012,732159999.9999999,732159999.9999999,732159999.9999999,723887005.6497176,732159999.9999999,723887005.6497176,728000000,732159999.9999999,732159999.9999999,736367816.0919539,732159999.9999999,736367816.0919539,732159999.9999999,732159999.9999999
256,1,256
4385542168.674699,4364032697.547685,4468750000,4468750000,4468750000,4368794326.241135,4468750000,4468750000,4356909684.439609,4434108527.1317835,4414553472.987872,4361655773.420479,4436565096.9529085,4434108527.1317835,4441486411.536328,4421866372.170072,4364032697.547685,4434108527.1317835,4421866372.170072,4387945205.479452,4448888888.888889,4448888888.888889,4378348824.494259,4431654676.258993,4461281337.047354,4458797327.39421,4364032697.547685,4387945205.479452,4458797327.39421,4429203539.8230095,4463768115.942029,4419426048.565122,4361655773.420479,4424309392.265193,4366412213.7404585,4456316082.359488,4421866372.170072,4429203539.8230095,4371179039.30131,4448888888.888889,4373566357.181868,4463768115.942029,4419426048.565122,4378348824.494259,4421866372.170072,4387945205.479452,4419426048.565122,4468750000,4421866372.170072,4468750000,4468750000,4448888888.888889,4421866372.170072,4359281437.125749,4421866372.170072,4468750000,4419426048.565122,4426755113.322278,4468750000,4468750000,4364032697.547685,4383141762.452107,4387945205.479452,4364032697.547685,4468750000,4431654676.258993,4468750000,4426755113.322278,4451361867.704281,4468750000,4434108527.1317835,4424309392.265193,4451361867.704281,4426755113.322278,4378348824.494259,4466257668.711657,4400000000,4443951165.371809,4352173913.043478,4383141762.452107,4421866372.170072,4446418656.302054,4387945205.479452,4434108527.1317835,4468750000,4446418656.302054,4453837597.330367,4373566357.181868,4421866372.170072,4468750000,4385542168.674699,4451361867.704281,4368794326.241135,4468750000,4431654676.258993,4439024390.243903,4429203539.8230095,4468750000,4412121212.121212,4349809885.931559,4468750000
1067733333.3333333,767233532.9341316,862814814.8148148,1370352941.1764708,1392695652.173913,1385167567.5675676,1385167567.5675676,1400306010.9289618,1392695652.173913,1385167567.5675676,1400306010.9289618,1408000000,1392695652.173913,1400306010.9289618,1392695652.173913,1408000000,1408000000,1392695652.173913,1408000000,1408000000,1400306010.9289618,1400306010.9289618,1385167567.5675676,1400306010.9289618,1408000000,1400306010.9289618,1128881057.2687223,261219164.11824667,1363063829.7872338,1385167567.5675676,1392695652.173913,1408000000,1400306010.9289618,1400306010.9289618,1408000000,1400306010.9289618,1400306010.9289618,1400306010.9289618,1408000000,1408000000,1408000000,1408000000,1400306010.9289618,1408000000,1408000000,1392695652.173913,1392695652.173913,1408000000,1408000000,1408000000,1392695652.173913,1408000000,1400306010.9289618,1400306010.9289618,1408000000,1408000000,1408000000,1400306010.9289618,1408000000,1363063829.7872338,1400306010.9289618,1392695652.173913,1400306010.9289618,1400306010.9289618,1400306010.9289618,1400306010.9289618,1408000000,1400306010.9289618,1408000000,1392695652.173913,1400306010.9289618,1400306010.9289618,1400306010.9289618,1400306010.9289618,1408000000,1408000000,1400306010.9289618,1400306010.9289618,1400306010.9289618,1400306010.9289618,1408000000,1415779005.5248618,1408000000,1408000000,1408000000,1400306010.9289618,1408000000,1400306010.9289618,1400306010.9289618,1392695652.173913,1385167567.5675676,1408000000,1392695652.173913,1408000000,1408000000,1400306010.9289618,1400306010.9289618,1408000000,1400306010.9289618,1408000000,1408000000
256,1,512
6572014772.260976,6577412731.00616,6593659942.363112,6558558558.558559,6577412731.00616,6569319114.027891,6582819564.32388,6593659942.363112,6486836776.022681,6481586402.26629,6585526315.7894745,6484210526.315789,6455461507.456672,6561245391.233101,6585526315.7894745,6585526315.7894745,6574712643.678161,6555873925.501433,6481586402.26629,6561245391.233101,6563934426.229508,6563934426.229508,6585526315.7894745,6585526315.7894745,6563934426.229508,6566625666.256663,6585526315.7894745,6569319114.027891,6585526315.7894745,6555873925.501433,6585526315.7894745,6569319114.027891,6561245391.233101,6585526315.7894745,6585526315.7894745,6542483660.130718,6486836776.022681,6481586402.26629,6585526315.7894745,6553191489.361702,6561245391.233101,6566625666.256663,6585526315.7894745,6553191489.361702,6553191489.361702,6585526315.7894745,6468497576.736671,6585526315.7894745,6563934426.229508,6547833197.056418,6585526315.7894745,6582819564.32388,6497363083.164301,6585526315.7894745,6563934426.229508,6547833197.056418,6585526315.7894745,6497363083.164301,6585526315.7894745,6561245391.233101,6492095662.748277,6553191489.361702,6585526315.7894745,6476344520.824909,6572014772.260976,6561245391.233101,6585526315.7894745,6585526315.7894745,6585526315.7894745,6563934426.229508,6463276836.158193,6566625666.256663,6585526315.7894745,6555873925.501433,6550511247.443763,6585526315.7894745,6585526315.7894745,6585526315.7894745,6563934426.229508,6563934426.229508,6585526315.7894745,6563934426.229508,6566625666.256663,6585526315.7894745,6555873925.501433,6489465153.970827,6494728304.947284,6486836776.022681,6585526315.7894745,6574712643.678161,6585526315.7894745,6555873925.501433,6585526315.7894745,6553191489.361702,6489465153.970827,6585526315.7894745,6471111111.111111,6585526315.7894745,6563934426.229508,6561245391.233101,6492095662.748277
1978810810.8108108,1427610027.8551533,1557787234.042553,1817418439.716312,2394915887.850467,2428966824.64455,2428966824.64455,2394915887.850467,2033777777.7777777,2417509433.962264,2440533333.333333,2464000000,2464000000,2475903381.642512,2464000000,2475903381.642512,2464000000,2464000000,2475903381.642512,2464000000,2464000000,2475903381.642512,2475903381.642512,2475903381.642512,2475903381.642512,2475903381.642512,2475903381.642512,2452210526.3157897,2475903381.642512,2452210526.3157897,2475903381.642512,2475903381.642512,2487922330.097087,2487922330.097087,2464000000,617484337.3493975,2406159624.4131455,2475903381.642512,2464000000,2406159624.4131455,2464000000,2475903381.642512,2464000000,2475903381.642512,2464000000,2452210526.3157897,2440533333.333333,2475903381.642512,2475903381.642512,2464000000,2487922330.097087,2475903381.642512,2475903381.642512,2475903381.642512,2464000000,2464000000,2475903381.642512,2464000000,2475903381.642512,2475903381.642512,2475903381.642512,2464000000,2464000000,2452210526.3157897,2475903381.642512,2475903381.642512,2475903381.642512,2475903381.642512,2475903381.642512,2475903381.642512,1123929824.5614035,2406159624.4131455,2487922330.097087,2475903381.642512,2464000000,2475903381.642512,2464000000,2475903381.642512,2475903381.642512,2464000000,2475903381.642512,2475903381.642512,2475903381.642512,2475903381.642512,2475903381.642512,2475903381.642512,2464000000,2475903381.642512,2464000000,2475903381.642512,2464000000,2487922330.097087,2452210526.3157897,2464000000,2475903381.642512,2475903381.642512,2487922330.097087,2464000000,2487922330.097087,2475903381.642512,2475903381.642512
256,1,1024
