Radeon RX 570 Series
128,1,1024
1285909273.384183,1286425702.811245,1286942547.2077138,1285651214.128035,1284362469.9278266,1287718592.964824,1282305844.6757405,1285909273.384183,1290832157.96897,1289273495.6731734,1285393258.4269662,1284362469.9278266,1284105031.0683503,1284362469.9278266,1287459807.0739548,1283847695.3907814,1290052356.0209424,1288236476.9756684,1283076306.8295612,1285135406.2186558,1285135406.2186558,1286684073.1070495,1285651214.128035,1285393258.4269662,1290312185.2970793,1287459807.0739548,1286684073.1070495,1285651214.128035,1283333333.333333,1286942547.2077138,1285651214.128035,1284877657.4408343,1292133924.9697456,1287977482.9111378,1287201125.1758087,1285135406.2186558,1284620012.031281,1285651214.128035,1286684073.1070495,1287201125.1758087,1290832157.96897,1287718592.964824,1285651214.128035,1286425702.811245,1283076306.8295612,1285651214.128035,1283847695.3907814,1286167436.2577794,1287459807.0739548,1281536307.2614522,1285135406.2186558,1284362469.9278266,1283333333.333333,1287718592.964824,1285909273.384183,1286167436.2577794,1292133924.9697456,1286425702.811245,1288495575.2212389,1287718592.964824,1284620012.031281,1284105031.0683503,1283847695.3907814,1287201125.1758087,1291352549.8891351,1289014084.5070422,1286425702.811245,1286684073.1070495,1286167436.2577794,1285393258.4269662,1285651214.128035,1286167436.2577794,1288495575.2212389,1290572119.2586622,1287718592.964824,1285909273.384183,1285393258.4269662,1285651214.128035,1286425702.811245,1286167436.2577794,1289273495.6731734,1288495575.2212389,1287459807.0739548,1285909273.384183,1283333333.333333,1284877657.4408343,1287201125.1758087,1287459807.0739548,1293177230.5207913,1284620012.031281,1287718592.964824,1284877657.4408343,1287459807.0739548,1285651214.128035,1287201125.1758087,1286942547.2077138,1287977482.9111378,1287977482.9111378,1286942547.2077138,1286942547.2077138,1282562562.5625625
987499036.6088631,998075949.3670887,1003941234.0842309,1006899803.5363457,1021958125.6231304,1015881070.3666996,777122062.1683093,1038524822.6950355,1028108324.9749247,1004925490.1960783,460892086.3309352,370178403.7558685,817403508.7719297,821333333.3333334,967003773.5849055,896783902.0122484,937807868.252516,820675740.5924739,711328244.2748091,898355828.2208588,827967689.822294,806470495.6726985,829307443.3656957,925111913.3574007,825966156.3255439,799550702.028081,878341045.4155955,828637025.0606306,815452665.0755767,821333333.3333334,922613861.3861386,680626826.0292165,807105511.8110236,920955974.8427672,813511111.111111,807741528.7628052,834030919.4467046,942984360.625575,1006899803.5363457,723887005.6497176,1009875862.0689654,1003941234.0842309,1002958904.109589,1030174874.3718593,752587371.5124816,1005911678.1157997,1001978494.6236557,1001000000,445856459.3301436,432499578.0590717,920129263.9138238,887466666.6666666,814157267.6727561,800799999.9999999,901516270.8883026,949096296.2962962,835390383.0480847,668203389.8305085,911132444.4444443,830651539.7082658,807741528.7628052,852056525.3532834,897569176.8826618,822651685.3932585,831325223.0332521,892100957.354221,884403796.3761863,827967689.822294,885932584.2696629,826632258.0645162,672146885.2459016,804571428.5714287,971586729.8578199,830651539.7082658,818055865.9217876,836071778.1402936,952624535.315985,903104845.814978,828637025.0606306,820675740.5924739,802681284.2599843,883641379.3103448,892878048.7804877,819363709.0327737,813511111.111111,895217467.2489083,812865979.3814431,821991980.7538091,809016574.5856353,877589041.0958904,823974276.5273311,814157267.6727561,815452665.0755767,925111913.3574007,825301127.2141707,804571428.5714287,845729372.9372938,932687898.089172,830651539.7082658,800174863.3879781,849232808.6164042
128,1,2048
1630542122.677526,1629090909.0909088,1630542122.677526,1626815642.4581003,1628676750.9851277,1630749649.9936361,1631372549.0196075,1628469750.8896797,1628262803.4057693,1632411772.2002802,1628883803.7121787,1632411772.2002802,1628883803.7121787,1631788079.4701984,1633244104.525175,1626815642.4581003,1633452320.2447727,1631788079.4701984,1634077286.0604515,1631580287.7881062,1628883803.7121787,1630334648.1740677,1630749649.9936361,1632411772.2002802,1630957230.142566,1630127226.4631042,1631372549.0196075,1627022222.222222,1631995924.0861037,1629298067.1414037,1630334648.1740677,1632203821.656051,1630542122.677526,1626609115.1453598,1626815642.4581003,1632411772.2002802,1632619775.7390416,1629090909.0909088,1630957230.142566,1631372549.0196075,1631372549.0196075,1629090909.0909088,1631995924.0861037,1630749649.9936361,1627228854.4577088,1632203821.656051,1629919857.5244875,1629919857.5244875,1631788079.4701984,1630957230.142566,1628676750.9851277,1629712541.3380816,1630334648.1740677,1632619775.7390416,1630749649.9936361,1631788079.4701984,1629919857.5244875,1632619775.7390416,1630749649.9936361,1626815642.4581003,1629505277.8837593,1628883803.7121787,1628469750.8896797,1634285714.2857141,1633244104.525175,1630334648.1740677,1632411772.2002802,1633660589.0603085,1631164863.1444938,1632411772.2002802,1631164863.1444938,1633660589.0603085,1631995924.0861037,1629919857.5244875,1630957230.142566,1632827832.2925956,1630749649.9936361,1632827832.2925956,1631372549.0196075,1631372549.0196075,1631788079.4701984,1626609115.1453598,1632827832.2925956,1632411772.2002802,1630334648.1740677,1632203821.656051,1629505277.8837593,1632203821.656051,1631372549.0196075,1635328653.4779832,1632827832.2925956,1629712541.3380816,1634077286.0604515,1628676750.9851277,1633244104.525175,1629090909.0909088,1631788079.4701984,1630957230.142566,1633035941.8812132,1629712541.3380816,1627849066.1923513
1290962216.624685,1263122612.4460874,1285296551.7241378,1037998987.3417721,1278882096.069869,1356749172.733289,1101584094.5728104,1013370242.2145329,1381433962.2641509,754526315.7894737,855969937.3695198,1195363265.3061223,1030174874.3718593,1256927038.6266093,1202374193.548387,1201669402.1101992,1211612293.1442082,1207330977.6207302,1243961165.0485435,1242453333.3333333,1320056664.5202835,982294202.2041206,1208042427.813789,1309098339.7190292,1207330977.6207302,1204493537.0152762,1265461728.3950617,1226839018.5517652,1212328799.5269072,1232000000,1250791946.3087249,1180223373.6327,1175486238.53211,1261568000,1164138557.6377058,1174812607.4498565,1210181818.1818182,1158873940.0791407,1244716454.1590772,1259243243.2432432,1156259447.2645233,1196758902.510216,1184998843.930636,1157565217.3913043,1172796338.6727688,1312450704.225352,1172125786.163522,1271741935.4838707,1167453302.9612756,1263901356.350185,1129503030.3030303,1168118518.5185184,1187057324.8407643,1285296551.7241378,1165462194.4286525,1177511774.8420446,1180903225.8064516,1174812607.4498565,1300791878.1725888,1270166047.08798,1142724637.6811595,1149774537.296691,1314133333.3333333,1363063829.7872338,1403181382.6146474,1374948356.8075116,1391750169.7216563,1394590476.1904762,1394590476.1904762,1391750169.7216563,1188433623.1884058,1190504065.0406504,1154956619.7183099,1166125142.2070534,1248506699.147381,1158873940.0791407,1275698817.672682,1158219209.039548,1269379566.5634675,1151712359.5505617,1164800000,1248506699.147381,1146559284.116331,1168784492.5883694,1253851987.767584,1157565217.3913043,1115976047.9041915,1158219209.039548,1311611004.478567,1147843225.0839865,1160185625.3537068,1201669402.1101992,1247746804.6256845,1161500283.286119,1187745075.3186557,1285296551.7241378,1147200895.355344,1268594059.4059405,1257698159.5092022,1200965436.4381955,1156911963.8826184
128,1,4096
1809717514.1242938,1809845328.0598907,1808185153.8244424,1809973160.0508544,1803984512.4956,1804746813.155856,1809845328.0598907,1809717514.1242938,1802335068.223379,1807292474.7866561,1807930012.6993084,1808185153.8244424,1804238541.1532772,1807674943.566591,1809461940.4038975,1804746813.155856,1804238541.1532772,1810612590.9701123,1807165021.1565585,1808185153.8244424,1811252473.8478932,1807930012.6993084,1804619718.309859,1808312751.3936913,1809717514.1242938,1802335068.223379,1809206438.8590794,1810740531.3736572,1810612590.9701123,1802969112.784071,1808440366.9724767,1811124461.0926566,1805255371.6097212,1806782768.1026578,1806146038.9061177,1804111517.8822865,1808312751.3936913,1808185153.8244424,1809589718.240237,1809973160.0508544,1803857524.9894407,1807037585.5017273,1809334180.6114523,1811252473.8478932,1803095975.2321978,1810356764.3942068,1809206438.8590794,1809589718.240237,1806273348.8404875,1809206438.8590794,1810996466.4310951,1809845328.0598907,1809973160.0508544,1809973160.0508544,1809973160.0508544,1804238541.1532772,1811636620.714033,1810356764.3942068,1806146038.9061177,1810101010.1010098,1809589718.240237,1806782768.1026578,1802842268.186295,1810740531.3736572,1808057574.2609184,1809973160.0508544,1801321523.970195,1807547435.9878674,1811764705.8823528,1808695652.173913,1809717514.1242938,1804492641.3632839,1808823321.8041925,1807292474.7866561,1808057574.2609184,1806655386.3508174,1810868489.8593736,1806528022.5590413,1809206438.8590794,1809589718.240237,1805255371.6097212,1806655386.3508174,1809461940.4038975,1806655386.3508174,1810484668.644906,1809206438.8590794,1807674943.566591,1809206438.8590794,1808568000.5646129,1808057574.2609184,1809973160.0508544,1809461940.4038975,1810740531.3736572,1807674943.566591,1809973160.0508544,1809717514.1242938,1802081575.2461321,1810101010.1010098,1807674943.566591,1809206438.8590794,1808057574.2609184
1097456102.783726,1518554074.074074,1363970725.216234,1528745712.1551082,1573329240.2148888,1408000000,1593507967.353284,714053639.8467433,1426616562.282533,1451875354.1076488,1436613875.262789,1553066666.6666667,1296678051.8659077,1440652143.3591006,1440146118.721461,1548959576.8794858,1499121023.7659962,1414801932.3671496,1440146118.721461,1430598743.8939288,1436110683.0122592,1445732016.925247,1453934751.7730496,1519679762.7872498,1458071123.7553341,1423644444.4444447,1435105355.2677634,1422656488.5496182,1459108896.797153,1521371428.5714285,1417247148.2889733,1423150295.0364456,1451361415.9292035,1480179061.3718412,1409936726.2723522,1425624478.442281,1500767203.513909,1429102823.2833738,1423644444.4444447,1454450514.3667967,1509608247.4226804,1445222418.0472329,1447774011.2994351,1474854676.2589927,1430598743.8939288,1445732016.925247,1480179061.3718412,1500767203.513909,1533893004.1152263,1521936154.4172235,1561346534.6534655,1561346534.6534655,1576353710.1114955,1595368093.385214,1589800697.9449399,1592888888.8888888,1594747569.039284,1589800697.9449399,1473794392.5233643,1483929062.6131017,1439135135.135135,1488778503.9941902,1445222418.0472329,1449309296.5712264,1473264822.1343875,1460148148.148148,1434101434.0678558,1503518885.2218556,1473264822.1343875,1531601045.9469554,1437621318.3730717,1431597765.3631287,1428107279.6934867,1472206822.2621183,1480179061.3718412,1434101434.0678558,1475385390.4282117,1475385390.4282117,1445222418.0472329,1426616562.282533,1432598183.0887492,1482319595.0831525,1427113122.1719456,1451875354.1076488,1473794392.5233643,1498025575.44757,1521936154.4172235,1439135135.135135,1551890991.672975,1462231098.4308128,1426120347.826087,1443695774.6478872,1516868664.4469109,1534467065.8682632,1567914340.3441682,1533319371.7277486,1516868664.4469109,1547790109.4752738,1539653022.9064963,1556604403.9483674,1566716087.1226594
128,1,8192
1941848217.3303528,1944426739.5098262,1944426739.5098262,1945755504.9354594,1932111890.220915,1931383780.5245702,1925940400.5862236,1944279210.9256449,1931602155.805977,1935029827.0784562,1932330430.1926627,1940084036.7944882,1943394509.3280752,1943689320.3883493,1929420622.6706316,1943099787.685775,1943984220.9072976,1930438057.9306188,1926591985.5649946,1943763037.1297452,1943541903.678422,1944131704.7265003,1929638554.2168674,1930510772.9395807,1944426739.5098262,1943984220.9072976,1943615609.2381203,1943910487.3885834,1936272620.8016922,1930656219.392752,1946346650.4633145,1938396369.13767,1931165454.6139643,1930147252.664482,1941480415.1829681,1944352972.419287,1944057960.0197244,1943247137.3322208,1945312381.3861685,1930801687.763713,1944131704.7265003,1929347989.760578,1940230929.3961763,1929057512.7973502,1943320820.536154,1944131704.7265003,1945238547.0831592,1928912307.1132853,1940010598.834128,1933423872.0386295,1943394509.3280752,1944426739.5098262,1946272737.6295903,1929929206.2057538,1942657872.7920551,1930074565.0372827,1943026121.2419908,1944648074.3691897,1929493261.0496194,1943173459.7156396,1943541903.678422,1931165454.6139643,1944352972.419287,1930438057.9306188,1943394509.3280752,1926447150.8043904,1928694539.57024,1930001882.884579,1938689665.6075046,1934737636.844092,1946938155.2955475,1939203148.0570583,1929057512.7973502,1929130123.8378437,1929202740.3448014,1946346650.4633145,1938103161.3976705,1943836759.4629445,1943468203.7086194,1930292644.3448453,1943541903.678422,1945090895.2901437,1944205455.0282614,1930510772.9395807,1944500512.197898,1943984220.9072976,1943394509.3280752,1935980055.1505306,1943615609.2381203,1941848217.3303528,1944205455.0282614,1929493261.0496194,1942731511.314961,1936272620.8016922,1929929206.2057538,1944721863.8536844,1944131704.7265003,1930365348.3992467,1944131704.7265003,1945533917.9288616,1926447150.8043904
1736592969.0808978,1708729318.6080432,1069125423.7288136,1765760551.248923,1645303370.786517,1760075552.693711,1629608903.0206678,1054822742.4749163,1668061838.8934093,1719478297.336968,1577870309.794112,1669760130.3196902,1746951853.4299104,1677617021.2765958,1656269844.4758632,1677617021.2765958,1671121255.3495007,1669760130.3196902,1675902718.1688128,1682090666.6666667,1669420195.4397395,1672825785.3937168,1670100203.6659877,1661303079.4165316,1665690026.4066625,1687976945.2449567,1656939179.6322489,1658950434.958527,1682435781.69881,1658279474.21638,1674191915.0673745,1693904565.1724849,1688324480.1317685,1637745556.22129,1649938028.1690142,1655601049.868766,1657944197.3311768,1631879004.9751241,1655601049.868766,1615801379.3103447,1619311216.4297,1614846790.0748327,1629608903.0206678,1642666666.6666667,1651932312.6510878,1634807017.5438595,1627345108.1563802,1609142857.1428573,1631554317.5487466,1613575757.5757577,1665690026.4066625,1681056170.5617056,1667044521.2441552,1617394871.7948716,1627991264.6416519,1614211023.6220472,1616757097.791798,1618671930.5171733,1643983961.5076182,1652598145.9089077,1630905330.1511533,1621552699.2287915,1619631048.7853053,1605676914.0395534,1630256858.8469183,1643654439.7674882,1648611178.1262565,1644973319.9598794,1626054332.738449,1617713947.5241666,1619631048.7853053,1616757097.791798,1639382646.9412236,1650270074.4616623,1620911642.617118,1652598145.9089077,1625731958.7628863,1625087594.1339674,1636111731.8435752,1611989777.8651466,1655601049.868766,1657274050.1212611,1632203821.656051,1618033149.1712706,1623157561.3618367,1618033149.1712706,1618352476.810736,1647617440.225035,1654265079.6852937,1627022222.222222,1656939179.6322489,1615483057.5256104,1623157561.3618367,1629608903.0206678,1609458684.9852798,1652931263.858093,1656269844.4758632,1620911642.617118,1628314535.3455122,1620591304.347826,1634481164.042256
128,1,16384
2021225326.8392718,2019274260.2734325,2020747166.0916703,2017485779.5185702,2020309050.7726269,2020468343.4518647,2020348871.5876613,2020388693.9724839,2020906527.8681414,2017882945.8432581,2020229413.8515508,2020189597.745324,2017168159.008167,2016414210.9611676,2016930009.2481453,2016771273.9793403,2021464492.0819612,2020468343.4518647,2020667494.6281073,2016334880.7931387,2024618788.0224378,2020627661.2521682,2020747166.0916703,2017406365.014072,2020428517.9271872,2017128463.4760704,2018002126.235382,2021544226.4076521,2016215897.2442415,2020348871.5876613,2020826843.8381007,2021623967.023647,2019115155.8129454,2021743589.7435899,2020547999.2115114,2020707329.5745769,2021384764.0458298,2017843222.1741014,2021185471.467445,2020428517.9271872,2021225326.8392718,2020946372.2397473,2020787004.1794808,2020946372.2397473,2019433389.8104732,2017604912.9989762,2020946372.2397473,2021703713.9306912,2020547999.2115114,2015977972.2686596,2020707329.5745769,2020508170.5466082,2021305042.2985148,2016850638.490447,2018677747.7992003,2016493547.3717341,2020189597.745324,2020468343.4518647,2019512963.9845536,2018002126.235382,2020707329.5745769,2018518737.323014,2017287254.9791386,2020667494.6281073,2020707329.5745769,2017287254.9791386,2020826843.8381007,2025018768.0271838,2021823346.0886033,2019552753.423308,2018558487.5935404,2017604912.9989762,2015938323.5652752,2017247554.7596085,2018876546.1277869,2020627661.2521682,2020707329.5745769,2020946372.2397473,2020826843.8381007,2021065914.7820256,2020587829.4466677,2020627661.2521682,2021305042.2985148,2020309050.7726269,2016572890.0255752,2016334880.7931387,2020348871.5876613,2020787004.1794808,2020946372.2397473,2021225326.8392718,2017684343.1360967,2017287254.9791386,2020508170.5466082,2017247554.7596085,2020229413.8515508,2020667494.6281073,2019393605.0749614,2020747166.0916703,2021145617.6673565,2021026065.6965966,2017525489.1154585
1824697819.314642,1861142078.9832046,1873045226.1306534,1777819403.7940378,1417002246.4143772,1755553842.860201,1814201769.9115043,1812397391.977014,1846474217.518577,1819232834.16528,1859453968.2539682,1829175105.9558332,1840671604.9382718,1815004869.4112437,1818224390.2439024,1820242397.336293,1837166349.277473,1798682167.1419168,1815205755.3956835,1826933719.5054026,1796318072.2891564,1814001106.0723372,1819031055.9006212,1795924660.5343847,1795334865.900383,1799471582.1812594,1798879455.9613905,1798879455.9613905,1789848739.495798,1800459325.9413764,1800657004.8309176,1795334865.900383,1792000000,1806806654.1808968,1810396732.5311842,1801646050.752499,1796711656.4417176,1785367298.0622687,1817418439.716312,1798682167.1419168,1816412005.7592201,1813399380.8049536,1795924660.5343847,1793763972.4379306,1795138353.7653236,1781101650.7384882,1808001763.8628597,1818224390.2439024,1797499342.393687,1790239493.5050762,1792783559.2479231,1812998452.354632,1798287719.2982454,1793175595.888913,1789653426.4513311,1807404011.461318,1797302356.1643836,1793763972.4379306,1817821325.6484149,1798879455.9613905,1792979556.1386247,1786534204.793028,1814402478.1502378,1828971116.3153784,1821455353.176366,1796318072.2891564,1824697819.314642,1809597704.954209,1800854727.1329749,1788287427.761422,1819031055.9006212,1797499342.393687,1793960183.7672284,1790825944.5293734,1803032541.7766051,1819031055.9006212,1801052492.8618493,1798879455.9613905,1804421168.4453735,1825510240.4274263,1821253081.6213212,1800261690.450055,1797499342.393687,1795138353.7653236,1802438070.1175952,1798287719.2982454,1796711656.4417176,1792587605.2027543,1809797395.7183847,1811596597.8128796,1814804027.8853598,1820848673.2541358,1803825780.906291,1793175595.888913,1811596597.8128796,1822669926.650367,1832445139.6648042,1833879458.794588,1846890090.09009,1866224852.0710058,1820444444.4444442
256,1,8
11743312.998592207,11754344.762799434,11757105.943152452,11757105.943152452,11754344.762799434,11743312.998592207,11746068.99788782,11751584.879079595,11751584.879079595,11748826.29107981,11757105.943152452,11740558.292282429,11757105.943152452,11754344.762799434,11757105.943152452,11757105.943152452,11751584.879079595,11754344.762799434,11732301.92217534,11754344.762799434,11754344.762799434,11754344.762799434,11751584.879079595,11746068.99788782,11740558.292282429,11751584.879079595,11757105.943152452,11751584.879079595,11757105.943152452,11751584.879079595,11751584.879079595,11748826.29107981,11748826.29107981,11754344.762799434,11754344.762799434,11732301.92217534,11757105.943152452,11754344.762799434,11757105.943152452,11740558.292282429,11743312.998592207,11751584.879079595,11757105.943152452,11751584.879079595,11757105.943152452,11751584.879079595,11757105.943152452,11754344.762799434,11746068.99788782,11754344.762799434,11757105.943152452,11751584.879079595,11754344.762799434,11751584.879079595,11746068.99788782,11757105.943152452,11754344.762799434,11757105.943152452,11757105.943152452,11754344.762799434,11757105.943152452,11748826.29107981,11757105.943152452,11757105.943152452,11751584.879079595,11754344.762799434,11751584.879079595,11743312.998592207,11751584.879079595,11743312.998592207,11757105.943152452,11751584.879079595,11757105.943152452,11743312.998592207,11748826.29107981,11751584.879079595,11754344.762799434,11754344.762799434,11740558.292282429,11754344.762799434,11751584.879079595,11754344.762799434,11754344.762799434,11754344.762799434,11754344.762799434,11743312.998592207,11740558.292282429,11751584.879079595,11743312.998592207,11746068.99788782,11757105.943152452,11743312.998592207,11757105.943152452,11754344.762799434,11757105.943152452,11748826.29107981,11754344.762799434,11743312.998592207,11757105.943152452,11757105.943152452,11751584.879079595
3490845.6843940713,10293059.12596401,9960199.004975123,10060301.507537687,10175349.428208387,6701255.230125522,5967213.114754098,9671497.584541062,9578947.368421054,9578947.368421054,9886419.75308642,2054914.0364382856,7319926.873857403,7353535.353535354,7233965.672990064,7175627.240143369,7306569.343065692,8947486.033519553,6164742.109314857,8272727.2727272725,8080726.538849647,8483050.847457627,8255670.103092784,8685466.377440346,8402938.090241343,8298445.595854922,8332986.472424558,8350364.9635036485,8072580.64516129,8761487.964989059,8097067.745197169,8163098.878695209,8179775.280898876,8546424.75987193,8238683.127572017,6662229.617304493,7936570.86223984,8204918.032786885,8097067.745197169,8105263.157894737,8519148.936170213,7055506.607929516,7299908.842297173,7789883.2684824895,8255670.103092784,8411764.705882352,8341666.666666666,8438356.16438356,8032096.288866599,8858407.079646017,8809680.96809681,7797468.35443038,8272727.2727272725,8163098.878695209,7984047.856430707,8394129.979035638,7313242.00913242,8230215.827338129,8315680.166147456,8138211.382113821,8564705.88235294,8385340.314136124,8072580.64516129,8213333.333333334,8647948.164146869,8221765.9137577,8281282.316442606,8088888.888888889,8163098.878695209,7340054.995417049,8129949.23857868,7992015.968063871,8113475.1773049645,8350364.9635036485,7273387.82924614,7326623.9707227815,7648519.579751671,8332986.472424558,8097067.745197169,8315680.166147456,8519148.936170213,7162790.697674418,8204918.032786885,8121703.853955374,7340054.995417049,7692603.266090297,8385340.314136124,8332986.472424558,8088888.888888889,8483050.847457627,8230215.827338129,8483050.847457627,7156389.63360143,7812682.926829269,8501061.571125263,8790340.285400659,8367816.091954023,7952333.664349552,8272727.2727272725,8429473.684210526,8367816.091954023
256,1,16
23486625.997184414,23497652.58215962,23514211.886304904,23508689.52559887,23486625.997184414,23497652.58215962,23508689.52559887,23492137.99577564,23514211.886304904,23503169.75815919,23508689.52559887,23486625.997184414,23508689.52559887,23503169.75815919,23486625.997184414,23514211.886304904,23492137.99577564,23508689.52559887,23508689.52559887,23508689.52559887,23514211.886304904,23470105.50996483,23514211.886304904,23514211.886304904,23508689.52559887,23508689.52559887,23492137.99577564,23514211.886304904,23503169.75815919,23508689.52559887,23492137.99577564,23481116.584564857,23508689.52559887,23486625.997184414,23508689.52559887,23514211.886304904,23514211.886304904,23508689.52559887,23514211.886304904,23508689.52559887,23503169.75815919,23508689.52559887,23514211.886304904,23514211.886304904,23508689.52559887,23508689.52559887,23497652.58215962,23508689.52559887,23514211.886304904,23508689.52559887,23508689.52559887,23514211.886304904,23519736.842105262,23508689.52559887,23514211.886304904,23508689.52559887,23514211.886304904,23508689.52559887,23514211.886304904,23514211.886304904,23514211.886304904,23508689.52559887,23508689.52559887,23514211.886304904,23514211.886304904,23508689.52559887,23514211.886304904,23514211.886304904,23497652.58215962,23492137.99577564,23514211.886304904,23508689.52559887,23508689.52559887,23508689.52559887,23514211.886304904,23503169.75815919,23503169.75815919,23481116.584564857,23492137.99577564,23486625.997184414,23503169.75815919,23514211.886304904,23514211.886304904,23508689.52559887,23514211.886304904,23514211.886304904,23508689.52559887,23497652.58215962,23497652.58215962,23508689.52559887,23519736.842105262,23503169.75815919,23508689.52559887,23514211.886304904,23503169.75815919,23514211.886304904,23508689.52559887,23514211.886304904,23508689.52559887,23514211.886304904,23514211.886304904
16460431.654676259,20908616.187989555,20963350.785340313,21045992.115637317,11979057.591623036,20963350.785340313,19895652.173913043,9573221.757322175,18262257.69669327,18304000,15326315.789473685,14653247.941445563,14428828.828828828,14351254.480286738,14299999.999999998,14626484.01826484,15920477.137176938,16700729.927007297,16460431.654676259,16359550.561797751,14377019.748653498,11464566.929133859,14173451.327433627,14507246.376811592,15429672.447013486,18262257.69669327,17221505.376344085,17074626.865671642,16545454.545454545,16858947.36842105,16276422.764227642,16930232.558139533,16614107.883817427,17716814.159292035,16718162.839248432,16596891.191709844,16460431.654676259,16948148.148148146,16562564.632885212,17038297.872340426,16984093.31919406,16596891.191709844,16683333.333333332,17038297.872340426,17203007.51879699,17408695.652173914,17352112.676056337,16912354.80464625,16930232.558139533,16894514.76793249,16770680.628272248,16858947.36842105,16984093.31919406,16948148.148148146,16753138.075313805,17221505.376344085,17129411.76470588,17975308.641975306,18558516.801853996,16966101.694915254,17038297.872340426,17074626.865671642,16823529.411764704,16735632.183908045,17020191.285866097,17002123.142250527,16648648.64864865,16966101.694915254,17020191.285866097,17002123.142250527,16753138.075313805,16494335.736354275,14666666.666666666,14287243.532560214,15038497.65258216,16665972.944849117,14639853.747714806,15370441.458733207,16145161.29032258,16016000,14148409.89399293,17038297.872340426,17111111.11111111,14734130.634774609,15123701.605288006,16683333.333333332,18304000,19389830.508474573,19920398.009950247,15010309.278350515,14274509.803921567,14653247.941445563,16683333.333333332,16648648.64864865,17038297.872340426,17955156.950672645,16700729.927007297,17389793.702497285,16376278.118609408,16770680.628272248,16648648.64864865
256,1,32
46995305.16431924,47017379.05119774,47017379.05119774,47028423.77260981,47017379.05119774,47017379.05119774,47006339.51631838,47028423.77260981,47028423.77260981,47028423.77260981,47017379.05119774,47017379.05119774,47028423.77260981,47006339.51631838,46973251.99436883,47028423.77260981,46940211.01992966,46973251.99436883,47028423.77260981,47006339.51631838,47017379.05119774,47028423.77260981,47028423.77260981,47028423.77260981,47028423.77260981,47017379.05119774,46984275.99155128,46984275.99155128,47028423.77260981,46984275.99155128,47028423.77260981,47028423.77260981,46973251.99436883,47006339.51631838,47017379.05119774,47006339.51631838,46984275.99155128,46973251.99436883,47028423.77260981,47028423.77260981,46984275.99155128,46962233.169129714,47028423.77260981,46984275.99155128,46984275.99155128,47028423.77260981,47028423.77260981,47028423.77260981,47006339.51631838,46984275.99155128,47028423.77260981,46984275.99155128,47006339.51631838,46995305.16431924,47028423.77260981,46962233.169129714,47006339.51631838,46984275.99155128,47028423.77260981,47039473.684210524,47028423.77260981,47017379.05119774,47028423.77260981,46984275.99155128,46984275.99155128,47017379.05119774,47017379.05119774,47017379.05119774,47028423.77260981,47028423.77260981,47028423.77260981,47039473.684210524,47028423.77260981,47028423.77260981,47039473.684210524,47028423.77260981,47028423.77260981,47017379.05119774,47028423.77260981,47028423.77260981,47028423.77260981,46962233.169129714,46973251.99436883,46962233.169129714,47017379.05119774,46973251.99436883,47039473.684210524,47028423.77260981,47028423.77260981,47017379.05119774,47028423.77260981,47017379.05119774,47039473.684210524,47006339.51631838,47028423.77260981,47017379.05119774,47039473.684210524,47039473.684210524,47028423.77260981,47028423.77260981,47028423.77260981
32853333.333333336,39496917.38594328,41708333.333333336,42147368.42105263,40241206.03015075,41817232.37597911,39840796.01990049,36566210.0456621,39890410.9589041,41225225.225225225,40140350.877192974,39940149.62593516,39990012.484394506,38361676.64670659,24048048.048048045,36317460.31746032,17619361.93619362,29333333.333333332,32719101.123595502,31373163.565132216,31620927.936821315,33090909.09090909,33860465.116279066,33193782.38341969,35512195.121951215,39015834.34835566,24248296.744890235,34406015.03759398,34666666.666666664,34591792.656587474,34517241.37931034,34629189.18918919,34406015.03759398,34480086.11410119,34741865.509761386,36608000,37289871.94412107,34332261.521972135,35950617.28395061,34779587.40499457,29992509.363295875,29631822.386679,31434739.94111874,33056759.54592363,32257804.632426992,32652395.514780834,29769516.72862453,32453900.709219858,34295503.21199144,33647058.82352941,33366666.666666664,32322906.15539859,34185699.03948772,33647058.82352941,33401459.854014594,33228215.767634854,33471264.36781609,32486815.415821496,34969432.31441048,36276330.69082673,33366666.666666664,33159420.289855074,33401459.854014594,34112886.04898828,34779587.40499457,33471264.36781609,33576519.91614255,33366666.666666664,34040382.57173219,34076595.74468085,34149253.731343284,34931297.70992366,34704225.35211267,34629189.18918919,33682439.53732912,33576519.91614255,32988671.47270855,33753424.65753424,33682439.53732912,33860465.116279066,33860465.116279066,33789029.53586498,33717894.7368421,33932203.38983051,34112886.04898828,34076595.74468085,35161361.141602635,34295503.21199144,34517241.37931034,33541361.256544497,34893246.18736383,33647058.82352941,33506276.15062761,34004246.28450105,34222222.22222222,33968186.63838812,33576519.91614255,34112886.04898828,34517241.37931034,34741865.509761386,34076595.74468085
256,1,64
