GeForce GTX 1060
1,32,1
372465116.2790698,386509803.9215686,455971530.2491102,462555956.6787003,465074410.1633393,471926335.1749539,441820689.6551724,410009600,413983844.911147,376293685.7562408,353944751.38121545,360923943.6619718,359405329.5932679,344893674.29340506,359910112.3595506,369244956.7723343,395456790.1234568,381333333.3333333,393030674.84662575,424264900.66225165,393634408.60215056,391230534.35114497,390634146.3414634,392428790.1990811,427806343.90651083,155778723.40425533,357899441.34078217,377958702.0648967,420781609.1954023,418035889.0701468,448000000,402918238.99371064,389446808.51063824,450362038.66432333,410009600,338962962.9629629,410666666.6666667,409354632.5878594,382471641.7910448,381901639.34426224,424968490.8789386,350076502.73224044,330652903.2258064,384191904.04797596,393634408.60215056,353456551.72413796,357400278.9400279,377402061.8556701,194427921.09256446,386509803.9215686,322334591.1949685,401655172.4137931,424264900.66225165,390634146.3414634,351517146.776406,416000000,416676422.7642276,362455445.5445545,443349480.9688582,399152647.97507787,397296124.0310077,444888888.8888888,451950617.2839505,415325769.8541329,460064631.9569119,420091803.27868855,455161634.10301954,420091803.27868855,412650563.60708535,452749116.6077738,424968490.8789386,408050955.41401273,450362038.66432333,416000000,376847058.82352936,382471641.7910448,372465116.2790698,386509803.9215686,378516986.70605606,362455445.5445545,412650563.60708535,435069609.50764006,424264900.66225165,424264900.66225165,406755555.5555555,393634408.60215056,448000000,424264900.66225165,409354632.5878594,445662608.69565207,422168039.538715,416000000,399775351.0140405,366079999.99999994,413983844.911147,450362038.66432333,358400000,422168039.538715,407402225.75516695,406755555.5555555,422864686.4686469
2,32,512
788188976.3779528,783255086.0719875,786215698.7874919,785714285.7142857,782527971.8571359,785714285.7142857,786949685.5345913,788188976.3779528,785714285.7142857,786949685.5345913,784482758.6206897,788188976.3779528,787104383.723216,463989802.42192477,787491395.4174453,785714285.7142857,785175017.1585449,788188976.3779528,786949685.5345913,788188976.3779528,786138516.6642125,783255086.0719875,783753364.3259114,787181755.6276418,784482758.6206897,785714285.7142857,786949685.5345913,788305360.0433135,786138516.6642125,784482758.6206897,460865561.69429094,787027027.027027,787491395.4174453,784482758.6206897,786949685.5345913,787491395.4174453,784636488.3401921,788188976.3779528,787259142.7447897,786331500.3927729,786099931.284971,785714285.7142857,785714285.7142857,786099931.284971,786138516.6642125,783255086.0719875,775480559.7249795,788188976.3779528,774093765.103915,778382581.6485225,787181755.6276418,782719186.7852606,788266561.6694556,747293766.3307204,741962383.0260354,740624277.4566474,783331703.0225961,787413962.6352015,783484981.9000099,776420399.4570487,778382581.6485225,736164736.1647363,736029411.7647059,738200589.9705014,742616033.7552743,735319774.1150544,736029411.7647059,733299757.3371183,776646300.0678886,775968992.248062,777513471.527744,776382762.1309807,779746835.443038,776570985.2598914,778382581.6485225,778382581.6485225,776570985.2598914,780164645.1361489,777702243.3718559,775968992.248062,778685336.4449631,778382581.6485225,776458040.4324429,777211627.116999,778420413.1227218,777173913.0434783,774767801.8575851,775292864.7497337,778382581.6485225,775217812.1974831,776646300.0678886,776646300.0678886,777740008.7408342,777777777.7777778,779595015.5763239,776458040.4324429,779784799.6494474,780849300.3754084,775968992.248062,780811232.449298,777664481.6703084
515605633.80281687,508444444.4444444,583726651.4806378,563819581.9581958,574565022.4215246,542340740.7407407,527275720.1646091,545225531.9148936,561349397.5903614,572000000,539486315.7894737,410995990.37690455,422516075.8450123,367128939.8280802,546971184.6318035,549316184.3515542,533866666.6666666,533311134.23517174,534423357.6642335,561349397.5903614,546971184.6318035,556473398.4799131,559510917.0305676,557684439.6082698,520845528.45528454,566938053.0973451,552871628.9104638,536100418.41004175,551088172.0430107,562581778.2656422,384191904.04797596,573921612.5419933,591815242.4942263,552871628.9104638,554067027.027027,565062844.5424476,570091212.458287,564440528.6343611,586398169.3363844,568195121.9512194,562581778.2656422,557078260.8695652,555869848.1561822,555267605.6338028,561349397.5903614,551088172.0430107,498068027.2108844,565686534.2163355,558291938.9978213,575856179.7752808,531651452.28215766,572639106.1452514,548728051.391863,509455268.389662,525653333.3333334,518736842.1052632,560735229.7592998,547555555.5555555,566311602.2099447,566311602.2099447,563819581.9581958,516645161.29032254,518212335.6926188,533311134.23517174,514570281.124498,518736842.1052632,525653333.3333334,521375381.4852493,538919032.597266,556473398.4799131,555869848.1561822,575209876.5432098,576503937.007874,583726651.4806378,544646121.1477151,560735229.7592998,546971184.6318035,524577277.37973386,591132641.2918109,500500000,495180676.3285025,486716049.3827161,540624472.5738397,524040899.79550105,547555555.5555555,538919032.597266,554666666.6666666,558291938.9978213,554067027.027027,545225531.9148936,548728051.391863,548141176.4705882,547555555.5555555,557684439.6082698,554067027.027027,562581778.2656422,580421291.0532277,575209876.5432098,593185185.1851852,572000000,589772151.8987342
2,32,1024
750374812.5937033,547752184.5448793,749935616.7911408,770926594.4645005,750374812.5937033,731741861.7932609,729591836.7346939,749496934.812111,770685465.4380099,744514689.4756415,769408147.5787857,768227168.0736762,770648382.0522074,771502203.8103037,748691099.4764398,768817204.3010752,747747327.1394557,749953174.7518262,749812734.082397,569528652.4545277,770240700.2188184,770592763.6643572,749409259.9957889,744341683.3201655,736571008.0941869,758010317.5730039,756721001.6536734,534009069.0850894,757275585.7112463,778571775.8008847,755079911.3667437,757293489.0538561,756256492.5866466,758333333.3333333,778496087.1044574,780449772.190142,779727854.726029,758980191.4510473,764797173.0773822,777985573.0697302,777947783.8494233,777777777.7777778,754901960.7843138,755489516.262176,778704266.4397715,779595015.5763239,757186081.6944025,757777199.4984742,737656595.4310981,778382581.6485225,777947783.8494233,736672646.1524309,778382581.6485225,779310512.614651,736689588.555921,717048710.6017193,723788864.7866956,755133312.9022372,755222332.2487857,751519132.8625389,737656595.4310981,721181556.1959655,734948604.9926578,721880422.7796183,736029411.7647059,732394366.1971831,733333333.3333334,733618853.4915146,734409391.0491563,735488611.3152094,736097067.7451972,736740420.4425226,734476749.5184811,734645199.7614789,754546311.1278621,754333082.1401658,735488611.3152094,735049795.768507,731741861.7932609,749812734.082397,755525155.0817275,716615584.2412583,732913854.2500857,736706531.7387305,748796110.1500772,754475221.4056906,750937734.4336084,735488611.3152094,734493591.0664741,734409391.0491563,753942475.1682907,754333082.1401658,748691099.4764398,756774635.5754011,737333977.8560413,735691318.3279744,749970733.5346867,735505499.2996715,736571008.0941869,754510764.5922647,756042296.0725076
614522781.7745804,443925508.8783022,585728000,619349848.9425982,607601659.7510372,529728165.374677,568510260.67665,608322848.6646883,635870967.7419354,547848209.5136291,623873402.3128422,427093333.3333334,629235113.5666053,626160048.8698839,431044575.27333885,617856540.0843881,634297029.7029703,613419509.2758826,603310182.4602706,450560000,618975845.410628,629621621.6216216,652050890.5852417,616370414.9128082,312697986.5771812,543490986.2142099,549316184.3515542,433047739.75496405,580421291.0532277,592499421.965318,589772151.8987342,604021213.9068944,593528662.4203821,593528662.4203821,604377358.490566,624253349.5736905,631950678.1750925,612320191.1589009,601539906.1032864,613419509.2758826,611954626.8656716,615630030.03003,603665488.8103651,597333333.3333333,606523076.923077,630396063.9606396,581408961.9965966,603665488.8103651,598379451.255108,598030338.3897316,610860548.2717521,591815242.4942263,633512978.986403,591815242.4942263,591473744.950952,581408961.9965966,552573584.9056604,593872537.6593279,597333333.3333333,609407847.8002379,603310182.4602706,576179876.3350196,585059360.7305936,576179876.3350196,575856179.7752808,600834701.0550996,555869848.1561822,578129723.6322616,585728000,587406303.7249283,601539906.1032864,587743119.266055,594561484.9187934,588080321.2851405,606523076.923077,587069873.997709,562273176.083379,588755887.4210223,598030338.3897316,613052631.5789474,606523076.923077,569141588.006663,600482718.2190977,567251798.561151,574887268.6483455,582731097.2143263,574565022.4215246,591815242.4942263,583062571.1035267,589433007.4755607,614522781.7745804,600482718.2190977,604021213.9068944,637849408.836341,595597908.192911,572000000,598728971.9626168,581408961.9965966,591815242.4942263,552275862.0689654,520845528.45528454
2,32,2048
735488611.3152094,742951907.1310116,742900214.5300633,748419958.1770816,462505865.7907086,748726099.7615819,743408837.7274414,748971193.4156379,743486485.5455105,546555872.1654409,738047510.4260272,742857142.8571428,737656595.4310981,450650328.1536871,742031134.1734619,748157750.2948767,742581602.3738872,744523341.894546,546602505.0339578,738285661.6037062,736300110.3346819,730923694.7791165,600395490.2861212,724050632.9113925,731992687.3857404,732796486.090776,731583094.4740719,536297883.7396197,731992687.3857404,721782825.210122,736969250.767868,731725146.1988305,563626126.1261262,722580645.1612903,736317035.6067398,731992687.3857404,600891056.6055433,722262934.1931702,732796486.090776,732293905.1712314,733115144.302291,619430693.0693069,732118164.6763042,728811631.1346728,732595370.9633154,728538124.7512367,565057860.5701383,739726343.7445874,725633445.4676228,736105525.6173087,731725146.1988305,605239539.3437822,732059603.2544109,731992687.3857404,731457800.5115091,736080152.5840476,592916176.9197309,732830016.014642,730390368.4786574,731992687.3857404,644558918.2227947,731023780.1816605,736300110.3346819,735758912.1646454,736443999.9540182,544632230.4213283,727206683.6178715,724050632.9113925,730390368.4786574,729143429.46894,730123997.0824215,733736485.2483048,726209234.0478594,730190571.7151455,729450612.0125248,730123997.0824215,728546409.8073555,729077045.6355981,729699869.0130417,729400781.0454168,732855165.4712471,729591836.7346939,729691557.7019454,729674935.6477368,729126832.3773104,726258629.8760926,729359260.4399107,729326047.3588343,736300110.3346819,732528357.1167216,719214145.3831042,718850987.4326751,729442306.3785211,729650003.9862872,728795049.1445212,720281528.619453,730123997.0824215,723004694.8356808,729417390.6113015,733887781.5199212,722743682.3104693
636463210.1831728,618789012.9791728,618975845.410628,631950678.1750925,419318470.0347719,646295081.967213,650395939.0862944,604555588.3220289,605806146.5721041,454556097.5609756,602246768.5076381,604912363.5290645,598903885.4805726,401105067.5014674,633708809.8918084,633317269.0763052,616370414.9128082,623683602.0687557,473561561.56156164,625777777.7777777,612503137.1377352,641642566.5101721,527275720.1646091,577478309.8591549,610496724.2406193,588417910.4477612,590111686.81635,470518246.4998852,608864864.8648648,617112582.781457,624253349.5736905,649983512.9993658,497222410.86587435,619911702.4493499,641241163.5908664,629428308.259134,534841638.4033393,588080321.2851405,627886064.3185298,659815899.5815898,647519898.9260898,556624490.9041542,619349848.9425982,576828362.4085537,607421629.6296296,597333333.3333333,495420009.6665055,619724304.7158403,596464358.4521384,612686192.4686192,622358227.0795386,540054794.5205479,621603395.9975742,636858651.7552035,635476751.3949163,644669182.389937,512512000,635279826.4642082,631755932.2033898,634493345.7134014,522971428.5714286,640439862.5429553,642849796.1743493,626351359.6089214,599429239.7660819,335029906.8475241,605985220.2187407,586062893.081761,615630030.03003,620474576.2711864,605806146.5721041,613786826.3473054,599429239.7660819,607962040.3321471,589602530.9174576,603487783.3382396,601363449.6919918,601187096.7741935,602955294.117647,590111686.81635,598728971.9626168,596117476.0104681,594733971.5694807,596117476.0104681,587069873.997709,582565501.562944,614707046.4767617,590621722.846442,618789012.9791728,634493345.7134014,625014634.1463414,620850393.7007873,636660869.5652174,654758224.2095177,622547221.378682,630784000,634886342.5209043,636463210.1831728,628849079.7546011,646498896.2472405,623493917.2749392
2,32,4096
677868540.2293986,788810086.682427,787428480.1219295,718335127.377108,787927238.7371322,789899388.4395344,788358714.0439932,788878080.015762,673054294.839469,759975088.2291882,755899565.7919577,744653152.3154175,741481481.4814816,742031134.1734619,742370779.811464,742340672.07416,736490564.519374,740855527.1587664,742306266.221728,742099898.0632008,737113402.0618557,738630402.3243614,741365643.0997472,741344195.5193483,741618818.2996851,736164736.1647363,740247735.2560546,750093668.0404645,755186721.9917014,754475221.4056906,755756889.3922235,752207401.8410671,750159542.391438,755351447.587943,750796924.8078004,750796924.8078004,750383601.7569547,746736292.4281985,750409970.4821253,748586118.2519281,746214415.505754,746736292.4281985,750691352.2381064,751298800.2955283,751250344.4677022,750515463.9175258,649683595.6514684,750550634.9875814,750832122.2633725,750946536.7889253,751858697.884576,751078596.8861376,744653152.3154175,751272369.0691183,748691099.4764398,750383601.7569547,750515463.9175258,746597053.8877493,751228321.1576121,746396989.4327224,749006219.8943086,746644911.278809,746249184.6053491,750999355.2546744,746736292.4281985,746457867.2632364,743408837.7274414,750840922.1429157,746470913.804655,746366554.2410103,750515463.9175258,747991780.3101064,747014925.3731343,750805723.8623179,750937734.4336084,750937734.4336084,748993084.5808952,750374812.5937033,750440736.3371735,745762711.8644068,748901150.2852334,748971193.4156379,751219512.195122,751783702.5910627,750796924.8078004,750937734.4336084,748984327.961232,749137598.3722534,750796924.8078004,750858522.5208331,749457478.6062317,683451395.408381,750234213.9778903,749115698.7587626,746457867.2632364,751078596.8861376,744674791.7865384,748831120.2543482,747014925.3731343,751012561.0320797,747712418.3006537
612045977.0114943,696821210.0611829,709113801.4527845,630299154.4965411,691415851.6020237,702913766.5009428,691882551.4681065,684833138.4666778,623588745.2471483,702071232.8767123,701830879.8356726,679836842.9779472,671706422.0183486,660985974.528454,650395939.0862944,661092550.7900677,661412485.8848202,643960420.9203706,662374151.8578352,655805502.2392834,643960420.9203706,651532814.2380422,649571609.632446,672146885.2459016,659922098.8250442,660347237.8804959,659709734.5132743,657804588.4806674,672919087.4774331,671486406.8129708,670607785.4105332,685749456.4308413,688744498.5721484,701951035.7815442,675802867.974287,666899154.1964867,661519199.7418522,667007646.0061818,671266535.6908971,652465945.2577976,664521231.7666126,667333333.3333334,661305806.4516128,678374586.3666445,660772925.060435,666032488.6289798,580339136.5888181,664413547.2370766,674357894.736842,681645220.2826267,670169336.3844393,668530246.209033,657066666.6666666,657488133.4188582,661199161.4255764,668312306.4384679,676360277.1362586,656750921.0315553,681531914.8936169,664844494.892168,657699069.6182227,661199161.4255764,665060178.4266018,677365934.2474805,661946399.7416855,660985974.528454,650602348.460806,654653680.3448826,684604441.4760394,672587926.5091864,660666451.8208185,651843561.2082671,676360277.1362586,673140042.68593,677477858.5591539,664952319.16964,651636363.6363636,670827225.13089,678374586.3666445,662695328.9154679,665816174.0824943,656856135.8538929,670607785.4105332,676583498.3498349,671596396.3963964,665383966.2447257,661305806.4516128,657593584.6030473,678486844.282641,688975970.4251386,687704797.0479704,643253216.190775,672808664.2599277,655281444.7818443,666899154.1964867,666899154.1964867,672808664.2599277,661412485.8848202,649365853.6585366,676918606.5709096,672146885.2459016
2,32,8192
801892578.6383948,801040312.0936282,799042107.3637997,616668551.7231421,768817204.3010752,764778913.1888071,757615894.0397351,753503525.5788242,750445131.665261,751572031.9099014,752348741.074784,752843846.949328,752737697.9837384,752068322.8902227,754935320.1292714,753977968.1762545,753909203.5080596,753488016.5131303,753339604.8918157,751854285.9825369,754488549.7082222,756971358.351451,756484209.4076388,757058575.0201632,755471698.1132076,755329183.1729861,756042296.0725076,752004319.7051331,754475221.4056906,750893725.7521948,752156621.0246702,750341855.0651648,751116022.3585516,753977968.1762545,756756756.7567568,758064134.4219619,756542276.8068022,756781340.3501934,756470810.5044398,757071994.75306,756042296.0725076,755197849.8362917,756618224.5501733,757257683.2151301,756042296.0725076,751788113.6647676,751360480.3903172,753765060.2409638,690702087.2865274,754775222.1564417,753731804.2372707,754148825.0268545,751869727.866207,656878024.7723731,751572031.9099014,706671373.1027179,754546311.1278621,752560849.5442158,754915304.1685079,751865315.8347197,754477442.7567445,750832122.2633725,752066115.7024794,757329298.278797,753552272.5134093,753722936.4652178,754561863.7904178,757136863.502869,753906985.5017887,757416597.4539576,755627635.4200455,756401590.3985738,756931111.2817757,757759273.2778199,755756889.3922235,755084361.2062207,757114493.712773,756924403.8529135,756685249.9291317,756113681.4276272,753977968.1762545,751541173.2272842,751289989.6800826,751323030.5535766,752560849.5442158,754628525.3210595,754264252.6851178,753410480.7601844,752066115.7024794,751371495.7586988,754051183.0602138,752932327.2923867,709255112.7447046,713238793.7152957,756399357.7028432,755148889.7729449,757615894.0397351,754619636.436453,755220106.5093292,752161036.4756541,756703125.3691149
759558354.9462764,745743179.337941,744592027.603741,567998337.6047654,723439964.7110718,721593804.99824,713370334.9282296,701470658.6826348,702251605.7206475,706000172.1911322,709666118.5633925,702913766.5009428,702913766.5009428,706121760.0964437,704302327.5788027,708562343.3854662,697948080.687718,702251605.7206475,701590691.3073237,691415851.6020237,704968363.1361761,703637549.3392826,707400966.1835748,716048899.7555012,720326071.6795503,718999736.9574748,706425913.1633356,414569868.554095,707889502.7624309,701890952.6662672,704847172.0818291,701770817.2871202,705392860.2150538,709604707.5112494,706243389.8888984,705574944.0715884,703275471.6981132,696170472.8754563,706730328.3633543,706243389.8888984,707767305.3685482,712936185.0113024,705514239.0088617,713867154.174284,701170756.7336469,707889502.7624309,694931525.4237287,701830879.8356726,654288039.5755206,703758324.7511157,714302439.0243902,706304220.4995693,706486775.2218488,624681343.7952311,707278937.3814042,672367333.5519842,706852167.9165587,709359169.5501729,706243389.8888984,702492247.0658785,707584088.3596513,698185781.1834822,711636900.1128179,711266545.2337584,710219296.726139,709543307.0866141,706791242.8891569,705696385.5421686,700153005.4644809,712131306.9908814,704786592.178771,711451674.4750998,705757121.9554178,704847172.0818291,704483848.7972507,703335792.0919461,704060444.7497209,705089595.8727428,708684815.4869933,705271523.178808,702131346.8618889,700511874.2525201,698899855.1095201,696111375.2122241,700571721.4865443,698126340.8820024,701530669.8605527,711822222.2222223,704483848.7972507,699973708.9201878,705757121.9554178,706243389.8888984,665545978.4108433,663821905.6099733,711636900.1128179,701230716.6068069,706060960.9092474,699615391.1782271,703335792.0919461,701410657.7709348,705574944.0715884
2,32,16384
796866715.6954969,731691717.3009274,754068934.2643843,742478327.3839878,765010650.191584,751756134.5531299,744773267.2619869,744602304.5083343,743754063.3416923,745554417.6519878,744203336.2761954,744429257.636213,744463860.575715,745836510.6437473,744322225.1590997,744757033.2480818,744458453.6543702,745280124.2443763,744699678.7331829,745608649.7307143,744867438.5008241,744307091.7371503,754911968.2782372,755737944.2344811,736571008.0941869,732967311.138411,755989881.0357926,755545203.3953774,755802584.5631121,755696713.9389971,755807042.9244107,754886394.0989151,755685571.3881288,748378429.683279,744307091.7371503,744766773.571498,745737753.8177241,744514689.4756415,744410876.1329305,744243321.9339708,745276872.9641694,745531642.5314026,744354655.9927498,747227304.868892,757186081.6944025,755618722.9826559,749857713.2581981,729969050.0369605,726035373.0317818,744704007.0676205,744757033.2480818,753871499.1762768,755481720.7185826,747921920.2390959,745704117.3543475,745358163.4804866,744211981.459754,745641192.7651948,749918059.652573,755632091.7175815,754878610.9969614,748586118.2519281,744381683.8463516,745103512.4447546,742960523.2639049,745948321.9102817,754901960.7843138,756006608.4493747,747656789.075276,743650461.9956354,731257419.4137522,725872903.69273,745138178.0962129,751653599.1998193,756874101.925295,756336847.5732855,756327918.3981866,746910413.6548058,743132887.8990349,744770020.4025879,744065040.6504066,745589125.2734975,743905200.3924825,743443345.8664067,745388516.4861536,743519922.2405176,744583914.4583914,746162267.9307694,755877269.0535605,755272414.8551607,748042000.2977502,744630432.2242354,744429257.636213,744421688.6719829,703042008.6914533,704781261.6458079,725408519.2812608,755201188.2536179,747294855.9613777,744000232.2678049,745106762.2125591
760051163.2218,706030565.2417238,727096293.6690902,714084730.2651632,734455172.413793,719788632.8725039,710157789.9021391,712100386.4356737,711019856.0652043,714987531.6069404,710526990.7287062,711822222.2222223,714115823.3910999,715705171.2851844,710342342.3423423,715986379.1146425,715205791.2869042,713277258.296003,715767642.8228517,716392958.5462805,713960384.8330504,715517822.0845512,727870761.5835257,723599558.7910875,677925925.9259259,704090671.0170437,723982872.0257802,720832630.0984529,721816117.2483605,725456009.2006902,723887005.6497176,721435094.3562223,724078763.7969093,715736405.690844,706212978.5126814,712626401.3209351,710711735.1360722,716173973.7991265,719125844.0761204,715486606.7533374,718936699.9824653,713773947.8609043,713867154.174284,714426903.6417494,725873417.7215189,722261152.94843,720800949.3253638,699048804.3987894,701260700.389105,713649710.6305208,713711823.8391575,719725457.4976962,723663416.1408464,715830125.2673388,713742884.4982157,716831330.0406486,714862871.5892249,714302439.0243902,720452644.5264453,721625555.5066661,727967686.0934795,719567567.5675675,722197542.8244308,718338399.544479,713867154.174284,719725457.4976962,732781555.7839239,726774084.9064965,723248544.7168813,717427121.6097988,710742535.2112677,701410657.7709348,720231171.2265601,724206659.012629,732388871.5223508,727709278.0760528,723057225.9941803,709881140.9773622,707187443.4047691,711822222.2222223,711791328.5013671,716862662.8201766,715081055.1558753,717709684.4777033,717458506.4963472,714925196.1639057,713867154.174284,717207504.2637862,723631486.057183,720927689.1291926,716048899.7555012,711976731.0614283,708195180.9309957,716674707.2190176,678992465.0161463,652803566.453051,700751324.5599042,728938352.8156807,723216651.2325264,709144463.1815628,712595437.7579839
4,32,1
3114111.49825784,2793717.0670715366,2810787.132716327,3113181.7277070065,2809020.2945402297,2901785.714285714,3123127.9952076683,2796714.3495753244,3113181.7277070065,2785755.632736664,2792968.75,3113181.7277070065,2792968.75,2833959.956513861,3113181.7277070065,2769722.8616964757,2896680.248171127,3123127.9952076683,2795714.5410671197,3124063.7171676825,3118457.780879274,3115662.3505976093,3116904.1450777203,3124063.7171676825,3115662.3505976093,3123127.9952076683,3123127.9952076683,3125936.8442090536,3114111.49825784,2792968.75,3124375.7491010786,3115041.8243377814,3123127.9952076683,3118146.9298245613,3123439.840239641,3123127.9952076683,3115972.706444865,3123127.9952076683,3118768.693918246,3124687.8433722905,3118768.693918246,3124063.7171676825,3123127.9952076683,3123127.9952076683,3123127.9952076683,3123127.9952076683,3123439.840239641,3123127.9952076683,3123127.9952076683,1123648.478752829,3114731.6538882805,3123127.9952076683,3123127.9952076683,3124375.7491010786,3123127.9952076683,3118768.693918246,3123127.9952076683,3123439.840239641,3118457.780879274,3123127.9952076683,3123127.9952076683,3123127.9952076683,3117214.748380668,3117836.1407355727,3117836.1407355727,3116904.1450777203,3116904.1450777203,3064385.7758620693,3123127.9952076683,3123127.9952076683,3123127.9952076683,3118768.693918246,3123751.747553425,3123127.9952076683,3118768.693918246,3123127.9952076683,3123127.9952076683,3114111.49825784,3123127.9952076683,3123127.9952076683,1359817.8577638671,3106688.8469560035,3118457.780879274,3123127.9952076683,3118146.9298245613,3123127.9952076683,3123127.9952076683,3123751.747553425,3118768.693918246,3123127.9952076683,3117836.1407355727,3116904.1450777203,3125000,3118768.693918246,3126561.71914043,3123127.9952076683,3124687.8433722905,3125624.5003996803,3117836.1407355727,3123127.9952076683,3123127.9952076683
1291612.9032258063,1521276.5957446806,1457059.6797671032,1635620.9150326797,1556765.163297045,1537634.4086021506,1871028.0373831776,1509803.9215686272,1654545.4545454546,1649093.9044481055,1583860.759493671,1657284.7682119205,1554347.8260869563,1591414.944356121,1676716.917922948,1547140.6491499227,1530581.0397553516,1777975.13321492,1554347.8260869563,1840073.5294117643,1566510.1721439748,1649093.9044481055,1657284.7682119205,1750000,1015212.9817444218,1756140.3508771928,1604166.6666666667,1518968.1335356599,1503003.0030030028,1516666.6666666667,349145.4482036972,1388349.514563107,2107368.4210526315,1936170.2127659575,2107368.4210526315,1943689.3203883492,2059670.7818930042,1913957.9349904396,2098532.4947589096,1939922.4806201546,1932432.4324324324,1913957.9349904396,1899430.7400379507,1864059.5903165734,1762323.9436619717,2143468.950749465,2098532.4947589096,2185589.519650655,2229398.6636971044,806607.574536664,2111814.345991561,1958904.109589041,2134328.3582089553,1951267.0565302144,2143468.950749465,1947470.8171206224,2143468.950749465,1955078.125,2143468.950749465,2244394.6188340806,1966601.1787819252,1731833.9100346023,1781138.7900355868,1874531.8352059922,1917624.521072797,1936170.2127659575,2098532.4947589096,1878048.7804878047,2259593.679458239,1899430.7400379507,1932432.4324324324,1928709.0558766858,1962745.0980392154,1966601.1787819252,1943689.3203883492,2081081.0810810812,1962745.0980392154,2098532.4947589096,1958904.109589041,2098532.4947589096,1091603.0534351144,1892249.5274102078,2111814.345991561,1947470.8171206224,1947470.8171206224,1943689.3203883492,1910305.34351145,1921305.1823416508,1936170.2127659575,1850277.2643253233,1843462.2467771636,2116279.0697674416,1936170.2127659575,2116279.0697674416,1943689.3203883492,2116279.0697674416,2120762.7118644067,1853703.7037037036,1910305.34351145,2138888.8888888885,1939922.4806201546
4,32,2
6109619.140625001,6119180.359937402,6114993.646759848,6167438.880126183,6132376.00470496,6131774.968146623,6113798.495064987,6113798.495064987,6117385.352498288,6128771.551724139,6167438.880126183,6137188.5422797715,6116787.250684396,6148044.418238995,2734375.0000000005,6128771.551724139,6128771.551724139,6130573.248407643,6135984.699882306,6151671.583087511,6167438.880126183,6186956.091772152,6155908.688379415,6118581.907090465,6128771.551724139,6117385.352498288,6128771.551724139,6128771.551724139,6128771.551724139,6168655.097613882,6119180.359937402,6128771.551724139,6109619.140625001,6110812.658722407,6128771.551724139,6120976.421093827,6137188.5422797715,6154697.491392032,6135382.955771306,6117983.571288872,6116787.250684396,6128771.551724139,6110812.658722407,6128771.551724139,6128771.551724139,6116787.250684396,6128771.551724139,6116787.250684396,6113201.094391244,6128771.551724139,6128771.551724139,6114993.646759848,6177792.041078306,6120976.421093827,6128771.551724139,6109619.140625001,6149252.997837625,6149857.465840952,6114396.0125097735,6116189.265812885,6148044.418238995,6109619.140625001,6094145.723748296,6128771.551724139,6171697.740948999,6117983.571288872,6119778.929864032,6151671.583087511,6128771.551724139,6129371.9996081125,6119180.359937402,6117385.352498288,6115591.397849462,6132977.159102049,6098898.420744784,6128771.551724139,6134781.329672485,6119180.359937402,6128771.551724139,5960604.039634146,6128771.551724139,6167438.880126183,6167438.880126183,6168046.928916494,6178402.133122655,6169871.794871795,6113201.094391244,6128771.551724139,6115591.397849462,6109619.140625001,6128771.551724139,6112006.643220007,6120377.616904715,5960604.039634146,6167438.880126183,5952097.80230235,6110812.658722407,6151671.583087511,6109619.140625001,6120976.421093827,6148044.418238995
3103875.9689922477,4020080.3212851407,4170833.333333333,3849999.9999999995,3700554.5286506466,3493891.797556719,3791666.6666666665,3537102.4734982327,3336666.666666667,3879844.9612403093,3404761.904761905,3879844.9612403093,3659963.4369287016,3607207.207207207,2150375.939849624,3827915.869980879,3972222.222222222,4094069.529652352,4044444.4444444445,3872340.425531915,3894941.6342412448,3626811.594202898,3756097.5609756093,4170833.333333333,3506129.5971978977,4214736.842105263,3849999.9999999995,4170833.333333333,3842610.3646833017,4188284.518828451,3813333.3333333326,4153526.9709543567,3791666.6666666665,3864864.864864865,4102459.0163934426,3422222.222222222,3735074.6268656715,3714285.7142857136,3387478.8494077837,3693726.9372693724,3728119.180633147,3820610.6870229,1476401.1799410027,4020080.3212851407,4094069.529652352,4060851.926977687,4153526.9709543567,4205882.352941176,4179540.709812108,3887378.6407766985,4197064.989517819,4162162.1621621624,4085714.285714286,4012024.0480961925,4094069.529652352,3972222.222222222,4136363.6363636362,3910156.25,4094069.529652352,4077393.0753564155,4333333.333333333,3271241.8300653594,3640000,3659963.4369287016,3735074.6268656715,3607207.207207207,3742056.074766355,3680147.0588235287,3680147.0588235287,3806083.650190114,3673394.495412844,3562277.5800711736,3770244.8210922787,3791666.6666666665,1776397.5155279504,3568627.450980392,3686924.493554327,3512280.7017543856,3481739.130434782,3416382.2525597275,3537102.4734982327,3673394.495412844,3756097.5609756093,3749063.6704119844,3857418.1117533715,3777358.490566037,3770244.8210922787,4153526.9709543567,3749063.6704119844,3864864.864864865,3587813.6200716845,3422222.222222222,3742056.074766355,3422222.222222222,4036290.322580645,3387478.8494077837,3917808.219178082,3659963.4369287016,3192982.4561403506,3763157.894736842,3177777.7777777775
4,32,4
