Intel(R) HD Graphics 520
32,1,1
64,1,32
25361938.344032075,25368633.681504104,25656490.291159403,25653065.772967845,22294851.664181326,23405318.00171407,22515553.979741693,25387064.100267496,25649642.168834254,25651353.856666677,25649642.168834254,25646219.478392728,25402163.46432396,25398806.49809371,14205459.83008057,22557836.71022008,25397128.34768088,25402163.46432396,25402163.46432396,25647930.70942485,25651353.856666677,25400484.870293412,25647930.70942485,25402163.46432396,24815076.665083937,24706616.373708073,24831107.07636629,25402163.46432396,25644508.475692187,25403842.280229345,24905114.522622146,24320502.21715597,24031605.973251026,14846299.391377319,25385387.501132622,25398806.49809371,25647930.70942485,25653065.772967845,25403842.280229345,25363611.84705709,25402163.46432396,25653065.772967845,25121595.81348606,15162539.447838357,25637666.747292083,25402163.46432396,25653065.772967845,25293514.347710084,25653065.772967845,25646219.478392728,25408880.059634462,25651353.856666677,25190742.35154009,25617163.44832724,25651353.856666677,25646219.478392728,25402163.46432396,25156121.566894647,25653065.772967845,25653065.772967845,25581361.476251177,25210568.47525088,25398806.49809371,24123605.97101482,25651353.856666677,25398806.49809371,25407200.577840585,25651353.856666677,25651353.856666677,25649642.168834254,25397128.34768088,24900274.50554837,25395450.419010982,24506569.17705771,25402163.46432396,25402163.46432396,25375332.55493466,25397128.34768088,25400484.870293412,25408880.059634462,25315169.753829703,25273557.600246575,25653065.772967845,25402163.46432396,24927726.17004865,25647930.70942485,25407200.577840585,25653065.772967845,25402163.46432396,25403842.280229345,24823089.282670334,25398806.49809371,25403842.280229345,25653065.772967845,25653065.772967845,25397128.34768088,25397128.34768088,25649642.168834254,25402163.46432396,25646219.478392728,25395450.419010982
19010089.02077151,20533333.333333332,20881355.93220339,20158590.308370046,17707020.45328911,10060301.507537687,14402877.697841724,20692506.45994832,20990825.688073393,20746113.989637304,20746113.989637304,20759559.30006481,19123582.08955224,20813515.26965562,12444444.444444444,17295896.328293737,19389830.508474573,20800000,20813515.26965562,20977079.240340535,21004590.163934425,20773022.04928664,21004590.163934425,20612612.612612613,19687768.89981561,21241379.310344826,19834055.72755418,16640000,20507042.253521126,20222222.22222222,20222222.22222222,19675675.675675675,11149321.266968325,12615990.54745963,20095357.59096612,19982532.751091704,20171284.634760704,20145911.949685533,20032520.32520325,19895652.173913043,20107972.37915882,20171284.634760704,20507042.253521126,13258278.145695364,19982532.751091704,20007495.31542786,20286257.12476251,19945205.47945205,20158590.308370046,19995006.242197253,19797280.593325093,19834055.72755418,19519804.996953078,20311984.78123018,19932794.026135657,19797280.593325093,19821782.17821782,20120603.015075374,20428571.428571425,20020000,19760641.579272054,19748458.69297164,19834055.72755418,18998813.760379598,20070175.438596487,19834055.72755418,19858648.481091134,19957632.398753893,19945205.47945205,20007495.31542786,19932794.026135657,19579462.102689486,19797280.593325093,19354682.779456194,19932794.026135657,19870967.74193548,19797280.593325093,19772839.50617284,20020000,19797280.593325093,20273417.721518986,19957632.398753893,20095357.59096612,19870967.74193548,19531707.31707317,19932794.026135657,19834055.72755418,19908017.402113114,19858648.481091134,19883302.29671012,19378100.423472475,19870967.74193548,19797280.593325093,20057608.015028175,19957632.398753893,19809523.80952381,19908017.402113114,19932794.026135657,19821782.17821782,19957632.398753893,18356446.991404008
64,1,64
47898509.35104675,47907464.017218195,47934348.11599328,47931359.503977835,47937337.10072335,47943316.188606195,30171549.257625602,47928371.26460726,47501920.11148668,45347199.615660965,43959919.664015345,47487249.06320961,47943316.188606195,47949296.76818439,28300057.98212039,47904478.756499276,43608320.102348424,47946306.29189849,47961262.40466032,47970240.55187198,47946306.29189849,47967247.46267551,47982216.64488206,30472929.88284051,47916422.03218028,46513254.78486812,47916422.03218028,47949296.76818439,47973234.01462093,47970240.55187198,47958270.43570183,47952287.6175337,30001993.251806915,47937337.10072335,47868684.62542344,47928371.26460726,47949296.76818439,47952287.6175337,47785372.643231,47955278.84001624,47886575.00213656,27628789.760442056,47955278.84001624,47982216.64488206,47985211.60254044,46398157.70923413,47973234.01462093,47940326.45823774,47961262.40466032,47940326.45823774,30781624.628000017,47916422.03218028,47964254.74696159,47964254.74696159,47967247.46267551,47949296.76818439,47949296.76818439,47958270.43570183,47449146.71548577,47940326.45823774,47946306.29189849,47961262.40466032,47976227.85099229,47949296.76818439,47958270.43570183,47970240.55187198,47967247.46267551,47961262.40466032,47946306.29189849,47985211.60254044,47958270.43570183,47973234.01462093,47949296.76818439,47970240.55187198,47949296.76818439,47967247.46267551,47970240.55187198,47443290.242180966,47985211.60254044,47946306.29189849,47973234.01462093,47973234.01462093,47958270.43570183,47973234.01462093,47973234.01462093,47910449.65002495,47964254.74696159,47973234.01462093,47949296.76818439,47970240.55187198,47970240.55187198,47940326.45823774,47976227.85099229,47484315.94096976,47958270.43570183,47964254.74696159,47973234.01462093,47964254.74696159,47949296.76818439,47967247.46267551,47961262.40466032
34912261.58038147,37574193.548387095,38384661.47393648,36967109.0594345,37751325.8691809,39063414.63414634,25790660.225442834,38020178.04154302,38178784.26698451,36945790.08073818,20625885.38312943,36712893.982808016,39521283.15854411,39643564.35643564,25142857.142857146,36153498.871331826,36072072.072072074,39965065.50218341,38178784.26698451,38247164.17910448,37952606.63507109,38110648.42355741,38110648.42355741,26116591.92825112,38020178.04154302,37031213.87283237,36072072.072072074,36112739.57158963,36503703.7037037,37268179.173938334,34094731.24002129,36903225.80645161,25103448.275862068,32569395.017793596,29387155.96330275,36255800.79230334,36776119.40298507,36839562.96722254,35950617.28395061,36441410.69397042,30290307.328605197,23727407.407407407,38685990.33816425,38968369.8296837,39424000,37640423.03172738,37751325.8691809,37464327.48538012,37885274.98521585,37684705.88235294,26505585.436491515,37662551.44032922,37795870.206489675,37729093.05064782,37618320.61068702,37862884.160756506,37795870.206489675,37530169.88869361,33842577.91864765,37246511.62790698,36566210.0456621,36092394.366197184,36691867.124856815,36276330.69082673,36255800.79230334,36691867.124856815,35910313.90134529,36670864.33886663,36945790.08073818,36296883.85269122,36092394.366197184,36011242.270938724,36358683.31441543,36338060.124787286,36670864.33886663,36649885.583524026,36587093.08966304,36235294.11764706,36628930.81761006,36338060.124787286,36338060.124787286,36712893.982808016,36358683.31441543,36358683.31441543,31620927.936821315,36379329.92617831,36628930.81761006,36755020.08032128,35670378.61915367,37398715.70344425,36649885.583524026,36712893.982808016,36317460.31746032,35531891.29229063,36691867.124856815,36296883.85269122,36712893.982808016,36296883.85269122,36317460.31746032,36255800.79230334,36317460.31746032
64,1,128
46949285.4795139,46826317.95853817,47146515.091641136,47067136.56499221,46038331.29228974,46803511.313768245,45548706.90154641,46812061.20166238,46556915.977853164,46995205.861435965,47064255.10938812,35143017.3063153,46549868.30664852,47039776.97389098,47021075.57321633,47044094.79449869,36295315.38096881,46995205.861435965,46973669.50289016,47097413.16451022,47074341.74785992,33392888.327873353,47031143.710039176,47049853.12183973,47070018.37344561,47031143.710039176,35768439.72848371,46989460.90182454,47071459.410011046,47093085.551428854,47002389.03670215,46137798.95479672,47039776.97389098,47191373.81199475,47016761.97690052,47072900.53481311,47055612.859023735,47074341.74785992,47113287.88627549,47090200.91784634,47028266.65958894,47085874.63001779,47108957.35549361,47034021.11252985,47084432.7107212,47055612.859023735,47034021.11252985,47173999.023367,47120507.207128435,47012449.17194926,46793540.39103416,47061374.006568536,47002389.03670215,46766497.86077199,47087316.637632094,47057053.01366838,47013886.68568373,47065695.793088056,46579482.873416364,47116175.34914352,47015324.287331454,47052732.81416901,46537187.873985305,47094528.00075351,47111844.287553646,47028266.65958894,47055612.859023735,46824891.89208797,47039776.97389098,47051292.92394273,47048413.40785191,47051292.92394273,47036898.86712558,47044094.79449869,47062814.51388432,47084432.7107212,47072900.53481311,47064255.10938812,47042655.43289073,46985153.10379541,47034021.11252985,47016761.97690052,47093085.551428854,47049853.12183973,46833449.59392631,47058493.25646866,47029705.14081304,47067136.56499221,47023951.74384808,46595010.30876418,47041216.15935752,47088758.733572245,47044094.79449869,47091643.19046251,47036898.86712558,47121951.33680471,47061374.006568536,47064255.10938812,47084432.7107212,47042655.43289073,47093085.551428854
41132584.26966292,41172236.50385604,42752085.41875208,40636853.79004123,41185470.90967534,40585365.853658535,40598225.60202788,23211594.202898547,40766146.99331848,41995411.34054408,41762711.86440678,31999999.999999996,35200000,40291823.899371065,41225225.225225225,40935463.25878594,31288888.88888889,41159010.60070672,36451778.09388335,40431681.918586306,40740222.57551669,28215811.495265353,41185470.90967534,41532576.98541329,41438551.0996119,41519118.60012962,32429258.415590987,41291653.23880116,41546044.09857328,41613510.88015589,41438551.0996119,39890410.9589041,40203326.01192344,40304498.26989619,40393442.622950815,40228571.428571425,40152930.115951106,40279157.49764225,40266499.05719673,40165517.241379306,40115216.03005635,40766146.99331848,40266499.05719673,40457215.02999684,40457215.02999684,38488434.965455085,40521189.120809615,40559670.781893,40266499.05719673,40469993.68288061,38826666.666666664,38235750.52223217,38523150.93205051,38110648.42355741,38373165.61844864,38803149.60629921,38281446.07110845,38476876.876876876,38224343.67541766,34732447.81783681,38201550.3875969,38407673.86091127,38133333.33333333,38592771.084337346,38396164.219358705,38338719.32974266,38546329.72322502,38099316.08682723,36967109.0594345,37009820.91276719,38453781.51260504,38557929.58170328,38453781.51260504,38581150.255947,38430713.857228555,38442244.22442244,38419190.404797606,38604398.915335946,38511571.98677487,38476876.876876876,38523150.93205051,38488434.965455085,38627675.61049141,38361676.64670659,38212943.632567845,38488434.965455085,38511571.98677487,38744481.40308437,38258584.65213496,38121987.50371913,38430713.857228555,38167411.379207626,38442244.22442244,38488434.965455085,38476876.876876876,38557929.58170328,37149318.64308495,37975103.73443983,38247164.17910448,38247164.17910448,38476876.876876876
64,1,256
42215234.13831393,46909178.69751963,46903454.750269994,41620436.09356832,48178424.49648583,41788985.68120568,48902456.98828284,47487982.40038918,41153666.92991624,48342781.014576346,48878360.598559946,41942881.50386275,48551151.78074746,48907123.55011772,48881468.475690305,48913347.01815234,48918793.85210546,48875253.11660126,48740459.02485619,48872146.0297389,48738141.50849846,48855840.302774,48896236.29093976,48892349.158712156,48878360.598559946,48922685.19054985,48939035.57471475,48793048.57492029,48888462.64447062,48860497.97154572,48876029.9500477,48942930.134286195,48878360.598559946,48914903.13265042,48868262.72665037,48885353.877928294,48863603.57746776,48881468.475690305,48876029.9500477,48927355.613957055,48746640.146112286,48872922.76441833,48835667.32843986,48887685.415767655,48928134.10455538,48886908.211777076,48737369.05201999,48868262.72665037,48892349.158712156,48942151.17278416,48740459.02485619,48906345.72796415,48946046.22826857,48942930.134286195,48967090.245659985,48921128.58088391,48908679.26865161,48900124.0413008,48869039.337897524,48956955.682627544,48805439.08354948,48884576.74806774,48872922.76441833,48949941.90377742,48889239.8978871,48918793.85210546,48881468.475690305,48940593.32416407,48728101.483784705,48895458.81504828,48884576.74806774,48889239.8978871,48914903.13265042,48918793.85210546,48858945.31661637,48886131.032497674,48885353.877928294,48817835.88666955,48918793.85210546,48813961.20923871,48860497.97154572,48881468.475690305,48956955.682627544,48952279.606756054,48821711.17926525,48886131.032497674,48915681.227029376,48896236.29093976,48901679.31455562,48893126.53571408,48830238.98907822,48906345.72796415,48937477.92442671,48878360.598559946,48888462.64447062,48759780.235581785,48769059.85880675,48886131.032497674,48786081.67815081,41032308.559000865,48966310.51492358
39946375.68199532,43670074.98295841,36587093.08966304,39027718.55010661,44527541.26846221,39021775.54438861,45211009.17431192,45052039.38115331,37568684.94355667,37431492.84253579,45483848.06531771,39729612.40310077,44831350.59482155,44933543.74890408,43595780.87784961,45218987.1184048,45115492.957746476,43939643.34705075,43789473.684210524,44106024.09638554,43588365.36825991,43969800.960878514,44381018.358157255,44690617.370073244,44090846.524432205,44022676.516062535,43977346.833705164,43699863.574351974,43879452.05479452,43969800.960878514,44037807.18336484,44620581.57757269,44052948.25511432,43984895.29694473,44128810.05682796,44357971.26536264,44000000,44166839.02102723,44182068.965517245,44581767.571329154,43962257.677131586,43759562.841530055,44037807.18336484,44128810.05682796,44204933.58633776,44965081.59326197,45363073.11028501,45028290.28290283,45028290.28290283,45290915.51785082,45004566.21004566,45306930.69306931,45298921.68994166,45314942.52873563,45355044.24778761,45028290.28290283,45020379.47997189,42794923.179692715,45115492.957746476,44941424.061732724,44605047.86771105,45052039.38115331,45075813.544415124,45155242.290748894,45234951.45631068,44581767.571329154,44784341.139461726,45187092.22359372,44365650.969529085,43767036.72075149,43856922.81362314,43849418.20670773,43894484.41247002,43595780.87784961,43804444.44444444,43909527.073337905,43849418.20670773,43521739.13043478,43917052.27077978,44000000,42923953.098827474,43804444.44444444,43947178.871548615,44159227.98552473,44481166.464155525,45020379.47997189,45266913.97279632,45052039.38115331,45266913.97279632,44589524.96954933,44698412.698412694,45258919.109855175,44902050.113895215,45218987.1184048,45282912.175295986,44151619.57270847,43213490.72512648,43677518.32282257,43744622.73813588,37371445.238442466,43271867.61229315
64,1,512
54732384.67067495,50251812.69803494,54592463.789539866,54901925.53784025,54823620.76175469,54283117.095398,49595334.13980181,54486060.816067204,54700742.670518465,54756262.080987215,54686151.006770246,54913200.24174006,54914180.86962394,54871066.34911676,54766013.95092034,54865681.793785654,54688582.41009446,54835841.1558401,54880369.434474654,54855894.40016414,54883797.68222173,54547917.48567073,54851491.2121794,54975539.69012884,54776745.0205688,54858830.251580186,54937726.45044487,54740666.31070843,54896044.92135712,54884287.46686421,54787968.36348284,54900945.34760186,54894574.96406872,54762112.78615227,54927913.33840385,54898495.025122315,54870087.26044646,54865192.34115761,54883307.90632081,54904866.31856808,54842197.91404192,54727027.29757697,54924479.57735568,54879879.71975802,54884287.46686421,54892615.14347021,54813359.83916867,54943616.0008791,54866171.2551466,54911729.365580685,54897024.93661935,54877431.27726533,54917613.34304622,54814336.90440644,54874493.43464228,54882328.380742654,54876941.61498325,49045188.92386165,54763575.657807395,54798219.780941464,54728001.28740226,54846110.4978321,54893105.08550061,54898495.025122315,54862745.20900262,54789432.61685333,54920065.372503236,54885756.87324328,54833396.64120686,54873024.631284826,54853937.34045436,54905356.47931868,54813848.36743347,54827041.923033886,54822154.68047496,54899965.19236244,54836819.022722356,54885756.87324328,54876451.961439446,54685664.752048686,54883307.90632081,54827530.69521545,54825086.92144986,54913690.55130408,54802126.09199736,54922517.62093251,54843176.007654674,54894574.96406872,54862745.20900262,54941161.868076965,54883797.68222173,54797243.290189356,54838774.861118175,54851980.42038121,54953925.75324491,54885267.06237475,54893105.08550061,54871555.90655499,54874003.824786335,54803591.102229536,54878410.62804525
52388020.034754165,48492004.9200492,52495339.5472703,52684210.526315786,52732997.22193641,51148902.19560879,42255091.10396571,51868434.36899099,52586907.44920993,52662556.514591046,51915721.23176661,50854534.62988688,51415730.33707865,51364201.24273401,51405416.24874623,51415730.33707865,50884829.229547255,50688557.01711008,50864628.8209607,50693570.72205737,50753812.636165574,50404405.979543656,50794053.518334985,51457028.11244979,51436370.935367316,51436370.935367316,51359054.01342819,51359054.01342819,51539823.00884955,50789019.91873947,51374498.79711307,51550191.10842888,51498392.282958195,51328192.28843265,51441533.674596,51498392.282958195,51498392.282958195,51369349.50385888,51519099.316445515,51581320.45088567,51359054.01342819,51369349.50385888,51108097.32748304,50899990.068527155,51488045.00703234,51524278.67698803,51472531.88711459,51565751.081597745,51467362.924281985,51503567.4806552,51488045.00703234,51472531.88711459,51555376.722663715,51612487.41188318,51389952.87275644,51246075.392460756,51333333.333333336,46570831.44025443,51220467.719368376,51210231.81454836,51164220.824598186,51420888.933480486,51508743.718592964,51503567.4806552,51420888.933480486,51405416.24874623,51524278.67698803,51415730.33707865,51343618.51332398,51472531.88711459,48437009.734429635,51189772.273272075,51353907.815631256,51576129.61658449,51292233.78702962,51519099.316445515,51446697.450311184,49743958.07046491,51477701.88830856,51343618.51332398,51503567.4806552,51884187.08240534,52307817.922024906,52635514.018691584,52334524.66047176,51774118.597838156,51669724.7706422,50310395.60223815,51654101.99556541,51774118.597838156,51789814.06628941,51555376.722663715,51395106.29763337,51493218.12518839,51576129.61658449,51379649.12280702,51493218.12518839,51493218.12518839,51863185.58996154,51323052.27318245,51524278.67698803
64,1,1024
54890900.415235184,57677657.32602835,57431782.72400726,54699283.15374438,52966869.49126848,55151290.64538157,58006504.10207359,58158722.629973166,58101032.5703986,58084022.14380267,58133984.29645065,58080182.458135284,58116954.572444834,58098837.116812326,58100483.691446744,58155697.926540524,58103228.18991585,58132885.30341134,58101032.5703986,58093897.95283096,58113659.64919592,58094721.08850846,57994743.84635495,58007051.20679092,58135907.63425862,58112286.8747729,58115581.642352365,58142777.73688422,58100483.691446744,58135358.09618447,55493664.427500665,54635141.43161824,55530993.57731149,58113934.21186345,58146075.962923706,58087862.33718751,58115581.642352365,58116130.80660524,58113385.08912272,58128764.4495584,58130138.0025936,58101855.90827152,58135632.86392289,58146900.577901974,58071133.77876356,58119426.01008701,58120799.12182734,58121897.657935105,58139205.08089071,58107619.926818565,58114757.91543262,58136731.96085003,58094995.472251214,58155972.886579126,58080182.458135284,58121897.657935105,58064554.691765,58106247.43772081,58027848.836166896,58110639.631072775,58111188.701929934,54213016.943742566,55888268.335160516,58074149.69192653,58067569.921581686,58121897.657935105,58135632.86392289,58107619.926818565,58167248.48721446,58122172.29845062,58122721.58726819,58068940.58411411,58132885.30341134,57999666.16377527,58146075.962923706,58128215.04651929,58004315.786402866,58109266.999323525,58126566.899712235,58043182.9506307,58143877.103988685,57959764.780978434,58092526.111869,58092251.75145135,58041813.5037835,58025932.64151715,58091703.0383905,58141678.41135199,58107894.43241863,54262522.83528822,55945462.40772119,58141403.58646432,58144976.512667716,58094995.472251214,58065102.892076485,58090056.96140095,58028122.58859097,58126017.53821235,58126841.5843563,58126292.217664264,58054688.85592356
53646516.98330455,56304531.72205437,55810955.02559076,53333888.33966388,50768895.49281822,53311697.092630155,55562879.444926284,55599045.34606205,55574929.516373895,55541804.38905445,55650361.04023019,55599045.34606205,54752630.735537626,55650361.04023019,56039800.99502487,56101143.88922335,56036737.37152853,56171854.44980272,56030611.12933202,55981649.37192791,56073522.975929976,56033674.08298256,55951091.70305677,55975535.16819571,55984706.97471188,56048993.875765525,56036737.37152853,56055124.13868533,51279403.67201961,56030611.12933202,53593223.8837185,52692335.37243612,52546470.49777002,56070455.66435097,56070455.66435097,56024486.2264976,56027548.51052199,56024486.2264976,56128792.02716022,56018362.66258607,56055124.13868533,56055124.13868533,56027548.51052199,56055124.13868533,55963310.76654292,56055124.13868533,56061255.74272589,56058189.773038015,56061255.74272589,55532777.11561382,56058189.773038015,56095003.55716083,56039800.99502487,56082726.924549975,55990823.18238925,56187249.90407279,55957200.56774757,56009179.826239,55978592.10310742,56045929.2470884,55868752.38458603,52398732.23596768,53891903.25972661,55981649.37192791,55993881.7873921,56027548.51052199,56076590.62311943,55957200.56774757,56091933.89515158,56055124.13868533,56064322.04780397,55780583.36961254,55981649.37192791,55944984.17203363,56095003.55716083,56061255.74272589,55920567.375886515,56039800.99502487,56042864.95352651,55960255.50035486,56079658.6059744,55902268.7609075,56027548.51052199,55948037.77086403,55911416.57121038,55966366.366366364,55984706.97471188,56061255.74272589,55602061.29644698,52396053.77498338,54019710.14492753,56091933.89515158,56039800.99502487,56366455.87022271,56320000,55923618.309782304,55957200.56774757,56027548.51052199,56048993.875765525,56141088.83776975,55905317.69839105
64,1,2048
59991987.637837835,55181599.465914205,57490300.303095534,54127372.74408931,59985258.66762644,59966396.34433811,59935569.573781125,59969904.715547174,60001205.85141477,59965665.48533711,60019797.21354169,59993743.26966109,59978384.97435778,59984088.566023625,59990378.39892901,59986136.273786806,59966396.34433811,56112757.09703731,59994621.124106474,59997986.47081912,59942433.45645791,59939658.506075695,59973559.70544918,59982187.248277046,59997547.49114112,60001205.85141477,59977068.914926596,59981748.499760106,60007060.15591069,59967565.75579637,59991402.45006367,59940388.731266364,58626076.933171935,57002612.32264821,59975168.042151175,59990963.56672498,60020675.83062339,59966834.86829014,59987891.563148,59959673.11344891,59982040.99805822,59979116.143442735,59934255.39258934,59984088.566023625,59980578.535094045,59983503.53234048,59694581.77981459,59976630.24128378,57642924.53130701,59009423.02527168,59977653.823099084,59973998.33417672,59961134.557134844,59996230.59064819,59884067.62989158,59972974.87712609,59964496.147990294,59996815.87261906,59716897.24046949,59985551.20015999,59980286.05105892,59982187.248277046,59972828.671827465,59982772.256284274,56470840.04429766,59974144.54517833,59946523.32537547,59975752.913248695,59966834.86829014,59998718.117890865,59975314.25885615,59945646.877910666,60005011.01939282,59995791.636663765,59976922.689665996,59954266.391187474,59960988.409560375,59963034.54043643,59978969.908199616,57933285.29876651,59006592.25331269,59970781.87249394,59901127.87005613,59985551.20015999,59984234.82622754,60001059.508438,59925203.71013954,59985843.73554676,59974729.396313876,59971805.25469671,59954412.50599554,59872408.10128773,59932503.24064581,59717332.12291144,59849830.67997667,56767817.68960765,59948860.64391502,59893398.52290766,59953828.0510364,59892815.25690541,59968296.66111921
59191776.86666282,54529804.495278634,55573422.97161755,53250766.27357265,58953470.98406856,58762518.98988161,58799598.45116879,58851926.278922886,58801284.99311611,58765887.91744303,58819843.34203655,58782738.35125448,58792853.25073849,58802971.63181597,58794539.40575886,58732216.014897585,58722121.96728824,55074765.6019128,58808032.12851405,58327823.14280024,58863755.13251214,58862065.005168244,58789481.23082216,58868826.09694464,58794539.40575886,58813093.49628482,58797912.005965695,58826594.73729518,58760834.67094704,58787795.36590961,58797912.005965695,58680100.7556675,57303927.32354996,55917516.77486225,58774311.9266055,58850236.83077364,58769257.231316105,58784423.92613408,58786109.59768302,58829971.01615634,58772626.931567326,58767572.52608646,58737264.34015242,56208817.7231849,58717076.24448645,58792853.25073849,58487575.24749649,58102995.77700309,56654635.898853116,58066789.406599626,58989094.46666475,58899270.24076309,58723804.0676024,58813093.49628482,58693540.99862574,58799598.45116879,58718758.05573854,58806345.1995066,58549380.247900836,58824906.74318508,58752414.52440318,58782738.35125448,58777682.20654854,56559289.300888374,55322970.63903282,58772626.931567326,58747363.59468133,58802971.63181597,58760834.67094704,58816468.22550566,58784423.92613408,58797912.005965695,58769257.231316105,58787795.36590961,58779367.49147002,58845169.0682588,58781052.8730359,58919583.83629361,59057067.95724945,57085319.67030519,58172242.558383696,58906039.88276536,58720439.96333639,58821531.045564085,58770942.03314031,58826594.73729518,58740630.372492835,56293708.98206881,58733898.69355947,58772626.931567326,58732216.014897585,58698582.677165344,58723804.0676024,58529321.07577228,58658273.484219864,55703285.0582833,58725486.264287144,58717076.24448645,58769257.231316105,58801284.99311611,58737264.34015242
64,1,4096
60161218.849258974,55094165.67144759,60495048.40134563,60559829.26214453,60505091.51807691,60564152.919549406,60568626.31831045,60578544.70856635,60556326.06151619,58459039.16576392,60572280.08420204,60562289.198415115,60490362.754443176,60571758.090657204,60565867.64430495,60566911.43734786,59922722.274802975,58677816.10661326,60562438.291884765,60574442.72473515,60563705.61601598,60559232.94405221,60562885.57669823,60560351.05010889,59186673.265312895,58973068.27191499,60568924.56839081,60578843.056334585,60564600.22969016,60557518.594950505,60561171.020791136,60476681.8453182,59174571.99483226,59858495.48262658,60571832.6606128,60545371.85824308,60560127.4255946,60563183.770244375,60494378.97877371,60561171.020791136,59104908.10206995,59720159.013182044,60562289.198415115,60564302.0221955,60553344.93340573,60560723.761302784,60569297.38512181,59056878.863972716,58652494.45724711,59458972.98968346,60435750.45804034,60523698.69052845,60476087.16355902,60556624.19047148,60557369.5257026,60572652.94224238,58664173.27561893,60482629.30622083,60557518.594950505,60551258.3183644,60502115.43216044,60573547.820267975,60564078.36850166,60562661.93346564,58486001.55173281,59863739.27062563,60573622.3946303,60574218.99613939,60577948.02184591,60481662.764225364,60554164.71437584,60572876.65926996,58509440.103072755,59828652.524706274,60559307.48317152,60568253.50984049,60566016.75539414,60572727.5144013,60562885.57669823,60574069.844660364,58618533.43952118,60563481.966726966,60576530.93799352,60564376.57379384,60563929.26695679,60564823.887238316,60568477.19437175,60557294.99135386,58374006.72634639,60502636.22606119,60573174.951210655,60574368.148352936,60564823.887238316,60332369.27473801,60569595.64181111,60567731.58569265,58686424.848719865,60501892.237519026,60572876.65926996,60561320.10875533,60572354.6554429
59603081.84329117,54635165.56732627,59912267.11478044,59909640.84280663,59805650.772350006,59867651.78284612,59850173.70741249,59888638.952995814,59808267.93476675,57734820.32218091,59915769.1689439,59844932.27463802,59798672.79224094,59867651.78284612,59860659.32782434,59866777.63663178,59249085.9958671,58030628.13145753,59876394.64922017,59880767.04006075,59861533.29537325,59865903.51594439,59867651.78284612,59824848.61749471,58541020.58882321,58323674.58996571,59871148.62299582,59871148.62299582,59858037.5782881,59946429.615767,59929781.48066944,59780363.339457035,58479233.22683707,59183232.77230866,59867651.78284612,59856289.87284487,59857163.71280913,59871148.62299582,59797800.659218855,59794312.38150794,58400934.393071815,59053665.56243698,59833578.98577161,59872022.8968619,59936790.09458097,59896512.935883015,59869400.1518603,58460055.60704356,58201970.30349488,58985699.89929506,59863281.30703305,59874645.87166682,59786465.24446258,59862407.28844243,59862407.28844243,59879892.510807335,58017489.74104995,59787337.04686634,59916644.74645623,59902638.576395996,59811757.840991974,59883390.78109482,59827467.46045643,59866777.63663178,57848862.80264123,59187504.51113709,59886014.7520631,59884265.412534505,59918395.97825451,59782106.613787465,59858037.5782881,59882516.17520336,57874992.942239285,59153347.85682339,59852794.76811234,59904388.989538886,59838818.42992454,59875520.24767439,59840565.11522688,59863281.30703305,57903599.82488102,59644700.474236995,59872022.8968619,59865029.420782894,59859785.38579458,59882516.17520336,59869400.1518603,59938542.5042029,57763288.76741663,59814375.537952065,59917520.3495594,59872897.19626168,59865903.51594439,59551140.159767605,59869400.1518603,59882516.17520336,58010102.010498166,59851047.3688052,59863281.30703305,59866777.63663178,59878143.52893069
64,1,8192
58254644.917356715,58257817.884654135,60790137.44791617,60814332.01909817,60645373.335250296,59730200.26112457,60748030.75024876,60814858.20192603,60797198.469478935,59681656.588055894,60771591.30174272,60807417.31949866,60820721.99807309,59785650.99308319,60639132.2499462,60805651.31682674,60740531.22483283,59919584.28322581,60816399.21830229,60815760.25081516,60730559.7246404,59918416.7423484,60615972.98646247,60789198.60583453,60663655.52051284,59895184.84571048,60816887.84955801,60809596.783353485,60777709.528059475,59905686.20313098,60813091.76702949,60800917.4327581,60802570.45137284,59700557.49982282,60822300.90562816,60793742.8710111,60803021.29023096,59889534.59730288,60643691.479234375,60824331.05008749,60820797.18228831,59893981.800270274,60786156.956667855,60798663.461307995,60783828.98641447,59430029.46705918,60809747.09696444,60734158.083958015,60814707.863046095,59884577.83795242,60809934.99002314,60757220.19306587,60807680.34995,59885051.61036497,60817564.42887472,60803209.14172843,60802532.881769784,59915716.97832769,60800879.865197785,60791264.09669403,60799001.54637183,59933890.35248594,60826549.32582075,60819331.12361897,60786457.35291528,59445646.84985398,60817865.13562534,60816324.04495986,60823917.49115045,59420806.50108027,60819894.98397368,60808807.64908746,60818504.1473439,59485966.84158756,60812678.36091486,60826361.33007685,60810761.73327577,59878783.843388684,60787884.27563736,60745255.710015066,60811325.43474608,59805417.47521726,60797724.35585863,60794118.46051175,60798963.98117906,59352101.27868331,60809108.26924993,60814407.187516116,60625645.430276535,59414276.79337769,60823917.49115045,60789198.60583453,60738394.19914267,59551810.840305336,60822864.821050584,60819030.402371414,60825158.18483321,59887092.56184386,60817263.725097716,60741693.53000826,60784429.73586086
