GeForce RTX 2060
120875471.69811319,110075601.37457046,138666666.66666666,109698630.1369863,143641255.60538116,144941176.47058824,143641255.60538116,144941176.47058824,138666666.66666666,107130434.78260869,141734513.27433628,143641255.60538116,144288288.2882883,143000000,144288288.2882883,144288288.2882883,144941176.47058824,144941176.47058824,145600000,144941176.47058824,144941176.47058824,144941176.47058824,144941176.47058824,144288288.2882883,144941176.47058824,145600000,144941176.47058824,144941176.47058824,144288288.2882883,144941176.47058824,144941176.47058824,144941176.47058824,145600000,144941176.47058824,144941176.47058824,144288288.2882883,145600000,145600000,144941176.47058824,144288288.2882883,145600000,62319066.147859916,73299771.16704805,143641255.60538116,145600000,143641255.60538116,143641255.60538116,144941176.47058824,145600000,145600000,144941176.47058824,144941176.47058824,144941176.47058824,144288288.2882883,144941176.47058824,144941176.47058824,144941176.47058824,144288288.2882883,144288288.2882883,144941176.47058824,144288288.2882883,144941176.47058824,144941176.47058824,144288288.2882883,144941176.47058824,144941176.47058824,144941176.47058824,145600000,145600000,144941176.47058824,144288288.2882883,144941176.47058824,121333333.33333333,86807588.07588075,140491228.07017544,143641255.60538116,144288288.2882883,144288288.2882883,144941176.47058824,144941176.47058824,144941176.47058824,144941176.47058824,145600000,144288288.2882883,144941176.47058824,144941176.47058824,145600000,144288288.2882883,144288288.2882883,144941176.47058824,144288288.2882883,144941176.47058824,144288288.2882883,144288288.2882883,144941176.47058824,144941176.47058824,145600000,144941176.47058824,145600000,144288288.2882883,144288288.2882883
256,1,64
645182081.8562682,647686832.7402135,638392857.1428571,645390070.9219859,639412328.3296072,639616613.4185303,639616613.4185303,639412328.3296072,638392857.1428571,639412328.3296072,638392857.1428571,638392857.1428571,638392857.1428571,638392857.1428571,639616613.4185303,638596491.2280703,638800255.2648373,639412328.3296072,638392857.1428571,639412328.3296072,629361835.9006603,639208173.6909324,639412328.3296072,638392857.1428571,638392857.1428571,638392857.1428571,639412328.3296072,645806451.6129032,645390070.9219859,639616613.4185303,639208173.6909324,638392857.1428571,639412328.3296072,639004149.3775934,639412328.3296072,638392857.1428571,646432030.9977397,645806451.6129032,638392857.1428571,640025575.4475703,639412328.3296072,638392857.1428571,638392857.1428571,639412328.3296072,639412328.3296072,638392857.1428571,639412328.3296072,646432030.9977397,638392857.1428571,639412328.3296072,646014843.4979025,640435060.7805502,638392857.1428571,638392857.1428571,638392857.1428571,639412328.3296072,638392857.1428571,639208173.6909324,638392857.1428571,638392857.1428571,639412328.3296072,640025575.4475703,638392857.1428571,638392857.1428571,639004149.3775934,638392857.1428571,638392857.1428571,639616613.4185303,645390070.9219859,638392857.1428571,639412328.3296072,639616613.4185303,644974226.8041238,639412328.3296072,639821029.082774,638392857.1428571,638392857.1428571,645806451.6129032,639616613.4185303,639616613.4185303,638392857.1428571,638392857.1428571,639412328.3296072,639412328.3296072,638392857.1428571,639412328.3296072,638392857.1428571,638392857.1428571,639616613.4185303,638392857.1428571,638392857.1428571,638392857.1428571,639412328.3296072,638392857.1428571,639616613.4185303,639412328.3296072,638392857.1428571,638392857.1428571,638392857.1428571,639616613.4185303,639821029.082774
191808383.2335329,205333333.33333334,214979865.77181208,282220264.3171806,284728888.88888884,284728888.88888884,287282511.2107623,286000000,289882352.9411765,288576576.5765766,287282511.2107623,288576576.5765766,288576576.5765766,288576576.5765766,287282511.2107623,288576576.5765766,289882352.9411765,287282511.2107623,288576576.5765766,288576576.5765766,76175980.97502974,282220264.3171806,286000000,288576576.5765766,288576576.5765766,288576576.5765766,286000000,289882352.9411765,288576576.5765766,287282511.2107623,288576576.5765766,287282511.2107623,289882352.9411765,288576576.5765766,287282511.2107623,289882352.9411765,289882352.9411765,288576576.5765766,287282511.2107623,288576576.5765766,288576576.5765766,288576576.5765766,288576576.5765766,289882352.9411765,289882352.9411765,287282511.2107623,287282511.2107623,289882352.9411765,287282511.2107623,288576576.5765766,279755458.5152838,220910344.8275862,282220264.3171806,284728888.88888884,286000000,284728888.88888884,288576576.5765766,288576576.5765766,288576576.5765766,288576576.5765766,288576576.5765766,288576576.5765766,288576576.5765766,288576576.5765766,288576576.5765766,289882352.9411765,287282511.2107623,289882352.9411765,288576576.5765766,288576576.5765766,287282511.2107623,288576576.5765766,288576576.5765766,288576576.5765766,287282511.2107623,289882352.9411765,288576576.5765766,289882352.9411765,288576576.5765766,288576576.5765766,288576576.5765766,288576576.5765766,289882352.9411765,288576576.5765766,287282511.2107623,289882352.9411765,287282511.2107623,288576576.5765766,288576576.5765766,287282511.2107623,287282511.2107623,289882352.9411765,288576576.5765766,287282511.2107623,288576576.5765766,289882352.9411765,289882352.9411765,288576576.5765766,288576576.5765766,289882352.9411765,288576576.5765766
256,1,128
1272727272.7272727,1276785714.2857141,1276785714.2857141,1270304568.5279188,1272322847.1560216,1276785714.2857141,1271514766.592569,1259119496.855346,1258723671.8013206,1263490059.955822,1274753263.2919455,1271514766.592569,1276785714.2857141,1273536895.6743002,1270707711.837512,1276785714.2857141,1276378705.7698438,1270304568.5279188,1259515570.934256,1275565466.7091432,1268292682.9268293,1271111111.1111112,1272727272.7272727,1276785714.2857141,1276785714.2857141,1276785714.2857141,1263091482.6498425,1271111111.1111112,1260308467.1073341,1274347549.331636,1275971956.6602933,1271918678.5260484,1263888888.8888888,1263091482.6498425,1276785714.2857141,1271514766.592569,1275565466.7091432,1273536895.6743002,1261102362.2047243,1276785714.2857141,1258328095.5373979,1263091482.6498425,1259911894.2731278,1276785714.2857141,1276785714.2857141,1276785714.2857141,1271111111.1111112,1271111111.1111112,1276785714.2857141,1262693156.7328918,1276785714.2857141,1263490059.955822,1275565466.7091432,1276785714.2857141,1271514766.592569,1262295081.9672132,1276785714.2857141,1271111111.1111112,1276378705.7698438,1271111111.1111112,1276785714.2857141,1258328095.5373979,1271111111.1111112,1276785714.2857141,1261499684.9401388,1276785714.2857141,1270707711.837512,1276785714.2857141,1272322847.1560216,1276785714.2857141,1276785714.2857141,1271111111.1111112,1270707711.837512,1259515570.934256,1274347549.331636,1260705289.672544,1263091482.6498425,1271918678.5260484,1259119496.855346,1262693156.7328918,1273536895.6743002,1272727272.7272727,1261499684.9401388,1276785714.2857141,1276785714.2857141,1272322847.1560216,1271514766.592569,1260308467.1073341,1275159235.6687899,1276785714.2857141,1258723671.8013206,1258723671.8013206,1272727272.7272727,1262693156.7328918,1271918678.5260484,1276785714.2857141,1275159235.6687899,1261897258.1153483,1271111111.1111112,1275971956.6602933,1270707711.837512
286000000,421473684.2105263,549905579.3991416,437296928.3276451,569457777.7777777,569457777.7777777,569457777.7777777,572000000,572000000,574565022.4215246,574565022.4215246,566938053.0973451,574565022.4215246,566938053.0973451,572000000,574565022.4215246,572000000,574565022.4215246,572000000,572000000,144613995.4853273,561964912.2807018,566938053.0973451,577153153.1531532,559510917.0305676,574565022.4215246,574565022.4215246,569457777.7777777,572000000,574565022.4215246,572000000,574565022.4215246,574565022.4215246,574565022.4215246,572000000,574565022.4215246,569457777.7777777,574565022.4215246,574565022.4215246,572000000,577153153.1531532,572000000,572000000,574565022.4215246,572000000,572000000,569457777.7777777,572000000,572000000,552275862.0689654,429959731.54362416,561964912.2807018,566938053.0973451,572000000,569457777.7777777,572000000,572000000,574565022.4215246,569457777.7777777,574565022.4215246,574565022.4215246,569457777.7777777,572000000,574565022.4215246,574565022.4215246,574565022.4215246,574565022.4215246,574565022.4215246,574565022.4215246,574565022.4215246,572000000,574565022.4215246,574565022.4215246,572000000,569457777.7777777,574565022.4215246,572000000,574565022.4215246,574565022.4215246,572000000,574565022.4215246,577153153.1531532,574565022.4215246,572000000,574565022.4215246,574565022.4215246,569457777.7777777,574565022.4215246,574565022.4215246,577153153.1531532,569457777.7777777,572000000,569457777.7777777,572000000,569457777.7777777,574565022.4215246,572000000,574565022.4215246,577153153.1531532,574565022.4215246,574565022.4215246
256,1,256
2182611065.685473,2169601733.9474397,2166080605.896673,2157327586.2068963,2163739529.856796,2159654800.4314995,2165494862.087615,2161403508.7719297,2183206106.8702292,2164324324.3243246,2160820291.41932,2157327586.2068963,2179047619.047619,2157327586.2068963,2157327586.2068963,2157327586.2068963,2163739529.856796,2166666666.666667,2157327586.2068963,2164324324.3243246,2159654800.4314995,2157327586.2068963,2177862387.8161545,2157327586.2068963,2166080605.896673,2157327586.2068963,2162570888.468809,2157327586.2068963,2157327586.2068963,2157327586.2068963,2183801472.593401,2179047619.047619,2166080605.896673,2166080605.896673,2163739529.856796,2163739529.856796,2157327586.2068963,2159654800.4314995,2177270255.5736814,2182016348.7738423,2162570888.468809,2157327586.2068963,2176086956.521739,2157327586.2068963,2164324324.3243246,2178454842.2198043,2159654800.4314995,2166080605.896673,2176678445.229682,2157327586.2068963,2160237388.7240357,2157327586.2068963,2157327586.2068963,2159654800.4314995,2166080605.896673,2157327586.2068963,2182611065.685473,2162570888.468809,2157327586.2068963,2163739529.856796,2159654800.4314995,2166666666.666667,2163739529.856796,2158490566.037736,2157327586.2068963,2160820291.41932,2160820291.41932,2161403508.7719297,2161403508.7719297,2163739529.856796,2180827886.7102394,2160820291.41932,2163739529.856796,2160820291.41932,2181421955.870335,2157327586.2068963,2159072526.2874093,2182611065.685473,2176678445.229682,2157327586.2068963,2168426753.3170867,2157327586.2068963,2173724212.812161,2138888888.8888888,2157327586.2068963,2157327586.2068963,2161403508.7719297,2157327586.2068963,2160820291.41932,2166080605.896673,2165494862.087615,2157327586.2068963,2158490566.037736,2177270255.5736814,2170777988.6148005,2180827886.7102394,2180827886.7102394,2166666666.666667,2157327586.2068963,2157327586.2068963,2161987041.036717
871619047.6190476,760403560.8308605,764943283.5820895,1041691056.9105691,1041691056.9105691,1045942857.1428572,1050229508.1967213,1050229508.1967213,1050229508.1967213,1050229508.1967213,1045942857.1428572,1050229508.1967213,1050229508.1967213,1041691056.9105691,1045942857.1428572,1045942857.1428572,1054551440.3292181,1050229508.1967213,1050229508.1967213,1054551440.3292181,1045942857.1428572,1054551440.3292181,1045942857.1428572,959760299.625468,416000000,614522781.7745804,1025024000,1045942857.1428572,1045942857.1428572,1058909090.9090909,1050229508.1967213,1050229508.1967213,1054551440.3292181,1050229508.1967213,1045942857.1428572,1050229508.1967213,1050229508.1967213,1050229508.1967213,1045942857.1428572,1045942857.1428572,1054551440.3292181,1054551440.3292181,1050229508.1967213,1050229508.1967213,1054551440.3292181,1041691056.9105691,1045942857.1428572,1050229508.1967213,1050229508.1967213,1050229508.1967213,1050229508.1967213,1054551440.3292181,1045942857.1428572,1054551440.3292181,1050229508.1967213,1050229508.1967213,1054551440.3292181,1050229508.1967213,1054551440.3292181,1050229508.1967213,1045942857.1428572,1050229508.1967213,1045942857.1428572,1054551440.3292181,1054551440.3292181,1054551440.3292181,1045942857.1428572,1041691056.9105691,1054551440.3292181,1054551440.3292181,1054551440.3292181,1050229508.1967213,1050229508.1967213,1037473684.2105263,1050229508.1967213,1050229508.1967213,1050229508.1967213,1045942857.1428572,1050229508.1967213,1050229508.1967213,1050229508.1967213,1050229508.1967213,1016888888.8888888,764943283.5820895,1041691056.9105691,1050229508.1967213,1033290322.5806451,1045942857.1428572,1054551440.3292181,1050229508.1967213,1045942857.1428572,1050229508.1967213,1050229508.1967213,1045942857.1428572,1054551440.3292181,1050229508.1967213,1058909090.9090909,1054551440.3292181,1050229508.1967213,1045942857.1428572,1041691056.9105691
256,1,512
3462170341.5477734,3454702329.5944786,3468919211.60927,3433962264.1509438,3433962264.1509438,3432490355.7651095,3434698691.829294,3428082191.780822,3440601503.759399,3456193353.4743204,3453957299.9784346,3456939348.1545434,3459179265.6587477,3460674157.3033705,3428082191.780822,3435435435.435436,3461422087.7458396,3457685664.939551,3459179265.6587477,3432490355.7651095,3441340782.1229053,3468919211.60927,3454702329.5944786,3431754874.65181,3432490355.7651095,3440601503.759399,3428082191.780822,3428082191.780822,3456939348.1545434,3448751076.6580534,3472679965.3078923,3454702329.5944786,3440601503.759399,3466666666.666667,3446524639.552399,3428082191.780822,3466666666.666667,3474186550.976139,3433962264.1509438,3439862542.9553266,3464417045.2087393,3457685664.939551,3456193353.4743204,3468919211.60927,3428082191.780822,3455447680.690399,3456193353.4743204,3434698691.829294,3452468204.354387,3438385573.207385,3430284857.5712147,3467417189.8679366,3453957299.9784346,3433962264.1509438,3465916468.296905,3436909871.244635,3428082191.780822,3444301075.2688174,3460674157.3033705,3434698691.829294,3471927162.3672233,3458432304.0380044,3475694444.444444,3428082191.780822,3469670710.571924,3464417045.2087393,3447266465.7770123,3464417045.2087393,3453957299.9784346,3455447680.690399,3462918918.918919,3456193353.4743204,3465916468.296905,3438385573.207385,3428082191.780822,3473433094.7733684,3467417189.8679366,3452468204.354387,3457685664.939551,3442820292.347378,3439862542.9553266,3438385573.207385,3428816099.336331,3431754874.65181,3436909871.244635,3470422535.211268,3468168038.111737,3452468204.354387,3442820292.347378,3459179265.6587477,3449493861.727332,3428082191.780822,3441340782.1229053,3436909871.244635,3459179265.6587477,3432490355.7651095,3443560524.6183615,3430284857.5712147,3470422535.211268,3428082191.780822,3439123899.50612
1355851851.8518517,1439640449.4382024,1396490463.2152588,1817418439.716312,1830399999.9999998,1823886120.996441,1823886120.996441,1836960573.4767025,1836960573.4767025,1830399999.9999998,1836960573.4767025,1830399999.9999998,1836960573.4767025,1823886120.996441,1830399999.9999998,1836960573.4767025,1836960573.4767025,1836960573.4767025,1836960573.4767025,1836960573.4767025,1836960573.4767025,1830399999.9999998,1830399999.9999998,1836960573.4767025,1836960573.4767025,1836960573.4767025,1823886120.996441,540624472.5738397,1810996466.4310951,1836960573.4767025,1836960573.4767025,1823886120.996441,1779555555.555555,1246987834.5498784,1702697674.4186046,1755178082.1917808,1548374622.3564954,1627022222.222222,1810996466.4310951,1823886120.996441,1836960573.4767025,1836960573.4767025,1836960573.4767025,1843568345.3237407,1836960573.4767025,1830399999.9999998,1817418439.716312,1836960573.4767025,1830399999.9999998,1836960573.4767025,1830399999.9999998,1836960573.4767025,1843568345.3237407,1836960573.4767025,1843568345.3237407,1843568345.3237407,1836960573.4767025,1843568345.3237407,1836960573.4767025,1863680000,1836960573.4767025,1830399999.9999998,1836960573.4767025,1836960573.4767025,1843568345.3237407,1843568345.3237407,1836960573.4767025,1843568345.3237407,1836960573.4767025,1843568345.3237407,1843568345.3237407,1836960573.4767025,1843568345.3237407,1836960573.4767025,1843568345.3237407,1843568345.3237407,1843568345.3237407,1836960573.4767025,1830399999.9999998,1843568345.3237407,1843568345.3237407,1843568345.3237407,1843568345.3237407,1830399999.9999998,1836960573.4767025,1779555555.555555,1419700831.0249307,1823886120.996441,1843568345.3237407,1863680000,1830399999.9999998,1836960573.4767025,1836960573.4767025,1843568345.3237407,1836960573.4767025,1843568345.3237407,1836960573.4767025,1843568345.3237407,1843568345.3237407,1830399999.9999998,1836960573.4767025
256,1,1024
4037307789.2614064,4036290322.580645,4054683544.303798,4036290322.580645,4057765391.4365344,4036290322.580645,4036290322.580645,4036290322.580645,4044955171.107463,4036290322.580645,4036290322.580645,4036290322.580645,4036290322.580645,4050581689.428427,4036290322.580645,4036290322.580645,4036290322.580645,4062396956.246037,4036290322.580645,4042402826.8551235,4037816714.9880257,4035781781.529545,4053144375.553587,4054170358.182509,4042913037.99066,4036290322.580645,4036290322.580645,4041382790.815039,4039344262.2950816,4042913037.99066,4036290322.580645,4036290322.580645,4056737588.652482,4055710306.4066844,4036290322.580645,4017055430.1479807,4036290322.580645,4036290322.580645,4037816714.9880257,4032733224.222586,4036290322.580645,4053657301.9488735,4056223882.487021,4041382790.815039,4036290322.580645,4041382790.815039,4036290322.580645,4040363269.4248238,4039853701.601715,4036290322.580645,4036290322.580645,4036290322.580645,4040363269.4248238,4036290322.580645,4036290322.580645,4039853701.601715,4055196860.362071,4018567306.4860125,4036290322.580645,4036290322.580645,4036290322.580645,4019575856.443719,4037816714.9880257,4036290322.580645,4041382790.815039,4035273368.6067023,4046999368.2880607,4036290322.580645,4036290322.580645,4042913037.99066,4036290322.580645,4034256926.952142,4035781781.529545,4039344262.2950816,4039853701.601715,4036290322.580645,4036290322.580645,4064458825.0222054,4041892744.4794955,4036290322.580645,4036290322.580645,4054170358.182509,4036290322.580645,4036290322.580645,4035273368.6067023,4039853701.601715,4036290322.580645,4052631578.9473686,4036290322.580645,4040363269.4248238,4036290322.580645,4036290322.580645,4036290322.580645,4038834951.456311,4042913037.99066,4034765083.7636986,4036290322.580645,4040363269.4248238,4036290322.580645,4011019283.7465568,4036290322.580645
1830399999.9999998,1930365348.3992467,2171661016.9491525,2588444444.444444,2601583756.3451777,2594997468.35443,2588444444.444444,2594997468.35443,2614857142.8571424,2614857142.8571424,2601583756.3451777,2601583756.3451777,2608203562.3409667,2543483870.9677415,2153411764.705882,2524689655.1724133,2568982456.1403503,2594997468.35443,2594997468.35443,2594997468.35443,2588444444.444444,2588444444.444444,2588444444.444444,2588444444.444444,2594997468.35443,2594997468.35443,2588444444.444444,2594997468.35443,2588444444.444444,2588444444.444444,2594997468.35443,2581924433.24937,2594997468.35443,2588444444.444444,2588444444.444444,930148820.3266786,2549810945.2736316,2588444444.444444,2588444444.444444,2601583756.3451777,2581924433.24937,2594997468.35443,2588444444.444444,2581924433.24937,2594997468.35443,2581924433.24937,2575437185.929648,2581924433.24937,2588444444.444444,2423224586.2884164,2021743589.7435899,2581924433.24937,2594997468.35443,2608203562.3409667,2608203562.3409667,2608203562.3409667,2614857142.8571424,2608203562.3409667,2608203562.3409667,2614857142.8571424,2614857142.8571424,2608203562.3409667,2608203562.3409667,2608203562.3409667,2601583756.3451777,2614857142.8571424,2614857142.8571424,2614857142.8571424,2614857142.8571424,2601583756.3451777,2608203562.3409667,2601583756.3451777,2614857142.8571424,2614857142.8571424,2601583756.3451777,2608203562.3409667,2614857142.8571424,2608203562.3409667,2608203562.3409667,2614857142.8571424,2608203562.3409667,2614857142.8571424,2614857142.8571424,2614857142.8571424,2608203562.3409667,2608203562.3409667,2608203562.3409667,2614857142.8571424,2549810945.2736316,2581924433.24937,2594997468.35443,2614857142.8571424,2608203562.3409667,2608203562.3409667,2601583756.3451777,2608203562.3409667,2614857142.8571424,2614857142.8571424,2614857142.8571424,2608203562.3409667,2608203562.3409667
256,1,2048
4949320148.331274,4952380952.380953,4955445544.554455,4953912774.512836,4951232707.318958,4943972835.314093,4942065879.811772,4955445544.554455,4950850077.279753,4953146745.013144,4955445544.554455,4955445544.554455,4952763819.095478,4952380952.380953,4948173322.005097,4955445544.554455,4952380952.380953,4955445544.554455,4948937813.827732,4951998144.855841,4953529730.147684,4955445544.554455,4955445544.554455,4940922412.463366,4948937813.827732,4951615396.506415,4949320148.331274,4955445544.554455,4955445544.554455,4955445544.554455,4955445544.554455,4950467506.375087,4955062263.129399,4948173322.005097,4952380952.380953,4955445544.554455,4955445544.554455,4952763819.095478,4955445544.554455,4947791164.658634,4952763819.095478,4955445544.554455,4955445544.554455,4940541374.257731,4940541374.257731,4955445544.554455,4935213003.620676,4951615396.506415,4953529730.147684,4955445544.554455,4942065879.811772,4955445544.554455,4940160394.818014,4955445544.554455,4950467506.375087,4955445544.554455,4951232707.318958,4954295878.122341,4951232707.318958,4931034482.75862,4927620952.234444,4926484158.720394,4930654968.059725,4936353829.557713,4932173377.473247,4931034482.75862,4931034482.75862,4931034482.75862,4931034482.75862,4929137493.267677,4930654968.059725,4931034482.75862,4931034482.75862,4929137493.267677,4927620952.234444,4928000000,4931034482.75862,4931034482.75862,4931034482.75862,4931034482.75862,4912506709.608159,4931034482.75862,4929137493.267677,4931034482.75862,4931034482.75862,4923833679.194528,4944354403.025392,4931034482.75862,4927620952.234444,4918918918.91892,4929516774.392121,4929516774.392121,4931034482.75862,4916653875.671527,4929896113.889957,4931034482.75862,4929516774.392121,4931034482.75862,4926863031.60809,4929516774.392121,4915899324.739103
2521584255.8425584,2662400000,3149075268.8172045,3546795847.7508655,3565300869.5652165,3565300869.5652165,3559111111.11111,3577745200.69808,3571512195.1219506,3571512195.1219506,3552942807.6256504,3559111111.11111,3577745200.69808,3577745200.69808,3571512195.1219506,3577745200.69808,3522419243.9862547,3163654320.987654,3571512195.1219506,3546795847.7508655,3565300869.5652165,3565300869.5652165,3559111111.11111,3565300869.5652165,3565300869.5652165,3559111111.11111,3559111111.11111,3565300869.5652165,3565300869.5652165,3559111111.11111,3559111111.11111,3565300869.5652165,3571512195.1219506,3559111111.11111,3552942807.6256504,3565300869.5652165,3559111111.11111,3559111111.11111,3552942807.6256504,2655502590.673575,3559111111.11111,3552942807.6256504,3516377358.4905663,3120316590.5631657,3540670120.8981004,3559111111.11111,3565300869.5652165,3577745200.69808,3577745200.69808,3584000000,3584000000,3571512195.1219506,3577745200.69808,3577745200.69808,3571512195.1219506,3571512195.1219506,3584000000,3584000000,3584000000,3571512195.1219506,3565300869.5652165,3565300869.5652165,3565300869.5652165,3546795847.7508655,3571512195.1219506,3559111111.11111,3571512195.1219506,3571512195.1219506,3540670120.8981004,3528481927.710844,3552942807.6256504,3565300869.5652165,3559111111.11111,3559111111.11111,3552942807.6256504,3565300869.5652165,3559111111.11111,3552942807.6256504,3552942807.6256504,3559111111.11111,3559111111.11111,3559111111.11111,3565300869.5652165,3559111111.11111,3559111111.11111,3559111111.11111,3565300869.5652165,3559111111.11111,3565300869.5652165,3559111111.11111,3546795847.7508655,3559111111.11111,3559111111.11111,3552942807.6256504,3565300869.5652165,3546795847.7508655,3546795847.7508655,3559111111.11111,3559111111.11111,3559111111.11111,3559111111.11111
256,1,4096
5175843263.987074,5200000000,5200000000,5107142857.142857,5114481877.694396,5107142857.142857,5199577956.334713,5200844292.904693,5208455284.552845,5133333333.333333,5119795412.770719,5211845102.505695,5115094414.946705,5109383100.05184,5107142857.142857,5108364564.229327,5109994416.52708,5200000000,5107550027.904011,5114073601.021792,5202744954.724489,5212693246.541904,5200000000,5203801478.352693,5201900044.659169,5200000000,5204647006.255586,5200000000,5204012834.572113,5204435598.521467,5107142857.142857,5107957263.594323,5114073601.021792,5108568238.905945,5107142857.142857,5107957263.594323,5107550027.904011,5107142857.142857,5108771929.824562,5200000000,5109586855.957889,5213541666.666667,5106939296.105864,5109790628.115653,5111013602.457219,5109586855.957889,5109383100.05184,5213329535.744802,5107142857.142857,5200000000,5107142857.142857,5109179360.395566,5109586855.957889,5107142857.142857,5107142857.142857,5200000000,5114073601.021792,5114686040.477426,5211209175.580592,5109179360.395566,5105311391.799817,5205069873.253169,5115707098.937954,5107142857.142857,5108568238.905945,5107346434.408259,5106939296.105864,5200000000,5110809732.748305,5109383100.05184,5110198221.194114,5110402042.118698,5110605879.30278,5107957263.594323,5107142857.142857,5110809732.748305,5208455284.552845,5107142857.142857,5112441145.958024,5120000000,5109586855.957889,5119590841.8907585,5112645145.84414,5117341640.706127,5116728565.15315,5130250250.250251,5126965707.654756,5126145229.045809,5126350324.077779,5121842021.106492,5129428720.124905,5130250250.250251,5128607453.068087,5120204603.580563,5120204603.580563,5132305227.318246,5128196918.15089,5120613859.803373,5122456322.712189,5220551684.79811,5126145229.045809
3298548672.566371,3173448916.408669,3765010101.0101013,3727360000,3727360000,3641293072.8241563,3831865420.5607476,3210725137.039937,3580869868.995633,3559111111.11111,3546795847.7508655,3552942807.6256504,3501362937.660119,3528481927.710844,3549866666.6666665,3549866666.6666665,3549866666.6666665,3540670120.8981004,3540670120.8981004,3537615185.504745,3161215111.7964535,3246315122.7236733,3803428571.4285707,3821151910.531221,3871667610.9537296,3890034155.597723,4007913978.4946227,3878993377.4834437,3912305343.51145,3927295019.1570883,3765010101.0101013,3765010101.0101013,3660799999.9999995,3295897106.1093245,3574625980.819529,3765010101.0101013,3768470588.2352934,3765010101.0101013,3707139240.5063286,3740963503.6496344,3710494117.6470585,3628403539.8230085,3871667610.9537296,3768470588.2352934,3768470588.2352934,3744379908.675799,3765010101.0101013,3893728395.061729,3806960074.2804084,3744379908.675799,3683823899.371069,3744379908.675799,3768470588.2352934,3771937442.5023,3765010101.0101013,3810498141.26394,3768470588.2352934,3690455445.544554,3744379908.675799,3690455445.544554,3740963503.6496344,3908575786.4632983,3806960074.2804084,3768470588.2352934,3768470588.2352934,3768470588.2352934,3703790424.570913,3737553327.2561526,3703790424.570913,3744379908.675799,3754666666.6666665,3758108157.653529,3768470588.2352934,3771937442.5023,3758108157.653529,3677216143.4977574,3839041198.501872,3700447653.4296026,3744379908.675799,3775410681.399631,3771937442.5023,3771937442.5023,3771937442.5023,3768470588.2352934,3768470588.2352934,3710494117.6470585,3700447653.4296026,3751231473.010064,3782376383.7638373,3647772241.992882,3680517055.6552954,3771937442.5023,3775410681.399631,3697110910.7303877,3700447653.4296026,3723974568.5740237,3751231473.010064,3778890322.580645,3775410681.399631,3831865420.5607476,3778890322.580645
256,1,8192
5465395525.412161,5474736684.683915,5420539397.144368,5425589125.786031,5424899972.4792,5424670293.613328,5425589125.786031,5425589125.786031,5424899972.4792,5474619723.124252,5424670293.613328,5425474254.742548,5425474254.742548,5424785130.615183,5425474254.742548,5425474254.742548,5425014819.20569,5477428180.574555,5295967925.269183,5313427884.216638,5254593175.853019,5255455291.222313,5260741926.874833,5259446257.414364,5257288226.001682,5256964674.024536,5256964674.024536,5261498028.909329,5310344827.586206,5259878076.315195,5259770114.942529,5261498028.909329,5256317689.530686,5261498028.909329,5259554205.492386,5260201987.02685,5259662158.001682,5261498028.909329,5260525937.634718,5257611817.808782,5305287565.732268,5259986042.119956,5260201987.02685,5259446257.414364,5259554205.492386,5261498028.909329,5257180370.917446,5261173958.5685835,5309244602.826007,5260417949.665394,5261498028.909329,5257719690.596853,5257396085.511468,5258582832.283352,5260525937.634718,5260741926.874833,5254593175.853019,5261498028.909329,5284718498.659517,5357977711.334602,5350817481.363931,5352382145.915576,5302762545.266425,5298815160.97682,5302213945.789365,5298596034.158344,5302982016.844981,5298815160.97682,5298376925.462627,5302982016.844981,5303201506.591338,5301007426.408225,5302543091.853416,5303311258.278146,5299253468.991046,5303311258.278146,5303311258.278146,5300788118.238421,5284064665.127021,5310344827.586206,5259554205.492386,5260525937.634718,5257611817.808782,5258043335.5219965,5261498028.909329,5260849928.146172,5261498028.909329,5309794658.212636,5257503949.447078,5259986042.119956,5260849928.146172,5262038234.871352,5258798661.987729,5260849928.146172,5260741926.874833,5310344827.586206,5256856832.215316,5261173958.5685835,5261498028.909329,5261498028.909329,5261065943.992774
