GeForce RTX 2060
128,1,2048
81297222.66637225,80706890.77408773,84766193.0235666,84308270.53816535,84765407.92294054,84868717.37805685,84289413.30021262,84801649.8622688,84765856.55008891,84776961.58543928,84729981.37802607,84775951.91653676,84265354.84337698,84828261.96340139,84843877.67669958,84830508.47457626,84711719.1332599,84873664.57520774,84814897.6817032,84824106.23138879,84721801.60784163,84751502.836339,84830508.47457626,84761594.78390186,84778868.80343011,84238762.40129913,84843765.31290643,84813437.97328928,84242971.75288342,84768884.90755528,84776849.39881802,84791436.14965561,84758679.08552076,84771801.30815127,84725499.11656106,84830171.49031453,82932998.82585806,84739731.93440819,84877712.71098863,84751502.836339,84899534.31418023,84834777.17363957,84823095.43922274,84743991.50231954,84863321.09343126,84783581.12167789,84253718.5843734,84744327.80223502,84787396.23920041,84729981.37802607,83834200.28134917,84736929.82061653,84801762.11453743,84749821.07871346,84819950.9065344,84237987.04030968,84789752.80684735,81703239.1028764,84762716.25977106,84765856.55008891,84776849.39881802,84766417.3407024,84835900.58690172,84241753.2131107,84788855.05134527,84728972.82784799,84771352.61807504,84818827.91564721,84780551.71409856,84781224.89707386,84778083.46798259,84845787.90672049,84837136.37585564,84701303.09697072,84746794.08317524,84825117.04764529,84765856.55008891,84892671.67298087,81736909.32311621,84737041.90161012,84750381.65717264,84852081.03755191,84769894.40812978,84827475.71260032,84740404.46929443,84881423.84136671,83793738.48987108,84812988.8423472,84879399.54820374,84737153.9829002,84949180.8604446,84860848.02564476,84319810.89113343,84745000.41007353,84904035.00913133,84838147.50268827,84762828.40899017,84837473.41545518,84753969.53492741,81290620.56679094,84807824.17838448
80271271.38885625,79734277.1576368,82133333.33333333,81276929.78630616,81649195.47554563,81769694.06884447,81238280.16643551,81684982.26879707,82927389.66870272,81906907.98673539,81603693.97340976,81691492.32914923,81238280.16643551,83021423.07536548,81916726.6043315,81769694.06884447,81649195.47554563,81724058.20211282,81360796.92026828,81756650.04985045,81642692.15452011,81616689.22684927,83304807.18436344,81486922.6488592,81812115.89113258,81103295.48601495,81639440.88248178,81652447.52459474,81122551.54129238,81655699.8327093,81655699.8327093,82706580.06212935,81880736.50996526,81733833.02766925,81558243.1572247,81772955.72397287,81396331.29516397,82005200.20800832,81766432.67389917,81574469.77836138,81724058.20211282,81808851.11137715,81743610.19179393,81691492.32914923,81802322.33350624,81652447.52459474,81135393.99216369,81675219.12350598,81694747.74846576,81322067.51556984,80984751.52089752,81587455.72491743,81684982.26879707,81665458.31175555,82900562.09308909,81212534.16788812,81665458.31175555,80299569.13435175,82028169.0140845,81629688.61989328,81704515.5633494,81671965.2603482,81727316.21750918,81516084.13853434,81724058.20211282,81551754.31617472,81662205.22625875,82991174.80365962,81867657.04245038,81704515.5633494,81743610.19179393,81812115.89113258,83108930.96039242,81887277.81106451,81577715.87743732,81694747.74846576,81649195.47554563,83041600.84254871,80469775.47495683,81884007.02987696,81606942.39878984,81701259.36553483,81684982.26879707,81733833.02766925,81606942.39878984,81776217.63931549,80672438.21816464,81655699.8327093,81733833.02766925,81490161.7839965,83108930.96039242,81926547.57622987,81173945.75331618,81649195.47554563,81776217.63931549,83115669.9777012,81854581.75284487,81714285.7142857,81642692.15452011,79864739.56913008,81949472.33770385
128,1,4096
82788851.21164502,82704471.32666807,84526684.73818617,84794803.03579797,84726619.63746783,84696431.95920652,84682437.55456726,84754754.42368117,84793456.2492555,84747915.1674216,84693856.64152847,84645234.93994209,84797160.0151953,84675218.25042792,84749092.33780314,84661790.26172683,84807318.97329451,84729981.37802607,83205186.81684053,84771913.48141247,84744215.70196661,84737153.9829002,84776625.02646624,84769726.15636432,84741637.47764526,84733567.52867483,84748756.00007142,84525290.69422252,84795251.9741527,83288859.47800153,84705166.81155731,84730597.72606586,84729981.37802607,84719224.74715416,84641879.92067467,84783020.10394073,84712055.1770829,84669175.12842982,84710711.01778735,84751783.1357657,82913249.37262428,84669063.22689787,84719056.69646724,84763445.2350001,84694136.55977663,84780046.83388264,84797216.13534941,84769165.32196973,84787676.77609894,84757613.78422557,83292162.23665667,84787508.45373705,84740684.69531435,84743823.35336272,84697719.67677794,84758679.08552076,84751951.31631169,84771296.53214948,84743879.40294084,84738723.15209426,84736593.57941477,83146440.73428026,84808048.7159121,84586448.79248038,84762772.33434352,84704886.82039349,84804119.48082893,84780215.1266198,84745336.71799661,84803277.54925093,84722641.92239358,84824050.07563646,83189628.30608131,84709366.90114772,84693688.6914677,84793456.2492555,84796823.29583058,84680590.6386601,84640593.90047096,84772418.26476164,84780327.3221491,84807992.58141874,84686075.65486829,83783492.17766589,84757221.31155132,84758174.46577968,84775334.90849109,84737826.4768672,84701583.0644431,84721409.46675529,84710262.97416802,84778588.32481432,84728692.67928173,83221237.62752444,84690665.70427273,84758679.08552076,84704606.83108066,84614322.91305517,84669063.22689787,84720681.21436857,84701639.05815966
82118528.31020048,81906907.98673539,83041600.84254871,83132522.30332522,83023104.1814316,83044964.75735235,83004615.758361,83036555.48129696,83112300.33244142,83105561.861521,83036555.48129696,82979417.53860475,83151067.75639336,82962627.22324517,83071885.89026663,83014699.33184855,83726689.81008781,83167934.44086087,82359359.62075408,83257442.22881046,83080302.3241677,83080302.3241677,83701051.34224762,83923774.43455122,83100508.72534911,83009657.23888001,83115669.9777012,82875427.00058617,82813492.22379318,82535096.72484249,83181432.71591163,83139265.14721388,83135893.5885478,83055058.13717943,82851981.32842968,83225332.3860753,83046646.81695731,83023104.1814316,82962627.22324517,83002935.40093529,82128397.73250806,83193247.3013554,82996214.65152526,83087036.69929276,83050011.14059429,83038237.20025924,82972700.59698471,83304807.18436344,83144322.99799241,83085353.00316122,82443818.86913858,83262514.46906158,83009657.23888001,83276043.46501473,83098824.48317795,83097140.30927625,83105561.861521,83055058.13717943,83063471.16144325,83034873.83045082,83083669.37526596,82327938.63700253,83270969.57634346,82882128.20149992,83038237.20025924,82977738.20124666,83156127.04336186,83055058.13717943,83073569.04062405,83193247.3013554,83073569.04062405,82910620.39957939,82304801.67014612,83172995.78059071,83044964.75735235,83119039.896205,83134207.91175814,82979417.53860475,82992854.68493816,83801986.67375219,83250680.20304568,83167934.44086087,83048328.94470325,82892182.0350565,83265896.30592392,83038237.20025924,83100508.72534911,83066836.84839644,82979417.53860475,83709595.75336872,83213508.68647508,83112300.33244142,83087036.69929276,82375906.6160368,83161186.9460276,83129151.2915129,83171308.59890053,82969342.5339458,82949199.86242893,83053375.73682824,83039918.98734176
128,1,8192
85716732.31717761,85671454.57195699,86782805.58769973,86764323.48097427,86730699.78274679,86805706.10935265,86725005.42335872,86788772.08193345,86742032.02119264,86736218.74142179,86801119.15778634,85954103.4282893,86762854.65285175,86710655.4326126,86749285.03336512,86706078.52053964,85891413.0038398,86761238.9993557,86818322.72621784,86792534.62814038,86783804.84481049,86839593.99670339,85996534.7144361,86751164.55421948,86777486.40038145,86769611.67402343,86763912.20408697,86833944.17817874,85788357.2943672,86770375.57741159,86722980.29023175,86733870.1625211,86751164.55421948,86018646.72759162,86779925.50477642,86724418.4185153,86835827.3693342,86769964.2431466,86816587.35627745,85884072.45530194,86715115.45276244,86739888.65059249,86777398.24254909,86790065.42039615,85924619.4676319,86830178.04089952,86723890.12095034,86687189.20198911,86803441.97651806,86713971.06172976,86407776.48407993,86798179.05918057,86736130.66741763,86797973.25973715,86830178.04089952,85991167.19412275,86756627.37402894,86806117.78255789,86755511.25814721,86722657.45166235,86795591.93715775,85970482.53724574,86771844.66019417,86753044.15651949,86822705.57949454,86768348.32485986,85881481.97301927,86760475.2568304,86749343.76715904,86757126.69832622,86775106.20177744,86760034.64225908,85968377.12613688,86824058.76453528,86773725.15874565,86733635.31162623,86713589.60476448,86745526.23597209,86270908.21192284,86758977.18554713,86721953.08494492,86759799.64965098,86737128.84993829,85953584.47404347,86745526.23597209,86769964.2431466,86788772.08193345,86766203.65354194,85971636.23090385,86781042.24893266,86785009.86193295,86766144.89691576,86739800.56913516,86732079.45657067,86240364.86308211,86745526.23597209,86786714.57745597,86766409.30236022,86755011.9524448,86717345.63489485,85805190.44790433
85332445.341686,85207423.26316008,85894666.27561067,85794015.48441097,85711514.34066394,85982929.6424452,85759022.78835797,85809277.64929941,86160001.6811314,85885669.99727686,85809277.64929941,85357316.09572287,85862288.49053442,86121996.30314232,85833528.72215709,85738399.44794127,85366202.02167417,85855995.64448074,85851501.31915072,85773375.31249018,85805686.06318079,86167244.60416535,85522005.75695632,85852400.14657384,85790425.17576163,85803890.38286473,85778758.74765943,85866783.94538163,85241081.08108108,86277850.2588275,85855995.64448074,85803890.38286473,85770683.84829403,85474759.47757383,85875776.26742347,85758125.91508052,85856894.56601402,85718682.05385517,85916265.03499433,85351985.428051,85816461.72361466,85717786.02414675,85762610.46906866,85759022.78835797,85330669.41383365,86114760.98462573,85847906.19765495,85724058.62552008,85828138.41033262,85673903.50418955,85920766.1438196,85959495.15702964,85759022.78835797,85816461.72361466,85869481.44424897,85455163.14259215,85855995.64448074,85776066.9456067,85780553.37622261,85752745.0693326,85814665.5922643,85420446.25929707,85919865.88432524,85777861.46153685,85837122.6395344,85750054.89966433,85293391.99717082,85859591.44355911,85726747.16428833,85687332.15603088,85851501.31915072,86202571.29942077,85572876.12050883,85932471.2342548,85792220.29252368,85712410.23925745,85745571.65861514,85714202.09263188,85819156.06162089,85907264.23198608,85757229.06056201,85741985.40329158,85762610.46906866,85375978.67732799,85838021.16590425,85796708.41311194,85798503.79283285,85847007.4643272,85398206.67964967,85873078.37305743,85768889.6326667,85787732.64146797,85759022.78835797,85773375.31249018,85735710.17826338,85900964.79190454,85865884.81675392,85790425.17576163,85785040.2761795,85719578.1022966,85239308.9540758
128,1,16384
90951149.28505197,90802642.9062827,91391219.97913298,91445912.48126295,91396581.97270043,91330033.53025708,91531817.41142651,90978515.37190259,91459522.39081907,91455768.6539079,90897772.28521758,91528237.54137872,90789018.70085995,91484288.45454258,91389443.65192582,91098652.46473409,91562592.95618767,91410372.84570862,90914831.91527255,91486133.79368673,91350463.32761359,90983457.55317216,91521045.95481092,91403004.15468201,90963692.0490543,91384245.43967631,91305903.95983988,91004734.4437486,90891614.33205716,91407356.75554107,90981971.61215924,91379666.94005634,91520228.80057201,90931736.61533919,91388498.47843942,91432225.06393863,91031227.3315349,91458330.9539853,91420906.26767057,90903028.16171953,91462199.15664013,91470867.07711285,91009970.37495053,91447886.80925898,91482165.5900881,91057039.99238159,91417367.68024898,91399972.25072646,90959688.31994912,91380611.93087259,91409362.02574812,91014479.57629624,91425537.82823674,91344488.09073994,90953489.69277073,91441996.71101992,90968487.30136275,91483520.94602278,91388368.11121695,90923541.5673184,91330017.25517759,91388107.37788785,90915283.48584273,91407373.05819616,91437412.42285094,90770221.75930002,91477250.72051151,91367660.74136747,90981390.17019247,91513692.09193796,91457368.03456917,91069336.88148932,91507679.14462946,91436123.68439879,90842751.06886181,91414856.59083901,91446059.32917099,90958025.58442935,91355218.02548654,91445227.1972614,91025940.4535561,91469626.37004906,91458330.9539853,90899045.89274518,91528106.77517152,91420922.57515918,90958655.15674694,91447952.07775587,91464761.81705977,91043064.40404339,91360559.5092707,91519346.29038365,90890937.3305256,91348900.24737595,91438913.27797528,90998061.1208568,91460420.06921205,91374013.69633196,90871953.15691526,91470654.84851831,90939836.32277368
90625878.60837275,90462916.58852471,90806017.41884401,90849276.82345186,90749741.31395908,90665457.82220034,90873439.53456157,90547323.67149758,91035358.63761003,90850786.61644138,90479386.07863799,90917267.22398385,90392116.22831191,90870921.9858156,90755265.34226108,90735181.18948825,90969714.4505336,90812553.98790671,90492865.57709922,90878978.63285752,90654933.39229451,90611358.19930716,91104640.11732225,90777368.18217042,90579329.61819497,90772846.27092846,90666460.2763051,90633390.99103081,90573326.77980703,91005554.53824086,90639401.79395492,90825126.95837094,90875957.22280712,90506349.09247436,90783900.6271692,90836697.1664045,90661949.40739429,90864880.43791415,91024242.9624367,90600846.32467489,90908699.86973754,90827641.9702491,89906499.42987457,91086424.55277058,90824120.99261793,90689021.35565852,90810039.8115182,90757776.48653883,90559823.30204307,91008079.55251709,90879985.81418802,90617866.77275339,90875453.67399748,90707579.98949143,90574827.41481195,90847263.8441895,90595341.07794884,90944996.20147173,90765813.08214667,90529829.98454405,90723134.96409881,90739197.30887121,90518337.81315024,90856826.29024753,90990912.21801801,90449944.84888594,90870921.9858156,90710590.21344143,90614862.69959666,90907188.15130149,90808531.37250559,90653931.19306624,90915251.23065324,90819594.42247844,90433486.07412063,90808531.37250559,90793449.73814453,90556323.05763996,90936423.62073745,90830157.12141603,90592338.49808048,90860853.18559557,90769831.91370426,90529829.98454405,90917771.23628643,90967191.56465451,90636396.29283713,90840219.11920284,90814565.42925487,90675483.3608855,90749239.16291319,90874950.1307682,90494363.54707527,90757776.48653883,91010604.70691387,90658441.26410286,90854812.97642262,90724640.56734763,90494862.8814214,90946509.1776188,90554823.03572413
256,1,1
674702.888078856,681642.3699636094,682639.0101256983,681835.5202929509,682296.5515737126,682743.3048868324,682668.8053773297,681924.7035228462,681820.6586891606,682892.3526971859,682341.2005933165,682251.9083969466,682639.0101256983,683384.6725215188,682579.4274242821,683578.8116518433,681880.1089918256,683280.1817347809,682639.0101256983,681048.747033594,682251.9083969466,683683.3938016349,682370.9698529732,682207.2710618717,682639.0101256983,682773.1092436976,682222.1495245573,681909.8380310858,681686.9334030683,682698.6032300306,683026.5513777895,683593.7500000001,681880.1089918256,682847.6315215019,681761.2187520432,682564.5333740645,681093.2328862568,680915.3243360906,682639.0101256983,681865.245444241,681597.8123501983,676205.1448335496,674994.0659862332,675562.5863856255,675096.0376381215,676059.0015128592,675096.0376381215,675810.70278912,675971.3458380154,683519.0647875014,674295.6607962751,675679.3243476759,675096.0376381215,676059.0015128592,675679.3243476759,675096.0376381215,682385.8554569053,675096.0376381215,675125.178054992,675256.3410685374,676029.7804287691,675766.9042989847,675402.1375364354,683354.8147500874,681019.0930268,683160.8028129027,682400.7417102967,682088.2667189987,681686.9334030683,682653.9074264016,682639.0101256983,681597.8123501983,682266.7888067352,681835.5202929509,682430.5161656268,681790.937425078,680856.0421382553,682624.1134751773,682683.7039785251,681686.9334030683,681984.171971745,682445.4043676506,674252.0584558349,674295.6607962751,675518.8200488046,675096.0376381215,675620.9503239741,675402.1375364354,675956.7387687188,683295.1070336391,675096.0376381215,675679.3243476759,675314.6521016386,676234.3810800293,681880.1089918256,675635.5428842956,674470.1265659027,676629.3179900931,675052.331729213,675227.1893280377,675635.5428842956
447874.7203579418,467102.1931871208,540496.7602591793,547592.9978118162,551515.1515151515,584014.0023337223,547592.9978118162,555493.8956714761,555185.8014420411,542253.5211267605,519730.010384216,593009.4786729858,550605.0605060506,556420.233463035,551211.4537444933,541373.7155219037,517580.1447776629,593712.9300118624,596543.5041716329,573310.4238258877,246794.8717948718,554263.5658914729,519460.3009859886,593360.9958506223,549697.9681493685,556729.6996662959,539913.7001078748,550908.0902586682,519460.3009859886,594065.2818991097,549697.9681493685,557039.510294936,556111.111111111,557349.6659242761,596899.2248062015,557971.0144927537,556111.111111111,555493.8956714761,540496.7602591793,591957.4216439977,548493.1506849315,463640.5743399721,413807.3584125672,451511.0509697789,443312.6660761736,441942.6048565121,446078.431372549,441358.0246913579,439035.0877192982,552428.2560706402,447074.586869138,455206.9122328331,454793.2757837346,456036.44646924833,455414.0127388535,452122.854561879,512544.80286738346,452531.6455696202,452736.31840796024,452941.1764705882,451918.73589164787,454380.39037675894,452941.1764705882,481945.1131439577,567460.3174603175,566817.6670441676,576612.9032258064,577277.970011534,578612.7167630058,582315.2995927865,579617.8343949044,578278.4517619873,567138.8101983003,512282.49744114635,597968.9366786141,563943.661971831,562992.125984252,566817.6670441676,533013.8445154419,561413.3482893999,513333.3333333334,562675.6604834176,459174.3119266055,431279.62085308053,435028.2485875706,431465.5172413793,433521.004763967,384408.60215053766,451307.484220018,451714.8014440433,444888.8888888888,447074.586869138,451307.484220018,446874.99999999994,552428.2560706402,456036.44646924833,447274.35210008937,450900.9009009009,447274.35210008937,448275.8620689655,447074.586869138
256,1,2
1367247.2573101972,1361504.646253618,1346762.3885994747,1350425.2288033154,1349988.1319724664,1352059.5608575381,1363463.0053394355,1363968.34394349,1350192.075276243,1348911.1686071584,1350192.075276243,1350192.075276243,1351154.3528497072,1365933.802017379,1362720.540187323,1361475.0174094706,1363433.2911999305,1365963.6252483572,1363819.6760621716,1364861.0323312536,1361475.0174094706,1362305.1127950526,1365516.413480007,1363908.8729016788,1363225.328481468,1366232.0929419987,1363581.874850156,1363373.8668061367,1364384.786496271,1363463.0053394355,1366888.791785012,1363938.6077743138,1363225.328481468,1365427.006263777,1363671.0405859018,1362364.4440573147,1365188.6442490234,1363700.7650892604,1365725.0758584558,1363373.8668061367,1362423.7804878051,1363225.328481468,1365009.9273449262,1363671.0405859018,1364444.2990491146,1350745.9464127643,1363255.0335570471,1350192.075276243,1350366.9328728686,1351154.3528497072,1350541.835765478,1351329.4597922112,1358371.1487938857,1349405.776157712,1350192.075276243,1352059.5608575381,1350541.835765478,1350600.1467984975,1352059.5608575381,1350192.075276243,1348562.2521124333,1353405.0101674383,1353053.7653012674,1352059.5608575381,1351796.633607744,1352965.9825695811,1363373.8668061367,1353932.2195290858,1350483.5297673012,1350512.6821370749,1350716.783971674,1350192.075276243,1350396.0802089404,1365963.6252483572,1351884.2646613943,1349056.6037735848,1350512.6821370749,1353053.7653012674,1349959.0022440879,1350454.3786560753,1363373.8668061367,1353844.3227802906,1350279.4984136578,1350891.7775090688,1350629.3042032772,1350192.075276243,1350454.3786560753,1363373.8668061367,1350192.075276243,1353053.7653012674,1350454.3786560753,1350192.075276243,1349929.8737727911,1352059.5608575381,1363492.720774126,1352527.2397094432,1349959.0022440879,1353112.2934509905,1349959.0022440879,1350192.075276243,1350192.075276243
1115942.0289855073,865542.5853869432,892156.862745098,894948.5918641036,897757.8475336322,905063.2911392404,998005.9820538383,751219.5121951218,896953.4050179211,894948.5918641036,898160.6101390758,905882.3529411764,899775.2808988764,1144000,1076344.0860215053,1098792.5356750824,1178340.200117716,1099395.936298737,1110371.6028840821,1110371.6028840821,485804.4164037854,1111604.6640755136,1085683.2971800433,1172817.8090216753,1094587.2061235649,1112840.46692607,1111604.6640755136,1084507.042253521,1035695.8096223486,1180424.5283018867,1096385.5421686745,1112222.222222222,1112222.222222222,1081577.5256618045,1040000,1178340.200117716,1095185.9956236323,1208207.604103802,1114079.020589872,1186721.9917012446,1016759.7765363128,1106688.7783305694,1112222.222222222,1110987.7913429523,1139442.231075697,916247.1395881006,902208.2018927444,884666.3720724703,883495.1456310679,890569.3950177934,872711.4210985178,884666.3720724703,896953.4050179211,892554.6143557737,893749.9999999999,908348.4573502721,909173.4786557675,905063.2911392404,912488.6052871466,850106.1571125266,912488.6052871466,908348.4573502721,907936.5079365079,908348.4573502721,905472.6368159205,908348.4573502721,920459.7701149425,922155.6886227544,910828.025477707,905472.6368159205,908348.4573502721,906702.8985507245,902614.968440036,891362.4220837043,905472.6368159205,905063.2911392404,901801.8018018018,908348.4573502721,905882.3529411764,905472.6368159205,1098189.7970378497,922580.6451612903,892156.862745098,907113.7290439511,905063.2911392404,903837.4717832957,907936.5079365079,949715.3700189753,910828.025477707,908760.7807535179,905063.2911392404,906292.4400181078,908348.4573502721,910828.025477707,1080993.5205183586,907524.9320036265,905472.6368159205,911242.6035502958,909173.4786557675,896551.724137931,908348.4573502721
256,1,4
2726747.7336122734,2723957.7664090563,2703242.81115648,2703242.81115648,2702483.8012958965,2704236.006051437,2726985.441548252,2700733.865745737,2703359.619747218,2701666.8825840997,2701958.5825649444,2703885.3833520617,2700442.4301284123,2724669.5555603947,2698287.759855085,2701550.220226272,2704586.7196956594,2705229.931031501,2699510.258678346,2701725.2175415107,2736348.3281212416,2700500.712219968,2704002.247482388,2700384.150552486,2726213.0422467696,2704119.1217150763,2703651.6853932585,2730258.133496258,2703768.5293227886,2702308.7056994145,2703359.619747218,2701433.567943348,2703301.2141900356,2705346.9114181316,2730079.420492233,2704119.1217150763,2704119.1217150763,2699976.2639449327,2700558.9968273155,2700792.160417881,2700675.573590037,2734255.4958262313,2699918.0044881757,2700384.150552486,2705288.419960218,2700209.326916852,2704996.0006053136,2700558.9968273155,2726747.7336122734,2704352.9004927813,2700384.150552486,2700384.150552486,2700967.0595346023,2699859.7475455822,2703184.4106463883,2730138.98889398,2730317.7096971283,2732344.8486701315,2728055.6403436097,2730556.040502793,2730675.221509319,2704879.050563134,2699918.0044881757,2728650.5582693648,2704002.247482388,2706575.816569327,2699918.0044881757,2700500.712219968,2700384.150552486,2706634.3637110903,2730556.040502793,2704002.247482388,2702775.6777189765,2706692.9133858266,2704411.3515032316,2702308.7056994145,2707923.041963339,2734076.2591500054,2699918.0044881757,2702542.1715371823,2702250.345542502,2704469.8050404186,2707864.4390581716,2701783.5550181377,2730556.040502793,2701025.3642741498,2703710.106095637,2700442.4301284123,2701025.3642741498,2701433.567943348,2707454.289732771,2726985.441548252,2701666.8825840997,2703067.6171959387,2704119.1217150763,2700558.9968273155,2699160.860280001,2718867.473544686,2728769.572992542,2702308.7056994145,2703943.814154511
2223209.328151027,1669724.7706422016,1793103.448275862,1796321.2202781516,1814227.4580879023,1791498.8814317673,2172544.763971785,1516666.6666666667,1801169.590643275,1805229.936880072,1795515.6950672644,1814227.4580879023,1798742.1383647798,2319814.6002317495,1815049.864007253,1802791.535344439,1793906.8100358422,1815873.0158730159,1788298.347476552,1797127.4685816872,2255774.647887324,1806859.2057761732,1814227.4580879023,1793103.448275862,1653179.190751445,1788298.347476552,1794710.8919766922,2150375.939849624,1810126.5822784808,1760000,1815049.864007253,1810126.5822784808,1816696.9147005442,1815049.864007253,2210933.186085036,1844311.3772455088,1826642.335766423,1822485.2071005916,1815049.864007253,1816696.9147005442,1813405.797101449,2027341.7721518986,1789897.1837282071,1815873.0158730159,1815049.864007253,1806044.2038791156,1812584.8800362155,1813405.797101449,2058611.825192802,1821656.050955414,1818346.957311535,1815873.0158730159,1808491.418247516,1791498.8814317673,1808491.418247516,2039735.099337748,2008024.0722166498,2077841.2039439543,2262146.892655367,2276293.348493462,2271128.7577992054,1880695.1620479096,1818346.957311535,2204845.8149779732,1844311.3772455088,1776397.5155279504,1762323.9436619717,1768551.2367491163,1774036.3314133803,1770114.9425287356,2208494.2084942088,1814227.4580879023,1816696.9147005442,1816696.9147005442,1820827.6489313324,1820000,1818346.957311535,2183206.106870229,1861459.7861459786,1814227.4580879023,1813405.797101449,1815873.0158730159,1812584.8800362155,1816696.9147005442,1955078.125,1856281.8729717198,1795515.6950672644,1813405.797101449,1811764.7058823528,1813405.797101449,1808491.418247516,1781931.464174455,1787499.9999999998,1811764.7058823528,1810945.273631841,1813405.797101449,1811764.7058823528,1820000,2196379.5940756993,1846011.9870908253,1820827.6489313324
256,1,8
5392273.050485897,5463735.208069516,5400418.653833704,5453495.467224547,5404267.265581134,5412098.012500271,5400768.301104972,5401700.915213262,5401584.320835762,5400768.301104972,5399602.986233979,5400768.301104972,5465167.067045206,5395179.37219731,5459682.34575443,5403683.790028287,5403567.110036275,5400768.301104972,5408238.243430153,5400768.301104972,5408238.243430153,5461112.081005586,5400768.301104972,5404617.411398829,5402400.58719399,5400768.301104972,5408238.243430153,5403450.435083021,5408004.494964776,5456111.280687219,5406952.876866236,5406485.62231296,5408238.243430153,5410576.839920436,5396342.778280933,5404500.691085004,5407186.534430976,5409407.288919631,5453495.467224547,5400768.301104972,5408238.243430153,5400884.860256825,5408238.243430153,5404734.136754352,5455159.785499412,5401934.119069205,5400768.301104972,5406485.62231296,5408004.494964776,5405901.667674759,5408238.243430153,5459444.129325015,5408238.243430153,5410108.958837773,5396808.281216304,5404734.136754352,5400768.301104972,5412800.380680467,5415260.105600277,5398554.6327257035,5408238.243430153,5410342.889263632,5453257.790368272,5400768.301104972,5388325.474237237,5459205.933682374,5400768.301104972,5404967.602591793,5405434.594781407,5453970.883096504,5406719.239494436,5400768.301104972,5408238.243430153,5413971.399519719,5452663.688854995,5400768.301104972,5408238.243430153,5412098.012500271,5399836.0089763515,5402983.785651057,5407069.703124326,5402750.4911591355,5415611.677378865,5457896.2290898785,5408238.243430153,5408238.243430153,5408238.243430153,5400768.301104972,5402867.135886696,5409875.048640234,5459920.582973339,5398671.096345515,5464928.371767995,5409758.101126268,5400768.301104972,5401934.119069205,5408121.366671709,5461708.025055108,5400768.301104972,5400768.301104972,5404033.860240132
3480225.988700565,3574999.9999999995,3571810.8831400536,4560364.464692483,4550000,4688524.590163934,4683040.935672515,4716136.631330977,4680303.9158386905,4680303.9158386905,4683040.935672515,4694021.101992966,4812500,4483762.597984322,4744075.829383886,4683040.935672515,4688524.590163934,4683040.935672515,4718915.733647613,4677570.093457944,4683040.935672515,4841596.130592503,4702290.076335877,4688524.590163934,4683040.935672515,4716136.631330977,4677570.093457944,2010544.8154657292,4674839.462930531,4727272.7272727275,4674839.462930531,4661233.993015134,4688524.590163934,4705052.878965923,4626227.614095898,4685781.158572264,4688524.590163934,4724483.775811209,4661233.993015134,4650406.5040650405,4694021.101992966,4672112.0186697785,4666666.666666666,4680303.9158386905,4741267.021906453,4680303.9158386905,4680303.9158386905,4685781.158572264,4724483.775811209,4669387.75510204,4683040.935672515,4724483.775811209,4691271.236086701,4691271.236086701,4683040.935672515,4718915.733647613,4707818.930041152,4626227.614095898,4691271.236086701,4658522.396742292,4669387.75510204,4685781.158572264,4741267.021906453,4683040.935672515,4677570.093457944,4865127.582017011,4705052.878965923,4683040.935672515,4683040.935672515,4741267.021906453,4683040.935672515,4685781.158572264,4688524.590163934,4724483.775811209,4829915.5609167665,4724483.775811209,4705052.878965923,4688524.590163934,4683040.935672515,4688524.590163934,4721698.113207547,4674839.462930531,4691271.236086701,4847457.627118643,4685781.158572264,4691271.236086701,4691271.236086701,4718915.733647613,4680303.9158386905,4642318.84057971,4744075.829383886,4677570.093457944,4835748.792270531,4691271.236086701,4716136.631330977,4680303.9158386905,4685781.158572264,4752522.255192878,4680303.9158386905,4680303.9158386905,4691271.236086701
256,1,16
10898915.552458517,10906990.934449093,10788032.935293358,10813204.856760142,10795479.05612355,10809935.205183586,10816476.486860305,10810635.67833769,10816476.486860305,10898915.552458517,10895831.065636225,10800604.22960725,10801536.602209944,10816476.486860305,10811803.335349519,10828645.607961921,10805967.571302114,10801536.602209944,10801536.602209944,10815541.533408247,10801536.602209944,10798739.967204625,10796410.54402692,10814606.741573034,10804334.686123824,10906990.934449093,10797109.265451407,10801769.72051365,10816476.486860305,10814606.741573034,10810635.67833769,10813438.478988873,10804101.457096599,10890378.171373863,10906990.934449093,10798972.96480894,10813438.478988873,10817645.406012926,10799438.990182329,10813438.478988873,10802235.987309262,10801070.395787476,10795013.372444138,10916982.942895781,10801536.602209944,10819282.317336794,10810869.189562814,10804101.457096599,10802469.13580247,10825132.475397427,10811102.710875906,10802469.13580247,10801536.602209944,10816476.486860305,10907704.042715484,10906515.580736544,10906990.934449093,10906990.934449093,10932721.712538226,10918411.867364747,10896542.715318296,10922224.162011173,10911508.86219451,10910081.74386921,10899390.243902441,10906990.934449093,10906990.934449093,10916268.620907763,10901289.423244469,10900102.358603567,10898440.90236042,10918650.057811035,10927231.840709126,10912460.481848905,10918411.867364747,10906990.934449093,10914840.257332897,10910319.570998823,10926993.275696447,10915554.392392917,10906990.934449093,10923892.878189318,10881617.56712686,10928424.822044631,10909130.53902657,10907704.042715484,10919602.923530053,10906990.934449093,10906990.934449093,10926754.721100317,10909843.927107856,10915554.392392917,10923177.65168049,10906277.91941775,10916744.825179402,10906990.934449093,10806434.200582966,10922939.263656402,10810402.177199878,10916268.620907763,10922224.162011173
