Intel(R) HD Graphics 630
72476993.51257712,71306017.39130434,72717366.62883087,72840093.09101245,73888916.92196791,72717366.62883087,71150105.85499601,73632814.32394087,72728975.6097561,71958019.62126397,74710204.08163264,72770282.0226115,73469206.3719605,71654945.82313876,70558708.63377446,72810342.37817872,72267489.20419493,72372089.73929006,71983286.22342387,71993397.83322506,71780392.15686274,73148076.78584172,72768990.48700836,72489807.46450734,73696342.23061024,73524540.48238142,72884116.96738067,72850446.86483894,73876934.71954449,72732846.09380543,72253480.4215275,73486324.69441158,72139066.78865509,73922221.22058955,73980909.76344708,73107644.02760194,72340167.2606655,72315925.00485034,71873505.5919784,71765315.40992789,73709591.01123595,72464184.09006557,72386144.55704246,73810437.63164054,71153810.11054613,73626203.13173394,73319432.77123085,71786676.00455222,71789189.8516975,72443698.42924537,73159823.70679656,73276191.15702184,73316810.61459507,74422711.10143033,73084187.44763908,70890537.19937064,72243295.62673996,70443543.3990791,74161559.88857938,73081582.09008431,73554877.8300025,72150491.84366585,72523144.95445299,74405153.79729606,73055538.72743794,71400390.08080246,72884116.96738067,73127202.68245701,71225501.60687919,72073126.14259598,72433459.94170126,74121339.21469375,72319751.6492045,73294529.85341437,72500061.88884762,71985813.85957828,73346976.74418604,72261120.90236165,70806065.00189963,73444201.62648228,73269643.84638754,73737428.96194518,73498180.51447521,71257686.09117295,71256447.68856448,71447670.16345449,73508722.23317856,74189740.3419886,74137422.24793866,71738946.33702518,72553945.24959742,74062427.74566475,70878282.3655505,72405319.01742984,72771573.6040609,72448818.75850369,73239541.28112608,74437573.75501533,71447670.16345449,74520101.78117047,73487641.81886616
128,1,8192
74077498.9071538,74425485.5001274,73066517.37754117,74070361.6106177,73805584.32753663,72097969.67043957,74274819.5720789,73925793.46780631,73056156.37953596,73961465.63764118,73559295.92137627,72370835.65489063,72559210.90392764,74840054.76772113,74153417.71629593,73144345.82262866,73032353.49272142,73639996.80512236,73215584.67871252,73222013.33496325,73752314.14835684,73202022.82798328,73881834.05933543,73217382.40955256,72138985.14871326,72743030.17480798,72455083.21119669,74494731.08880486,72986309.96138689,72190743.85298029,73580032.25079219,73337867.84251755,73745736.7744997,72478884.92435625,73862313.32134138,73795898.14854652,73387147.31752007,72208861.0544336,72789144.07105805,74207101.22188781,73224138.30856167,72820763.42099492,71936266.22325982,73963411.37170589,72810310.37562169,72814027.86746615,73621595.08394086,73921017.5661199,73424657.18250334,74317620.27817775,74274483.19570069,72949679.1568245,72467675.89189537,73000171.07891922,73559845.8057389,73031269.44815437,74312064.05976704,74191771.12978035,74025116.40265131,73426191.24818899,73891764.75638947,74735412.4581356,72787313.46786569,74916918.05333303,73209048.21977471,72499230.16680293,74258845.05817948,73986490.02434604,72832674.92929018,74399432.04757686,73292421.00484614,73790474.99875553,73370129.93821155,74425204.0478868,73103211.33513743,73195216.56397335,73832663.76355472,73625671.31886631,72593147.66826022,73489692.0170205,73735845.28694779,72450708.81267326,73190915.65780796,74173987.21045648,73220324.34136288,74704093.81695603,72361841.65456289,73242450.88334408,73479375.27127667,72316054.83434305,73775482.47827128,72740986.80407518,74005408.57220139,74169905.94156298,74094176.54621457,73706131.53097104,72076106.7743021,74378456.2439837,71888337.68678616,73226426.8796057,73498913.68804334
73713566.57437705,73947552.57367529,72751559.24233685,73683098.21187887,73318777.21448816,71728278.64909072,73919555.7719004,73529155.4208549,72656802.11231413,73615627.6931916,73204888.5437032,71930877.79931755,72198770.88872845,74474079.99418752,73807780.23797952,72785784.02655731,72626557.67033628,73231038.51683827,72851094.07343574,72851741.29353233,73411983.77812195,72818747.72446741,73540365.54086775,72844622.50490801,71743339.83674397,72392534.91533802,72060459.06710254,74115979.75415763,72589269.43266618,71864687.22065447,73189860.76401284,72926248.38810085,73306323.8633316,72153666.1123283,73517289.6065124,73387017.96149956,72992460.58944482,71870355.92522152,72403401.11427991,73778561.53167905,72831035.95282081,72446898.55021247,71609267.07011431,73614966.82915443,72457140.83747889,72445618.4678994,73270953.21491118,73523881.25274587,73079628.1938169,73968230.48682584,73893577.71710236,72492370.79863505,72071859.23464993,72627200.90693307,73211424.28598212,72650365.0152385,73898905.0601541,73835692.41851251,73595146.42398787,72987912.77258566,73517289.6065124,74391653.81475097,72403401.11427991,74489639.82377253,72854977.56652303,72155570.80759552,73901569.01974568,73617610.35649839,72432180.33424018,74018973.68777362,72898371.38183628,73402783.86966835,73010007.47889882,74026992.13707311,72738007.3800738,72853035.76822616,73459992.11667323,73276191.15702184,72256663.75884463,73053586.22348528,73334513.81250055,72072492.68305545,72786430.08672033,73829044.74655622,72789014.44206752,74258940.29539876,71993397.83322506,72893187.31332669,73106340.4892661,71901234.56790122,73370602.34064636,72398287.20257802,73659270.96994412,73780552.98129436,73718205.27342519,73347632.80530237,71718868.61760744,74027660.41960062,71523698.21194941,72894483.2613295,73174186.17932609
128,1,16384
73993221.6929474,73460285.95781708,73287289.92728852,73122224.17053542,72362347.17516278,73408142.64272545,73484588.1583956,73434163.94309041,73363757.29249711,73701494.36977246,72965068.27184707,73475123.20058304,73516018.32828891,74312653.31627394,74059407.42115913,73544177.3224005,73903279.93951996,73545661.41880225,74192414.4187123,73468101.50324789,73660282.40966603,73409128.37687872,73825712.03344156,73726177.4030894,73050787.17547703,73397794.03218482,73521730.79963556,74718785.34488186,73794459.27601704,73656147.20854631,74225040.99485262,73551158.59391862,73727033.5990434,73570130.15783533,73865639.99053468,73866000.39768729,73768762.71720271,73228361.37859806,74017543.79122694,73672745.95712456,73786491.1517054,73956824.0855068,74181619.82946268,73790585.66731441,73122441.51724197,74328173.76815414,73145705.08281104,73600202.2534885,73298289.87322533,73505996.18495697,74197281.40077493,73134669.3502716,74209787.43761566,73468951.71549065,74166188.46422574,73626800.62595315,73392702.92976566,73259599.97244684,73040024.02742372,74222997.49413016,73854330.53769615,73211826.0722117,73438246.85230993,73660888.94487447,72896475.84891912,73303504.40054086,73246021.81226863,73008511.94390254,73883109.92123139,73499627.36620145,73233620.46287026,73309265.81426403,73545963.74207932,73596349.01123731,72979543.75003,74523757.85652407,73649256.23834045,73781733.2314542,73578409.22515643,73144998.2612115,73445345.07042645,73960020.30146183,73554787.17968513,72952788.91147299,73225309.82110554,74347941.5559528,74068438.12146096,73688496.86760618,73208830.35791028,73674924.7535274,73386216.90311976,72996515.78101382,73821558.23794155,73180301.66026266,73982568.41849712,73006020.31707074,73960242.65719725,73554759.68905312,73565510.09314337,73965635.19314006,73376996.13013355
73707934.65315385,73175818.63530293,73008057.40791851,72856595.81084383,72103545.30106921,73139595.24425377,73226460.922989,73160802.78718288,73106992.25262332,73379137.5468676,72676120.24957457,73215346.29155096,73252299.13037264,74045374.3041478,73784868.15762599,73276845.95244266,73646701.69293638,73259497.82683468,73920555.29263291,73163087.40999812,73377496.00683647,73062047.82779144,73527836.8078906,73462953.58952191,72804201.23675461,73142857.14285713,73264079.55220613,74457850.57930483,73530803.75356998,73391615.65173809,73963893.83723813,73271607.9167225,73460979.24775927,73314516.38138749,73574016.41918263,73586891.07151671,73501145.0672475,72970701.16972855,73753345.80515182,73409026.41320257,73489288.29083152,73700978.7620323,73900237.01594225,73510699.14209644,72872458.4103512,74009955.00841618,72839446.07786532,73312550.01005788,73023986.03671595,73144814.42167889,73872276.02360255,72863716.93997325,73948886.28370456,73215673.14431632,73895575.38073353,73364038.14840661,73139269.07039489,72996359.16928527,72768990.48700836,73935551.34793977,73543003.71293788,72904852.50448976,73123290.11431935,73371258.8244768,72644894.37945439,73050657.66323544,72994084.94710277,72726718.01762252,73607698.10778786,73234308.57714428,72931112.84046693,72976545.70939106,73266043.32423486,73350913.28693847,72642963.76352611,74255914.29981482,73375197.97417611,73493898.80485587,73311894.57638787,72854977.56652303,73190187.38926896,73679456.94120607,73264406.84023373,72696737.58865248,72956743.00254454,74088859.37450589,73788519.85494596,73414941.38133244,72949603.67942068,73409683.5848153,73086792.9909624,72740265.67316435,73528825.76317996,72888975.80053777,73725164.4167532,72726395.51590186,73647363.12688604,73273244.7224394,73296495.25818533,73693030.77960008,73088421.5498839
256,1,8
8528255.625269573,9235596.769393325,8698867.057620851,8945855.928648068,9017207.880786108,9018054.090234378,9214343.118758993,9210810.350382205,8354754.337118548,8597690.29127114,8582333.1593764,8571615.768935649,6922871.866979148,8715434.825461414,9030766.31759586,9033313.06500635,8375142.442525497,8289888.232016697,8585400.195259318,8889582.274332797,8924255.607869385,8389033.992626585,8143071.297816926,8930890.74215033,9079401.396970667,8854361.410258688,8722554.632435104,8548739.826130908,8791179.61627825,8757530.701315733,9386245.788780773,8776727.04224473,9082834.062905248,9080259.32018686,8570086.89784514,8864980.109366931,8090964.417406546,8722554.632435104,7260777.059730831,6318804.864909098,9068263.129710063,9078543.635856168,9070831.072827784,8737623.602976682,8888760.00236218,9029069.28361717,8883829.56323727,9232934.702684237,9085410.26619434,8702017.964822741,8676091.042392338,7762228.140996572,8681577.774463596,9016361.830131127,8679225.46834696,8504104.812879428,8726515.109474896,9145939.315269586,9230274.17016017,9082834.062905248,9083692.634987952,8575440.334243936,9082834.062905248,9063986.454021651,7827988.301200517,8725722.726372246,8439130.97264754,9080259.32018686,8864980.109366931,9228501.33348099,8545698.922680084,8571615.768935649,9081975.653108168,9081975.653108168,8007364.75173215,8557875.535269173,8784750.378054444,9083692.634987952,7583962.148649478,8583099.712891886,8780736.877333473,8719388.838175986,9081975.653108168,8862527.38038712,9385329.073692502,8590772.78611993,8439872.157521302,8936704.583422072,9235596.769393325,9232934.702684237,8919285.723550914,7665022.284879759,6033930.95476187,7847165.14662237,8466641.796082605,9076828.599748516,9387162.682967426,8805679.866722032,9015515.938224744,9035011.6947666,9083692.634987952
6623655.913978495,6484210.526315789,7313242.00913242,7273387.82924614,7118222.222222221,7093002.657218778,7326623.9707227815,6927335.640138409,6542483.660130719,6826939.47144075,6862039.41730934,6695652.173913043,5643410.852713178,7137254.901960784,7220919.747520288,7326623.9707227815,6515866.55817738,6193348.801237433,6780694.32684166,7169203.222918532,6718120.805369128,6662229.617304493,6458064.516129033,6803738.317757009,7156389.63360143,7024561.403508771,6809523.80952381,6873819.74248927,7036906.854130052,6993886.462882096,7149999.999999999,7006124.234470691,7086725.663716814,7201438.848920862,6723761.544920235,6993886.462882096,6335443.037974684,7036906.854130052,5901252.763448784,5410810.810810811,7737198.067632851,7737198.067632851,7737198.067632851,7299908.842297173,7519248.82629108,7843290.891283054,7498127.340823969,7540489.642184557,7526315.789473684,7280000,6945359.9306157855,6305511.811023622,6757805.907172996,6879725.085910654,6903448.275862069,6844444.444444444,6826939.47144075,7293260.473588343,7380645.161290322,7099290.7801418435,7099290.7801418435,6757805.907172996,7260199.456029012,7149999.999999999,6406400,7074204.946996465,6667776.8526228145,7086725.663716814,6915371.329879102,7561850.802644003,6735071.48864592,6885640.584694755,7227436.823104693,7049295.774647887,6667776.8526228145,6792196.7769296,7049295.774647887,7036906.854130052,6270947.533281127,6780694.32684166,6850299.401197604,7006124.234470691,7099290.7801418435,7024561.403508771,6993886.462882096,6468497.576736672,6673333.333333334,6921348.314606741,7111900.53285968,7299908.842297173,7266787.658802177,6547833.197056418,5011264.080100125,6012012.012012011,6803738.317757009,7286624.203821656,7670498.084291188,7006124.234470691,7169203.222918532,7227436.823104693,7214414.414414414
256,1,16
18353014.588528942,17744692.897338662,16442190.843620079,17729960.218733862,18469418.486553438,15736736.982811356,18759665.082584195,18059835.44174733,15403764.428233957,14671203.722982833,15903414.875554413,16792727.7213696,17320905.621041376,17449860.974312246,17385144.16744234,18158802.793941334,17445109.264870208,11566032.904319378,18053049.856385037,18063230.147657435,18776159.512609914,17434032.000278942,15712293.064999597,16940746.47607537,17120325.028601024,17876734.14297043,16584068.407202957,17407188.549141843,18167385.269975904,17454615.273006547,15974795.841665288,16579776.464033393,18471193.53878665,14663368.335322734,17115751.070538346,17875071.500286,14958963.945444822,15925817.76359588,17682654.224958606,16985662.286440574,17880060.356412232,17186154.768047493,17769301.846438155,15187101.443783097,16525603.505681435,16839811.510652333,17566289.07513711,17443525.936746694,18167385.269975904,17086839.328865137,16291664.725868873,16822124.181275718,17741416.853233185,18467643.775446825,17024782.422807608,16536978.89959345,17716885.026832145,17371002.23888965,18432221.038752764,17916730.56502984,18723114.34691428,18515680.999140184,18637778.19735018,17946845.529094696,16464727.899518127,16164236.22969513,14647722.640886754,15158353.874207357,18044575.04188105,17030816.904836074,14955471.852079611,15266722.43792796,18772491.577561546,18774325.365934853,18054745.774643034,17723420.211275827,18025958.42910102,16366581.688757138,18471193.53878665,18765160.004986826,17711986.800393984,18163951.306216337,18167385.269975904,18158802.793941334,11700521.659020765,13616207.493522855,15299535.804097684,17299079.09730649,15500666.89015849,13670443.756389152,14786333.95684529,17121850.224594664,18138237.898364957,18175975.86259458,16958684.264632057,18126263.205797896,18163951.306216337,17445109.264870208,18155372.07359485,18471193.53878665,18765160.004986826
13830742.659758205,14249110.320284694,12823058.446757404,14377019.748653498,13700598.802395208,13258278.145695364,15355704.697986579,14481012.658227846,12425135.764158262,11589001.447178,12367567.567567568,13630638.29787234,13890719.861231571,13890719.861231571,13619047.61904762,14441839.495040577,13607476.635514017,9783750.763591936,15671232.876712328,15936318.407960199,16562564.632885212,15224334.600760456,13181893.004115224,13492839.090143217,14135922.330097087,14274509.803921567,13515611.814345991,13975567.190226875,13630638.29787234,15052631.578947367,13413735.343383584,13515611.814345991,14707070.707070708,12425135.764158262,14287243.532560214,14351254.480286738,12571428.571428573,13313383.208645053,14249110.320284694,13939077.458659703,14325581.395348836,13842696.629213482,14223801.06571936,12660869.56521739,13584393.5538592,13280265.339966832,14173451.327433627,13975567.190226875,14364125.560538115,14148409.89399293,13561388.65368332,13380116.959064325,14111013.215859031,14428828.828828828,14036809.815950919,13595925.297113752,13914856.646394439,13424979.044425817,13413735.343383584,14351254.480286738,14520398.912058024,13677198.97523484,14481012.658227846,14073813.708260104,12405886.90937258,12660869.56521739,12114977.307110438,12198019.8019802,13975567.190226875,14299999.999999998,11759177.679882525,12329484.218629714,14720588.235294115,14912476.722532587,14761290.322580645,13665529.01023891,14198581.560283687,13236363.636363637,14898604.65116279,14364125.560538115,14249110.320284694,14454873.646209385,14428828.828828828,14024518.38879159,9856000,11083737.024221452,11907806.691449814,13771281.16938951,12244648.318042813,11215686.274509804,12114977.307110438,13914856.646394439,14312779.26720286,14707070.707070708,14012248.468941381,14415841.584158415,14481012.658227846,13926956.521739127,14467931.345980128,14870937.790157845,14402877.697841724
256,1,32
32385671.711361546,32977482.63058941,32282316.078117933,30859468.331900302,31843719.45507001,29016799.08976751,29737392.661469143,33170999.09752763,27411077.34023748,30431916.518260647,29908616.366491612,31076524.98521709,31530271.31015915,30785322.56464441,32225481.014600117,30079469.2497183,31427155.387306858,31147033.266522177,30953900.591250617,33128116.654498853,25849733.526708152,25538870.343641628,31104186.56272456,30628329.684633482,30359808.66773163,31499265.55290914,30822350.857361093,32503427.83207764,31470897.129699536,31738546.5727149,30711532.24210212,32355684.978295468,31854275.092578948,27052258.254778676,27703462.165200014,32034797.6949871,32104362.945139077,31970850.664738435,31319607.067721847,32056170.256204665,30896675.310839176,31965533.267538477,32622043.413574655,30802591.356851526,32021454.310409043,31538032.28931328,28189024.460409958,27348668.626264684,33661926.398296714,28430882.954301044,24632203.623335477,29513631.568039786,32260641.002278652,30119537.49742597,32492437.662058346,28547013.556787983,30018394.185251866,32478710.39646389,30023083.460294474,28500447.656421013,29927245.215053737,31527685.165858775,29924915.339988336,30837187.12732853,30785322.56464441,30245144.19247385,31838444.259268627,31172292.39657369,31061457.57916365,30640537.0699203,31200124.800499205,27759481.298631486,31286467.323958173,30367004.071903158,31074012.73582459,32388400.53439081,31447724.580066282,32320317.627356444,32077571.354598194,29324499.354756646,19574555.051288392,25230425.83145062,33635416.305753425,33670772.38456116,33664874.543891236,30978847.319644596,31051420.756292924,29268677.190447744,31976169.831307724,32050824.442770798,31574300.767385427,30369403.29794976,33165275.02520709,33002965.359504607,32339351.972248875,31574300.767385427,32418447.96678335,28160112.640450567,31001333.78031698,31192529.21708595,31268651.87847964
26385502.471169688,24831007.75193798,25523505.976095617,24658968.43725943,24869565.2173913,24120481.92771084,24639999.999999996,26805020.92050209,20813515.26965562,24564417.17791411,23940209.267563526,25162608.01256873,25402061.8556701,24658968.43725943,25915857.60517799,25044566.067240026,24489296.636085626,25182389.937106915,25123137.25490196,26782608.695652172,21879781.420765027,21283720.93023256,26169934.640522875,25005464.480874315,24285064.442759667,26105949.470252648,25564245.810055863,26985678.180286434,26277276.456111565,26342105.263157893,25543859.649122804,26872483.22147651,27054054.054054055,23622418.879056044,23657311.669128504,27031223.628691982,27709342.560553636,27191850.594227504,25728514.056224894,27661485.31951641,24735135.135135137,26127243.066884175,26494623.65591398,25123137.25490196,25462639.109697934,25978913.21978913,22494382.022471912,22863668.807994287,28676812.891674127,23245283.01886792,20867752.44299674,25103448.275862068,27076923.076923076,24850271.528316524,26407254.74031327,23501100.513573,24792569.659442727,26148571.428571425,25044566.067240026,24451908.39694656,24175094.339622643,26277276.456111565,24696993.060909793,24831007.75193798,25241922.773837663,24658968.43725943,25241922.773837663,24602150.53763441,24773395.204949733,24030007.501875468,25584664.536741212,22637455.83038869,24888888.888888888,24564417.17791411,25103448.275862068,25769911.504424773,25957860.615883306,25957860.615883306,25728514.056224894,23994007.490636703,17286562.33135456,22605504.58715596,29387155.96330275,29824953.445065174,29686746.98795181,26917647.058823533,26042276.422764227,24138658.628485303,25936842.105263155,27590008.613264423,26560530.679933663,25687249.398556534,27238095.23809524,26127243.066884175,25873990.306946687,26042276.422764227,26940285.95458368,21426086.956521735,25402061.8556701,25605115.90727418,26000000
256,1,64
52070649.897338144,47393568.52748291,51553854.28408667,44946858.92681831,51737739.75935799,52840131.62996084,51591911.62232739,52272460.39874212,50690430.90361997,52254695.15254896,50043684.09610079,52162510.18349168,50056718.002624065,51682089.081297494,42228567.70581161,43947354.66096727,47687555.05764533,48326067.07846998,49626949.524517484,47352699.42003697,50500628.98799845,52468678.34318185,52372169.43145312,54115942.21345209,46566786.30348903,45692188.71229126,53741424.333051406,51142301.42923765,53029666.48853558,52279569.87992522,53737667.76767093,51678614.88869994,53858138.92982348,52518860.164250605,50885032.76967833,47575411.540584214,53854366.03042385,53033324.71608032,53831739.73001193,53018694.833400026,52934729.40055777,47437435.21438358,55367020.1717177,53018694.833400026,52901945.711829096,55482900.91543738,45309782.229286276,48866709.578203686,52074177.00225566,53801600.88769685,55434891.48285984,52982155.415871836,55363032.91691634,55470890.76299158,47761622.45802065,53479726.96238611,42461810.27806133,41465538.03043691,52308027.15413352,53681382.24176387,51720336.05249599,50690430.90361997,53435120.25330509,50567064.071847685,52465097.596690126,51797000.073056206,51636960.98094441,48030180.87494068,50391391.91690485,54104516.50955735,51227498.83949492,53416556.07867568,51884394.61998383,53427693.035256125,54062663.508038,51863393.04353372,52400727.63167476,53726401.221909314,49832830.4326376,49135310.9474818,52194383.53481569,53688880.1651163,48012183.055477165,50713838.31943402,51347253.21161504,53077262.84757666,53812898.99792106,52208561.97516471,51450346.34482,51951011.966772564,49457737.717723906,49598133.87640647,51467568.79455717,51682089.081297494,53801600.88769685,51433135.41742826,38222596.08632727,44424794.861849196,54062663.508038,52497341.92053403,50105655.67909147
42852173.91304347,40342569.26952141,42342366.15994712,38270011.9474313,41066666.666666664,45179125.52891397,43403794.037940376,42624085.16300731,42539176.62682603,43819425.44459645,42230718.52340145,44151619.57270847,42230718.52340145,43759562.841530055,35007650.27322404,37246511.62790698,40190715.18193224,41411764.705882356,42370370.370370366,41172236.50385604,42119658.11965811,43198921.105866484,43640326.97547684,45989949.74874371,37464327.48538012,38992087.64455264,45662152.530292235,41871895.4248366,44894183.60196216,42567441.86046512,45792709.07791279,42314398.94319683,45467707.59403832,42595744.68085106,43345060.89309879,40065040.6504065,44365650.969529085,42967136.15023474,44550764.95132128,45500000,45532338.30845771,39915264.797507785,47036710.7195301,45020379.47997189,45338995.04600142,46089208.63309352,38944680.85106383,40444444.44444444,42794923.179692715,45467707.59403832,47175257.73195876,44273669.66136834,47279704.797047965,46289017.341040455,41762711.86440678,45115492.957746476,34461538.461538464,35630700.77864294,44121212.121212125,45020379.47997189,43789473.684210524,42909578.030810446,46524328.249818444,41546044.09857328,43969800.960878514,42823529.41176471,43789473.684210524,40857142.85714285,43198921.105866484,44581767.571329154,43140740.74074073,43670074.98295841,43345060.89309879,43492192.80380176,45115492.957746476,44000000,44643902.43902439,45564722.61735419,40115216.03005635,42119658.11965811,44396396.39639639,46322487.34634852,41251770.76625886,43257258.609047934,44121212.121212125,42938337.80160858,44831350.59482155,43374407.58293839,41871895.4248366,43789473.684210524,42482758.62068965,39692688.971499376,42398411.64791528,42482758.62068965,44212560.386473425,42091984.231274635,32652395.514780834,38315789.473684214,47244837.75811209,45147286.82170542,40623969.56246036
256,1,128
55961497.73134125,53446264.953024216,54380071.80337415,58018269.12828197,59213669.805461004,53183747.84395022,55039991.05668876,57992009.586565115,58689294.990785584,58934499.22069074,58495040.904264815,54176960.89389009,54528572.19451009,55468889.57641332,54110228.75835301,58725160.421992235,58792526.39066232,57019920.27326537,44030416.671494864,54476408.38182401,58842026.41288178,58204957.229277745,58468348.1069552,54399311.85142233,57889388.18405876,53130451.99103635,58147725.216269605,56983994.89172784,57752400.18662813,56986106.8962826,60130705.91195153,55957424.397445165,56903854.55842342,58981975.99235081,57598791.86965613,58468348.1069552,56550154.48043697,54213255.88549771,56627215.31263262,58664662.90848947,56702395.271006085,59070350.38490148,42987730.31477621,60373901.52623397,55587207.16444688,55797000.65933374,57418110.021980755,57336744.86010594,58824016.76366212,58763315.50424616,53941276.668839484,55164399.76207666,57698219.38489195,57272671.91270956,52205016.64296485,58428354.55704354,57430978.26716722,54053160.49107403,55855783.41877432,57767589.05051851,57891567.836462244,58593123.36300448,58086216.477846645,56518973.318945765,55012420.843987286,57618218.10637439,43003360.46788053,51965058.47534814,59640890.23152058,57709047.4108997,54763575.657807395,57641979.08707358,57954849.233644955,55829417.217451006,59775373.22792165,56174131.38608749,59179483.09028139,54005695.47483669,58959358.46953756,56475377.41666119,58512849.64678618,58364035.46039329,59072619.87738592,51657779.53798552,57041074.01849753,58077440.13630735,58123545.53996147,58009513.30573857,57336744.86010594,58857793.90455158,52153663.38213089,44020331.83029663,50149781.47260513,61440245.76098304,57874135.211676165,59863812.107483275,56473303.09882468,55932996.84123106,60234355.17388548,58761069.7152259,57821900.27334815
49855252.91828794,46238902.92313244,49147679.32489451,52489963.12986481,52901734.10404624,48186536.29183903,49128834.35582822,52021112.46447421,52814509.48062654,52211898.940505296,52254486.13376835,49835861.532477625,49279999.99999999,49604336.04336043,49166538.756715275,52989247.31182796,53231408.39218944,51374498.79711307,40077572.72442915,48959877.72258311,53231408.39218944,52879900.949236475,53143094.15180423,49971918.876755066,52533005.3300533,48810666.666666664,52684210.526315786,51087719.29824561,51747980.613893375,52126932.46541904,54662116.04095564,48060015.003750935,51292233.78702962,53565217.391304344,51873684.21052631,51768888.88888889,50187230.70896984,48959877.72258311,51374498.79711307,52597701.14942529,51169329.073482424,53587620.24257633,40482780.41074249,56344766.93051891,52597701.14942529,51128491.620111726,52211898.940505296,52021112.46447421,53320016.64585934,52989247.31182796,49204301.07526882,50089132.13448005,51622884.77034649,49546790.409899466,45759999.99999999,52814509.48062654,52749279.5389049,48662362.32434486,50265986.66143586,52211898.940505296,51333333.333333336,52169381.10749186,52190631.36456212,50187230.70896984,49072386.058981225,51852691.21813031,40178112.26089683,47437245.46464272,54732165.74113626,51581320.45088567,49777777.777777776,53165145.22821576,51789814.06628941,50603475.51342812,53632482.21012975,50824276.08092027,53835294.11764707,48829268.29268292,52814509.48062654,51957826.43957826,52511475.40983607,52576118.178087816,53121061.35986733,46289017.341040455,51087719.29824561,52446991.40401146,52275805.79355365,52126932.46541904,51026682.59657507,52727572.016460896,47367097.966728285,41776328.65992826,45179125.52891397,55014169.17131815,52233183.85650224,54062447.257383965,52042242.07961007,50364779.87421383,54476190.47619048,52792748.248866916,51643692.059653364
256,1,256
71715392.15786752,61700361.16971049,63283756.59238561,62886445.53747932,66200604.945796676,64540240.53094071,59834691.5015119,62871016.75159374,62213407.387254216,48849631.45889121,60117774.83015388,68832329.05063684,67477492.7661108,66498373.81521963,66399298.24531873,67975690.79838192,58443901.101132765,60050857.294508696,65799723.976916194,71883033.73938617,72200331.06377408,72481127.14696652,72298786.83227615,72229160.99819611,72254618.30252594,72448681.83148077,71705358.5248269,69516995.59934896,63925750.464352265,65474690.208602,64618901.83107508,68637210.39991969,69491860.07857904,69953463.4622535,66410770.135133065,68830788.35028206,69241500.98707981,69006873.57697593,66958830.709574334,65756106.06943658,66662713.267948605,67279663.50888726,65636804.70303525,66922400.442594156,63966973.152023,67815289.45500499,61558319.660831995,68156485.22401705,68406653.62350014,70106565.90605296,66612171.829503536,66848205.48112435,67140112.66865793,65690085.88261987,60960358.02746017,66742290.67016542,67986210.79209395,67102020.65021061,65008229.9291208,65412016.34377489,66196329.70976023,61415704.02111447,53818549.832636796,59554261.650764056,68076515.91368802,66150761.526851125,68940349.74413633,68698545.64892547,66576117.69765964,66777074.92588928,65864554.06822313,68690872.74861397,67837729.98758441,67345969.2152428,62231033.72196546,65259317.50890688,57910101.511029944,64760430.88908268,64744068.98132899,68565281.2846931,67090308.72340354,65782832.76295729,66147915.5983738,69033209.12194863,67576844.31023407,66759678.26705747,63981613.339794464,68382314.49080926,66665603.6667722,66617944.1147574,66561706.97065307,62047705.81794191,62114131.34177393,61281074.1398406,66597745.49177462,67643737.35893536,66912207.07046155,66164994.8432998,65784240.03288483,69360196.24083008,68972822.09620495
66594594.5945946,57366465.18916498,59072383.58690641,58814780.81248565,62715614.2927068,60027172.63996252,56159544.159544155,58492581.60237388,58612991.76578225,45727337.615988575,55975535.16819571,64531855.955678664,63666086.95652173,62593063.01905227,62577777.77777778,62379746.83544304,55156263.4524322,57199999.99999999,61614811.252704985,68867508.73421122,69127596.43916914,69483731.01952277,68960172.22820237,69034482.75862068,69146249.32541823,68830513.02712867,68353160.84289144,65892517.35664695,60998809.80718876,62077519.37984495,61334609.86117759,65321437.67524853,65572159.67246673,65909465.020576134,62501463.41463415,65056105.61056106,65706666.66666667,65572159.67246673,63508302.354399,61703828.55766915,63241855.87364263,63984019.97503121,62379746.83544304,62288770.05347594,60055308.1790485,63840558.04683607,58814780.81248565,63824657.534246586,64973630.83164299,66715959.385576665,63148348.94036471,63039606.396063946,63101699.08889435,61585195.86637826,57689329.13102205,62962162.162162155,63745273.631840795,63414006.43405097,61378682.63473054,60224676.850763805,62562500,58546036.09778387,51727089.22083165,55599045.34606205,64434498.36560222,63101699.08889435,64596924.62818251,64596924.62818251,62654278.72860636,62440545.80896686,60423485.02711625,64940699.4424734,63476839.237057224,62900343.64261169,58425900.59279525,60781783.68121442,55215686.2745098,60182245.18553311,60451993.39466856,64305144.2910916,62838646.39529181,61144356.955380574,62198058.252427176,64418300.65359476,62792452.83018867,62654278.72860636,59900888.26554464,64272886.88236769,62303914.41769997,62593063.01905227,61659287.77670837,57754338.517016,58922970.79788457,57598561.47448865,62654278.72860636,63571322.252542794,62654278.72860636,61942470.389170885,61526050.420168065,64289011.54039137,62884907.97546011
256,1,512
