Intel(R) HD Graphics 520
12358024.691358024,16545454.545454545,6832764.505119455,12853932.584269663,16966101.694915254,15253333.33333333,16276422.764227642,15166666.666666666,15952191.235059759,16443531.8275154,18537037.037037037,17677704.194260485,17955156.950672645,17295896.328293737,17914988.814317673,19250000,17638766.519823786,19250000,18036036.036036037,17995505.617977526,19157894.736842107,19627450.980392154,17875000,20963350.785340313,20908616.187989555,19772839.50617284,20120603.015075374,21297872.34042553,19484184.91484185,20586118.25192802,20963350.785340313,20324873.0964467,19389830.508474573,20746113.989637304,15794871.794871796,19112171.83770883,15549514.563106794,19296385.542168673,18366972.47706422,20533333.333333332,20746113.989637304,20533333.333333332,20020000,22431372.54901961,18710280.373831775,19021377.67220903,21297872.34042553,21820163.48773842,20273417.721518986,20171284.634760704,19579462.102689486,20376590.330788802,20692506.45994832,20692506.45994832,20586118.25192802,20273417.721518986,20324873.0964467,20273417.721518986,21241379.310344826,19342995.169082124,18798122.0657277,20020000,20324873.0964467,20324873.0964467,20533333.333333332,20324873.0964467,20324873.0964467,20692506.45994832,20324873.0964467,19627450.980392154,13975567.190226875,19531707.31707317,21584905.660377357,21820163.48773842,18754098.360655736,19870967.74193548,19250000,19436893.20388349,20428571.428571425,20692506.45994832,20273417.721518986,19970074.81296758,20273417.721518986,20273417.721518986,20324873.0964467,20692506.45994832,20428571.428571425,20020000,19970074.81296758,19296385.542168673,20800000,19772839.50617284,22494382.022471912,19066666.666666664,19870967.74193548,21879781.420765027,20908616.187989555,20376590.330788802,20273417.721518986,20273417.721518986,20324873.0964467
256,1,16
274561098.244393,280983580.07467115,280573385.0672629,280983580.07467115,224524262.58303162,280983580.07467115,280573385.0672629,280164385.9636663,280983580.07467115,278944512.0044631,280573385.0672629,280573385.0672629,280983580.07467115,281394976.2387629,280164385.9636663,281394976.2387629,280983580.07467115,281394976.2387629,280983580.07467115,279756577.541594,280983580.07467115,280573385.0672629,280983580.07467115,280983580.07467115,281394976.2387629,280983580.07467115,280983580.07467115,280983580.07467115,280983580.07467115,280573385.0672629,281394976.2387629,279756577.541594,280983580.07467115,281394976.2387629,280573385.0672629,281394976.2387629,280983580.07467115,280983580.07467115,280164385.9636663,281394976.2387629,280983580.07467115,280983580.07467115,280164385.9636663,280573385.0672629,280983580.07467115,281394976.2387629,281394976.2387629,280573385.0672629,281394976.2387629,280983580.07467115,279349954.6091208,278540244.595761,279756577.541594,280983580.07467115,281394976.2387629,281394976.2387629,280983580.07467115,280983580.07467115,280983580.07467115,280983580.07467115,281394976.2387629,281394976.2387629,281394976.2387629,280983580.07467115,280573385.0672629,281394976.2387629,280983580.07467115,281394976.2387629,281394976.2387629,280983580.07467115,280983580.07467115,280983580.07467115,281394976.2387629,281394976.2387629,280164385.9636663,280983580.07467115,280983580.07467115,280164385.9636663,280164385.9636663,280983580.07467115,280573385.0672629,280983580.07467115,280164385.9636663,280164385.9636663,280983580.07467115,280573385.0672629,279756577.541594,280983580.07467115,224524262.58303162,280573385.0672629,280983580.07467115,280983580.07467115,281394976.2387629,280983580.07467115,280983580.07467115,280573385.0672629,279756577.541594,280164385.9636663,281394976.2387629,280164385.9636663,280983580.07467115
24639999.999999996,36482915.71753986,34295503.21199144,34591792.656587474,34817391.30434783,36482915.71753986,42709333.333333336,37420560.74766355,34591792.656587474,37074074.074074075,38500000,48096096.09609609,45500000,47384615.384615384,40140350.877192974,48240963.85542168,48829268.29268292,47666666.666666664,40546835.44303797,48829268.29268292,47244837.75811209,46423188.405797094,46830409.35672514,48829268.29268292,42147368.42105263,47525222.55192878,48533333.333333336,46967741.935483865,40546835.44303797,48829268.29268292,47105882.35294117,45629629.62962963,47808955.2238806,44243093.92265193,47525222.55192878,45242937.85310735,47666666.666666664,48240963.85542168,47384615.384615384,46155619.596541785,40444444.44444444,52000000,39643564.35643564,44000000,46155619.596541785,46423188.405797094,47244837.75811209,45891117.47851002,45629629.62962963,47666666.666666664,47525222.55192878,47808955.2238806,45891117.47851002,50206896.551724136,47105882.35294117,47105882.35294117,49432098.7654321,46289017.341040455,46558139.53488372,49585139.31888545,46830409.35672514,46967741.935483865,47384615.384615384,47244837.75811209,48680851.06382978,48533333.333333336,48533333.333333336,48096096.09609609,49739130.4347826,46693877.5510204,40857142.85714285,50364779.87421383,46558139.53488372,49585139.31888545,48240963.85542168,39545679.01234568,49279999.99999999,42709333.333333336,41600000,44988764.044943824,42595744.68085106,43053763.44086022,40961636.8286445,45371104.81586403,41278350.51546392,41492227.97927461,43640326.97547684,44737430.16759777,40649746.1928934,41708333.333333336,40857142.85714285,43403794.037940376,42370370.370370366,42595744.68085106,43403794.037940376,41172236.50385604,33366666.666666664,41600000,41926701.570680626,41278350.51546392,42938337.80160858
256,1,32
442330883.2475837,558699909.2182416,561146770.1345258,561146770.1345258,558699909.2182416,561967160.1493423,561146770.1345258,561146770.1345258,556274294.5617224,559513155.083188,561146770.1345258,561146770.1345258,560328771.9273326,560328771.9273326,560328771.9273326,561146770.1345258,561146770.1345258,455433101.3532585,559513155.083188,449573728.1194739,560328771.9273326,561146770.1345258,561967160.1493423,561146770.1345258,558699909.2182416,561146770.1345258,558699909.2182416,561967160.1493423,561146770.1345258,560328771.9273326,561146770.1345258,560328771.9273326,560328771.9273326,560328771.9273326,446959927.3745932,557080489.191522,558699909.2182416,559513155.083188,561146770.1345258,559513155.083188,561146770.1345258,552278071.1812502,557080489.191522,558699909.2182416,559513155.083188,558699909.2182416,560328771.9273326,561967160.1493423,561967160.1493423,561146770.1345258,557889024.0089262,561146770.1345258,560328771.9273326,561146770.1345258,561146770.1345258,560328771.9273326,561146770.1345258,561146770.1345258,561146770.1345258,561146770.1345258,560328771.9273326,561146770.1345258,560328771.9273326,561146770.1345258,560328771.9273326,558699909.2182416,561146770.1345258,559513155.083188,561146770.1345258,558699909.2182416,561146770.1345258,561146770.1345258,561146770.1345258,560328771.9273326,561146770.1345258,560328771.9273326,560328771.9273326,558699909.2182416,559513155.083188,561146770.1345258,560328771.9273326,561146770.1345258,561146770.1345258,561146770.1345258,452218279.4613532,560328771.9273326,450100161.0563819,560328771.9273326,560328771.9273326,558699909.2182416,560328771.9273326,561146770.1345258,560328771.9273326,560328771.9273326,561146770.1345258,560328771.9273326,561146770.1345258,560328771.9273326,561146770.1345258,446959927.3745932,558699909.2182416
60097560.97560975,80888888.88888888,63555555.55555555,64711111.11111111,61013333.33333332,64973630.83164299,66045360.82474227,80080000,52339869.28104575,76266666.66666666,63555555.55555555,65105691.05691057,64321285.14056225,81923273.657289,66872651.35699373,65505112.47443763,70867256.63716814,71340757.23830734,71182222.22222221,70555066.07929514,74493023.25581396,75369411.76470588,72965831.43507972,72470588.23529412,73299771.16704805,72634920.63492064,75192488.2629108,75905213.27014218,80482412.0603015,69183585.31317495,67864406.77966101,72470588.23529412,73976905.31177829,77559322.0338983,69483731.01952277,73976905.31177829,68591006.42398287,73806451.61290322,73636781.6091954,72306997.74266365,57199999.99999999,44427184.46601942,76631578.94736843,78896551.72413792,64973630.83164299,71982022.4719101,74493023.25581396,71500000,72800000,71500000,75369411.76470588,71340757.23830734,74320185.61484918,71182222.22222221,73299771.16704805,73299771.16704805,74148148.14814815,72965831.43507972,70867256.63716814,68886021.50537634,70710816.77704194,74666666.66666666,72144144.14414415,73132420.0913242,75192488.2629108,72800000,71982022.4719101,72800000,71500000,73806451.61290322,71500000,76266666.66666666,74320185.61484918,71024390.24390243,69483731.01952277,75369411.76470588,79287128.71287128,73976905.31177829,70091903.71991247,73806451.61290322,72965831.43507972,74148148.14814815,73299771.16704805,74841121.4953271,75016393.44262294,71182222.22222221,70710816.77704194,73467889.90825687,69034482.75862068,71820627.80269058,76815347.72182254,75369411.76470588,75016393.44262294,73806451.61290322,77000000,71182222.22222221,78702702.7027027,77371980.6763285,79483870.96774192,78317848.41075794,80482412.0603015
256,1,64
1090455425.65149,1114160978.383044,1117399818.4364831,1117399818.4364831,1119026310.166376,1119026310.166376,1117399818.4364831,1119026310.166376,1117399818.4364831,1114160978.383044,1117399818.4364831,1119026310.166376,1119026310.166376,1119026310.166376,1117399818.4364831,1117399818.4364831,1110940859.948411,1117399818.4364831,1117399818.4364831,1117399818.4364831,1119026310.166376,1117399818.4364831,1119026310.166376,1115778048.0178523,1117399818.4364831,1117399818.4364831,1117399818.4364831,1119026310.166376,1119026310.166376,1119026310.166376,1119026310.166376,1119026310.166376,1119026310.166376,1117399818.4364831,1119026310.166376,1115778048.0178523,1115778048.0178523,1119026310.166376,1117399818.4364831,1117399818.4364831,1117399818.4364831,1117399818.4364831,1112548589.1234448,1119026310.166376,1119026310.166376,898097050.3321265,1117399818.4364831,1114160978.383044,1112548589.1234448,1119026310.166376,1119026310.166376,1119026310.166376,1117399818.4364831,1114160978.383044,1117399818.4364831,1115778048.0178523,1115778048.0178523,1114160978.383044,1115778048.0178523,1117399818.4364831,1119026310.166376,1119026310.166376,1117399818.4364831,1114160978.383044,1114160978.383044,1117399818.4364831,1117399818.4364831,903373766.2565222,1115778048.0178523,1115778048.0178523,1115778048.0178523,1114160978.383044,1115778048.0178523,1117399818.4364831,1119026310.166376,1117399818.4364831,1110940859.948411,1117399818.4364831,1115778048.0178523,1119026310.166376,1112548589.1234448,1119026310.166376,1117399818.4364831,1117399818.4364831,1117399818.4364831,1112548589.1234448,1110940859.948411,1117399818.4364831,1110940859.948411,1115778048.0178523,1117399818.4364831,1115778048.0178523,1107739301.274208,1119026310.166376,1114160978.383044,1119026310.166376,1117399818.4364831,1119026310.166376,1119026310.166376,1114160978.383044,1119026310.166376
111609756.09756096,125125000,128901408.45070422,119745794.39252336,129684210.5263158,122963531.66986565,135441860.46511626,145600000,160160000,134025104.60251044,145269841.26984128,152171021.37767223,150032786.8852459,151451536.64302602,147953810.62355658,155495145.63106793,154000000,140800000,145269841.26984128,150032786.8852459,154371084.33734939,142364444.44444442,131548254.6201232,131010224.94887526,124881091.61793372,139877729.2576419,143964044.9438202,154743961.352657,151810426.54028437,150384976.5258216,145931662.87015945,152533333.3333333,150032786.8852459,145600000,152533333.3333333,140183807.43982494,140491228.07017544,142681514.47661468,144941176.47058824,134025104.60251044,138967462.03904554,137772043.01075268,144288288.2882883,142048780.48780486,145600000,145269841.26984128,144288288.2882883,146264840.1826484,156635696.8215159,143964044.9438202,155118644.0677966,150384976.5258216,155495145.63106793,147612903.22580644,165540051.67958656,115638989.16967508,150032786.8852459,154371084.33734939,142681514.47661468,153630695.4436451,161370277.07808563,167268929.50391644,162598984.7715736,162598984.7715736,162187341.7721519,165540051.67958656,164688946.01542416,157793103.44827583,165540051.67958656,161370277.07808563,142364444.44444442,148986046.5116279,148296296.2962963,139269565.2173913,163428571.4285714,166833333.33333334,164688946.01542416,160561403.5087719,156635696.8215159,167706806.2827225,162598984.7715736,160561403.5087719,171294117.64705884,165968911.91709843,162187341.7721519,158182716.04938272,138367170.6263499,164688946.01542416,161370277.07808563,170837333.33333334,169034300.79155672,179450980.39215687,150384976.5258216,168146981.6272966,171753351.2064343,163846547.314578,164688946.01542416,170837333.33333334,171294117.64705884,171753351.2064343,172679245.28301886
256,1,128
2097601841.9762626,2165552324.1811275,2165552324.1811275,2174741372.2328157,2177821742.448443,2174741372.2328157,2100467418.2631156,2100467418.2631156,1685901480.4480271,2174741372.2328157,1706484073.4390688,2162506540.3215203,2025747233.4237163,2100467418.2631156,2097601841.9762626,2031099273.6705427,2174741372.2328157,2097601841.9762626,2177821742.448443,2174741372.2328157,2031099273.6705427,2174741372.2328157,2171669703.627967,2147405237.6656435,2174741372.2328157,2174741372.2328157,2168606699.8146696,2080571245.153722,2144410251.2811725,2168606699.8146696,2039180570.5153856,2171669703.627967,1739301074.8513582,2144410251.2811725,2165552324.1811275,2097601841.9762626,2165552324.1811275,2177821742.448443,2080571245.153722,2144410251.2811725,2171669703.627967,2162506540.3215203,2100467418.2631156,2100467418.2631156,2168606699.8146696,2020423324.794482,2097601841.9762626,2100467418.2631156,1757191028.764115,2171669703.627967,2097601841.9762626,2171669703.627967,2174741372.2328157,2028419723.1775732,2100467418.2631156,2031099273.6705427,2225097178.2468896,1775452829.293996,2100467418.2631156,2097601841.9762626,2150408601.6344066,2100467418.2631156,2066588911.5169363,2072159232.0331547,2174741372.2328157,2168606699.8146696,2028419723.1775732,2100467418.2631156,2171669703.627967,2141423607.4771597,2055537633.9152415,2138445271.4445074,2091894081.8620417,2141423607.4771597,1729518729.0985386,2091894081.8620417,1749194710.0894206,2132513384.4224696,2156440603.3220205,2171669703.627967,2089051834.4682078,2144410251.2811725,2089051834.4682078,2100467418.2631156,2028419723.1775732,1706484073.4390688,2058289357.6554224,2091894081.8620417,2031099273.6705427,2174741372.2328157,2174741372.2328157,2147405237.6656435,2171669703.627967,2097601841.9762626,2091894081.8620417,2028419723.1775732,2097601841.9762626,2097601841.9762626,2074955668.2437258,2165552324.1811275,2097601841.9762626
208338211.3821138,247829787.23404256,273194029.8507463,252717948.71794873,260422764.22764227,244519083.9694656,257285140.562249,242207939.5085066,259894523.32657197,275544086.02150536,280982456.1403509,294547126.4367816,273777777.77777773,303620853.08056873,280367614.8796499,338962962.9629629,262020449.89775053,314810810.8108108,335413612.565445,328533333.3333333,316365432.09876543,319521197.0074813,319521197.0074813,295907621.24711317,281600000,331080103.3591731,292529680.3652968,318726368.15920395,322740554.15617126,310237288.1355932,290539682.53968257,298666666.6666666,306526315.7894737,338068601.58311343,343506702.4128686,272033970.2760084,330226804.12371135,322740554.15617126,327693094.629156,308742168.67469877,321122807.0175438,317935483.8709677,312507317.0731707,313271393.6430318,332800000,334537859.0078329,308742168.67469877,346291891.8918919,282220264.3171806,314810810.8108108,297280742.4593967,314039215.68627447,317148514.85148513,276137931.0344827,323555555.5555555,320320000,329377892.0308483,307261390.8872902,318726368.15920395,328533333.3333333,338962962.9629629,297972093.0232558,290539682.53968257,293199084.6681922,334537859.0078329,336293963.2545932,314039215.68627447,325197969.5431472,320320000,284728888.88888884,194723404.25531912,298666666.6666666,314039215.68627447,321929648.241206,263096509.2402464,273777777.77777773,318726368.15920395,321929648.241206,284728888.88888884,318726368.15920395,305066666.6666666,326857142.8571428,313271393.6430318,314810810.8108108,317935483.8709677,279755458.5152838,311746958.6374696,322740554.15617126,320320000,338068601.58311343,310990291.26213586,314039215.68627447,311746958.6374696,365037037.037037,299364485.9813084,315586206.89655167,312507317.0731707,310990291.26213586,294547126.4367816,319521197.0074813,287282511.2107623
256,1,256
2210700431.5867734,2252809011.236045,2247868640.597369,2247868640.597369,2262755187.8860936,2261091397.3067656,2242949890.8367624,2254460630.745749,2252809011.236045,2252809011.236045,2220277473.1676545,2239682665.941152,2254460630.745749,2254460630.745749,2256114673.761703,2269434907.9979343,2291419001.741581,2288009152.036608,2252809011.236045,2252809011.236045,2264421428.819736,2259430051.68053,2242949890.8367624,2254460630.745749,2256114673.761703,2289712807.3992567,2282913363.2792883,2256114673.761703,2276154182.3369365,2261091397.3067656,2020423324.794482,2256114673.761703,2023081776.5376322,1641796209.469942,2249513021.4610105,2252809011.236045,2288009152.036608,2011173512.3199484,2017771850.6149616,1994218093.6038918,2019096717.2273157,2298269282.7632294,2252809011.236045,2008546244.5050304,2257771145.6220274,2257771145.6220274,2048690406.6203873,2037829224.8755476,2303433932.836855,2009859019.8282363,2020423324.794482,2037829224.8755476,2023081776.5376322,2020423324.794482,2017771850.6149616,2016448721.532591,2033785912.9214299,2012489725.3515718,2004618187.9642773,1976275257.2861192,1989058409.0150075,2021751676.750297,2257771145.6220274,2257771145.6220274,2019096717.2273157,2017771850.6149616,2021751676.750297,2008546244.5050304,2005925831.9225059,2028419723.1775732,2027082597.4536595,2021751676.750297,2013807662.3033407,2020423324.794482,2003312247.7766783,2252809011.236045,2015127326.564352,2011173512.3199484,2032441705.4442835,2279528762.2959237,2007235182.9877295,2252809011.236045,2259430051.68053,2020423324.794482,2035131899.6275322,2054164529.2833674,2017771850.6149616,2033785912.9214299,2007235182.9877295,2016448721.532591,2048690406.6203873,2007235182.9877295,2011173512.3199484,2259430051.68053,2041888645.6422322,2269434907.9979343,2045964271.6814384,2023081776.5376322,2007235182.9877295,2019096717.2273157,2048690406.6203873
379638518.5185185,465920000,457599999.99999994,437296928.3276451,463392405.0632911,441820689.6551724,485333333.3333333,492799999.99999994,533866666.6666666,150827545.61506766,558291938.9978213,613052631.5789474,645481108.3123425,602955294.117647,620474576.2711864,602955294.117647,607241706.1611375,650395939.0862944,626542787.2860636,623493917.2749392,626542787.2860636,623493917.2749392,640640000,629621621.6216216,629621621.6216216,616000000,617484337.3493975,634297029.7029703,614522781.7745804,629621621.6216216,487178707.2243346,513539078.15631264,478089552.23880595,506434782.6086956,509455268.389662,515605633.80281687,516645161.29032254,530550724.6376812,590451612.9032258,570726057.9064587,589094252.8735632,591815242.4942263,558291938.9978213,569457777.7777777,655386189.258312,536100418.41004175,623493917.2749392,557078260.8695652,621980582.5242717,573279642.0581656,585059360.7305936,568195121.9512194,578455981.9413092,586398169.3363844,585059360.7305936,577153153.1531532,587743119.266055,577153153.1531532,582400000,575856179.7752808,575856179.7752808,582400000,621980582.5242717,634297029.7029703,570726057.9064587,589094252.8735632,575856179.7752808,569457777.7777777,581079365.0793651,585059360.7305936,590451612.9032258,590451612.9032258,569457777.7777777,589094252.8735632,570726057.9064587,679724137.9310344,559510917.0305676,652050890.5852417,553468682.5053996,611589498.8066826,593185185.1851852,613052631.5789474,618975845.410628,574565022.4215246,579764705.882353,581079365.0793651,575856179.7752808,585059360.7305936,581079365.0793651,578455981.9413092,593185185.1851852,578455981.9413092,579764705.882353,643859296.482412,581079365.0793651,634297029.7029703,582400000,582400000,565686534.2163355,590451612.9032258,582400000
256,1,512
2331375512.006976,2213883585.5559406,2358193481.853682,1754684336.854323,1981368750.2172692,2385635609.2608232,2355483952.76691,2350083531.0181136,2374582471.3028584,2347392595.6772532,2378255452.696985,2339356637.761279,2347392595.6772532,2352780642.9511867,2356386437.0400014,2342921371.685487,2334915945.5863338,2342921371.685487,2363631283.8871646,2354582159.523125,2351880918.0399246,2338467148.5454,2356386437.0400014,2350083531.0181136,2385635609.2608232,2407110998.3070073,2348288889.146393,2376417542.7644525,2363631283.8871646,2397726549.9705276,2356386437.0400014,2391200855.627684,2356386437.0400014,2377336142.510399,2233176688.69804,2375499652.6359224,2374582471.3028584,2344707815.7355714,2350981880.991744,2359098043.9871125,2348288889.146393,2347392595.6772532,2356386437.0400014,1890614386.927268,2376417542.7644525,2070763838.61091,2380096207.6913323,2374582471.3028584,2363631283.8871646,2381939814.358793,2390271512.115975,2351880918.0399246,2362723242.6716876,1861994732.265941,2333144385.6883163,2057600736.2577462,2363631283.8871646,2358193481.853682,1963028599.002363,2369094222.1396003,2367270439.0586615,2355483952.76691,2201205655.2163215,1784726813.8927457,2383786279.331164,2352780642.9511867,2376417542.7644525,2387487810.8208084,2374582471.3028584,2369094222.1396003,2370920817.5306106,2364540023.327337,2360909251.6984267,2232366098.248422,2215478602.548416,2216276973.216001,2236424945.699783,2095457785.5790126,2368181979.4664626,2374582471.3028584,2243768187.0391836,2220277473.1676545,2206734338.2398286,2216276973.216001,2370007167.8899436,2356386437.0400014,2251984108.6321507,2222684712.9289494,2231556096.0357046,2106943679.5732796,2356386437.0400014,2370920817.5306106,2217875442.0030303,2216276973.216001,2230746681.419805,2205151882.636932,2360909251.6984267,2115641073.5034065,2221079306.8524384,2227514886.1551623,2224292441.4735637
710834951.4563107,744930232.5581396,773019607.8431371,696347826.0869565,696347826.0869565,814804451.5103339,837437908.496732,833352845.5284553,849936981.7578772,827967689.822294,842947368.4210526,915199999.9999999,950857142.8571427,926784810.1265821,979946462.715105,965182674.1996233,1010871794.8717949,916837209.3023255,999048732.9434698,968831758.0340264,965182674.1996233,968831758.0340264,1014875247.5247524,864269814.5025295,925111913.3574007,950857142.8571427,926784810.1265821,945594095.9409593,974357414.4486692,879094339.6226416,813511111.111111,844336079.07743,852765391.0149751,862814814.8148148,841563218.3908046,868664406.7796609,865729729.7297298,970666666.6666666,940388990.825688,972508538.8994308,930148820.3266786,950857142.8571427,997105058.3657587,870139219.0152801,989405405.4054054,882120481.927711,950857142.8571427,950857142.8571427,822651685.3932585,959760299.625468,978076335.8778625,974357414.4486692,891325217.3913041,829307443.3656957,947341959.3345655,867194585.4483926,936950639.8537476,933537340.6193079,783657492.35474,814804451.5103339,838808510.6382979,842947368.4210526,766086696.5620328,740624277.4566473,834710097.7198697,810936708.8607595,841563218.3908046,840183606.5573771,834710097.7198697,838808510.6382979,841563218.3908046,836071778.1402936,838808510.6382979,851348837.2093023,857043478.2608695,847127272.7272727,903901234.567901,865729729.7297298,956179104.4776119,836071778.1402936,837437908.496732,855612687.8130217,882120481.927711,857043478.2608695,995168932.0388348,963368421.0526315,902309859.1549295,915199999.9999999,931840000,814804451.5103339,1008881889.7637795,945594095.9409593,885167530.2245251,910323268.2060391,928463768.1159419,896000000,1004925490.1960783,930148820.3266786,915199999.9999999,910323268.2060391,925111913.3574007
256,1,1024
2330050615.902407,2191011257.8106174,2705749494.3574142,2714706952.4053864,2727347494.755833,2618764573.418949,2703965091.525347,2714107943.810416,2700996311.2316217,2733408266.966401,2423234279.225533,2719508556.566174,2727952362.2419176,2717705965.8304915,2710519436.1720595,2728557498.080924,2729768575.5323586,2606003644.353561,2605451641.887059,2616536311.71002,2700403337.2884316,2715306225.4633126,2708728738.4604287,2713509199.503377,2709325374.746433,2721915733.8678484,2519012328.7628107,2282913363.2792883,2722518194.189643,2723723915.2676716,2714107943.810416,2707536253.873829,2714706952.4053864,2727347494.755833,2717705965.8304915,2734015826.038854,2624351867.153575,2620996633.571022,2263171518.187453,2631651091.4310665,2729768575.5323586,2712312503.0537605,2706940405.2264094,2433301127.8632655,2205547283.7275963,2720109951.647237,2718306563.83399,2718306563.83399,2715306225.4633126,2733408266.966401,2715905763.159374,2715905763.159374,2630525492.161849,2728557498.080924,2709922273.9257116,2752369031.4049687,2729162902.451477,2626593466.0151196,2424189436.607963,2727347494.755833,2613756311.3788366,2620438261.8979135,2706344818.778615,2718306563.83399,2715306225.4633126,2718306563.83399,2708132364.894057,2724327176.3784733,2729162902.451477,2712312503.0537605,2626593466.0151196,2735840124.855161,2715306225.4633126,2712910719.3093967,2712910719.3093967,2712312503.0537605,2706940405.2264094,2705154431.7899284,2712910719.3093967,2726138564.128725,2730980728.5410314,2718907427.3538475,2718907427.3538475,2734623655.257627,2729162902.451477,2710519436.1720595,2699218170.14457,2703965091.525347,2700996311.2316217,2723120921.263849,2714107943.810416,2717105633.167397,2728557498.080924,2727347494.755833,2706344818.778615,2721313540.121417,2706344818.778615,2711116861.659424,2714706952.4053864,2709922273.9257116,2717705965.8304915
1010871794.8717949,1096282352.9411764,1390805970.1492536,1243961165.0485435,1214483412.322275,1215924080.6642942,1240949152.5423727,1242453333.3333333,1240949152.5423727,1388921409.214092,1243961165.0485435,1289338364.779874,1267025957.972806,1295858407.0796459,1295858407.0796459,1307428571.4285712,1300791878.1725888,1352274406.3324537,1248506699.147381,1237951690.821256,1282883604.505632,1273321739.1304348,1292590163.934426,1294222222.222222,1289338364.779874,1289338364.779874,1346943495.4007883,1146559284.116331,1289338364.779874,1300791878.1725888,1294222222.222222,1287718592.964824,1299143219.264892,1294222222.222222,1284491228.0701752,1232000000,1297498734.177215,1350492753.6231883,1197457943.9252336,1383298245.6140351,1284491228.0701752,1304101781.1704834,1289338364.779874,1200262295.081967,1098632368.7031083,1289338364.779874,1289338364.779874,1279680399.5006242,1299143219.264892,1289338364.779874,1289338364.779874,1368523364.4859812,1278084788.029925,1284491228.0701752,1290962216.624685,1304101781.1704834,1295858407.0796459,1361253652.058433,1251555555.5555553,1142724637.6811595,1171456000,1100992481.2030075,1168784492.5883694,1205910588.235294,1207330977.6207302,1180903225.8064516,1207330977.6207302,1213046153.846154,1290962216.624685,1156911963.8826184,1180903225.8064516,1190504065.0406504,1210181818.1818182,1211612293.1442082,1179544303.7974684,1078972631.5789473,843641152.2633743,1116583877.9956427,1106937365.0107992,1089292242.2954302,1071080459.7701149,1092776119.402985,1054551440.3292181,1090451063.8297873,1097456102.783726,1135131782.9457364,1092776119.402985,1093942369.263607,1103362755.651238,1075576075.5508919,1160842582.1064553,1042750762.9704986,1154306306.3063064,1217368171.0213778,1078972631.5789473,1093942369.263607,1156911963.8826184,1158219209.039548,1111739696.3123643,1091612353.567625,1103362755.651238
256,1,2048
2919961353.4359183,2921695297.2324953,2870222191.4242926,2764120719.4042263,2933540949.52273,2936692658.7916455,2919961353.4359183,2928303107.094109,2921695297.2324953,2590362683.23656,2862207609.388902,2935991693.841462,2931443565.6217365,2934940873.6217623,2928303107.094109,2851590866.1988654,2763189307.2781773,2094565721.8133342,2610705126.042408,2920307977.5282063,2926213203.6038556,2694192794.0748672,2937744734.0216875,2924821591.0947104,2654367112.93673,2934240744.5965657,2928303107.094109,2749907713.2458763,2928303107.094109,2917883335.6301284,2937744734.0216875,2936692658.7916455,2938095593.2996073,2550349824.040806,2562570250.2810016,2932142360.273851,2929349178.6970243,2925865176.3436737,2454177414.4750214,2607384674.3717656,2945483046.3000016,2948307095.241804,2870222191.4242926,2924473894.757205,2930745103.9668345,2440543095.5057154,2922736652.3342776,2941608800.992181,2934240744.5965657,2927606140.985078,2922389451.4965086,2602419803.5224385,2411594392.971043,2919961353.4359183,2937393958.531058,2747757668.1221504,2931094293.1845117,2920307977.5282063,2926213203.6038556,2925517231.8584385,2929000405.1312785,2934590767.3503056,2933191177.142913,2932142360.273851,2940905487.4713225,2920307977.5282063,2930046975.071178,2917537286.8474402,2934240744.5965657,2921001472.654668,2922042333.139044,2928303107.094109,2928651714.6068583,2937043266.797709,2930745103.9668345,2943368557.3938274,2936342134.482885,2928651714.6068583,2863873620.8029814,2925517231.8584385,2924126281.076621,2924126281.076621,2918575679.522792,2929698035.3337636,2918229466.5121717,2927257782.329559,2921695297.2324953,2929000405.1312785,2921001472.654668,2923778750.023486,2925169370.118622,2925517231.8584385,2918921974.691221,2938095593.2996073,2928303107.094109,2937043266.797709,2922389451.4965086,2931792921.30826,2929349178.6970243,2935291063.4408317,2936692658.7916455
