GeForce RTX 2060
2746227.709190672,3103875.9689922477,2948453.6082474226,3281967.2131147543,3287356.3218390807,3298187.808896211,3287356.3218390807,3292763.1578947366,3298187.808896211,3298187.808896211,3292763.1578947366,3292763.1578947366,3287356.3218390807,3298187.808896211,3298187.808896211,3298187.808896211,3234248.788368336,2765193.3701657457,3229032.2580645164,3239482.200647249,3244732.576985413,3250000,3255284.5528455283,3250000,3250000,3250000,3244732.576985413,3244732.576985413,3250000,3250000,3244732.576985413,3255284.5528455283,3250000,3255284.5528455283,3250000,682344.9216087252,3167721.518987342,3162717.2195892576,2888888.8888888885,3234248.788368336,3250000,3244732.576985413,3244732.576985413,3250000,3250000,3244732.576985413,3239482.200647249,3255284.5528455283,3255284.5528455283,3250000,3250000,3250000,3244732.576985413,3244732.576985413,3244732.576985413,3250000,3218649.517684887,3281967.2131147543,3287356.3218390807,3292763.1578947366,3292763.1578947366,3292763.1578947366,3276595.744680851,3281967.2131147543,3298187.808896211,3292763.1578947366,3298187.808896211,3298187.808896211,3298187.808896211,3303630.363036304,3298187.808896211,3298187.808896211,3298187.808896211,3303630.363036304,3298187.808896211,3298187.808896211,3298187.808896211,3298187.808896211,3298187.808896211,3292763.1578947366,3292763.1578947366,3303630.363036304,3303630.363036304,3298187.808896211,3303630.363036304,3298187.808896211,3298187.808896211,3281967.2131147543,3287356.3218390807,3292763.1578947366,3287356.3218390807,3298187.808896211,3303630.363036304,3298187.808896211,3303630.363036304,3303630.363036304,3298187.808896211,3303630.363036304,3303630.363036304,3292763.1578947366,3298187.808896211
8,32,4
8214613.970588236,8214613.970588236,8223792.310220178,8223792.310220178,8241124.942369756,8236242.759347025,8237327.188940093,8217311.354830236,8223792.310220178,8224332.8513211515,8214613.970588236,8224332.8513211515,8216771.736275283,8223251.840168244,8224332.8513211515,8223792.310220178,8242753.623188406,8220550.555154063,8214613.970588236,8220550.555154063,8224332.8513211515,8238954.368868112,8214613.970588236,8224332.8513211515,8223792.310220178,8219470.538001708,8234616.650213885,8224332.8513211515,8238411.904134843,8224332.8513211515,8216232.188587563,8214613.970588236,8223251.840168244,8214613.970588236,8224332.8513211515,8223792.310220178,8223792.310220178,8214613.970588236,8239496.90504412,8213535.51266903,8224873.463485178,8215692.711753119,8214613.970588236,8214613.970588236,8222711.441151344,8219470.538001708,8219470.538001708,8214613.970588236,8214613.970588236,8214613.970588236,8214613.970588236,8240582.191780821,8214613.970588236,8237327.188940093,8224332.8513211515,8223251.840168244,8214613.970588236,8223792.310220178,8224332.8513211515,8237327.188940093,8222171.113155474,8214613.970588236,8223251.840168244,8240039.512676984,8238954.368868112,8214613.970588236,8218930.63583815,8243839.768085388,8237869.510830206,8221090.670170828,8232991.183050401,8224873.463485178,8224332.8513211515,8224873.463485178,8214613.970588236,8232991.183050401,8238954.368868112,8237869.510830206,8224332.8513211515,8214613.970588236,8214613.970588236,8214613.970588236,8239496.90504412,8224332.8513211515,8223251.840168244,8222711.441151344,8224332.8513211515,8223251.840168244,8221630.856166634,8224332.8513211515,8235700.651615876,8221630.856166634,8222171.113155474,8217311.354830236,8214613.970588236,8214613.970588236,8236784.938450398,8223792.310220178,8224332.8513211515,8214613.970588236,8224873.463485178
6150537.6344086025,5761151.07913669,5914327.917282126,6563934.426229509,6563934.426229509,6585526.315789473,6585526.315789473,6585526.315789473,6585526.315789473,6585526.315789473,6607260.726072608,6596375.617792422,6585526.315789473,6607260.726072608,6596375.617792422,6596375.617792422,6437299.035369774,5607843.137254902,6437299.035369774,6574712.643678161,6585526.315789473,6585526.315789473,6585526.315789473,6585526.315789473,6596375.617792422,6596375.617792422,6585526.315789473,6596375.617792422,6574712.643678161,6596375.617792422,6596375.617792422,6585526.315789473,6596375.617792422,6596375.617792422,6596375.617792422,6596375.617792422,6563934.426229509,6585526.315789473,6585526.315789473,5538035.961272475,6585526.315789473,6521172.638436482,5811320.75471698,6563934.426229509,6596375.617792422,6574712.643678161,6585526.315789473,6596375.617792422,6596375.617792422,6596375.617792422,6596375.617792422,6596375.617792422,6596375.617792422,6596375.617792422,6596375.617792422,6563934.426229509,6596375.617792422,6585526.315789473,6596375.617792422,6607260.726072608,6585526.315789473,6585526.315789473,6585526.315789473,6607260.726072608,6596375.617792422,6596375.617792422,6553191.489361702,6542483.660130719,6563934.426229509,6596375.617792422,6574712.643678161,6596375.617792422,6596375.617792422,6596375.617792422,6585526.315789473,6596375.617792422,6596375.617792422,6596375.617792422,6596375.617792422,6607260.726072608,6596375.617792422,6596375.617792422,6596375.617792422,6596375.617792422,6585526.315789473,6596375.617792422,6574712.643678161,6596375.617792422,6596375.617792422,6596375.617792422,6574712.643678161,6542483.660130719,6500000,6585526.315789473,6596375.617792422,6596375.617792422,6585526.315789473,6574712.643678161,6596375.617792422,6596375.617792422,6585526.315789473
8,32,8
16176470.588235294,16202654.580770478,16215253.029223094,16167065.055882165,16210001.295504598,16183793.571751922,16178562.192914406,16179608.19809918,16200556.74240953,16223662.884927068,16171243.94184168,16220508.166969148,16172289.000904743,16179608.19809918,16179608.19809918,16222611.175936732,16194266.485472078,16195314.522391923,16187981.111326737,16213151.92743764,16171243.94184168,16200556.74240953,16208951.356953172,16177516.322968516,16175424.988688515,16208951.356953172,16223662.884927068,16200556.74240953,16198459.447213411,16182747.025349198,16224714.730290456,16213151.92743764,16216303.784344219,16220508.166969148,16200556.74240953,16183793.571751922,16173334.195049442,16191123.188405799,16220508.166969148,16191123.188405799,16223662.884927068,16224714.730290456,16184840.25352477,16185887.070694005,16183793.571751922,16220508.166969148,16184840.25352477,16174379.524301965,16190075.69386039,16187981.111326737,16182747.025349198,16220508.166969148,16216303.784344219,16215253.029223094,16160800.774943495,16207901.554404147,16222611.175936732,16185887.070694005,16180654.338549074,16207901.554404147,16178562.192914406,16201605.59368121,16210001.295504598,16199508.02692905,16189028.3348428,16173334.195049442,16204752.962507283,16180654.338549074,16218405.703175632,16200556.74240953,16196362.694971202,16200556.74240953,16216303.784344219,16194266.485472078,16202654.580770478,16162888.329135183,16208951.356953172,16193218.584185326,16216303.784344219,16199508.02692905,16166020.671834625,16189028.3348428,16168109.574880475,16220508.166969148,16200556.74240953,16213151.92743764,16167065.055882165,16170199.017834067,16199508.02692905,16216303.784344219,16199508.02692905,16173334.195049442,16179608.19809918,16162888.329135183,16212101.580720395,16166020.671834625,16224714.730290456,16160800.774943495,16221559.603292929,16214202.410263054,16193218.584185326
11060773.480662983,11168758.716875872,11572254.335260114,12978930.307941653,12957928.802588996,13000000,13021138.211382113,13021138.211382113,13042345.276872965,13021138.211382113,13000000,13042345.276872965,13000000,13021138.211382113,13021138.211382113,13021138.211382113,13042345.276872965,13021138.211382113,12874598.070739549,11555555.555555554,12936995.153473344,13021138.211382113,13021138.211382113,13000000,13021138.211382113,13042345.276872965,13000000,13021138.211382113,13021138.211382113,13042345.276872965,13021138.211382113,13021138.211382113,13021138.211382113,13021138.211382113,13021138.211382113,13000000,13021138.211382113,13042345.276872965,13021138.211382113,13021138.211382113,13021138.211382113,13063621.533442087,6261141.516810006,11572254.335260114,13021138.211382113,13000000,12978930.307941653,13000000,13021138.211382113,13021138.211382113,13021138.211382113,13021138.211382113,13021138.211382113,13021138.211382113,13000000,13000000,13000000,13021138.211382113,13021138.211382113,13021138.211382113,13042345.276872965,13042345.276872965,13021138.211382113,13021138.211382113,13042345.276872965,13021138.211382113,13042345.276872965,12936995.153473344,12936995.153473344,13021138.211382113,13021138.211382113,13021138.211382113,13084967.320261437,13000000,13021138.211382113,13021138.211382113,13042345.276872965,13021138.211382113,13000000,13042345.276872965,13021138.211382113,13021138.211382113,13021138.211382113,13021138.211382113,13021138.211382113,13021138.211382113,13042345.276872965,13021138.211382113,13042345.276872965,13000000,13000000,13021138.211382113,12170212.765957445,12957928.802588996,13021138.211382113,13042345.276872965,13021138.211382113,13042345.276872965,13042345.276872965,13021138.211382113,13021138.211382113
8,32,16
32396918.894426823,32430506.058446188,32348759.04860393,32378056.6696856,32350849.97737703,32371774.14138801,32321601.54988699,32428404.82052611,32436811.406351265,32380151.38772078,32325776.658270366,32332041.34366925,32323688.96925859,32407407.407407407,32449429.46058091,32369680.50704954,32357124.38582881,32336219.14976095,32365494.050698396,32432607.568688437,32386437.168370653,32449429.46058091,32401113.48481906,32441016.333938297,32436811.406351265,32378056.6696856,32399016.0538581,32396918.894426823,32432607.568688437,32359216.39619836,32399016.0538581,32371774.14138801,32355032.645937033,32434709.351305816,32361308.677098148,32443119.206585858,32443119.206585858,32449429.46058091,32441016.333938297,32350849.97737703,32447325.769854136,32430506.058446188,32394822.006472494,32388532.970944155,32382246.376811597,32415803.108808294,32375962.222653475,32361308.677098148,32352941.17647059,32447325.769854136,32367587.143503845,32363401.22858067,32396918.894426823,32388532.970944155,32420002.591009196,32363401.22858067,32369680.50704954,32380151.38772078,32378056.6696856,32361308.677098148,32342487.88368336,32449429.46058091,32321601.54988699,32321601.54988699,32365494.050698396,32413703.7756622,32359216.39619836,32392725.389942404,32396918.894426823,32396918.894426823,32369680.50704954,32355032.645937033,32346668.390098885,32342487.88368336,32441016.333938297,32399016.0538581,32415803.108808294,32413703.7756622,32386437.168370653,32332041.34366925,32390629.044783846,32342487.88368336,32422102.740169726,32443119.206585858,32348759.04860393,32329952.845423423,32430506.058446188,32361308.677098148,32363401.22858067,32355032.645937033,32344578.001809485,32329952.845423423,32365494.050698396,32375962.222653475,32327864.616974555,32355032.645937033,32365494.050698396,32361308.677098148,32363401.22858067,32357124.38582881,32355032.645937033
20247787.610619467,22750000,23381021.897810217,25915857.60517799,25957860.615883306,26000000,26000000,26000000,26000000,26042276.422764227,26000000,26042276.422764227,26000000,26042276.422764227,26000000,26000000,26042276.422764227,26042276.422764227,25749196.141479097,22912732.47496423,12310530.36126057,25790660.225442834,26000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,26000000,26084690.55374593,26000000,26042276.422764227,26042276.422764227,26042276.422764227,26042276.422764227,26042276.422764227,26000000,26000000,26000000,26042276.422764227,25749196.141479097,22431372.54901961,25503184.713375796,25915857.60517799,25873990.306946687,25957860.615883306,26084690.55374593,26042276.422764227,26042276.422764227,26042276.422764227,26000000,26042276.422764227,26000000,26000000,26042276.422764227,26042276.422764227,26042276.422764227,26000000,26042276.422764227,26042276.422764227,26000000,26042276.422764227,26042276.422764227,26042276.422764227,24489296.636085626,25749196.141479097,25957860.615883306,26042276.422764227,26000000,26000000,26042276.422764227,26042276.422764227,25957860.615883306,26042276.422764227,26042276.422764227,26084690.55374593,26000000,26042276.422764227,26042276.422764227,26042276.422764227,26000000,26042276.422764227,26000000,26042276.422764227,26000000,26000000,26042276.422764227,26000000,25915857.60517799,25915857.60517799,25873990.306946687,26000000,26042276.422764227,26042276.422764227,26042276.422764227,26042276.422764227,26042276.422764227,26000000,26042276.422764227
8,32,32
64701699.95475406,64714248.77165762,64647377.93851718,64882032.667876594,64743548.28277602,64668260.22352866,64747736.09314359,64835805.42781269,64764492.753623195,64898858.92116182,64802226.96963812,64869418.70261163,64718432.79239672,64772874.336741306,64689156.00361897,64672438.2995219,64718432.79239672,64760302.77544156,64768683.27402135,64898858.92116182,64827407.5513244,64865215.137376875,64735174.28700769,64714248.77165762,64684975.76736672,64877827.46775552,64869418.70261163,64861012.116892375,64898858.92116182,64806422.37472484,64898858.92116182,64840005.18201839,64730988.10139679,64823209.42883047,64890444.70374693,64898858.92116182,64890444.70374693,64819011.85002913,64898858.92116182,64823209.42883047,64831606.21761659,64873622.81270253,64701699.95475406,64869418.70261163,64756113.3393712,64898858.92116182,64898858.92116182,64856809.64105222,64852607.70975056,64856809.64105222,64819011.85002913,64756113.3393712,64718432.79239672,64898858.92116182,64718432.79239672,64848406.32288158,64793837.788853645,64689156.00361897,64898858.92116182,64831606.21761659,64710065.291874066,64894651.53970827,64856809.64105222,64823209.42883047,64890444.70374693,64714248.77165762,64898858.92116182,64848406.32288158,64760302.77544156,64823209.42883047,64722617.354196295,64680796.07133627,64751924.44530695,64890444.70374693,64722617.354196295,64898858.92116182,64693336.78019777,64886238.413171716,64810618.32308191,64831606.21761659,64848406.32288158,64697518.09720786,64819011.85002913,64898858.92116182,64856809.64105222,64819011.85002913,64693336.78019777,64848406.32288158,64865215.137376875,64823209.42883047,64760302.77544156,64735174.28700769,64735174.28700769,64894651.53970827,64852607.70975056,64898858.92116182,64819011.85002913,64814814.81481481,64869418.70261163,64819011.85002913,64898858.92116182
43819425.44459645,43759562.841530055,46289017.341040455,51831715.21035598,51915721.23176661,51915721.23176661,51915721.23176661,52000000,52084552.84552845,52000000,52000000,52084552.84552845,52000000,52000000,51915721.23176661,52084552.84552845,52084552.84552845,52000000,52169381.10749186,52169381.10749186,22541871.921182264,49053598.77488514,50925278.21939587,50925278.21939587,51251200,49432098.7654321,46289017.341040455,45759999.99999999,43053763.44086022,44427184.46601942,44862745.09803922,44925666.19915849,44925666.19915849,47666666.666666664,48313725.49019607,48680851.06382978,47105882.35294117,49662015.50387596,50364779.87421383,49432098.7654321,48313725.49019607,47454814.81481481,46222222.22222222,39741935.48387096,46558139.53488372,47314623.33825701,49128834.35582822,47525222.55192878,42595744.68085106,45629629.62962963,45759999.99999999,46289017.341040455,46762043.795620434,47175257.73195876,48096096.09609609,45500000,46693877.5510204,47244837.75811209,47952095.80838323,47244837.75811209,47036710.7195301,46898975.10980966,48386706.94864048,47105882.35294117,48459909.22844175,49204301.07526882,48829268.29268292,49128834.35582822,49279999.99999999,48903816.79389312,48533333.333333336,47454814.81481481,46155619.596541785,46558139.53488372,47175257.73195876,48533333.333333336,47595839.52451708,47314623.33825701,48240963.85542168,48533333.333333336,47314623.33825701,47808955.2238806,48606980.273141116,49355932.20338982,50364779.87421383,48978593.27217125,50603475.51342812,50763866.87797147,50844444.44444444,50925278.21939587,50763866.87797147,51087719.29824561,50844444.44444444,47454814.81481481,48978593.27217125,49053598.77488514,49128834.35582822,49508500.772797525,49662015.50387596,49894080.99688473,49739130.4347826
8,32,64
129294755.87703437,129353233.83084576,129629629.62962963,129747245.62540506,129629629.62962963,129713619.28210443,129336520.44705732,129772476.82634343,129528985.50724639,129638023.70005827,129738837.40522327,129654815.1026488,129621236.64616382,129528985.50724639,129420130.58374813,129461976.20279358,129722024.23378475,129621236.64616382,129445234.70839259,129680010.36403678,129696812.64576316,129663212.43523318,129495472.18628718,129797717.84232365,129403399.90950812,129680010.36403678,129755654.93551104,129797717.84232365,129747245.62540506,129453604.91432267,129680010.36403678,129780889.40749386,129696812.64576316,129629629.62962963,129336520.44705732,129680010.36403678,129470348.57401538,129436865.58479343,129621236.64616382,129797717.84232365,129428497.54331525,129503848.8906139,129621236.64616382,129797717.84232365,129797717.84232365,129319811.38169369,129797717.84232365,129747245.62540506,129278057.60041328,129386673.56039554,129713619.28210443,129520605.55088311,129579288.02588998,129445234.70839259,129646418.85766093,129629629.62962963,129772476.82634343,129797717.84232365,129730430.27475375,129378312.00723794,129696812.64576316,129755654.93551104,129378312.00723794,129663212.43523318,129629629.62962963,129520605.55088311,129403399.90950812,129755654.93551104,129420130.58374813,129386673.56039554,129403399.90950812,129789303.07941654,129654815.1026488,129797717.84232365,129638023.70005827,129621236.64616382,129638023.70005827,129789303.07941654,129395036.19441572,129503848.8906139,129789303.07941654,129453604.91432267,129478722.02819815,129545748.67348261,129797717.84232365,129789303.07941654,129436865.58479343,129621236.64616382,129470348.57401538,129747245.62540506,129328165.374677,129378312.00723794,129478722.02819815,129545748.67348261,129403399.90950812,129688410.9606789,129604453.93927623,129764065.33575319,129696812.64576316,129688410.9606789,129629629.62962963
82663225.8064516,95050445.10385756,89474860.33519554,103162640.90177134,102338658.14696485,102012738.85350318,100099999.99999999,102502400,103495961.22778675,103495961.22778675,103162640.90177134,103663430.42071196,101688888.88888888,99943837.75351013,88000000,88121045.39202201,90485875.7062147,96047976.01199399,98711864.40677965,100099999.99999999,101206951.02685624,101527733.75594294,101206951.02685624,101688888.88888888,101367088.60759494,48313725.49019607,101206951.02685624,102012738.85350318,102012738.85350318,101850556.43879174,102012738.85350318,102175438.59649122,101850556.43879174,101206951.02685624,101527733.75594294,102338658.14696485,102338658.14696485,101047318.61198738,90742209.63172805,101047318.61198738,103495961.22778675,104000000,104000000,103663430.42071196,103663430.42071196,103495961.22778675,103495961.22778675,103495961.22778675,103663430.42071196,103831442.46353322,104000000,104169105.6910569,103831442.46353322,103663430.42071196,103831442.46353322,103831442.46353322,104169105.6910569,104000000,103831442.46353322,104000000,104000000,103162640.90177134,102996784.56591639,102175438.59649122,102175438.59649122,102175438.59649122,100729559.74842766,100099999.99999999,100888188.97637795,99943837.75351013,100571428.57142858,101367088.60759494,100571428.57142858,101850556.43879174,101688888.88888888,101206951.02685624,100099999.99999999,100571428.57142858,101367088.60759494,101688888.88888888,101688888.88888888,101688888.88888888,101850556.43879174,101367088.60759494,103495961.22778675,103162640.90177134,104000000,103663430.42071196,104000000,103831442.46353322,103663430.42071196,103831442.46353322,104000000,97658536.58536585,103495961.22778675,104000000,104169105.6910569,104000000,94211764.70588234,92981132.07547168,95617910.4477612
8,32,128
185216023.68396708,185378952.72929302,185533571.19688615,185147507.62970498,185559366.02094728,185688447.8041089,185473411.154345,185404704.57492128,185507783.54336548,185809086.26850435,185138946.6870116,185740130.81597623,185224591.75648797,185482003.05739567,185619581.84599695,185628187.297172,185173195.20880544,186016260.16260165,185576566.555432,185800464.037123,185473411.154345,185533571.19688615,185301740.09626064,185774602.1435531,185121827.17647603,186154632.94434887,185396119.83145806,185430463.57615897,185473411.154345,185327470.49294144,185464820.04724628,185878092.93904647,185559366.02094728,185834957.76478234,185482003.05739567,185921248.14264488,185233160.62176165,185817709.30016708,185327470.49294144,185645400.5934718,186145978.61459786,185645400.5934718,185241730.27989823,185705672.27865124,185628187.297172,185998978.02759326,185344628.06091747,185955786.7360208,185542168.6746988,185765983.11218336,185327470.49294144,185439051.50055575,185190324.2218214,185645400.5934718,185258871.9752001,185447640.22046223,185284590.4673762,185645400.5934718,185164631.89049205,185973060.8453321,185645400.5934718,185516378.63133022,185258871.9752001,185809086.26850435,185490595.75650886,186007618.69367278,185714285.7142857,185834957.76478234,185113268.60841423,185645400.5934718,185542168.6746988,185774602.1435531,185533571.19688615,185791842.60591155,185550766.94934893,185344628.06091747,185533571.19688615,185783221.9747587,185258871.9752001,185973060.8453321,185516378.63133022,185791842.60591155,185327470.49294144,185567965.88960466,185473411.154345,185645400.5934718,185439051.50055575,185250300.7310077,185602373.33704168,185783221.9747587,185645400.5934718,185783221.9747587,185490595.75650886,185482003.05739567,185421876.44716126,185585168.01854,185542168.6746988,185645400.5934718,185336048.87983707,185250300.7310077,185310316.1012635
122026666.66666664,149682242.9906542,122845637.58389263,142364444.44444442,120989612.84230405,150561692.12690952,114094390.02671415,142048780.48780486,121333333.33333333,149682242.9906542,153263157.89473686,151810426.54028437,148813008.1300813,142522803.11457175,142681514.47661468,142681514.47661468,140645444.56641054,143000000,142364444.44444442,142840579.71014494,115016157.98922798,148640371.22969836,151451536.64302602,148986046.5116279,142681514.47661468,143000000,143159776.53631285,75591740.41297935,140954895.48954895,145434733.25766173,117981583.79373847,150916372.20259127,151810426.54028437,149159487.77648428,142522803.11457175,149333333.3333333,143000000,141110132.1585903,142364444.44444442,142364444.44444442,141421633.55408388,142681514.47661468,149682242.9906542,151272727.27272728,148296296.2962963,142364444.44444442,147783160.32295272,150384976.5258216,147104477.6119403,141577900.55248618,141891472.86821705,120875471.69811319,142681514.47661468,146264840.1826484,140337349.39759034,148468134.41483197,145434733.25766173,145269841.26984128,143319910.5145414,143319910.5145414,144613995.4853273,143964044.9438202,142840579.71014494,142364444.44444442,153446706.58682635,146767468.49942726,147783160.32295272,148640371.22969836,144941176.47058824,142681514.47661468,142206437.2918979,143802469.13580245,142522803.11457175,124517006.8027211,147612903.22580644,147953810.62355658,147612903.22580644,149857309.94152048,146264840.1826484,142681514.47661468,143802469.13580245,142681514.47661468,142364444.44444442,148296296.2962963,124759493.67088608,141265711.1356119,146264840.1826484,146098061.57354617,142206437.2918979,142206437.2918979,144941176.47058824,146599542.3340961,142206437.2918979,142206437.2918979,145600000,142681514.47661468,148468134.41483197,151990510.08303678,149507584.5974329,147443037.97468355,142206437.2918979
8,32,256
243367269.4119435,243182508.35104764,241590490.84381694,240062353.85814497,239947264.33750823,243433852.1400778,240011988.61081976,239832285.115304,240163147.79270634,240163147.79270634,243463456.1595525,243182508.35104764,240040766.1640838,243419052.8299593,240163147.79270634,240134340.89000845,243411653.8496611,243064408.42590907,240163147.79270634,239918509.19767514,239875389.4080997,240163147.79270634,243433852.1400778,240163147.79270634,239925697.33648923,240112740.24766874,240163147.79270634,239932885.9060403,243337688.7781458,243138207.43259656,239968835.21620572,239932885.9060403,239746122.9866475,243433852.1400778,240091143.49103555,239724592.12692714,243396857.2383818,240141541.96779317,243396857.2383818,243337688.7781458,243382062.4259186,243433852.1400778,243433852.1400778,243396857.2383818,243441252.4699802,243433852.1400778,243515280.5230348,243433852.1400778,242174978.07481778,240033571.12882924,240415503.31742173,243419052.8299593,243086543.42348906,240163147.79270634,240163147.79270634,240004795.30060542,240098341.9782328,243433852.1400778,243138207.43259656,240148743.47747853,243433852.1400778,240127140.2440853,240163147.79270634,243389459.60731867,243315508.02139038,240163147.79270634,240076747.8114882,240163147.79270634,243404255.31914893,240163147.79270634,240163147.79270634,243433852.1400778,240076747.8114882,243448653.24983278,240163147.79270634,240163147.79270634,240163147.79270634,240184757.5057737,243433852.1400778,243404255.31914893,239846651.49155384,240163147.79270634,242961165.04854372,240170350.5983265,239918509.19767514,243433852.1400778,243433852.1400778,243020150.52197137,243300723.09655467,240163147.79270634,240069550.6190605,240163147.79270634,240155945.41910332,240163147.79270634,243175123.74358508,240112740.24766874,243359873.57928646,240163147.79270634,243175123.74358508,239918509.19767514,239810738.77758813
185692753.62318838,130742857.14285715,139801418.4397163,141734513.27433628,143560784.31372547,191808383.2335329,143641255.60538116,143079843.6627582,140877405.16767454,140183807.43982494,138441923.28471097,199731878.40997663,145434733.25766173,139345296.35671562,141032471.10621905,140260536.39846742,195019786.91019785,130876404.49438201,140568294.02084476,139725190.83969465,139954123.42981976,140337349.39759034,199421011.67315176,147953810.62355658,143721817.16208637,141812949.64028776,140260536.39846742,136597014.92537314,132981837.05241308,140954895.48954895,140491228.07017544,140722679.84623834,137846153.84615386,198802172.2265322,149246359.93011063,98484242.89008456,141032471.10621905,140183807.43982494,200199999.99999997,198802172.2265322,203055467.51188588,208847595.76202118,203863166.26889417,205333333.33333334,205662921.3483146,176606478.2908339,209530662.3058054,137920344.45640475,142048780.48780486,142681514.47661468,139954123.42981976,144859242.50989258,201142857.14285716,149857309.94152048,141577900.55248618,140722679.84623834,140877405.16767454,192818660.6471031,201776377.9527559,145682774.30358157,141656163.62631288,141032471.10621905,141812949.64028776,196515337.42331287,204677316.2939297,198802172.2265322,199731878.40997663,200356528.5379202,201935382.1907013,197119999.99999997,200043715.84699452,204350877.19298244,200043715.84699452,202413902.0537125,199887675.50702026,198648062.01550385,197575944.48727834,199421011.67315176,201935382.1907013,204677316.2939297,203701112.87758347,200356528.5379202,198340557.2755418,199887675.50702026,200513302.03442878,201935382.1907013,187184806.42804968,201935382.1907013,201935382.1907013,196968485.78016913,199576323.98753893,200356528.5379202,194575550.49354592,200043715.84699452,204350877.19298244,191378640.77669904,201617623.91817462,200356528.5379202,201935382.1907013,197271747.49807543,199887675.50702026
8,32,512
286906830.5178869,286983944.95412844,289217545.19024146,286963377.0515301,286978802.70207316,289081818.674079,286737324.5488399,286716791.97994983,286942812.0968898,286906830.5178869,289306358.3815029,286870857.9616694,286978802.70207316,286942812.0968898,286798939.90401834,286793804.2797028,286732191.1309236,286762994.39580315,286685998.6396019,287112561.1745514,288420673.5098145,286942812.0968898,286773263.621551,286778398.5102421,286983944.95412844,286911970.19096416,286891412.6034464,286804075.7122647,286696262.3514249,289060948.977566,289233214.143822,286793804.2797028,286932530.7248558,286983944.95412844,289170548.5140649,286983944.95412844,289175769.612711,286870857.9616694,289269781.63888234,289066166.1191929,286860581.7452357,286824620.7847562,288171578.6822124,286983944.95412844,289175769.612711,288119738.0729654,286911970.19096416,286983944.95412844,286922250.0895736,289243661.05612946,286757860.0587266,286927390.31512564,286875996.34598505,286788668.8393081,289149666.004694,288223437.9498992,286983944.95412844,286768128.9167413,286886273.66686374,288972286.37413394,286932530.7248558,286963377.0515301,286788668.8393081,286937671.31877387,287979861.54814345,286927390.31512564,286788668.8393081,286983944.95412844,286655211.9129439,289134006.101854,286685998.6396019,286804075.7122647,289201877.9342723,289301132.566247,286968518.7507839,286778398.5102421,286752725.9055019,286958235.53652376,289180990.8998989,286655211.9129439,286891412.6034464,286721924.8464885,286773263.621551,289264557.14492124,286983944.95412844,286706526.79818124,288431061.8066561,286768128.9167413,289191434.0399408,286927390.31512564,286947953.05921346,286953094.2057548,286855443.913098,289285456.2531609,286727057.89680976,286901691.0289481,286932530.7248558,286932530.7248558,289123567.10894483,286809211.70445186,286932530.7248558
253467853.6102868,238710759.1988821,247949685.53459117,253844477.46409115,254096182.44918194,257543718.59296483,255999999.99999997,254348387.09677416,253718811.8811881,254096182.44918194,254222222.2222222,245338439.44471037,254096182.44918194,253970267.5916749,253970267.5916749,255235059.76095614,254474677.25918567,254096182.44918194,253970267.5916749,253593270.65809008,255872191.71243134,246755897.92970634,254096182.44918194,254222222.2222222,244402479.73295185,257285140.562249,253092345.67901236,254222222.2222222,253970267.5916749,258062437.05941594,254474677.25918567,253467853.6102868,253467853.6102868,253467853.6102868,260290502.79329607,253342560.5536332,254601092.89617485,253342560.5536332,238377674.41860464,259368421.0526316,254727634.194831,253342560.5536332,252593395.76145884,253092345.67901236,228392156.86274508,255108013.93728223,252842624.56832755,253467853.6102868,253467853.6102868,258713780.9187279,252220472.44094488,253467853.6102868,253342560.5536332,253467853.6102868,258975240.0202122,254222222.2222222,253467853.6102868,253467853.6102868,253342560.5536332,258844444.44444445,251972468.04326448,253467853.6102868,253342560.5536332,253342560.5536332,255616957.60598505,250494623.65591392,253092345.67901236,251354585.58116725,227479804.70483798,248671518.6802523,252344657.8040374,253467853.6102868,255235059.76095614,246399999.99999997,254474677.25918567,253467853.6102868,253217391.3043478,253467853.6102868,247232030.8731307,252220472.44094488,253342560.5536332,253092345.67901236,253092345.67901236,257156046.16156548,253217391.3043478,253092345.67901236,254601092.89617485,253467853.6102868,260026382.5469305,256512512.51251248,253217391.3043478,253342560.5536332,252967423.49457052,258713780.9187279,255616957.60598505,251724950.88408643,253467853.6102868,253467853.6102868,258583249.2431887,254096182.44918194,253342560.5536332
8,32,1024
