GeForce RTX 2060
277183342.3472147,278842219.8041349,215794526.3157895,282843267.10816777,277633802.8169014,273924104.75681454,273777777.77777773,281290889.1328211,285522005.5710307,285681159.4202899,193546827.79456192,275840688.9128095,280367614.8796499,280828493.15068495,279908246.8596395,280674698.7951807,280674698.7951807,277784281.84281844,274364025.6959315,220340498.71023217,206491539.08138597,281754810.3353491,282064942.2124381,280828493.15068495,277333333.3333333,276734341.2526998,277934924.0780911,274510980.18211037,273048481.6196058,278085729.7883885,261886561.0628513,261219164.11824667,277784281.84281844,263366906.47482014,280521072.79693484,263096509.2402464,275840688.9128095,281754810.3353491,245103778.09660444,273485592.31590176,273339733.3333334,272033970.2760084,279755458.5152838,261752808.98876402,281754810.3353491,278994011.9760479,280367614.8796499,259106167.8463094,279908246.8596395,278387832.69961977,276734341.2526998,278085729.7883885,278994011.9760479,269743157.8947368,265963674.10482615,272467836.2573099,267072433.55914536,275100375.7380569,275544086.02150536,248310077.5193798,256512512.51251248,276584997.30167294,273631607.04751736,275248120.30075186,280214324.7676326,271889655.1724138,272178438.66171,271170370.3703703,280982456.1403509,276883846.56942195,250005853.6585366,279602836.8794326,278085729.7883885,271170370.3703703,273485592.31590176,270740623.3491812,271889655.1724138,267770114.94252872,273924104.75681454,281600000,280674698.7951807,282064942.2124381,265138127.26332125,280521072.79693484,278842219.8041349,277033513.5135135,277934924.0780911,282064942.2124381,275989229.94076467,255616957.60598505,264864082.6873385,275692307.6923077,273194029.8507463,274658092.1757771,260820356.23409668,260158375.63451776,283782945.7364341,267072433.55914536,274364025.6959315,271889655.1724138,276137931.0344827
512,1,1024
393165750.19638646,393470009.4584137,389191290.82426125,393228495.3166624,392953530.59522057,393537686.5900854,295626332.4504167,390710382.51366115,391268765.19232416,393165750.19638646,393228495.3166624,393223668.05794257,328176546.5237793,393310576.8522384,393494177.19031006,391570094.3719133,393305747.57806075,393465176.26827174,390710382.51366115,393267117.65355855,393011385.94424814,393165750.19638646,393426515.0212484,391728118.7707133,391388284.7437746,393238150.1896706,392900511.486992,393383030.1988284,393165750.19638646,392924609.3079169,392837870.9835663,393267117.65355855,393474842.76729566,391144542.26857,392895692.27749974,393141622.7892535,393156098.8781698,393474842.76729566,391034718.4921138,393455510.24419004,392582697.04508966,393474842.76729566,392573074.33053493,393180228.0622077,391006078.9531506,393412019.0122942,393407187.2466901,393165750.19638646,392654882.44379616,393745697.70872265,393131972.65553087,393639245.9507951,393165750.19638646,393257461.35808384,393363706.69646704,393185054.2544312,393156098.8781698,393441012.09850764,393291260.46705794,393242977.8039678,393011385.94424814,393165750.19638646,391244870.04103965,390953584.0259725,393156098.8781698,391001306.1045128,393402355.5997691,392423982.55457824,393112673.8092608,393160924.47804797,393474842.76729566,393310576.8522384,393421682.899569,393247805.5367995,393049965.6424855,391254427.75131303,392852324.7114807,391072911.07095766,393228495.3166624,389300081.4282763,391263985.92856795,393474842.76729566,391015625.00000006,393344385.092405,390882022.7461317,391608391.6083916,391565307.7440254,391321344.8006255,392549019.60784316,391015625.00000006,393276774.4232587,391096785.2215426,391010851.9183116,391900654.55435246,390963127.50973386,393165750.19638646,391211421.73206806,391823953.2238138,393305747.57806075,390772346.31760013,391326125.4657627
338850909.0909091,348884955.7522124,356778280.5429864,361178294.5736434,364388197.6537504,366472649.26707184,280061202.1857923,361433004.23131174,358024449.8777506,363226080.7937633,363612628.5916992,363741660.7523066,306618007.7774454,365818700.9279086,363226080.7937633,361688073.39449537,361178294.5736434,361305604.5118082,353212956.5816678,346174940.8983452,269885202.7382833,365949303.82006425,349718184.9198226,362455445.5445545,358024449.8777506,360036529.68036526,359279355.064844,358024449.8777506,358400000,363870784.5225417,362968838.5269122,335743203.4064854,332691983.12236285,359279355.064844,359153468.81569725,360923943.6619718,361815743.0285915,362071352.8788414,355294280.76256496,345125925.92592585,342702774.9916416,363226080.7937633,344777665.65758497,359153468.81569725,355048146.86525804,354802353.7556247,345009761.0232245,348647619.04761904,359910112.3595506,359279355.064844,347937542.4304141,359531392.4938618,342702774.9916416,360669950.7389162,360543088.28702074,332260615.8833063,344198791.1349899,358400000,333775317.4861608,357151219.5121951,331615658.3629893,358901960.78431374,329166345.5362877,342702774.9916416,358525358.51696396,354556900.72639227,359279355.064844,357899441.34078217,365818700.9279086,361305604.5118082,362583657.5875486,361560493.82716054,361943502.8248588,363097414.0984768,350795345.65366185,358776338.81694084,358776338.81694084,357275705.82084346,360923943.6619718,357026819.9233717,356282238.44282234,363354838.7096774,353822575.0776665,358024449.8777506,356282238.44282234,360163035.83977515,357151219.5121951,356034734.2827371,362711960.36801136,356158443.3634468,357899441.34078217,356406119.61057025,357400278.9400279,357899441.34078217,356282238.44282234,364000000,358024449.8777506,356654140.57063323,362455445.5445545,359279355.064844,356406119.61057025
512,1,2048
498999104.25672776,500950072.33060956,498936924.1672573,497948016.4158687,498630136.9863014,402262980.42810774,499006877.85766023,498265590.24375063,498502097.0641103,426680875.1540178,499010764.7489524,498944695.83096445,499789362.00090504,499065187.5856912,499119622.2945915,497514910.53677934,498257839.7212543,499002991.02691925,498754359.74090683,498529251.55245674,499220746.8362321,500421809.09232926,500695584.21258307,500918736.75650734,499002991.02691925,500500000,500519551.54498225,500273313.65475017,497920925.2077132,497549685.84720296,500249875.06246877,499045749.4956105,498754359.74090683,499014651.70079684,500586038.2253201,498602971.50684506,498804842.9166505,498037051.1455069,500265500.5466187,500089770.1104563,498808726.6611645,499014651.70079684,497375857.89261204,498781541.7195444,498777658.39834315,499512681.96455437,497936405.53711754,499185737.5503557,499092403.4558783,500347550.35575104,500574303.99824977,498940809.96884745,498960239.8847308,499832255.3463732,498505976.0956176,500852161.67617863,500750375.1875938,498731063.25999975,498797075.6090535,499212966.5705602,500750375.1875938,500500000,498999104.25672776,499037974.68354434,498257839.7212543,499286888.887157,498494339.1821966,498999104.25672776,498851451.8427385,498816494.33163077,500750375.1875938,499255761.0330504,498754359.74090683,498983557.7814299,500750375.1875938,500676018.9128991,500003902.3781093,500500000,499002991.02691925,500993165.14694154,498614613.4927306,498797075.6090535,498762125.7182007,499333587.9469053,500355366.0270079,498505976.0956176,500617332.18723136,498948581.7536099,499777665.0934196,497754572.4364055,499135177.2497078,499174068.8795388,498975784.9070418,498991330.8979881,498960239.8847308,498929152.7456524,499072963.24571925,500738633.2549105,499002991.02691925,498843683.0835118,498995217.54708457
449374835.59842175,450263123.2154623,454354609.929078,460064631.9569119,460477987.4213836,382186428.03877705,461203149.6062992,461099415.2046784,453650807.7008187,404268980.47722346,462869270.7157371,460581442.3725005,458418604.65116274,460995727.45671237,460892086.3309352,457702165.66197807,456886115.44461775,455161634.10301954,457089855.07246375,445468926.5536723,458829006.26678604,462555956.6787003,459858232.3912068,461410758.4965113,461826537.5084478,448195889.8119808,464968927.19437516,470194495.412844,463706853.6530196,451950617.2839505,460167901.23456794,464863492.06349206,458829006.26678604,465496821.07175297,472688033.2026747,467833865.81469655,467513797.03534776,466981321.1845103,469763519.70669115,470302362.9272769,461826537.5084478,469011210.24937075,464652765.18585676,463287683.6158192,461306930.6930693,463916723.2405521,460477987.4213836,461826537.5084478,461410758.4965113,457599999.99999994,458316118.93583727,448588183.8074398,444985456.91339266,464021729.2892712,466874971.5326805,470950608.7755571,461099415.2046784,471817721.51898736,469655899.19816726,471058823.5294117,469655899.19816726,464442229.270503,463183009.4893809,462555956.6787003,463183009.4893809,463392405.0632911,458111284.91620106,457497879.93751395,450857268.52870023,455768786.1271676,461410758.4965113,455465007.7760497,456174454.8286605,455768786.1271676,457906633.9066339,454656908.4054113,454153300.84182537,449670541.7854792,455667481.66259176,463392405.0632911,464863492.06349206,468154373.1445534,466981321.1845103,464337032.84258205,471058823.5294117,464968927.19437516,463706853.6530196,460477987.4213836,465920000,456174454.8286605,457804376.9539973,458418604.65116274,457599999.99999994,457804376.9539973,457702165.66197807,457702165.66197807,458726336.98814046,464968927.19437516,458931721.51331985,448588183.8074398,456886115.44461775
512,1,4096
575054979.5790136,574557292.9512159,522986371.0391726,574907904.714471,533888912.0380016,575150489.5117451,575775959.3045464,574732545.3607553,575628515.463547,575426872.5355465,575576798.6774958,575160816.8102385,575122091.3530595,576115107.9136691,574626865.6716418,574626865.6716418,574956921.3095922,576130651.0067718,574696455.2431273,574956921.3095922,574456828.7587092,574446526.7254288,575907946.7817332,575137580.9101439,574461979.9139168,576169512.4089954,575900181.1374352,575592312.7375315,574521224.839362,575949367.0886077,576128060.4330133,576280944.1565919,575649204.7803037,576439095.7147678,576280944.1565919,575729389.9321048,574626865.6716418,574711921.8813778,576280944.1565919,574461979.9139168,576234293.0642129,575034332.9533521,575923478.6986345,574279170.4577541,575137580.9101439,575122091.3530595,575122091.3530595,575571627.509995,574956921.3095922,574201961.98816,574791846.1096755,576317233.5621306,574521224.839362,575444962.9253702,574982722.8749136,575178890.4750361,576252434.258164,574936281.7245216,574580481.9860624,574492888.7852647,576146194.9385757,574472282.5014796,575163398.6928104,575266693.0067167,576280944.1565919,575075627.6873636,574626865.6716418,574482585.458589,575122091.3530595,574647483.0468946,576249842.5890945,575287356.3218391,576115107.9136691,574913063.9624885,574956921.3095922,575897592.635875,574464555.5261636,574993044.1494566,575013687.8102196,575473392.9790522,574956921.3095922,574613980.5633664,574480009.6846656,576280944.1565919,575122091.3530595,574461979.9139168,575326104.0389754,576133241.6038275,574668101.9016864,574954341.2804185,574611403.6110538,575047236.9206465,574835684.9637722,576141013.5347812,576322418.1360202,575708694.8512067,575235700.8170961,576242067.7217553,576345749.8729258,574459404.3247654,575119509.841327
540481940.4165567,535960261.4379085,504316851.16851157,541552767.1377625,512319880.04498315,521375381.4852493,548581214.8782445,550422338.5689354,551532956.6854991,517231739.62406963,513410468.3195592,547628689.7288634,542269012.0354451,514505709.62479603,511489021.95608777,538352941.1764705,541695864.7113224,538423637.5574523,510915389.40809965,507814713.8964578,532964513.1938125,536872593.9505041,534075289.8267552,538635838.150289,537294718.9097103,544863255.8139534,547848209.5136291,536451131.75454664,546169708.2722791,551384615.3846154,553244636.3513695,550792047.2864052,550200751.4761138,551607157.2716265,553917319.6433396,551088172.0430107,548654623.3105848,548948453.6082474,550053125.8384761,516514991.1816578,543779310.3448277,547775016.7000668,547701843.4410901,512512000,510089076.8847972,544067940.5520169,550053125.8384761,542053939.7144368,512896672.5043783,536521329.4948966,540695766.8468944,545298044.9527862,509771975.63098335,509202185.7923497,538565086.0370418,542843373.4939759,518343362.8318584,510597260.2739727,510089076.8847972,538423637.5574523,536732032.98861104,507123809.5238095,508823033.0106727,509202185.7923497,536591545.6092134,538989877.744183,514054162.48746234,509265432.8654825,536872593.9505041,540624472.5738397,539628323.2429587,510406572.8868418,538777398.1603154,540767079.9261409,533797161.827887,522838051.51747006,512063944.04895717,536661780.10471195,540481940.4165567,535960261.4379085,509455268.389662,534144867.1182907,539983669.1689714,542125611.5298162,511170178.2820097,507249288.630459,500072691.79168195,537435574.7804431,541052520.4539456,511999999.99999994,509645245.4940957,536661780.10471195,538282263.3582776,541767441.860465,541338262.4768946,500683355.72108924,541338262.4768946,534075289.8267552,542556040.7569141,511936071.919091,539841474.6543778
512,1,8192
587355141.5578701,568207720.7920352,563229708.8198059,587182871.3887668,587518083.669787,587357834.0813136,586614290.390739,586954231.2396642,586779508.8799127,586839977.9238832,586839977.9238832,586891050.3786933,587277069.1148767,586732486.0160594,587407650.2181094,586939443.0103735,587452087.9564252,587554454.9915166,587313410.6009594,587337640.7571837,587367258.1077706,587527512.8393251,586752637.7491208,587439967.9064703,587181525.9258919,587343025.5078536,587477676.3709975,587438621.2651241,587434581.3781294,587574663.2272857,587200362.9672574,587499226.2386487,587526165.7965752,587375336.0854328,587400917.8139341,587181525.9258919,587411689.734691,587441314.5539906,587355141.5578701,587435928.0009536,587356487.8165061,587527512.8393251,587356487.8165061,587499226.2386487,587407650.2181094,587527512.8393251,587268993.8398358,587375336.0854328,587484410.5348104,587268993.8398358,587369950.7423036,560161585.072617,544025203.964869,541081081.0810812,538099717.7798684,540159525.1344833,546184259.6046252,545408882.1348454,557336331.8232138,560237513.2814174,539015386.5570081,559452284.4767361,541892317.6799728,546412525.933997,545216251.63827,544094509.9229898,543726235.7414448,518838719.3436768,524085913.3095275,531612849.6893379,532981694.97729814,525386060.0145977,534151547.49199575,529487364.9193132,545885240.0347655,544565101.8976985,536863033.47223353,552524736.3575404,561290379.1058115,547355560.2546933,526285956.0415187,530159964.9119904,528586309.67728627,530803488.20349234,529344083.1562008,529961512.7694468,523761346.1935449,536080231.2883615,539920525.5595026,537882858.67813,537449664.4295303,547387128.7467104,549435140.2983283,539860240.0399435,555957884.8711401,561018808.1940762,548437978.1999671,536307985.3081214,539653324.2919388,533809949.3595472,539488587.3203677
563935905.3710198,544501460.8233732,549942458.5876199,572039902.3369375,569299638.9891697,555493293.5916542,558520092.6304318,541767441.860465,560505263.1578947,543166986.8185732,560658553.2613155,560390350.5774618,562620377.3584905,547007671.2694284,559931171.0481393,545116798.5109353,565413500.6550369,571641129.3133496,570964489.6254004,570527516.8719125,573039273.2354996,572639106.1452514,566428956.2754714,570924737.1719,570448139.1304348,570011956.0683998,571282708.6526403,572919164.3960036,573159432.445656,572279433.3170493,572639106.1452514,572839119.804401,572479195.7553756,571960103.2294064,572159642.7574657,572159642.7574657,573841287.6137159,571521605.7987175,570924737.1719,571680981.595092,572959195.0810508,573760985.1665267,573399902.1047479,571920212.0239921,572000000,571163334.9585568,571720839.4338702,572879139.3041778,572999231.3604919,573841287.6137159,572919164.3960036,546898225.9570495,531375842.40539134,528942269.2382119,525451236.70383185,527411371.23745817,533588755.8563248,533519323.3571893,545225531.9148936,548324439.9866265,527784771.8349746,547445890.9139462,529693947.4194173,534179662.56269944,532410855.7330217,531031731.6409791,531444718.08165914,494613185.3549671,512255872.06396806,519262411.3475177,521143438.1951064,513153441.80225277,521939532.811406,517036065.5737704,533172431.72951883,522904731.53934443,521906313.6456212,538211604.095563,526395686.2241622,521110320.28469753,514054162.48746234,518277840.98091257,517003467.62499213,519163786.00823045,517852352.38395953,518245086.26682675,510915389.40809965,524107886.99987215,527445294.9122017,519130919.2200557,525653333.3333334,534562711.8644068,528260774.33485794,528260774.33485794,540945444.9501946,536451131.75454664,530002068.2523268,523004783.46833336,528158701.53291255,522538201.7460014,527004627.2493573
512,1,16384
569762284.0651504,575137580.9101439,579282407.4074074,583296155.0017755,580960143.0998853,583036039.3156171,578378951.7874595,589386913.9618753,582266343.407536,578595079.8555409,587050372.8971202,588302411.3520768,586815788.8108013,583956110.3166962,586666666.6666666,581217091.1247677,583223139.9315853,584482884.4609883,585851196.1372449,582484063.0409162,582418531.4987295,586382067.3116528,580155851.6828088,582696645.565015,584630231.4625224,586060882.5813062,583968752.4212772,585724653.0019828,584250347.4070722,581728368.1567645,578354802.4894066,594379447.5937765,597352131.1276695,587440641.2294587,589453345.1412929,591848047.0049149,589821020.8440746,584568216.6581502,585585451.7700263,584963202.3959532,584823695.4743123,578676741.2398862,582908720.3377492,570418616.2469226,574189095.9282264,573166162.8514265,581523749.441183,575680888.1789927,581014149.2054746,584989242.1570474,589329307.2064375,581743555.2836401,580948289.4448985,583710031.0355628,581299494.3663474,581989300.732097,582823871.9068414,588240965.4042068,584279654.2057459,582354338.1257606,582970383.5229696,585019290.9161472,582782782.3274833,582126136.1132376,583876943.2678571,581430068.930466,578153201.9348785,582625105.1542642,584496215.9745634,584807679.7999035,573720521.2506703,570654884.914131,580473224.67129,577608475.1493294,578612716.7630059,584409572.0055555,580333222.3648959,584610225.2493234,595611751.5805132,592607667.0651981,591603467.5808891,595058517.5552666,608282416.8363883,608316350.3297888,608736861.9844713,608556881.2219774,608606744.748589,608649388.1583948,608223222.7836864,608278085.1735541,608663844.9077703,608300466.0956095,595579912.7510383,608275197.4326047,593235994.7495503,589284585.021139,592927838.0332611,597932659.7755326,593659288.0888673,593768645.3471061,594614600.1440964
556605599.8642457,561349397.5903614,569161339.5800798,573239566.5851101,570527516.8719125,572659101.2256014,568313258.0220389,579089156.4563397,572179604.3680005,568628527.8413424,576200119.4533253,563122647.9879137,576524202.9036454,570467981.4950085,576362115.6211562,571282708.6526403,573139402.4113227,574162722.3078,575189702.9425174,572159642.7574657,571860385.648035,575856179.7752808,569754524.9261768,572159642.7574657,574022050.3307549,574726100.3644519,573720842.370391,575532846.7153283,573861366.7378144,571143444.1929305,567899996.5372761,583581254.6703198,586104781.6453434,576625553.7585261,579089156.4563397,581161729.2700213,579375560.815346,574424153.2695876,575068691.0480732,553711604.0379486,574524767.042668,568037683.5688556,571900268.5078634,560486107.788524,564304579.7061557,562755515.9043337,571362318.8405797,565628004.8284187,570428298.1461514,574544894.0269749,578803035.1155814,566037965.0721337,570745919.6102314,573259603.621238,570944612.7067015,571521605.7987175,572619112.461157,577905634.4480073,573901529.2018056,572199567.3714325,572619112.461157,552275862.0689654,572779101.0372647,571980050.918983,573440000,571382224.8545449,567683766.0089996,572079810.2413841,574343687.6203817,574444273.2049036,562523889.5558224,559015065.7849886,562543184.4686836,567192944.8383192,568116391.8525703,569992145.4141035,567546250.4758279,573981870.9970951,565082314.0268064,581512037.726483,580832412.5230203,584100861.8847497,583518963.9222941,586146676.1972837,593808030.7035012,597311578.1039443,597311578.1039443,597072375.127421,596160814.2493638,596247509.6342616,596985439.7204425,595944186.0465117,584413070.5911698,595057653.9312797,581429574.2191654,578803035.1155814,582917504.8871511,587637822.9245046,583581254.6703198,583768206.734534,582958945.0111969
1024,1,1
1634851.5731159193,1637933.29144413,1635278.895917194,1636990.42336072,1634595.2866175475,1639134.877384196,1634680.706521739,1638190.6258182768,1638104.8387096776,1638533.8641244564,1638362.2269941864,1637933.29144413,1636904.7619047621,1635791.9782460912,1634680.706521739,1637590.3046801384,1636048.640167364,1638705.5372203887,1638705.5372203887,1634937.0198087073,1634680.706521739,1637504.580432393,1636305.3826437201,1635963.0772449141,1638791.387259011,1639392.589486924,1634680.706521739,1637676.0379037748,1637933.29144413,1635278.895917194,1636390.9813768573,1636134.2120403785,1636562.2057130898,1635620.9150326797,1636819.1094134268,1634680.706521739,1639220.7724152387,1637076.0937827087,1635706.4421669107,772681.8002173698,1637676.0379037748,1636647.8313189978,1630930.6569343067,1635278.895917194,1637076.0937827087,1634680.706521739,1639392.589486924,1638448.0410643201,1637847.5312843607,1634680.706521739,1639220.7724152387,1638791.387259011,1637418.865159129,1635193.4134866702,1638362.2269941864,1635706.4421669107,1637761.7801047121,1635364.3872856544,785882.0721535524,1634680.706521739,1639650.3826396898,1634766.1353540632,1636819.1094134268,1636562.2057130898,1639048.991354467,1635877.5232716242,1639134.877384196,1634766.1353540632,1639048.991354467,1637933.29144413,1634680.706521739,1638362.2269941864,1635364.3872856544,1634680.706521739,1638533.8641244564,1638019.0605854322,1637761.7801047121,785783.3655705997,1635364.3872856544,1637676.0379037748,1635620.9150326797,1636219.7928653625,1637933.29144413,1636219.7928653625,1634680.706521739,1637847.5312843607,1636476.5890661785,1634851.5731159193,1636990.42336072,1634595.2866175475,1638705.5372203887,1637076.0937827087,1634680.706521739,1639564.4425808482,1638791.387259011,777077.3816917153,1637418.865159129,1639736.3317083397,1635877.5232716242,1634680.706521739,1634680.706521739
1026666.6666666667,1031958.762886598,1219244.8233861143,1243478.2608695652,1255959.8494353825,1254385.9649122804,1214805.8252427182,1206024.096385542,1240396.5303593555,1207478.8902291916,1188836.1045130643,1263888.8888888888,1226715.6862745096,1237330.0370828183,1267088.6075949366,1252816.0200250312,1249687.8901373283,1298313.878080415,1254385.9649122804,1260705.289672544,709425.9390503189,1249687.8901373283,1241935.4838709675,1294954.721862872,1198802.395209581,1276785.714285714,1267088.6075949366,1255959.8494353825,1268694.5500633712,1268694.5500633712,1260705.289672544,1276785.714285714,1280051.1508951406,1254385.9649122804,1267088.6075949366,1260705.289672544,1278416.3473818644,1252816.0200250312,1249687.8901373283,669117.6470588236,1271918.6785260483,1225214.1982864134,670013.3868808567,1254385.9649122804,1267088.6075949366,1267088.6075949366,1246575.3424657532,1228220.8588957053,1238861.3861386138,1248129.6758104737,1228220.8588957053,1226715.6862745096,1254385.9649122804,1251250,1240396.5303593555,1241935.4838709675,1276785.714285714,1267088.6075949366,635152.2842639594,1231242.3124231242,1249687.8901373283,1280051.1508951406,1216281.8955042528,1211864.4067796608,1241935.4838709675,1267088.6075949366,1283333.3333333333,1267088.6075949366,1228220.8588957053,1246575.3424657532,1188836.1045130643,1240396.5303593555,1243478.2608695652,1243478.2608695652,1190249.7027348396,1234278.6683107275,1193087.0083432659,632343.6512950095,1228220.8588957053,1206024.096385542,1234278.6683107275,1207478.8902291916,1194510.739856802,1187425.8600237248,1193087.0083432659,1141391.1060433295,1207478.8902291916,1173505.2754982414,1026666.6666666667,1112222.222222222,1118435.7541899441,1149253.7313432836,1207478.8902291916,1271918.6785260483,1225214.1982864134,627586.2068965517,1197368.4210526317,1231242.3124231242,1214805.8252427182,1257537.688442211,1254385.9649122804
1024,1,2
1567628.855646596,3163077.0008594976,3163556.8365695793,3163556.8365695793,3163556.8365695793,3163556.8365695793,3164356.8863486922,3165958.2004959257,3170129.212059792,3164196.8440218493,3168844.653801347,3164356.8863486922,3169326.2411347516,3163396.875158012,3163716.8141592927,3164356.8863486922,3169647.3806869998,3166118.4210526315,3163556.8365695793,1620916.1333782417,3156852.356443637,3166118.4210526315,3165797.9961542357,3164356.8863486922,3165797.9961542357,3163556.8365695793,3163556.8365695793,3163556.8365695793,3165637.8080250975,3170611.1899452666,3163876.8079296043,3164036.817882972,3166118.4210526315,3164677.019576104,3164196.8440218493,3164677.019576104,3164036.817882972,1594721.0114450308,3163556.8365695793,3164196.8440218493,3163556.8365695793,3164356.8863486922,3168844.653801347,3165477.6361060515,3168844.653801347,3163556.8365695793,3168844.653801347,3164036.817882972,3163556.8365695793,3163396.875158012,3163556.8365695793,3164196.8440218493,3164356.8863486922,3164196.8440218493,3165958.2004959257,3168684.157212318,3163556.8365695793,1599859.35302391,3163556.8365695793,3163556.8365695793,3164356.8863486922,3163396.875158012,3165637.8080250975,3169005.1666497826,3163556.8365695793,3164036.817882972,3163556.8365695793,3168844.653801347,3166118.4210526315,3163556.8365695793,3169326.2411347516,3163556.8365695793,3164196.8440218493,3169165.695760093,3164356.8863486922,3169486.80277623,1602523.0532786886,3162277.5980590377,3164036.817882972,3163556.8365695793,3165157.340888394,3166118.4210526315,3165157.340888394,3166118.4210526315,3165958.2004959257,3165797.9961542357,3169165.695760093,3164036.817882972,3164036.817882972,3163556.8365695793,3164036.817882972,3163716.8141592927,3169005.1666497826,3163556.8365695793,3166118.4210526315,3163556.8365695793,3162917.087967644,3163716.8141592927,3163556.8365695793,3163396.875158012,3163396.875158012
1271111.111111111,2499375.7802746566,2152688.1720430106,2426666.6666666665,2493150.6849315064,2547073.7913486003,2447432.7628361857,2456441.7177914106,2524590.163934426,2530973.4513274333,2543837.3570520966,2540609.1370558375,2521410.579345088,2471604.938271605,2511919.698870765,2515075.376884422,2530973.4513274333,2515075.376884422,2521410.579345088,1329349.2695883135,1327586.2068965517,2438489.6467722286,2432563.7910085055,2414957.7804583833,2483870.967741935,2483870.967741935,2444444.444444444,2426666.6666666665,2374851.7200474497,2352526.4394829613,2432563.7910085055,2465517.24137931,2480793.060718711,2471604.938271605,2414957.7804583833,2429611.6504854364,2490049.751243781,1298313.878080415,2386174.0166865317,2474660.0741656367,2420798.0652962513,2505632.0400500624,2547073.7913486003,2537389.1001267424,2477722.7722772276,2493150.6849315064,2527777.7777777775,2537389.1001267424,2537389.1001267424,2550318.4713375797,2543837.3570520966,2547073.7913486003,2534177.2151898732,2547073.7913486003,2505632.0400500624,2515075.376884422,2530973.4513274333,1280870.1215611005,2521410.579345088,2530973.4513274333,2563380.2816901407,2550318.4713375797,2553571.428571428,2550318.4713375797,2456441.7177914106,2409145.6077015637,2556832.694763729,2553571.428571428,2547073.7913486003,2474660.0741656367,2468557.336621455,2550318.4713375797,2553571.428571428,2543837.3570520966,2556832.694763729,2355294.117647059,1373113.854595336,2412048.192771084,2486956.5217391304,2527777.7777777775,2403361.344537815,2508771.929824561,2527777.7777777775,2527777.7777777775,2477722.7722772276,2505632.0400500624,2550318.4713375797,2534177.2151898732,2540609.1370558375,2483870.967741935,2511919.698870765,2550318.4713375797,2547073.7913486003,2550318.4713375797,2496259.3516209475,2456441.7177914106,2200000,2547073.7913486003,2550318.4713375797,2547073.7913486003,2573264.7814910025
1024,1,4
6004943.130009119,6011289.935142926,6011001.152959263,6013890.223973854,6013890.223973854,6015914.2266455125,6003214.508468071,6011578.74507543,6015625,6013890.223973854,6014179.283826003,6014179.283826003,6013890.223973854,6015625,6002350.570852921,6004943.130009119,6015625,6011001.152959263,2899835.4538923264,5997172.162576687,6005519.5584353255,5991715.749652828,6004366.812227074,6015625,6012156.44820296,6015625,6011001.152959263,6013890.223973854,6013312.187620145,6006384.40860215,6010712.39852044,6013890.223973854,6014757.4869009275,6011001.152959263,6003214.508468071,6003214.508468071,3141791.7943052277,6003502.542942136,6015625,6002350.570852921,6015625,6015625,6010712.39852044,6005519.5584353255,6004943.130009119,6015625,5883251.833740831,6006096.097537561,6011289.935142926,6004078.694817659,6010712.39852044,6014179.283826003,6003790.605057339,6010423.671822461,6014179.283826003,6010712.39852044,6011001.152959263,6012445.341405987,6002926.501631165,6015625,6015625,6003214.508468071,6015625,6004366.812227074,6005807.814149948,6014179.283826003,6005807.814149948,6003214.508468071,6002638.522427442,6010423.671822461,6014179.283826003,6015625,6014179.283826003,6010712.39852044,6015625,6014179.283826003,6015625,6012156.44820296,6012734.262373859,6010712.39852044,6009846.301633046,6015625,6014179.283826003,6015625,6015625,6010712.39852044,6015625,6001774.750575596,6015625,6004654.957289567,6015625,6011001.152959263,6006096.097537561,6015625,6015335.801163406,6015335.801163406,6013890.223973854,6014468.371467026,6013890.223973854,6015625,6015625
4077393.0753564155,4738461.538461539,4342733.188720173,4841596.130592503,4829915.5609167665,4812500,4789473.684210527,4876979.293544457,4865127.582017011,4727272.7272727275,4859223.300970873,4876979.293544457,4812500,4789473.684210527,4865127.582017011,4859223.300970873,4871046.228710462,4812500,2588235.294117647,4255047.821466524,2634210.526315789,4539682.53968254,4414553.472987872,4806722.68907563,4705052.878965923,4912883.435582821,4924969.249692497,4924969.249692497,4772348.033373063,4586483.390607102,4666666.666666666,4705052.878965923,4924969.249692497,4937114.67324291,4973913.043478261,4519187.358916478,2757575.757575758,4931034.48275862,4912883.435582821,4912883.435582821,4705052.878965923,4835748.792270531,4783751.493428913,4931034.48275862,4937114.67324291,4900856.793145654,4576000,4795209.580838324,4738461.538461539,4918918.918918919,4931034.48275862,4912883.435582821,4931034.48275862,4835748.792270531,4795209.580838324,4912883.435582821,4949320.148331273,4986301.369863013,4841596.130592503,4755344.418052257,4818291.2154031275,4795209.580838324,4931034.48275862,4918918.918918919,4943209.87654321,4666666.666666666,4760998.810939359,4824096.385542168,4949320.148331273,4931034.48275862,4937114.67324291,4749703.440094899,4755344.418052257,4800959.232613909,4931034.48275862,4906862.745098039,4931034.48275862,4818291.2154031275,4806722.68907563,4818291.2154031275,4871046.228710462,4853333.333333333,4871046.228710462,4847457.627118643,4639629.200463499,4581235.697940503,4716136.631330977,4876979.293544457,4818291.2154031275,4672112.0186697785,4829915.5609167665,4738461.538461539,4727272.7272727275,4783751.493428913,4806722.68907563,4073245.16785351,4586483.390607102,4812500,4871046.228710462,4900856.793145654,4806722.68907563
1024,1,8
