GeForce RTX 2060
1,32,1
185692753.62318838,130742857.14285715,139801418.4397163,141734513.27433628,143560784.31372547,191808383.2335329,143641255.60538116,143079843.6627582,140877405.16767454,140183807.43982494,138441923.28471097,199731878.40997663,145434733.25766173,139345296.35671562,141032471.10621905,140260536.39846742,195019786.91019785,130876404.49438201,140568294.02084476,139725190.83969465,139954123.42981976,140337349.39759034,199421011.67315176,147953810.62355658,143721817.16208637,141812949.64028776,140260536.39846742,136597014.92537314,132981837.05241308,140954895.48954895,140491228.07017544,140722679.84623834,137846153.84615386,198802172.2265322,149246359.93011063,98484242.89008456,141032471.10621905,140183807.43982494,200199999.99999997,198802172.2265322,203055467.51188588,208847595.76202118,203863166.26889417,205333333.33333334,205662921.3483146,176606478.2908339,209530662.3058054,137920344.45640475,142048780.48780486,142681514.47661468,139954123.42981976,144859242.50989258,201142857.14285716,149857309.94152048,141577900.55248618,140722679.84623834,140877405.16767454,192818660.6471031,201776377.9527559,145682774.30358157,141656163.62631288,141032471.10621905,141812949.64028776,196515337.42331287,204677316.2939297,198802172.2265322,199731878.40997663,200356528.5379202,201935382.1907013,197119999.99999997,200043715.84699452,204350877.19298244,200043715.84699452,202413902.0537125,199887675.50702026,198648062.01550385,197575944.48727834,199421011.67315176,201935382.1907013,204677316.2939297,203701112.87758347,200356528.5379202,198340557.2755418,199887675.50702026,200513302.03442878,201935382.1907013,187184806.42804968,201935382.1907013,201935382.1907013,196968485.78016913,199576323.98753893,200356528.5379202,194575550.49354592,200043715.84699452,204350877.19298244,191378640.77669904,201617623.91817462,200356528.5379202,201935382.1907013,197271747.49807543,199887675.50702026
8,32,512
286906830.5178869,286983944.95412844,289217545.19024146,286963377.0515301,286978802.70207316,289081818.674079,286737324.5488399,286716791.97994983,286942812.0968898,286906830.5178869,289306358.3815029,286870857.9616694,286978802.70207316,286942812.0968898,286798939.90401834,286793804.2797028,286732191.1309236,286762994.39580315,286685998.6396019,287112561.1745514,288420673.5098145,286942812.0968898,286773263.621551,286778398.5102421,286983944.95412844,286911970.19096416,286891412.6034464,286804075.7122647,286696262.3514249,289060948.977566,289233214.143822,286793804.2797028,286932530.7248558,286983944.95412844,289170548.5140649,286983944.95412844,289175769.612711,286870857.9616694,289269781.63888234,289066166.1191929,286860581.7452357,286824620.7847562,288171578.6822124,286983944.95412844,289175769.612711,288119738.0729654,286911970.19096416,286983944.95412844,286922250.0895736,289243661.05612946,286757860.0587266,286927390.31512564,286875996.34598505,286788668.8393081,289149666.004694,288223437.9498992,286983944.95412844,286768128.9167413,286886273.66686374,288972286.37413394,286932530.7248558,286963377.0515301,286788668.8393081,286937671.31877387,287979861.54814345,286927390.31512564,286788668.8393081,286983944.95412844,286655211.9129439,289134006.101854,286685998.6396019,286804075.7122647,289201877.9342723,289301132.566247,286968518.7507839,286778398.5102421,286752725.9055019,286958235.53652376,289180990.8998989,286655211.9129439,286891412.6034464,286721924.8464885,286773263.621551,289264557.14492124,286983944.95412844,286706526.79818124,288431061.8066561,286768128.9167413,289191434.0399408,286927390.31512564,286947953.05921346,286953094.2057548,286855443.913098,289285456.2531609,286727057.89680976,286901691.0289481,286932530.7248558,286932530.7248558,289123567.10894483,286809211.70445186,286932530.7248558
253467853.6102868,238710759.1988821,247949685.53459117,253844477.46409115,254096182.44918194,257543718.59296483,255999999.99999997,254348387.09677416,253718811.8811881,254096182.44918194,254222222.2222222,245338439.44471037,254096182.44918194,253970267.5916749,253970267.5916749,255235059.76095614,254474677.25918567,254096182.44918194,253970267.5916749,253593270.65809008,255872191.71243134,246755897.92970634,254096182.44918194,254222222.2222222,244402479.73295185,257285140.562249,253092345.67901236,254222222.2222222,253970267.5916749,258062437.05941594,254474677.25918567,253467853.6102868,253467853.6102868,253467853.6102868,260290502.79329607,253342560.5536332,254601092.89617485,253342560.5536332,238377674.41860464,259368421.0526316,254727634.194831,253342560.5536332,252593395.76145884,253092345.67901236,228392156.86274508,255108013.93728223,252842624.56832755,253467853.6102868,253467853.6102868,258713780.9187279,252220472.44094488,253467853.6102868,253342560.5536332,253467853.6102868,258975240.0202122,254222222.2222222,253467853.6102868,253467853.6102868,253342560.5536332,258844444.44444445,251972468.04326448,253467853.6102868,253342560.5536332,253342560.5536332,255616957.60598505,250494623.65591392,253092345.67901236,251354585.58116725,227479804.70483798,248671518.6802523,252344657.8040374,253467853.6102868,255235059.76095614,246399999.99999997,254474677.25918567,253467853.6102868,253217391.3043478,253467853.6102868,247232030.8731307,252220472.44094488,253342560.5536332,253092345.67901236,253092345.67901236,257156046.16156548,253217391.3043478,253092345.67901236,254601092.89617485,253467853.6102868,260026382.5469305,256512512.51251248,253217391.3043478,253342560.5536332,252967423.49457052,258713780.9187279,255616957.60598505,251724950.88408643,253467853.6102868,253467853.6102868,258583249.2431887,254096182.44918194,253342560.5536332
8,32,1024
323558823.82650334,299084967.3202614,299084967.3202614,323562092.1634781,299272187.0824886,299188328.3674099,299163179.916318,323647092.10685855,299048668.22887975,323584972.37122566,299263799.09563136,299138035.6926065,298984468.33930707,299112895.6952097,299057044.1602091,299107309.6029582,323620933.5219236,299037501.05025345,299026334.7056133,299179945.0806045,323705964.3874932,299121275.2248172,297828027.3728057,297811413.3769687,297778190.9454309,298013676.32692933,299163179.916318,297789264.26566017,297916666.6666667,297927750.2883292,297814182.24755245,297758814.6165073,297744975.92534065,297916666.6666667,297944377.267231,297648141.09295,322133612.2368937,297778190.9454309,297902813.2992327,297852951.8425188,322188694.42768055,322149810.92606,323395491.1205565,297988724.9520904,322166011.24443054,299017960.49438035,297855721.48555917,297963777.7550394,322094742.02857745,297739440.8090422,297855721.48555917,297938834.7347273,297739440.8090422,299051460.15385765,297767118.4486958,322143331.2549028,322140091.5170715,297769886.495682,322072072.0720721,322279459.1113973,297819720.1431826,299115688.81958,297852951.8425188,297855721.48555917,323673254.9209814,297916666.6666667,297739440.8090422,297814182.24755245,297739440.8090422,322120654.4584226,297844643.22243506,323261681.2998284,323614394.53638035,298046951.3273101,297739440.8090422,299163179.916318,297855721.48555917,298780885.933084,322175732.2175732,322188694.42768055,299163179.916318,297814182.24755245,322117415.1766859,323529411.7647059,322188694.42768055,297872340.4255319,322110936.80865616,297764350.45317227,322117415.1766859,297816951.16962326,297883420.7491724,299059836.2415857,297872340.4255319,297772654.5941323,323542483.13199466,297758814.6165073,297747743.5606659,299135242.15087503,323673254.9209814,323607855.8150813,297936063.5458038
294716503.73778033,276286792.4528302,273121236.3442579,304613372.9569093,275248120.30075186,279526588.4919553,267840083.61640972,281368103.21163875,271745493.10710496,288089938.1675098,271529536.42384106,270955326.4604811,275618176.92928207,277183342.3472147,264727272.72727272,276734341.2526998,300417350.5275498,244344219.30870083,279908246.8596395,279374216.40774053,297539622.6415094,276883846.56942195,265687921.20269567,277859582.5426945,277709021.94527227,278010306.4822349,279069970.05172884,272975765.6458056,274658092.1757771,275544086.02150536,275396023.6432026,275766478.34274954,274952789.6995708,275026562.91923803,265069562.9687096,275322052.10851467,296592592.5925926,273924104.75681454,276435814.4552319,275174228.18791944,296164114.41779834,295225806.4516129,242093528.57817668,273997326.9179364,293031446.5408805,277258317.5547741,276212341.68687683,274437483.2663989,294801265.4587288,275100375.7380569,272395429.17884666,275174228.18791944,276212341.68687683,278387832.69961977,277784281.84281844,297108405.79710144,296421052.6315789,275840688.9128095,295736872.475476,295140800.4606968,275174228.18791944,272903088.39190626,275989229.94076467,276286792.4528302,299539450.6136762,276734341.2526998,275692307.6923077,275618176.92928207,275100375.7380569,297108405.79710144,275248120.30075186,296678437.04775685,297712460.0638977,270240970.20827836,266586215.86475942,271313922.7104288,268260664.7474483,266724954.4626594,285045606.2291435,284966360.8562691,271170370.3703703,274437483.2663989,299015169.1948658,302992610.10937035,298927967.3374161,277859582.5426945,299977758.2674861,276137931.0344827,299015169.1948658,276809073.72400755,275322052.10851467,279526588.4919553,272178438.66171,265894682.230869,288820512.82051283,269530370.7599264,265825726.14107883,270812153.2364597,290622058.4065778,297539622.6415094,277709021.94527227
8,32,2048
332463219.0767794,331619949.7890623,332528794.6973118,331650851.33589077,331678324.21266264,331685193.1430465,331752180.1271827,331637116.6041154,331721259.69574267,332452867.3956025,332447691.79674524,332428715.97955525,332528794.6973118,332509809.6206947,332447691.79674524,332432165.96700794,332456317.8843689,332514987.1538681,332521890.7822548,332456317.8843689,331652568.2573538,331676607.02451956,331671455.5667728,331678324.21266264,331704084.1686687,331676607.02451956,331676607.02451956,331676607.02451956,331671455.5667728,331692062.3579421,331690345.0275442,331707519.1317945,332447691.79674524,331681758.6422917,331676607.02451956,331676607.02451956,331592486.5813324,331748744.2390348,331676607.02451956,331685193.1430465,331676607.02451956,332449416.9784591,331676607.02451956,331673172.7015749,331676607.02451956,331698931.8573669,331685193.1430465,331676607.02451956,331680041.41858655,331685193.1430465,331661153.13132566,331676607.02451956,331668021.3505076,331609650.5530796,331685193.1430465,331680041.41858655,331676607.02451956,331685193.1430465,331676607.02451956,331676607.02451956,331678324.21266264,332447691.79674524,331676607.02451956,331604501.1749847,331669738.4497505,331676607.02451956,331680041.41858655,331678324.21266264,332533972.8217426,331676607.02451956,331619949.7890623,331657719.1284045,331673172.7015749,331690345.0275442,331678324.21266264,331676607.02451956,331649134.4322041,331676607.02451956,331681758.6422917,331676607.02451956,331676607.02451956,331676607.02451956,331676607.02451956,331676607.02451956,331676607.02451956,331676607.02451956,331741872.67624307,331731565.8657829,331656002.1536104,331676607.02451956,331757334.09285104,331702366.71378344,331676607.02451956,331741872.67624307,331654285.1965936,331676607.02451956,331695497.0720873,332447691.79674524,331731565.8657829,331676607.02451956,331686910.4200967
280636276.5229295,312554962.6467449,297582813.18043256,304522875.8169935,318379872.65103275,297280742.4593967,314183601.532567,314569280.34371644,296378198.64102936,317492333.9011925,314955907.20540786,314762475.04990023,319272387.47858584,320670733.6148913,317246672.8567007,313943032.1592649,313462996.941896,311226354.94155157,311889243.8764643,320269957.8190908,284294549.99306613,295098315.8197783,289759434.6289752,290498512.11562985,296035812.2743682,290786950.3546099,281020973.26936257,288861208.961533,306114379.5729431,291946454.0017089,306618007.7774454,292029629.6296296,304930536.9626655,292738540.6254462,288495356.0371517,288495356.0371517,288739154.92957747,306297325.56402206,292864000,306801556.4202334,292321117.92385566,306343096.2343096,292112852.6645768,289227990.9706546,287847233.92305535,288333052.03938115,305840369.9835894,292112852.6645768,303890898.3101097,291946454.0017089,305794749.4033413,291821779.35943055,285124895.6884562,290993328.60184526,288373610.9157406,306160095.5794504,292947699.3426693,306801556.4202334,291697211.15537846,306801556.4202334,292071235.2186921,300197393.4690291,309254487.85638857,292029629.6296296,308881723.67033297,296121334.68149644,313943032.1592649,296721377.91286725,312174204.35510886,293787331.6136429,288414181.20427686,286479597.5405254,288820512.82051283,306205825.2427184,292071235.2186921,306893413.1736527,291946454.0017089,303845857.41811174,291863325.7403189,284649819.49458486,307907479.7236407,290704480.9982983,305657969.2858208,291738722.07200795,306755648.6607811,293031446.5408805,307353523.23838085,291821779.35943055,286599748.3573326,290580864.63501066,288861208.961533,304930536.9626655,291531285.55176336,306755648.6607811,291697211.15537846,306205825.2427184,292154481.9723528,305703549.06054276,291406965.1741293,306022988.50574714,309862152.35792017
8,32,4096
338576018.94131577,339137915.0620029,338655664.30461246,339082269.68748266,338695053.3836991,338690576.89054304,339322033.89830506,339862068.9655172,339896329.072957,340350476.4131021,339891820.7694573,339908051.2217833,332558139.5348838,340270935.6335332,340308893.6401907,340301662.89079,340308893.6401907,340302566.7176611,340307085.9240333,339891820.7694573,339894525.7372057,340302566.7176611,339888214.2127643,339898132.4278438,339894525.7372057,340244731.47518694,339898132.4278438,339898132.4278438,339866576.4797942,339864773.4597358,339896329.072957,339869281.04575163,339898132.4278438,339840434.561195,339898132.4278438,339898132.4278438,339843138.7111063,339861167.47700936,339898132.4278438,339879198.1558752,339898132.4278438,339845842.9040524,339862970.4588076,339898132.4278438,339879198.1558752,332165865.16650033,332121953.6219562,332146921.50758123,339880099.7400392,339898132.4278438,339858463.0401799,339850349.98793143,339858463.0401799,339877395.0018967,339853955.74110967,339889115.8447622,339856660.10620517,339849448.5615919,339886410.9631194,339896329.072957,339840434.561195,339851251.419053,339843138.7111063,339896329.072957,339896329.072957,340302566.7176611,339852152.85495645,340301662.89079,339576536.4401816,339875591.8670504,339840434.561195,339871985.65475386,339891820.7694573,332530520.7208704,339848547.1400342,339835026.3904729,339880099.7400392,339835026.3904729,339840434.561195,340241117.42524827,339833223.7051497,339837730.4543176,339876493.43208206,340244731.47518694,340244731.47518694,339802580.98051804,339835927.74030644,332116788.3211679,339849448.5615919,339869281.04575163,339841335.93971723,339846744.31126446,340244731.47518694,332097850.25945145,339808889.3250128,339832322.3696599,339840434.561195,332505495.1328823,340278165.0771899,339879198.1558752,339884607.73260826
314689999.23248136,313462996.941896,326440764.3312102,326284895.7504377,315877966.1016949,315294986.1581052,322893054.02425575,314786641.07485604,323887826.8425626,324940244.0957362,315829302.11061466,313870933.17002213,319197820.16348773,328981465.1368049,330173618.94024795,330280006.44433707,329669212.8326767,329536730.42919147,329087085.64090216,331160326.3064373,299277080.29197073,318627292.5085483,315902303.7213961,312912768.0683813,322765960.7966622,324195145.0936981,314907526.8817204,313870933.17002213,314762475.04990023,317960139.58898795,325611181.70266837,323862243.28593993,314859161.4191368,313391118.2450508,314834984.25861937,314810810.8108108,323325920.66871697,324067024.97628826,314617556.78330266,314810810.8108108,314714154.129567,314087329.55415964,322435986.1591695,324220781.2747114,314907526.8817204,308370637.78580016,307884358.33896524,308000000,323530024.4614535,323939006.0835901,314111392.0171608,313918995.48273486,314665848.0429777,314593416.7114249,323453455.34869045,323939006.0835901,314955907.20540786,313943032.1592649,314063270.7774799,313943032.1592649,323402429.4052689,324067024.97628826,314762475.04990023,314448654.0378863,314472771.89753026,315052712.4635008,322816786.07983625,325172178.60258543,314545147.6793249,314472771.89753026,314545147.6793249,315101137.41162,315173802.7519409,318974327.0577252,316243424.604705,314376322.6499003,314689999.23248136,314304024.53047144,314641700.5602026,314159528.0055168,314762475.04990023,313774852.68232954,313295331.2447467,314328120.208525,315902303.7213961,315076923.0769231,310707487.1173083,309324481.3278008,314641700.5602026,314762475.04990023,314521018.7173979,315222264.93426615,324503047.0914127,308858455.74387944,314521018.7173979,314472771.89753026,315392000,317344891.6408669,325818181.8181818,317516920.93239367,315659096.15828776
8,32,8192
328092931.6673645,330929603.0745708,341870216.4304649,342076035.88210166,345888044.2294403,341868392.0888503,345899716.4026192,345913257.1104602,346097329.0690639,341840573.29157084,345888044.2294403,345891312.35852534,341872496.88486403,346106210.58702296,341871584.69945353,345918860.47208554,345896448.1147229,341890285.4733719,345893179.8885879,341842397.33629304,341847869.58725756,341862919.1808289,345899249.50056696,342069186.46171916,345909988.5666771,341867936.006489,341862919.1808289,341863831.3199971,341919481.0150735,345885709.88933265,345937072.65115917,345977239.6185631,345959490.2735345,346155768.47482955,346159041.66509074,345931935.68854034,345972101.46297204,345960891.47140306,345959023.2101006,345970233.0805954,345977706.7311846,345942676.7843812,332502906.4939379,345951550.3666663,345984246.4403274,345960891.47140306,345977706.7311846,345962759.7528838,345977706.7311846,345958556.14792776,345947814.06601006,345984246.4403274,345974904.07437515,345952951.50021935,345960891.47140306,346187100.1210444,345962759.7528838,341901233.21721196,345957622.0273654,345977706.7311846,342134495.4285226,345982377.92677367,345947814.06601006,345977706.7311846,331362660.6667184,345948748.133608,345956220.8559803,345949682.2062501,345985647.8387373,345981443.677565,345957622.0273654,345974436.9693214,346187100.1210444,346187100.1210444,346187100.1210444,345977706.7311846,345960891.47140306,345949215.1692985,345962759.7528838,345977706.7311846,345952951.50021935,345966496.37638116,345948281.09917855,341927693.1596048,331319817.956144,345953418.54725915,345960891.47140306,345977706.7311846,345959490.2735345,346168861.6072936,345972568.56171936,345947814.06601006,345947814.06601006,345977706.7311846,345947814.06601006,345950616.28393614,341931799.37980026,345950149.2444626,345980509.4334018,345983312.18102777,345976305.397104
321198276.537407,323300425.8003469,328309724.9469512,327431400.73470694,330959841.7887557,327653813.8810085,330772941.7933928,330973199.87084275,337220545.29752845,328007680,330147032.7723649,331040006.45916593,327196233.34131354,335715712.76508635,327719287.0274158,330666236.541796,330160325.3210935,327405254.3320291,329377892.0308483,328283438.0879939,327915863.5582037,327379112.10475886,330080586.0805861,328612326.6810932,332301009.03675485,311746958.6374696,327196233.34131354,327300710.4653947,325805236.6005801,331066736.6466147,330986559.03128153,331053371.0133226,330853015.9370587,336998808.202852,332031906.7093169,330853015.9370587,331146953.1155352,329961049.4125221,328322869.955157,331629069.43826586,331870654.4174187,331040006.45916593,323913414.44145995,329549973.8777479,331816938.4534455,331562024.90700305,331013280.58773667,331026642.98401415,331709558.6748109,331763239.8753894,331736397.10344267,331106840.0226116,330919774.01129943,330479667.9160118,331548619.25362873,336542395.14076996,332126042.9323613,326557763.52992713,330746259.0247247,330253403.14136124,329166345.5362877,331776662.89043534,331763239.8753894,330973199.87084275,323134807.1087993,329073879.36915606,331655894.843276,331495007.47867566,331040006.45916593,331013280.58773667,330893067.5490275,330692906.39996773,335139447.44155633,339791654.5808644,341106156.40599,333381794.5277879,331682724.58843994,331320888.8888889,329523488.04500705,331803512.1793315,330692906.39996773,330906420.2413139,330812974.01968694,326557763.52992713,323402429.4052689,332745982.7950008,331334276.132369,330959841.7887557,331013280.58773667,337220545.29752845,332139495.3218033,331562024.90700305,331040006.45916593,330559600.11287135,329153132.9025007,331816938.4534455,327955207.16685325,330986559.03128153,330893067.5490275,331240588.14024884,330492987.264227
8,32,16384
338615389.4943814,341560130.1696831,349176133.9442353,347122875.91172653,349183746.74585396,349078386.5259579,347011236.80711097,349069351.8155268,349060317.5727493,346997140.13346046,347007242.6332934,349069351.8155268,347123111.0171925,349054374.2469967,349069351.8155268,347025804.5731852,347012176.62607795,347009592.1361681,347002778.6654823,349069351.8155268,341447262.7896488,347025334.62615585,349066498.84623456,349082190.75447667,349069351.8155268,349071016.06915057,349069827.31494284,349054849.70560896,349073155.847128,347125932.30762565,347017110.7591744,342155052.3601804,347008652.33120036,349067925.32505125,349080526.3942971,347010062.04056096,349069351.8155268,346998784.6863712,349165191.1234408,349166380.5272595,349070065.0651367,347001369.0152975,340886763.7267729,347011471.7613754,349058891.15611047,346997140.13346046,349081477.4553135,349055325.16551644,347102422.95522517,349078624.28781116,349069351.8155268,347003248.5514223,347012176.62607795,342512909.928231,349054136.51817626,349081477.4553135,349069351.8155268,347113236.86181766,346996905.19860286,349178037.11352,347022984.9101011,349069827.31494284,349082428.5215122,349066498.84623456,340658369.1985576,349069351.8155268,349069351.8155268,349070302.81565434,347008887.281965,347026274.5214874,347005598.00021124,347003718.43863493,349081239.68957365,349069351.8155268,349185412.09045774,339597687.21168,349080764.1590654,349069351.8155268,349067212.08418554,347121465.2856184,349082666.2888716,347012176.62607795,349060555.30998915,349077197.72154987,349061268.5236519,347004423.27184,341849009.66159415,349067687.5777722,349062694.9597208,349082428.5215122,349058415.68648815,347000429.2548705,347005598.00021124,349058891.15611047,349068163.0726542,349082428.5215122,347011001.8531647,339890693.7122688,349060317.5727493,349191121.96398205,347018285.5734504
334162961.755537,336777362.5200214,343542679.98910743,342316510.1231475,344922688.651468,340532464.0269097,337699660.24915063,339728306.57690316,340405238.7969862,337824870.74381524,337971067.0568355,340525393.4637266,341731621.9369894,340553677.4783006,339869112.0091182,337560646.2900072,337936246.9349488,337838788.75270367,337929283.7715321,338550131.08189005,336680571.5224174,339250439.56725895,339862068.9655172,339124170.30251646,339735344.07755727,339770535.9547536,339869112.0091182,330679570.93313974,339026025.83979326,338592068.047154,338592068.047154,336978035.2996774,338417399.19937265,339869112.0091182,339285531.05217427,337810953.8816453,339869112.0091182,337824870.74381524,341582154.83306605,339320629.79744685,340553677.4783006,338438349.9453146,335112055.5782591,338682967.12374026,339082101.43279505,337790080.73817766,339855026.21381354,339348714.0226365,340659784.3923312,341155825.515362,340511253.21817124,337887510.8162676,337776166.742184,337331523.304126,340603185.8113019,339777575.2051048,340101696.3211812,338668979.47383636,338445334.10375994,341084874.0719173,338654992.97926813,339826858.1256086,339566524.49376786,339869112.0091182,334995690.09538984,340596112.3110151,339411920.5298013,339749419.9535963,338061632.96436006,338843908.18371516,338606049.34448224,337859667.91644347,339784614.7471357,339876155.34463465,342009551.0187058,335207946.69500875,340525393.4637266,339826858.1256086,338508204.5037049,339040042.9991938,340617333.69332695,338606049.34448224,339791654.5808644,339686087.6949525,339159235.6687898,337817912.1693994,336100991.88458073,340539534.88372093,339636845.593108,340179295.1815976,340603185.8113019,337901433.9871435,337824870.74381524,340525393.4637266,339763496.99606377,340320474.77744806,338159219.77772737,334776868.27655184,340108749.3000974,338578087.90437454,338606049.34448224
16,32,1
1420841.6606104653,1421164.4177911044,1421099.85462475,1420841.6606104653,1420841.6606104653,1420841.6606104653,1420841.6606104653,1420906.200317965,1421099.85462475,1420841.6606104653,1420841.6606104653,1420841.6606104653,1421035.2973243084,1420841.6606104653,1420841.6606104653,1423816.5680473372,1423039.3048858158,1423104.0444019835,1423168.7898089173,1420841.6606104653,1423298.2982982984,1421810.3722558063,1421228.986824171,1392567.778124026,1420906.200317965,1420841.6606104653,1421228.986824171,1423751.7636884986,1420841.6606104653,1392505.7870370373,1392505.7870370373,1392505.7870370373,1392629.7747306563,1392629.7747306563,1422198.226869743,1392505.7870370373,1390154.2085147987,1392629.7747306563,1392567.778124026,1392505.7870370373,1420841.6606104653,1392567.778124026,1392505.7870370373,1392505.7870370373,1392691.7768576646,1392505.7870370373,1394492.2432239656,1392567.778124026,1392629.7747306563,1392505.7870370373,1420583.5603996369,1392629.7747306563,1382535.5785379652,1392567.778124026,1385597.5372076542,1421164.4177911044,1392505.7870370373,1420583.5603996369,1392505.7870370373,1392505.7870370373,1392505.7870370373,1392629.7747306563,1392629.7747306563,1392443.8014689519,1392567.778124026,1392505.7870370373,1392505.7870370373,1420970.7458889799,1392505.7870370373,1420841.6606104653,1388549.8046875,1420841.6606104653,1392505.7870370373,1423492.6052332197,1421745.7503863284,1421875,1420841.6606104653,1420970.7458889799,1420841.6606104653,1420841.6606104653,1421422.7291316402,1423104.0444019835,1420841.6606104653,1421875,1420841.6606104653,1421745.7503863284,1420841.6606104653,1420841.6606104653,1420841.6606104653,1420841.6606104653,1421422.7291316402,1421358.1424936387,1420841.6606104653,1420841.6606104653,1420841.6606104653,1421875,1422974.5712596097,1392567.778124026,1392567.778124026,1392629.7747306563,1420841.6606104653
943449.5758718192,1075187.969924812,998005.9820538383,1071734.4753747324,1070588.2352941176,1070588.2352941176,1068303.0949839912,1070588.2352941176,1070588.2352941176,1070588.2352941176,1070588.2352941176,1071734.4753747324,1070588.2352941176,1070588.2352941176,1036231.8840579711,906702.8985507245,1096385.5421686745,957894.7368421053,1090413.9433551198,914990.8592321754,1117187.5,1090413.9433551198,606299.2125984251,564579.8082346305,602649.0066225166,602286.4019253909,1055907.1729957806,615621.1562115621,1015212.9817444218,1042708.3333333333,1043795.6204379561,1044885.177453027,1043795.6204379561,1044885.177453027,496281.6063460585,793814.4329896906,1043795.6204379561,1044885.177453027,1044885.177453027,1044885.177453027,1108527.1317829457,1096385.5421686745,1071734.4753747324,1083333.3333333333,1084507.042253521,1080993.5205183586,1082162.1621621621,1083333.3333333333,1084507.042253521,1083333.3333333333,1093989.0710382513,1061505.8324496287,1064893.6170212766,1068303.0949839912,1062632.696390658,1115942.0289855073,1088043.4782608696,1131073.4463276835,1089227.421109902,1083333.3333333333,1083333.3333333333,1083333.3333333333,1083333.3333333333,1082162.1621621621,1083333.3333333333,1083333.3333333333,1083333.3333333333,1093989.0710382513,1070588.2352941176,1118435.7541899441,1066027.6890308838,1117187.5,1088043.4782608696,1145308.9244851258,1165308.4982537834,1158564.8148148148,1093989.0710382513,1117187.5,1109756.0975609755,1146620.8476517755,1098792.5356750824,1117187.5,1110987.7913429523,1122197.3094170403,1096385.5421686745,1091603.0534351144,1097587.7192982456,1044885.177453027,1120940.6494960806,1064893.6170212766,1068303.0949839912,1128523.1116121758,1106077.3480662983,983300.5893909626,1119686.8008948546,948815.1658767773,1097587.7192982456,1067164.1791044776,1069444.4444444443,1067164.1791044776,1113459.3993325918
16,32,2
2733538.690086075,2792968.75,2736408.1704063336,2738204.656862745,2736767.279090114,2738204.656862745,2738084.8177163117,2738204.656862745,2737006.737247353,2737964.989059081,2738204.656862745,2738204.656862745,2792968.75,2792968.75,2738204.656862745,2791847.0257485835,2793342.8584185382,2792470.0946259596,2736767.279090114,2791971.6172795435,2792096.2199312714,2738204.656862745,2737725.363206722,2737725.363206722,2736767.279090114,2738204.656862745,2733897.0459709843,2736887.002931012,2792594.741775655,2792968.75,2797089.4621540667,2792968.75,2792968.75,2787990.1960784313,2792844.069461185,2791971.6172795435,2792345.4586029905,2792968.75,2793966.595212576,2791971.6172795435,2791597.8760430147,2792968.75,2793467.583497053,2788860.1613694113,2791847.0257485835,2792968.75,2791971.6172795435,2792968.75,2792594.741775655,2792968.75,2792968.75,2791971.6172795435,2791971.6172795435,2792968.75,2738084.8177163117,2791971.6172795435,2791847.0257485835,2737006.737247353,2738204.656862745,2737485.7792946533,2738204.656862745,2792968.75,2736887.002931012,2736887.002931012,2738204.656862745,2737006.737247353,2736168.816969167,2734375.0000000005,2736767.279090114,2738204.656862745,2733419.25900035,2791971.6172795435,2761044.1767068277,2733180.4281345564,2738204.656862745,2732583.533522603,2736887.002931012,2791847.0257485835,2737006.737247353,2738204.656862745,2736767.279090114,2734375.0000000005,2736887.002931012,2734136.002097719,2738204.656862745,2737725.363206722,2736887.002931012,2738204.656862745,2733897.0459709843,2738204.656862745,2733538.690086075,2738204.656862745,2738204.656862745,2737485.7792946533,2793218.144477186,2736887.002931012,2738204.656862745,2791971.6172795435,2764215.9678345774,2733538.690086075,2787244.943419763
1823315.1183970857,2217054.2635658914,2016112.789526687,2136606.1899679825,2125265.392781316,2136606.1899679825,2138888.8888888885,2125265.392781316,2136606.1899679825,2136606.1899679825,2132055.3780617677,2136606.1899679825,2257046.2232243516,1932432.4324324324,2129787.234042553,2157327.586206896,2129787.234042553,2143468.950749465,2105152.47108307,2138888.8888888885,2197585.0713501647,2148068.6695278967,2136606.1899679825,2127523.910733262,2138888.8888888885,2138888.8888888885,2125265.392781316,2138888.8888888885,2254504.5045045046,2072463.7681159421,2204845.8149779732,2202420.2420242024,2207276.736493936,2204845.8149779732,1912129.8949379178,2192771.084337349,1894039.7350993378,2195175.4385964912,2314450.8670520233,2212154.6961325966,2204845.8149779732,2207276.736493936,2183206.106870229,2207276.736493936,2209713.0242825607,2254504.5045045046,2200000,2204845.8149779732,2204845.8149779732,2209713.0242825607,1871028.0373831776,2195175.4385964912,2202420.2420242024,2309111.880046136,2111814.345991561,2195175.4385964912,2221975.5826859046,2148068.6695278967,2129787.234042553,2138888.8888888885,2127523.910733262,2275000,2214601.7699115044,2123011.6648992575,2120762.7118644067,2123011.6648992575,2120762.7118644067,2116279.0697674416,2120762.7118644067,2120762.7118644067,2123011.6648992575,2143468.950749465,2111814.345991561,2094142.2594142256,2111814.345991561,2107368.4210526315,2109589.04109589,2200000,2114044.350580781,2114044.350580781,2120762.7118644067,2116279.0697674416,2118518.518518518,2107368.4210526315,2118518.518518518,2120762.7118644067,2118518.518518518,2120762.7118644067,2120762.7118644067,2118518.518518518,2105152.47108307,2118518.518518518,2116279.0697674416,2118518.518518518,2217054.2635658914,2148068.6695278967,2138888.8888888885,2159654.8004314993,2114044.350580781,2111814.345991561,2143468.950749465
16,32,4
