GeForce GTX 1060
486268686.8087881,467553781.6803034,473862583.0684773,479193104.4558071,477379828.263717,474864174.6532704,474712979.0436494,475332116.04787993,476353771.52981496,474355990.0503268,468261306.53266335,475029225.1991311,462112820.5128205,479011157.19376135,477950224.39820474,477088201.0705144,475221929.2399524,479417229.3840802,473124394.184168,476533705.2533705,410934201.9543973,480991993.43050706,481429695.2973639,478256852.9102997,447511023.79393137,480850969.00929433,474493229.9502373,477046569.1265016,475084267.54729,471004709.9368179,472007828.2392217,474932931.7734274,466529669.4544006,460245383.6223831,472048585.3265405,454115575.24574274,467660440.8451909,473985838.5595792,469239335.0690967,475773374.7207798,472674409.891345,475442353.9643427,471831295.4918151,449991329.6383691,457140818.37440073,478159246.625266,437541925.6729717,470815410.2313831,473370201.4662587,475249471.152453,494777325.2481372,493363335.53937787,493586059.5299003,493957713.39075965,493690066.22516555,494493879.2739551,496590080.5426027,475249471.152453,473165344.33513165,462138863.84129846,471912755.733318,474561879.6840187,481203685.22974,481981485.29109234,480724117.7160277,481288414.13311416,450696199.4009178,472170898.8311165,478717534.0786363,484687886.0419067,439665004.55739635,483031955.9390922,486009305.08223444,492430085.5727368,480189260.4087368,468314791.547687,470626262.62626266,479613510.74718523,454959609.40967596,493541498.64580196,484044153.2377074,473479531.1507593,479515349.97953343,493571205.0078247,494240544.8573065,496064365.86915094,491073569.4822889,492134553.6384096,368084747.28431636,413774952.06378037,442404682.9057754,495704518.6640471,494643020.8710339,497222410.86587435,492755580.9272001,491220654.74585915,489344591.9737431,488863240.7297007,492267499.09953165,493511795.85941267,489651400.25079113
256,1,8
13710826.21082621,13743958.69947276,13674863.387978142,13768155.809859157,13743958.69947276,13768155.809859157,7758727.599677559,13749244.547002913,13770428.657899084,13768155.809859157,13695818.73905429,13506584.62867012,13771944.306862583,13756802.81457864,13731892.010535557,13753022.642338976,13746223.564954683,13768155.809859157,13768155.809859157,13603500.761035008,13770428.657899084,13731138.545953361,13743958.69947276,13751511.155071985,13771186.440677965,13768155.809859157,13747733.890018128,13768155.809859157,13721351.025331724,13753778.510579828,13492020.70304076,13743958.69947276,13746978.686003078,13768155.809859157,13752266.85717426,13768155.809859157,13743958.69947276,13768155.809859157,13743958.69947276,13743958.69947276,13753778.510579828,13756802.81457864,13745468.526859276,13436963.058419244,13768155.809859157,13743958.69947276,13768155.809859157,13612380.330722367,13768155.809859157,13768155.809859157,13756802.81457864,13768155.809859157,13751511.155071985,13750755.536018463,13768155.809859157,13729631.864815932,13768155.809859157,13768155.809859157,13768155.809859157,13537271.448663855,13768155.809859157,13768155.809859157,13768155.809859157,13750755.536018463,13775734.88935374,13749999.999999998,13757559.09840572,13779527.559055118,13743958.69947276,13778010.240599021,13768155.809859157,13540201.276918082,13538736.204284785,13768155.809859157,13773460.289504101,13775734.88935374,13749244.547002913,13744713.571703194,13752266.85717426,13747733.890018128,13750755.536018463,13743958.69947276,13749999.999999998,13743958.69947276,13289257.076097924,12916795.705584805,13023679.41712204,13749244.547002913,13768155.809859157,13743958.69947276,13774976.605933836,13768155.809859157,13731892.010535557,13768155.809859157,13731892.010535557,13745468.526859276,13774218.405988552,13695818.73905429,13768155.809859157,13771186.440677965,13775734.88935374
9194029.850746268,10047678.79548306,9862068.96551724,10984910.836762687,10836265.223274697,10763440.860215055,6164742.109314857,8809680.96809681,9648192.771084337,9488151.658767773,9465721.040189127,10413524.057217164,9910891.08910891,9997503.121098626,10035087.719298244,9636582.430806255,9972602.739726026,10592592.592592591,9613445.37815126,9801713.586291308,10266666.666666666,9874229.34648582,10748993.288590604,10346253.22997416,10522996.057818659,10865671.641791044,11168758.716875872,9935483.87096774,9972602.739726026,10035087.719298244,8887902.330743618,4970825.57417753,10035087.719298244,9257803.468208093,9388042.203985931,9290023.201856147,9322467.986030268,10022528.16020025,9886419.75308642,10427083.333333334,9510688.836104514,10748993.288590604,9683192.261185005,10578599.735799208,10440677.966101695,5186528.497409326,9194029.850746268,9268518.518518519,9777777.777777776,9765853.658536585,8977578.475336323,8907675.194660734,8957494.407158837,8957494.407158837,10373056.994818652,9290023.201856147,9935483.87096774,9813725.490196077,9556085.918854415,8657297.297297297,9355140.186915888,9730255.164034022,9488151.658767773,9410105.757931845,9279258.400926998,9377049.180327868,9257803.468208093,9421176.470588235,9510688.836104514,9443396.226415094,9648192.771084337,9985037.40648379,9366081.87134503,9789731.051344743,10306306.306306306,9601918.465227818,8771084.337349396,9204597.701149425,9100000,9079365.07936508,9183486.23853211,8411764.705882352,9333333.333333332,9007874.015748031,9311627.906976745,8713819.368879216,8780701.754385965,9410105.757931845,9355140.186915888,8610752.688172042,9183486.23853211,9079365.07936508,8887902.330743618,9141552.511415524,8790340.285400659,8620021.528525297,9567502.986857826,9613445.37815126,9590419.161676647,9898640.296662547,9162471.395881006
256,1,16
27313905.260860074,27351221.37821739,27318377.817804705,27315395.950444795,27343750,27343750,27019002.37529691,27270745.92709639,27299007.30882513,27343750,27343750,27343750,27310924.3697479,27343750,26966594.827586204,14929157.345264727,27301985.598952655,27260348.583878,27343750,27343750,27296029.66841187,27312414.73396999,27315395.950444795,27309434.168167185,27306454.2528234,27316886.802750792,27026297.316269778,27306454.2528234,27318377.817804705,27303474.98772571,27296029.66841187,27296029.66841187,27300496.372661322,27343750,27345243.949079383,27307944.12920122,27267774.44837919,26827830.188679248,27310924.3697479,27315395.950444795,27301985.598952655,27312414.73396999,27258863.896301944,27321360.3362629,27297518.407417506,27296029.66841187,27321360.3362629,27296029.66841187,27343750,27315395.950444795,27264803.617148776,16621280.552603614,27310924.3697479,27343750,27343750,27108270.595244545,27343750,27303474.98772571,27343750,27296029.66841187,27269260.10678871,27296029.66841187,27214398.347017568,27272231.909328684,27296029.66841187,27296029.66841187,27307944.12920122,27315395.950444795,26881142.91852409,27343750,27296029.66841187,27310924.3697479,27310924.3697479,27296029.66841187,27263318.444274977,27343750,27316886.802750792,27343750,26966594.827586204,27343750,27299007.30882513,27343750,27296029.66841187,27310924.3697479,27303474.98772571,26920180.722891565,27343750,27343750,26936117.53942199,27261833.433193527,27343750,27322851.8397205,27343750,27313905.260860074,26889808.198570892,27296029.66841187,27296029.66841187,27343750,27296029.66841187,27319868.995633185,26873926.11683849
20692506.45994832,21185185.185185183,20171284.634760704,19579462.102689486,20827048.114434328,21760869.56521739,20827048.114434328,20586118.25192802,20273417.721518986,20935947.7124183,22244444.444444448,20533333.333333332,20273417.721518986,20719275.54980595,21969821.673525374,12087547.169811321,20854166.666666668,21909712.722298224,20990825.688073393,21073684.210526314,18688448.074679114,18409195.40229885,19507917.17417783,20247787.610619467,17658213.891951486,19180838.323353294,18886792.452830188,20665806.4516129,20639175.25773196,19675675.675675675,19895652.173913043,20070175.438596487,19970074.81296758,19846344.485749688,21701897.018970188,11690510.948905108,21849931.787175987,21701897.018970188,19436893.20388349,21045992.115637317,20428571.428571425,21820163.48773842,4356909.684439608,20020000,20586118.25192802,21790476.19047619,20559691.9127086,20665806.4516129,21526881.72043011,19579462.102689486,21643243.243243244,14415841.584158415,20070175.438596487,19531707.31707317,22182825.484764542,21101449.275362317,21526881.72043011,21157199.471598417,20480818.41432225,19945205.47945205,18494226.327944573,18537037.037037037,19945205.47945205,19995006.242197253,18953846.153846156,18304000,18158730.15873016,18644935.972060535,19066666.666666664,20533333.333333332,20428571.428571425,17975308.641975306,16823529.411764704,18798122.0657277,19066666.666666664,19273164.86161251,19043995.243757434,20247787.610619467,19531707.31707317,18304000,18409195.40229885,20196721.311475407,13951219.51219512,18580046.403712295,18644935.972060535,18864546.52532391,18798122.0657277,18931442.080378253,19895652.173913043,16718162.839248432,18451612.903225806,17835189.309576835,18097175.141242936,19273164.86161251,19135005.97371565,19507917.17417783,20020000,18515606.936416186,18451612.903225806,19342995.169082124,18886792.452830188
256,1,32
54505853.525728285,54520697.167756,54609929.07801419,54592059.33682374,54520697.167756,54496951.2195122,54538520.21357742,54592059.33682374,54621848.7394958,54496951.2195122,54592059.33682374,54517727.79260389,54535548.89675838,54526636.88854995,54419919.538980104,52397403.68509213,54687500,54508821.607492924,53796958.13403558,26447896.850560136,54408087.83563431,54502885.76717848,54603971.19790531,54544463.81865737,54603971.19790531,54592059.33682374,54609929.07801419,54687500,53773838.302444264,54598014.61765026,54526636.88854995,54592059.33682374,54595036.81483501,54526636.88854995,54592059.33682374,54592059.33682374,54538520.21357742,54446559.69540387,54499918.331790715,54529607.23429755,54592059.33682374,54511790.012525186,54606949.97545142,54535548.89675838,54592059.33682374,54592059.33682374,54514758.7408779,54592059.33682374,54508821.607492924,54595036.81483501,54592059.33682374,54687500,54595036.81483501,54592059.33682374,54523666.866387054,54609929.07801419,54505853.525728285,54544463.81865737,34450715.85903084,54592059.33682374,54592059.33682374,54592059.33682374,54592059.33682374,54592059.33682374,54687500,53956446.744286336,54547436.10702414,54687500,54592059.33682374,54592059.33682374,54529607.23429755,54639737.99126637,54499918.331790715,54609929.07801419,54687500,54592059.33682374,54630791.90088959,54592059.33682374,54592059.33682374,54592059.33682374,54526636.88854995,54499918.331790715,54615888.25840244,54592059.33682374,54592059.33682374,54496951.2195122,54592059.33682374,54627810.52172015,54529607.23429755,54642720.6725258,54240043.348685995,54496951.2195122,54592059.33682374,54523666.866387054,54592059.33682374,54687500,54592059.33682374,54502885.76717848,54612908.5056468,54547436.10702414,54618868.33633437
36566210.0456621,32719101.123595502,39594561.18665019,41278350.51546392,34554476.80690399,31465618.860510804,34591792.656587474,37420560.74766355,38921020.65613609,36194350.28248587,37640423.03172738,36031496.062992126,35829977.62863535,36112739.57158963,35551609.32297447,35433628.31858407,39890410.9589041,36649885.583524026,35630700.77864294,11122222.222222224,35950617.28395061,42370370.370370366,44182068.965517245,40190715.18193224,42995973.15436242,43345060.89309879,43228070.1754386,41014084.50704225,41385012.91989664,41172236.50385604,40546835.44303797,42202898.55072463,45179125.52891397,42314398.94319683,43169811.320754714,40909323.11621966,43111709.28667563,34741865.509761386,23346938.7755102,42823529.41176471,41871895.4248366,43286486.48648649,41817232.37597911,39594561.18665019,42370370.370370366,41119383.8254172,40961636.8286445,40291823.899371065,40753180.661577605,44862745.09803922,43580952.38095238,41600000,42880856.76037483,41708333.333333336,44925666.19915849,42314398.94319683,40393442.622950815,41926701.570680626,26940285.95458368,42652463.382157125,39158924.20537897,41331612.9032258,39890410.9589041,41066666.666666664,43345060.89309879,42036745.40682415,42880856.76037483,38592771.084337346,40805095.541401275,43521739.13043478,39303067.48466257,40753180.661577605,40040000,41119383.8254172,42652463.382157125,41817232.37597911,39791304.347826086,38453781.51260504,41278350.51546392,41708333.333333336,43819425.44459645,36566210.0456621,40444444.44444444,41066666.666666664,43169811.320754714,43111709.28667563,40753180.661577605,39015834.34835566,43053763.44086022,41817232.37597911,42995973.15436242,42880856.76037483,42036745.40682415,40393442.622950815,42482758.62068965,42036745.40682415,41762711.86440678,40140350.877192974,43053763.44086022,38873786.40776698,40495575.22123893
256,1,64
108822090.55824319,108993902.4390244,108993902.4390244,108993902.4390244,108899042.64577894,108857593.38807027,108804347.82608695,108993902.4390244,108804347.82608695,108833922.2614841,108904966.54517761,108863512.77868405,108804347.82608695,108993902.4390244,108993902.4390244,107351600.62201726,64117345.63156547,106099952.30271873,108257178.39182393,107311320.75471699,108615451.38888888,108804347.82608695,108875353.49140745,108804347.82608695,108491844.14458352,108804347.82608695,108692111.40669961,108810261.42725149,108993902.4390244,108427209.70537263,109011707.05145657,108833922.2614841,108804347.82608695,108993902.4390244,108993902.4390244,108851674.64114833,67708333.33333334,108804347.82608695,108804347.82608695,108615451.38888888,108804347.82608695,108804347.82608695,108993902.4390244,108668512.18585464,108828006.08828007,109005771.53435697,108993902.4390244,108804347.82608695,109023580.02505037,108804347.82608695,108804347.82608695,108993902.4390244,108804347.82608695,108993902.4390244,108810261.42725149,108993902.4390244,63515228.42639593,108668512.18585464,109035455.58520778,108993902.4390244,108816175.67126863,108804347.82608695,108993902.4390244,108993902.4390244,108822090.55824319,108881274.81372708,108993902.4390244,108804347.82608695,108887196.78015882,108804347.82608695,109035455.58520778,108816175.67126863,108857593.38807027,108893119.39080773,108804347.82608695,108875353.49140745,108804347.82608695,108804347.82608695,108810261.42725149,108686210.64060804,108709817.54995658,108698012.81355195,108869432.81309478,108993902.4390244,108857593.38807027,108857593.38807027,108893119.39080773,108857593.38807027,108893119.39080773,108910891.08910893,108804347.82608695,108615451.38888888,108857593.38807027,107680722.89156626,108239619.37716262,108993902.4390244,109005771.53435697,108804347.82608695,108703914.86126947,108804347.82608695,108804347.82608695
74234067.20741598,66663891.77939647,79189122.37330037,80991150.44247787,85761713.52074966,80080000,79880299.25187032,78031668.69671132,81923273.657289,83853403.14136125,78896551.72413792,81402795.42566709,74062427.74566475,84965517.2413793,82984455.95854922,86690121.78619757,49393986.121819586,78126829.26829268,79189122.37330037,81093670.88607594,83743790.8496732,84405797.10144927,85761713.52074966,86107526.88172044,40649746.1928934,84405797.10144927,81818646.23243932,79880299.25187032,81818646.23243932,82770025.83979328,86456140.3508772,86456140.3508772,84294736.84210525,80280701.75438595,82984455.95854922,84852980.13245033,55132530.12048194,85532710.28037383,82028169.0140845,83525423.72881356,80280701.75438595,80482412.0603015,86107526.88172044,79287128.71287128,80786885.24590163,80685138.53904282,80583647.79874213,86925373.13432835,85078353.25365207,81506361.32315521,80685138.53904282,81506361.32315521,86925373.13432835,82028169.0140845,73976905.31177829,80381430.36386448,53033112.58278146,80280701.75438595,80583647.79874213,86925373.13432835,84517150.39577836,81610191.08280255,82028169.0140845,81923273.657289,86807588.07588075,81714285.7142857,81093670.88607594,81402795.42566709,79880299.25187032,81402795.42566709,78606134.96932514,80583647.79874213,81506361.32315521,84517150.39577836,84965517.2413793,79980024.96878901,78993834.77188656,80991150.44247787,81714285.7142857,86690121.78619757,79681592.03980099,79385377.94299875,81402795.42566709,81923273.657289,86572972.97297297,79287128.71287128,85191489.36170211,81923273.657289,83200000,86456140.3508772,82238767.6508344,90485875.7062147,90485875.7062147,78222222.22222221,80685138.53904282,84517150.39577836,70710816.77704194,77936739.6593674,74579743.88824214,77936739.6593674,76266666.66666666
256,1,128
200520833.33333334,200520833.33333334,200601202.40480962,200520833.33333334,200691694.65189716,200520833.33333334,200520833.33333334,200681635.92622295,190485252.14081824,201165594.8553055,200601202.40480962,200360288.2305845,200520833.33333334,188725490.19607845,200520833.33333334,200520833.33333334,200520833.33333334,200691694.65189716,189135569.20170054,190512442.30860734,189037344.79014212,190739329.26829267,189305470.1905347,188157894.7368421,200320192.11526918,63839285.71428572,200240048.00960192,200210010.50052503,200842696.62921348,200310170.5938266,200220022.00220025,200520833.33333334,200571056.45444074,200520833.33333334,196737421.38364783,197982594.93670887,200530875.94530976,200370314.7675524,200520833.33333334,200671578.20879066,200240048.00960192,200520833.33333334,200903161.06372303,200561009.8176718,200520833.33333334,200520833.33333334,200651465.79804558,200862847.39640814,200520833.33333334,200520833.33333334,200601202.40480962,200330214.63951573,200520833.33333334,200540919.56325755,196737421.38364783,200561009.8176718,200550964.18732783,200842696.62921348,198296354.99207607,200540919.56325755,200842696.62921348,200681635.92622295,200661521.49944875,200631357.41844967,201165594.8553055,199880191.69329077,200520833.33333334,200520833.33333334,200520833.33333334,200520833.33333334,200280112.04481792,200520833.33333334,200550964.18732783,200701754.3859649,200340238.1667167,200611253.06879106,200561009.8176718,200883002.20750552,200963661.91527805,200360288.2305845,200631357.41844967,198306176.01901838,200290130.55875146,201489533.01127213,200842696.62921348,200842696.62921348,201004016.06425703,200290130.55875146,200571056.45444074,200520833.33333334,200621304.7399539,195813771.51799688,200540919.56325755,200842696.62921348,200300150.0750375,200540919.56325755,200280112.04481792,200520833.33333334,200340238.1667167,200520833.33333334,200199999.99999997
127237338.62959284,146599542.3340961,150738823.52941176,133189189.1891892,135728813.55932203,152897374.70167065,142364444.44444442,141577900.55248618,129422222.22222222,130079187.81725888,71860908.58104318,138367170.6263499,132500517.0630817,91979899.49748743,133189189.1891892,146599542.3340961,145269841.26984128,146098061.57354617,127363817.0974155,127237338.62959284,126859405.94059405,128901408.45070422,128256256.25625624,124517006.8027211,132637681.1594203,51128491.620111726,125247311.82795696,127363817.0974155,133327783.55879293,133745302.71398745,130476578.4114053,30696693.81887877,142206437.2918979,150561692.12690952,148468134.41483197,151094339.6226415,140030601.09289616,107040935.6725146,129553083.9231547,151272727.27272728,148640371.22969836,139877729.2576419,145434733.25766173,136888888.88888887,148986046.5116279,143159776.53631285,143319910.5145414,153815126.05042017,153446706.58682635,148124855.4913295,146599542.3340961,145765642.77588168,141265711.1356119,139877729.2576419,141891472.86821705,150561692.12690952,138068965.51724136,149507584.5974329,146599542.3340961,154557297.94933653,159561643.8356164,153630695.4436451,161982300.88495573,158574257.42574257,147443037.97468355,147783160.32295272,147273563.2183908,138068965.51724136,133466666.66666666,129291624.62159435,128384769.53907816,135298838.43717,134165445.02617799,146264840.1826484,137476394.8497854,139269565.2173913,142840579.71014494,142522803.11457175,145105322.76330692,150032786.8852459,151630769.23076925,150384976.5258216,150384976.5258216,140491228.07017544,140491228.07017544,138967462.03904554,142840579.71014494,144450958.2863585,144777401.1299435,153446706.58682635,149857309.94152048,138068965.51724136,145600000,130742857.14285715,138516756.75675675,141421633.55408388,143319910.5145414,135298838.43717,141734513.27433628,145105322.76330692,149159487.77648428
256,1,256
326271186.44067794,327311370.8820404,316935132.78188944,207246376.8115942,316371681.41592926,316459197.7869986,327124183.00653595,326697127.93733686,326271186.44067794,326697127.93733686,327124183.00653595,314940810.94899124,327552356.02094245,326484018.2648402,327124183.00653595,327177643.4057853,325000000,327552356.02094245,311643835.6164384,316772151.89873415,310869565.2173913,327124183.00653595,327231121.2814646,326497329.4736413,327351510.4443445,313989962.3588457,327124183.00653595,323359580.05249345,327297993.21535134,327257866.77564365,326790450.928382,327297993.21535134,194794453.90415955,323098648.3760339,313204005.00625783,311401462.1247473,326817124.43374276,326923862.0126557,326697127.93733686,327124183.00653595,327124183.00653595,327217750.1736608,327552356.02094245,326390870.18544936,315972222.2222222,313204005.00625783,317979669.6315121,326271186.44067794,326697127.93733686,326404173.79962504,327552356.02094245,327124183.00653595,327552356.02094245,326830462.8193617,311643835.6164384,327137546.46840155,326457399.103139,327552356.02094245,326271186.44067794,316096944.81724167,327231121.2814646,327164276.66789234,312910284.46389496,326271186.44067794,326697127.93733686,326830462.8193617,326750448.8330341,326444091.1499735,321658097.6863753,311062771.9080174,317173637.51584285,314977973.56828195,326404173.79962504,326803787.13679403,324578469.52010375,326697127.93733686,327552356.02094245,324789097.9883193,326271186.44067794,308189655.17241377,312227074.2358079,326697127.93733686,327124183.00653595,326284480.2998819,327124183.00653595,327552356.02094245,326843802.29378396,327137546.46840155,327351510.4443445,326910516.00261265,312117550.7658729,317173637.51584285,327204380.1585356,326790450.928382,326710456.5297214,326697127.93733686,327552356.02094245,324158031.0880829,326870484.5095718,311256218.90547264,326697127.93733686
246874759.15221578,253467853.6102868,212484245.4394693,159165217.39130434,226374558.3038869,230861261.26126125,254727634.194831,236180645.16129032,239044776.11940297,236835489.83364138,236398523.98523983,221291882.55613127,230446043.1654676,244285986.65395615,245691275.16778526,229620071.6845878,232537205.08166966,250005853.6585366,171868544.60093895,208338211.3821138,219773584.9056604,238821994.4082013,240842105.26315787,239940074.906367,240842105.26315787,220340498.71023217,255235059.76095614,235746090.15639374,236835489.83364138,239940074.906367,243589353.6121673,243358024.69135806,158672445.82043344,245927063.3397313,230861261.26126125,228188780.0534283,239715622.07670718,238156133.82899624,239267973.85620916,240390243.902439,225577464.78873238,240390243.902439,250494623.65591392,245221052.63157895,235746090.15639374,225975308.64197525,219773584.9056604,235963167.58747694,231277978.33935016,231486901.53568205,236180645.16129032,247829787.23404256,244285986.65395615,239044776.11940297,214440167.3640167,236398523.98523983,238599627.5605214,234023744.29223743,222831304.34782603,223609075.04363,247829787.23404256,237493975.9036145,215160369.43744752,232326382.59292838,236835489.83364138,236398523.98523983,232537205.08166966,235529411.76470584,233810218.97810215,219773584.9056604,230861261.26126125,230653465.34653464,237714285.71428567,236180645.16129032,238377674.41860464,239044776.11940297,250494623.65591392,228799999.99999997,242666666.66666666,216615384.6153846,232537205.08166966,238821994.4082013,237714285.71428567,232326382.59292838,229414503.13339302,228595896.52096343,244752626.55205348,242896682.46445498,246163304.5148895,250250000,227783111.11111107,219773584.9056604,237493975.9036145,246874759.15221578,241068673.56538102,239940074.906367,244986615.67877626,238377674.41860464,241295668.54990584,216432432.43243244,240164948.45360824
256,1,512
440278197.7623223,437213365.3636165,441747572.815534,441796314.6860863,441078461.0724023,425957446.80851066,441358024.691358,280416703.1427821,440969162.99559474,441127055.3887681,441796314.6860863,429245283.01886797,431849435.11203396,440969162.99559474,425595238.0952381,441747572.815534,426831543.320097,278089351.1364228,440738600.4017722,440993446.7757035,429325827.63704604,441540539.7954401,427412467.9760889,441163508.1533716,426320272.57240206,440969162.99559474,441747572.815534,440702217.81960267,326271186.44067794,427812057.5900847,440981304.5513368,427047781.5699659,441187813.34361744,427412467.9760889,428877463.58183384,427161679.2020057,426342969.70664966,441127055.3887681,441358024.691358,432747905.9713591,427047781.5699659,440981304.5513368,429291304.8139809,440969162.99559474,427047781.5699659,440787119.85688734,427173072.3068306,431884370.6180563,427412467.9760889,426320272.57240206,438650306.74846625,441370187.6705156,440193491.64467895,427184466.01941746,441358024.691358,427412467.9760889,440253992.6880892,440580985.915493,441832878.14836276,442162221.8541218,440969162.99559474,423434856.175973,440969162.99559474,441893830.7030129,441358024.691358,431523642.7320491,427047781.5699659,441406680.63058096,441747572.815534,441431012.62333935,438650306.74846625,440969162.99559474,426320272.57240206,441090608.6477555,427777777.7777778,441540539.7954401,440969162.99559474,442137809.18727916,435596170.58311576,435252873.8755877,437500000,442137809.18727916,429809730.8321928,441370187.6705156,435975609.7560976,435975609.7560976,440314510.3645462,435264702.6850745,435004617.30675215,440362936.4861149,440665841.2436374,435217391.3043478,435596170.58311576,441467515.64265823,426150121.0653753,440580985.915493,440799251.38988274,429705945.4818631,440241891.14898306,426399723.117063,442174429.19853127
337623188.40579706,333666666.6666667,310237288.1355932,352241924.3986254,342359385.4375417,326857142.8571428,340539534.88372093,228188780.0534283,344198791.1349899,338962962.9629629,318330434.7826087,322943919.3446755,266240000,349598908.5948158,329589710.61093247,360923943.6619718,328744066.7094291,223804366.81222707,328322869.955157,336514773.4734077,304885187.38845927,346526031.102096,337400921.65898615,361688073.39449537,339862068.9655172,347937542.4304141,361688073.39449537,360416315.04922646,263637860.08230454,329166345.5362877,352969696.969697,337400921.65898615,344198791.1349899,338515191.54557467,330866365.39703035,335853211.0091743,330014166.13007087,359657543.8596491,354925207.7562327,330652903.2258064,319720524.01746726,327902751.1196417,334101694.91525424,342130841.1214953,336514773.4734077,335194244.60431653,333884039.08794785,334101694.91525424,315975339.0875462,337845748.1872116,347701492.5373134,338291749.17491746,343737089.2018779,334101694.91525424,360669950.7389162,334101694.91525424,346760487.1447903,329166345.5362877,349837542.662116,336514773.4734077,346760487.1447903,333884039.08794785,328112676.056338,341674666.6666667,345358490.5660377,322943919.3446755,336514773.4734077,338738929.27957696,338291749.17491746,337400921.65898615,345358490.5660377,344198791.1349899,337178947.368421,367655667.1449067,334101694.91525424,357151219.5121951,326232972.6288988,324580113.99620014,304703923.90011895,299364485.9813084,311557446.80851066,321929648.241206,321727558.06654114,328322869.955157,307630252.10084033,290375070.82152975,313271393.6430318,300769953.0516432,298145433.3915067,322537444.93392074,325404444.4444444,298318975.55296856,303800829.8755186,312316879.95124924,324169512.9664769,331294117.64705884,332152948.80103695,326648820.905035,350315789.4736842,327065730.6955967,342588235.2941177
256,1,1024
415352697.09543574,418199621.38520795,418828451.88284516,418128654.9707603,443705673.7588653,416980174.17565966,443791737.09440553,443705673.7588653,419069548.38034433,443318801.4670265,443705673.7588653,343912389.95061195,443521364.68112206,436647173.48927873,441078461.0724023,411632419.651233,439486862.8661591,443705673.7588653,417779632.7212021,443318801.4670265,437900723.1814516,436248740.22825706,443312666.07617354,443545930.3774683,438086380.91851526,443404714.7741587,443312666.07617354,440969162.99559474,417981340.1187447,417257190.49604,416909620.9912537,443349480.9688582,440690091.6269983,418325236.378833,325634352.63500327,443748701.2537231,443613500.0761699,435862894.77623105,465662615.57248354,442021885.8238922,436266564.9728286,435856964.023295,443509082.8533452,443902439.0243902,443760996.35648286,418347090.16821647,411494932.10693324,443570498.7952475,436230916.94017357,436165577.342048,412953795.37953794,443159336.47846603,417954070.9812109,436040892.4463321,411934156.37860084,412103746.3976945,411976540.79637825,443423129.1010272,436272506.8780474,436551959.11413974,418205081.3379639,443343344.7287927,417872284.9129215,443509082.8533452,440205590.5230465,440471934.2152306,443312666.07617354,443509082.8533452,415541285.593825,440878122.6343679,440490105.74952906,418368946.2410533,417954070.9812109,417676128.88083345,468632958.8014981,477177928.7331665,477185037.3173239,477384163.6984159,477804295.9427207,477804295.9427207,499290780.14184386,337037037.037037,475365071.82714,474182851.7290383,478039607.8021699,477348593.22842157,476000832.169287,503283788.45489115,477135281.6754551,503267973.85620916,476723419.45469695,470187593.5766081,477007386.2282582,476893758.9328252,477121067.6835081,477441087.47820127,503521126.76056343,471752577.31958765,472002829.18778735,477676041.6355991,503347056.78996825
363741660.7523066,357400278.9400279,358776338.81694084,363741660.7523066,376847058.82352936,368316205.5335969,288576576.5765766,374643274.85380113,364129307.2824156,382328981.7232376,376293685.7562408,296592592.5925926,377124356.1442237,371385507.24637675,360289630.93145865,347937542.4304141,372194625.99854755,371250996.01593626,339974792.70315087,379919940.69681245,379076923.0769231,372736000,396374323.2791957,383043348.2810164,282142581.88824666,377124356.1442237,372736000,355294280.76256496,338180138.5681293,353091284.87771267,339524345.80987084,351517146.776406,338068601.58311343,346995260.6635071,285442495.12670565,377819388.13122004,378796747.96747965,382328981.7232376,392880030.6630893,385347368.42105263,370445970.3650163,375604250.6412605,387679273.827534,375604250.6412605,389151100.98709184,358650804.7585724,350555403.5567716,391230534.35114497,370044765.3429603,376570168.9933872,356654140.57063323,385927710.8433734,369244956.7723343,385057851.23966944,356158443.3634468,343391624.7906198,350196105.2271951,382043980.61871034,372194625.99854755,376985656.4913571,351035616.43835616,381191521.01152843,361943502.8248588,378237638.3763837,355911111.11111116,331401228.58066607,362711960.36801136,352241924.3986254,325507780.2476977,352000000,357151219.5121951,312602622.7508387,250923867.80905753,358525358.51696396,402127893.29148686,403393939.39393944,386947527.36881846,398686892.259821,406110935.02377176,386364116.0949868,376985656.4913571,291034639.40942645,374643274.85380113,378796747.96747965,376570168.9933872,362968838.5269122,377541068.13996315,392278606.96517414,398376991.838321,437857325.9290901,407078633.83637804,400243654.82233506,424968490.8789386,418890069.47282386,410337870.29623693,419919705.0389185,439547169.8113208,376431876.60668385,371116582.1868211,365037037.037037,399152647.97507787
256,1,2048
