GeForce GTX 1060
32,1,1
66318840.57971015,77747572.81553397,76085510.68883611,78126829.26829268,73299771.16704805,72965831.43507972,69483731.01952277,68153191.4893617,70245614.03508772,57715315.31531531,62684931.50684931,58134301.270417415,63429702.97029702,63555555.55555555,69034482.75862068,29631822.386679,62562500,67864406.77966101,62931237.72102161,65639344.26229508,61599999.99999999,67578059.07172996,63304347.82608695,60551984.87712665,62440545.80896686,62440545.80896686,64711111.11111111,57508078.99461399,68591006.42398287,64450704.22535211,62562500,26042276.422764227,62807843.137254894,61129770.9923664,61599999.99999999,63304347.82608695,60210526.31578947,61363984.674329504,68298507.46268657,62319066.147859916,68886021.50537634,62931237.72102161,65105691.05691057,66456431.53526971,62198058.252427176,38873786.40776698,57819494.58483754,67153039.8322851,60781783.68121442,65639344.26229508,61246653.919694066,67435789.4736842,66872651.35699373,75905213.27014218,76815347.72182254,72306997.74266365,76448687.35083532,75905213.27014218,68444444.44444443,75547169.81132075,71659955.2572707,74493023.25581396,69786492.37472767,65371428.571428575,63179487.17948718,67012552.30125522,68886021.50537634,63936127.74451097,70245614.03508772,60666666.666666664,60097560.97560975,60210526.31578947,55418685.12110727,49894080.99688473,54383701.18845501,57405017.92114695,63179487.17948718,28935862.691960257,58240000,58882352.94117646,60897338.403041825,65639344.26229508,64192384.76953908,64192384.76953908,59649906.89013035,64580645.16129032,61246653.919694066,63429702.97029702,60437735.849056594,58990791.896869235,58028985.50724637,54849315.06849315,65774127.3100616,59761194.02985074,64842105.2631579,58774311.9266055,63429702.97029702,58452554.74452554,61837837.83783784,58559414.990859225,57098039.21568627
64,1,64
207848837.2093023,208541666.6666667,208541666.6666667,84429824.56140351,208541666.6666667,208606856.30926332,208541666.6666667,208541666.6666667,208628595.24802,208541666.6666667,208563392.02000207,208541666.6666667,209239130.4347826,208585121.90039596,208737357.9397352,209239130.4347826,209239130.4347826,207848837.2093023,208194675.5407654,208693839.25779215,207848837.2093023,208541666.6666667,209239130.4347826,209261001.35883766,208541666.6666667,208737357.9397352,208541666.6666667,208628595.24802,208541666.6666667,208911614.31701973,208606856.30926332,208650338.71808237,208628595.24802,207848837.2093023,208955223.880597,101269664.62643532,208541666.6666667,207848837.2093023,208541666.6666667,208541666.6666667,208541666.6666667,207956788.19985455,207848837.2093023,208541666.6666667,208541666.6666667,208237986.2700229,208693839.25779215,207848837.2093023,208650338.71808237,206476897.68976897,208237986.2700229,208759124.08759126,208021612.63507897,207160596.0264901,208541666.6666667,208541666.6666667,208108108.10810807,208715596.3302752,208541666.6666667,209239130.4347826,208216328.65314612,208237986.2700229,208759124.08759126,208563392.02000207,208846234.09138328,208672086.72086722,208933416.82321018,208151382.8238719,209326641.57256377,208541666.6666667,208541666.6666667,209304756.9262938,209239130.4347826,207848837.2093023,208585121.90039596,208606856.30926332,208628595.24802,208911614.31701973,208868022.95253,208868022.95253,207848837.2093023,208173026.93147552,202140549.27302098,208541666.6666667,208715596.3302752,209239130.4347826,209239130.4347826,208715596.3302752,208650338.71808237,208541666.6666667,208868022.95253,209239130.4347826,208715596.3302752,208541666.6666667,208173026.93147552,208541666.6666667,208541666.6666667,208541666.6666667,208541666.6666667,108615451.38888888,208541666.6666667
111609756.09756096,112987654.32098763,112392982.45614034,64580645.16129032,122259541.9847328,116905109.48905107,124155038.7596899,121794676.80608365,134025104.60251044,125369863.01369862,139877729.2576419,127617529.88047807,136306382.9787234,127617529.88047807,137476394.8497854,127111111.1111111,137772043.01075268,126110236.22047244,133189189.1891892,127111111.1111111,138967462.03904554,126608695.6521739,140183807.43982494,127111111.1111111,139572984.74945533,128642570.2811245,140800000,127111111.1111111,139572984.74945533,124881091.61793372,135728813.55932203,131010224.94887526,151451536.64302602,143641255.60538116,144288288.2882883,71261401.55728588,149682242.9906542,151810426.54028437,149682242.9906542,134306079.6645702,140491228.07017544,125125000,55132530.12048194,124396116.50485435,123675675.67567568,122963531.66986565,128384769.53907816,126608695.6521739,132363636.36363636,125615686.27450979,134025104.60251044,129161290.32258064,137772043.01075268,126358974.35897437,140183807.43982494,126859405.94059405,132090721.64948454,127111111.1111111,135156118.14345992,129684210.5263158,139877729.2576419,127363817.0974155,139572984.74945533,127363817.0974155,136306382.9787234,121103969.7542533,138367170.6263499,47384615.384615384,126110236.22047244,125615686.27450979,129947261.66328599,123675675.67567568,129947261.66328599,127363817.0974155,140183807.43982494,127617529.88047807,134306079.6645702,127111111.1111111,134025104.60251044,124396116.50485435,139877729.2576419,127111111.1111111,137476394.8497854,127617529.88047807,138068965.51724136,126608695.6521739,137476394.8497854,127617529.88047807,140183807.43982494,135728813.55932203,149682242.9906542,141110132.1585903,154743961.352657,146264840.1826484,152897374.70167065,150384976.5258216,152897374.70167065,143000000,138068965.51724136,71261401.55728588,126358974.35897437
64,1,128
381660470.87980175,382864792.5033467,366096735.8507818,382133995.03722084,382170468.64560467,373960960.11954796,382061068.7022901,378306878.30687827,382645259.93883795,382645259.93883795,382681831.2147568,381769641.495042,381951731.37460655,383084577.11442786,381951731.37460655,381951731.37460655,382024615.9717585,382645259.93883795,382645259.93883795,382645259.93883795,382645259.93883795,381696854.1468065,381988170.19652736,382061068.7022901,368014705.88235295,382645259.93883795,381660470.87980175,382645259.93883795,382645259.93883795,382097528.3901136,381769641.495042,382061068.7022901,382645259.93883795,383011287.54543716,382645259.93883795,382645259.93883795,383011287.54543716,382133995.03722084,378021148.0362538,382681831.2147568,382645259.93883795,383194564.0731171,371842496.28528976,382097528.3901136,382681831.2147568,383157894.7368421,377059986.8160844,382974653.27594453,382645259.93883795,382645259.93883795,382791586.99808794,381769641.495042,176730225.98870057,381478658.53658533,382024615.9717585,382645259.93883795,382170468.64560467,381478658.53658533,381551362.6834382,382754994.74237645,381660470.87980175,382681831.2147568,381951731.37460655,379202576.0015153,382645259.93883795,381624094.5482272,383047928.824261,373507462.6865671,382974653.27594453,383194564.0731171,383231240.4287902,381988170.19652736,382645259.93883795,382061068.7022901,382938026.013772,382828186.2510756,382170468.64560467,382645259.93883795,382645259.93883795,382645259.93883795,382754994.74237645,383819018.40490794,382133995.03722084,183619187.37962028,381842456.6088118,381806045.5802422,381806045.5802422,382645259.93883795,381769641.495042,382645259.93883795,382828186.2510756,371911573.4720416,382645259.93883795,382645259.93883795,378449905.48204166,381915299.5040061,382681831.2147568,382718409.48193467,381624094.5482272,382645259.93883795,381806045.5802422
173850746.2686567,227985765.1245551,215703703.7037037,234666666.66666666,212484245.4394693,202094637.22397476,217534804.75382003,240842105.26315787,225975308.64197525,251231372.54901958,215341176.47058827,208677524.42996743,218648464.16382256,222831304.34782603,241750943.39622638,195019786.91019785,248792233.0097087,205004800,234666666.66666666,179702664.79663396,163846547.314578,243589353.6121673,234666666.66666666,215341176.47058827,78557939.91416308,215703703.7037037,258844444.44444445,239940074.906367,260422764.22764227,237714285.71428567,262020449.89775053,241750943.39622638,230446043.1654676,273194029.8507463,246399999.99999997,242207939.5085066,252220472.44094488,200513302.03442878,245927063.3397313,241750943.39622638,221674740.4844291,201142857.14285716,255235059.76095614,239044776.11940297,238599627.5605214,226374558.3038869,239044776.11940297,222444444.4444444,225577464.78873238,256769539.07815632,220151202.74914092,259368421.0526316,138367170.6263499,242207939.5085066,261485714.2857143,240390243.902439,262557377.04918033,237274074.07407406,261485714.2857143,241750943.39622638,262020449.89775053,240842105.26315787,235529411.76470584,221291882.55613127,244986615.67877626,230032315.97845596,232537205.08166966,262020449.89775053,238156133.82899624,260422764.22764227,243127134.7248577,260953156.8228106,242666666.66666666,272612765.9574468,256256000,280367614.8796499,259894523.32657197,288576576.5765766,262557377.04918033,284097560.9756097,262557377.04918033,284728888.88888884,284728888.88888884,157599015.9901599,252220472.44094488,229620071.6845878,258322580.64516127,237274074.07407406,282843267.10816777,262020449.89775053,279755458.5152838,259368421.0526316,244519083.9694656,250739726.02739725,281600000,262557377.04918033,274952789.6995708,260953156.8228106,266933333.3333333,259894523.32657197,258322580.64516127
64,1,256
660344685.4127154,662037037.0370371,660344685.4127154,662037037.0370371,660508083.1408776,661162483.4874505,661271676.3005781,660562567.0213643,660889659.156557,657309365.5093162,662037037.0370371,661326286.2333801,660998761.865456,661107900.6026584,662037037.0370371,660998761.865456,660290237.4670185,660780592.4581236,328843626.8068331,661107900.6026584,662037037.0370371,662201273.4639875,660290237.4670185,662201273.4639875,660290237.4670185,662037037.0370371,661162483.4874505,661053326.729404,661107900.6026584,659365994.2363112,660290237.4670185,660453608.2474228,662037037.0370371,660399142.3387761,660453608.2474228,660889659.156557,660835121.3071464,662037037.0370371,662146518.9350091,661326286.2333801,662037037.0370371,660290237.4670185,660835121.3071464,660290237.4670185,660780592.4581236,660889659.156557,644974226.8041238,662037037.0370371,660453608.2474228,660835121.3071464,662037037.0370371,662037037.0370371,660998761.865456,662037037.0370371,660290237.4670185,662639635.912288,661271676.3005781,660290237.4670185,662256037.0492887,659528907.9229122,660508083.1408776,660290237.4670185,662037037.0370371,660290237.4670185,662037037.0370371,660399142.3387761,345738709.95596236,660998761.865456,660508083.1408776,660889659.156557,661326286.2333801,660344685.4127154,660726072.6072608,659583230.3764105,644092334.9151452,660344685.4127154,660835121.3071464,661217075.3860127,662365591.3978494,662037037.0370371,662037037.0370371,660290237.4670185,661217075.3860127,660344685.4127154,660835121.3071464,662037037.0370371,660290237.4670185,660617059.8911071,661271676.3005781,660290237.4670185,662037037.0370371,660835121.3071464,660290237.4670185,660889659.156557,660290237.4670185,660780592.4581236,662037037.0370371,660290237.4670185,662037037.0370371,662037037.0370371,661217075.3860127
413983844.911147,472797047.97047967,488106666.66666657,489038167.9389312,499524366.4717349,489038167.9389312,485333333.3333333,415325769.8541329,429239530.9882747,412650563.60708535,465920000,414653721.68284786,464231884.05797094,431407407.4074074,427806343.90651083,440302405.49828184,408701754.3859649,411987138.26366556,277033513.5135135,396068006.1823802,445662608.69565207,424968490.8789386,433597292.7241963,445662608.69565207,195168316.8316832,445662608.69565207,458418604.65116274,453550442.47787607,451154929.57746476,432864864.8648649,435069609.50764006,455971530.2491102,460064631.9569119,457599999.99999994,466768670.30965394,429239530.9882747,460892086.3309352,457599999.99999994,465074410.1633393,435069609.50764006,115952941.17647058,184888888.88888887,373007278.0203784,356902506.96378833,422864686.4686469,432134907.25126475,406110935.02377176,413316129.0322581,393634408.60215056,377402061.8556701,364000000,391230534.35114497,389446808.51063824,387679273.827534,384191904.04797596,409354632.5878594,399775351.0140405,400399999.99999994,396681114.5510836,446439024.3902438,449571929.82456136,468475319.9268738,458418604.65116274,455161634.10301954,424264900.66225165,431407407.4074074,276137931.0344827,455161634.10301954,465074410.1633393,460064631.9569119,417355048.85993487,410009600,427093333.3333334,455971530.2491102,409354632.5878594,427093333.3333334,421473684.2105263,441060240.9638555,402285714.2857143,406755555.5555555,418035889.0701468,441060240.9638555,407402225.75516695,404827804.107425,426382695.50748754,439547169.8113208,435809523.8095238,441820689.6551724,438044444.4444444,439547169.8113208,459240143.3691756,440302405.49828184,403552755.9055118,460892086.3309352,441820689.6551724,398531881.80404353,414653721.68284786,419404255.31914896,401026604.06885755,419404255.31914896,404189274.4479495
64,1,512
865028355.3875235,865916955.017301,870434782.6086956,868970755.7918724,865308768.7071155,865916955.017301,869584102.5084156,868970755.7918724,866713566.7514476,867464659.0478255,866338508.1408557,866104261.3021848,867887720.8193346,867417677.642981,866291648.6369538,868923611.111111,869678540.3996526,866244794.201958,867417677.642981,867417677.642981,870434782.6086956,866244794.201958,865916955.017301,870434782.6086956,868923611.111111,869725767.0377408,867417677.642981,867840693.5789759,868923611.111111,866244794.201958,867981790.5918058,865916955.017301,868923611.111111,517262539.1596422,870434782.6086956,870813397.1291866,865916955.017301,865916955.017301,866385372.7144867,867934753.1566682,855555555.5555556,869253731.3432835,854642475.9871931,859965635.7388316,851371465.0223262,848979591.8367347,851914893.6170213,850061037.0999416,851280960.9864994,852050859.1796564,851190476.1904762,851190476.1904762,851190476.1904762,852640545.1448041,840514300.7084755,852685939.4132993,852640545.1448041,849790417.5730885,850106157.1125265,851235716.183896,838797528.019273,849790417.5730885,851190476.1904762,848305084.7457628,850602793.5631207,850286685.0711403,850106157.1125265,842592592.5925925,841662725.3139944,841441630.7659978,841928192.1884036,839061190.2766136,839985314.9420464,840514300.7084755,838358458.9614741,839765100.6711409,842858646.4582676,841972452.9492166,840558412.931668,838490131.4067327,839765100.6711409,843302443.1339511,839809134.287662,841176470.5882354,838929338.4317217,839765100.6711409,843258042.4366872,842947368.4210526,838358458.9614741,838621845.2193946,838402345.1813852,840205644.7382227,839017235.056839,839985314.9420464,831956781.4658978,827272727.2727274,842592592.5925925,838358458.9614741,841883936.0807401,839765100.6711409,841618497.1098267
568195121.9512194,577153153.1531532,579109604.519774,515605633.80281687,607241706.1611375,662160206.7183462,633512978.986403,619724304.7158403,629621621.6216216,567565891.4728682,631172413.7931033,628078431.3725489,605090909.0909091,554067027.027027,533866666.6666666,390932112.890923,546971184.6318035,687935570.4697987,665600000,675246376.8115941,680626826.0292165,670827225.13089,658755784.0616966,608684085.5106889,570726057.9064587,564440528.6343611,585728000,607962040.3321471,559510917.0305676,578455981.9413092,607241706.1611375,558900763.3587786,601539906.1032864,428163742.6900584,570091212.458287,571362318.8405797,567565891.4728682,577803833.145434,610860548.2717521,585728000,596637951.1059371,610860548.2717521,643051442.9109159,630396063.9606396,607962040.3321471,626542787.2860636,616741275.5716003,599429239.7660819,591132641.2918109,588417910.4477612,585728000,621980582.5242717,589094252.8735632,617484337.3493975,605806146.5721041,597333333.3333333,607962040.3321471,579109604.519774,588417910.4477612,590451612.9032258,581738933.0306469,619724304.7158403,606523076.923077,591815242.4942263,595252032.5203252,616000000,643859296.482412,615260504.2016807,610133333.3333333,605806146.5721041,584392246.2941847,593872537.6593279,573921612.5419933,586398169.3363844,593872537.6593279,601539906.1032864,604377358.490566,602246768.5076381,599429239.7660819,583062571.1035267,623493917.2749392,586398169.3363844,568195121.9512194,576503937.007874,627309669.5226437,625777777.7777777,597333333.3333333,599429239.7660819,618975845.410628,572000000,563200000,621980582.5242717,549905579.3991416,610133333.3333333,546388059.7014925,546388059.7014925,555869848.1561822,516124874.1188319,532203530.63343716,552275862.0689654,551088172.0430107
64,1,1024
814731915.7594874,810526315.7894737,834949431.7589408,810526315.7894737,790172184.1235385,828985507.2463768,818479149.6320523,863024032.7621512,861445783.1325301,861445783.1325301,813160032.4939075,862187769.1645133,835842705.4249407,861445783.1325301,836432003.3423856,814048641.6427356,862187769.1645133,562715199.2129858,861515290.0675075,834231841.0292472,861445783.1325301,839765100.6711409,835908141.9624218,862396683.0896806,838358458.9614741,838029458.7028751,861793430.0088784,862187769.1645133,862187769.1645133,835559265.4424042,816642871.7111973,815499376.257033,812500000,813924533.0961757,828642384.1059604,809993425.3780408,834514380.99208,834362220.3120521,790679304.8973143,813821138.211382,825503182.7436023,835559265.4424042,833472106.5778518,809215844.7857721,813263259.451088,834231841.0292472,811841038.1184105,811183144.2463534,813160032.4939075,834405689.1296986,810854597.0028352,814069330.0803089,834971196.2046763,834166666.6666667,828642384.1059604,808031885.3740982,784021930.6833758,827956989.2473118,809215844.7857721,801120448.1792717,824016669.6678929,804662379.421222,827272727.2727274,827956989.2473118,803108938.1973174,787878787.8787879,807909604.5197741,781420765.0273223,800159872.1023182,781420765.0273223,777853326.8576978,759142078.4453135,780811232.449298,799580639.5247247,777777777.7777778,781420765.0273223,796558326.9092084,781115879.8283262,801040312.0936282,781039695.6988199,778382581.6485225,800159872.1023182,800379800.6046824,776872332.169189,758333333.3333333,798902606.3100137,781058740.3379581,757848912.8634632,800159872.1023182,780887372.0136518,760638297.8723404,760060744.1154138,799520766.7731631,780811232.449298,777909998.3000218,780811232.449298,800359802.1088402,781477957.500793,764213288.7987593,780259664.3363457,800799999.9999999
620850393.7007873,608684085.5106889,678374586.3666445,639840199.7503121,625395973.1543624,674357894.736842,655386189.258312,677477858.5591539,648749367.0886075,652465945.2577976,494464061.7462614,634689783.2817338,648339025.9329538,654131461.3911934,641843456.4809016,604021213.9068944,687935570.4697987,447804281.3455657,660453608.2474227,620474576.2711864,642648275.8620689,643859296.482412,631172413.7931033,674357894.736842,628849079.7546011,593872537.6593279,677477858.5591539,663445954.6925566,665168072.6800778,663445954.6925566,599779988.2972498,629621621.6216216,626160048.8698839,636265673.4947238,633904761.9047619,587069873.997709,640239850.0936915,645481108.3123425,614891421.7156569,617856540.0843881,636660869.5652174,618229191.7973461,633512978.986403,612686192.4686192,620850393.7007873,622736330.4981774,589772151.8987342,615260504.2016807,626925993.883792,651222363.4053367,625777777.7777777,621603395.9975742,623493917.2749392,652050890.5852417,620099213.5511192,627693815.0642987,602600823.0452675,631950678.1750925,600131147.5409836,628849079.7546011,657910141.2066752,607962040.3321471,649571609.632446,678823841.0596026,614891421.7156569,581738933.0306469,654549169.8595146,635083023.54399,615260504.2016807,608322848.6646883,601539906.1032864,595597908.192911,590451612.9032258,634297029.7029703,607601659.7510372,601187096.7741935,625014634.1463414,620099213.5511192,647111111.111111,620850393.7007873,605806146.5721041,611954626.8656716,632730864.1975309,587406303.7249283,593528662.4203821,597681632.6530612,618975845.410628,574565022.4215246,645481108.3123425,607601659.7510372,591815242.4942263,572319374.6510328,613419509.2758826,616370414.9128082,584725613.2344551,612686192.4686192,620099213.5511192,624633759.9024985,595944186.0465117,620850393.7007873,628463519.3133047
64,1,2048
807125848.8402858,809348746.1310086,803552166.1691294,803421161.5395228,809226066.4165623,809215844.7857721,809543065.1031137,807115680.1975458,797778414.2560053,789840956.7254345,559618441.9713832,809215844.7857721,804339092.0048213,803370786.5168539,809389647.635532,662475181.9986764,792243767.3130195,795144534.4983802,809727242.8524482,809901265.4707274,789296010.6448513,792106629.7386187,796023856.8588469,801762114.537445,797788348.9825907,802083333.3333334,791617240.0158166,801772148.7303356,801762114.537445,800159872.1023182,791744423.1601062,790757381.2580231,801922691.7684758,801762114.537445,801481259.0702096,800479808.0767694,800579840.5438504,799910100.0137347,802143590.5141112,797073680.5434593,800169866.2303437,801611631.7771745,800159872.1023182,795213624.2893673,800159872.1023182,801441152.922338,796033747.9342437,799690429.5290284,795529616.2920651,800259824.6183826,800519818.0636777,800259824.6183826,801902616.0971335,801792217.8696135,796340493.237868,795766775.147194,795470348.6639515,795707472.1780604,801762114.537445,795806315.3710467,795747006.50867,799840191.7698761,800579840.5438504,801501313.6494433,802244039.2706872,796340493.237868,785146148.6610699,790064991.9222565,801531397.4001276,801912653.8071574,800159872.1023182,796023856.8588469,800799999.9999999,800159872.1023182,801260724.9168272,790679304.8973143,795717355.3924308,800669891.1426892,801120448.1792717,800479808.0767694,795391338.8955106,795243237.8753461,802404809.6192385,797609561.752988,796974522.2929937,792557403.0087094,796974522.2929937,798733277.6440959,797927461.1398964,797927461.1398964,799520766.7731631,792871287.1287129,795391338.8955106,798882681.5642457,799700411.9335912,797927461.1398964,791490097.7255038,792871287.1287129,798882681.5642457,792871287.1287129,796974522.2929937
689787348.5868101,669512736.7733506,693052062.204192,682666666.6666666,703275471.6981132,655386189.258312,657066666.6666666,669294156.056154,663445954.6925566,666465539.6618985,495420009.6665055,683121626.1246252,682894070.6195868,681531914.8936169,690251851.8518517,568983624.7571467,674357894.736842,680400929.3063391,682212312.81198,694696035.2422907,683121626.1246252,649983512.9993658,630202274.82324,652881528.6624204,660028332.2601417,657699069.6182227,624443496.8017057,639640561.6224649,665600000,670607785.4105332,624443496.8017057,635870967.7419354,635673798.4496124,652673670.805476,659391444.1942747,643253216.190775,609589057.3892357,662588235.2941177,639441048.0349345,634493345.7134014,642044472.2831193,641843456.4809016,637849408.836341,650395939.0862944,637254585.0170966,632145544.2491521,633512978.986403,660240901.7713366,632730864.1975309,616555789.4736842,642446881.8552177,662374151.8578352,660453608.2474227,666032488.6289798,677701818.1818182,640439862.5429553,639241658.8712193,644061577.128495,628463519.3133047,629428308.259134,665600000,651636363.6363636,643051442.9109159,619349848.9425982,651429297.743883,661305806.4516128,655176733.7807605,660666451.8208185,644263984.9151477,639241658.8712193,666248943.7764056,662374151.8578352,655176733.7807605,652050890.5852417,689555331.3151699,677477858.5591539,686783249.5812396,693052062.204192,700871111.111111,648749367.0886075,632535637.1490281,619911702.4493499,656015360,645074889.8678415,634886342.5209043,632145544.2491521,639441048.0349345,636265673.4947238,629428308.259134,643051442.9109159,645684409.4488188,634886342.5209043,640239850.0936915,650808888.8888888,672808664.2599277,666465539.6618985,668421258.5588522,659603603.6036036,677030383.0911493,684261682.2429906,690484338.160997
64,1,4096
840696293.4773338,838358458.9614741,837837661.1062795,840315852.9866996,837656903.7656903,631745029.977911,837832182.4649509,837832182.4649509,754128850.7492554,837656903.7656903,837750011.4421712,835908141.9624218,820886055.6747925,831740756.1279601,825481909.0815381,826856309.4515934,818144666.9391091,819651995.9058342,819196071.7870685,817643455.1766387,822007801.2728393,814980663.5456951,817810457.5163398,817533896.9532621,819484240.6876792,822345450.8112549,821501846.532622,816809465.5242758,819730654.809507,822097462.3849092,821707315.5089817,817476521.0289915,820659971.3055955,831438509.0588175,827272727.2727274,831050228.3105024,831093352.7061388,830705394.1908715,826418988.648091,831222752.7506747,826248452.3318201,825115110.9250731,824573484.2683108,821712585.2957777,824886691.3885456,823926589.457845,819720166.0834128,824562871.2457124,822524939.9771464,823539998.2003059,824929178.470255,823698827.4017693,822071089.4392405,824759256.3983728,824546952.2240528,824716786.8177137,824716786.8177137,824716786.8177137,825056665.9798063,824451451.0005791,819882771.5068213,820045441.4541265,826291079.8122067,822440464.7281597,819987712.471841,822350728.7862548,825056665.9798063,824377187.5643401,824854828.949232,813547268.7675008,824594711.1331357,822551342.051371,822741487.0322925,821164889.2534864,819227498.5454057,821670428.8939053,821501846.532622,822039444.1379133,821907614.936077,821891798.2731856,821839080.4597701,817309655.0316391,822176591.37577,820323704.1589837,821886526.187498,819531414.9018506,821875982.2190293,817481736.6893164,821839080.4597701,822176591.37577,822007801.2728393,818667416.362103,822852445.540485,822429906.5420561,824796420.8696773,824573484.2683108,733467668.0710753,822345450.8112549,822514379.6220214,824918556.2895147,822202971.0912182
757733505.8214747,752311192.6605505,740089530.6859206,704362824.2570006,757313631.3261914,590536655.6243699,772873892.5541942,763803278.6885245,695875084.8608282,753417126.0565968,760262562.5811236,751208501.282521,748329257.163716,762950502.4190546,740624277.4566473,758855450.6755506,761533432.3922733,741025844.9304174,728646881.108939,736103411.1310592,747374407.5829384,718684662.5766871,733207439.1988554,728905955.5555556,613511297.3215622,734389396.3818735,744389251.9970951,733732283.464567,720452644.5264453,735047687.3431337,720832630.0984529,722229346.4858199,746150318.4713376,743579252.8110263,748192700.729927,718936699.9824653,724142705.7576828,741293798.5897669,721974995.5978165,727096293.6690902,732814298.4807864,725937677.0538244,730204096.1709706,717301609.5171448,740891940.7300326,746421991.6257054,733469767.4418604,729165214.2984172,724654648.2856132,731245942.5717852,735575170.4341586,719062784.9877236,715299371.9469644,722356589.1472868,718810659.1865358,731506868.8670828,747374407.5829384,744254129.606099,738756036.036036,737825445.3842001,724398586.5724381,743040231.9681044,726580896.6861598,726194828.1969537,739822446.7701191,718936699.9824653,745878843.0052756,738091089.1089109,722102148.6438887,727354266.4537874,732421579.1354055,735707159.5191098,731767981.4385152,714426903.6417494,721086176.5740415,714800557.8800558,711945823.9277653,728129284.3189486,739022350.3965393,709973333.3333333,712440660.2953954,727096293.6690902,722102148.6438887,726838503.811381,715549040.139616,715549040.139616,725039080.4597701,718181117.5337186,729035561.8776671,721213016.710642,729554448.3985765,700990938.6219866,717803921.5686275,724398586.5724381,741293798.5897669,733338579.86049,654235838.5192276,720199543.2987878,718432801.8223234,739422182.1460775,732029280.4856275
64,1,8192
836956521.7391304,780963526.4287108,841441630.7659978,837219027.7051752,836257309.9415206,837939028.8963661,780354706.6848567,834949431.7589408,834381237.3624728,838193926.5481284,833602248.4775934,831252412.6029513,834280728.4850143,832721872.5323577,832951945.0800916,824801730.3532805,823953081.5927565,822643762.6603918,822131749.7441425,821715220.2145228,821754746.0236018,823021582.7338129,821883890.1700177,823124684.8108544,822767903.010377,822598870.0564972,822767903.010377,822683377.8508321,824464713.7364669,834454596.9637961,837131507.4221201,831050228.3105024,825242655.9148788,826333711.6912599,828907743.5152628,826504283.2077614,829449711.4391791,826248452.3318201,826080649.3728381,826355029.2804995,829328914.6644573,826333711.6912599,826288415.4658223,825149650.466742,827016420.5308273,836819865.0669767,834775357.0311686,830360846.1219411,830877775.4720896,828666500.6677684,825141679.5466254,826589595.3757226,825396825.3968254,767417345.4719692,826869649.6736159,825348973.5314769,825992779.7833935,829347702.962927,826163210.5643247,826091301.5025644,826163210.5643247,825569670.0053802,826014079.7854508,825141679.5466254,826251116.4204898,827625408.554782,825061978.8145144,826504283.2077614,826760272.5583316,826006092.1559463,826099290.7801418,825577649.1965103,825950183.0746224,824801730.3532805,826104617.051045,825407459.8982157,825178878.4914312,824634514.4504764,826336376.3297659,826077986.38333,825992779.7833935,825737265.4155495,823698827.4017693,826248452.3318201,825652129.0854727,828907743.5152628,826035380.8860694,826674925.1574275,826288415.4658223,824207492.795389,826163210.5643247,827550572.2479138,826115269.7989001,826418988.648091,829006961.8778954,825141679.5466254,826248452.3318201,821670428.8939053,824929178.470255,821507113.6843051,826424319.0423056
783358043.5613297,723823108.8357313,780004946.2570151,786287467.6383162,783657492.35474,746014556.0407568,741830287.6786683,778597797.1895177,775578549.134588,780153363.1433735,773019607.8431371,766301467.1526026,776239303.2942067,764871933.5882847,766803067.1404525,762312168.8203031,757453537.7794199,758995927.4342835,758995927.4342835,766731369.7989715,770043384.3553385,770839631.5096823,773092486.0940887,778376079.7342192,767089990.6454631,780301836.5210772,769681997.3718791,761816425.120773,764159165.0358773,778671731.0796695,775358547.655068,767018239.6408193,774114226.3759086,765800522.9734777,775798675.4966886,765228816.7226576,770549896.6359706,766588015.3314012,773895054.7376369,784707368.4210526,783957170.1720841,777564194.9554334,769609760.6757392,765872046.3248341,775211949.3287957,782386413.5101612,777933023.4323119,764800596.9035629,765371663.244353,764943283.5820895,758644833.009529,760685714.2857143,759347346.9765719,711328244.2748091,767018239.6408193,764372856.0775541,755221219.3774174,774041155.3709648,770622309.933277,735707159.5191098,772218852.9993408,774479788.4397429,772582626.7194271,762666666.6666666,761109337.2934843,767377128.9537714,764444112.9859233,758083757.0490894,759066185.3188927,769537537.5375375,755221219.3774174,768095916.0734358,766229863.5769016,773457083.5691379,763447723.6756353,774187311.1782477,764943283.5820895,761179987.0045484,764800596.9035629,775138670.9518857,764230382.1062442,775651910.7075292,760897466.8275028,763376652.392478,769681997.3718791,761887206.1692836,764301612.4522322,764943283.5820895,765943583.037549,762312168.8203031,764657963.4464751,761038700.6960557,763376652.392478,769971079.8122066,769609760.6757392,764586666.6666666,769176625.0820749,758855450.6755506,764657963.4464751,758715025.9067358,763518808.1936685
64,1,16384
