Intel(R) HD Graphics 630
32,1,1
64,1,64
1248004992.019968,1256161887.3926475,1270695991.8748767,1277028363.9274092,1252070154.860424,1266509184.6528835,1296409907.3934238,1270695991.8748767,1266509184.6528835,1274910572.2791052,891845794.7613693,1274910572.2791052,1270695991.8748767,1277028363.9274092,1274910572.2791052,1277028363.9274092,1264426110.3360205,1272799793.1859279,1266509184.6528835,1266509184.6528835,1274910572.2791052,1277028363.9274092,1268599133.8024757,1274910572.2791052,1260280450.9578693,1266509184.6528835,1314138589.887693,1272799793.1859279,1268599133.8024757,1262349876.985715,1277028363.9274092,1274910572.2791052,1277028363.9274092,1277028363.9274092,1277028363.9274092,1272799793.1859279,1268599133.8024757,1268599133.8024757,1274910572.2791052,1270695991.8748767,1272799793.1859279,1277028363.9274092,1268599133.8024757,1274910572.2791052,1272799793.1859279,1274910572.2791052,1272799793.1859279,1277028363.9274092,1266509184.6528835,1277028363.9274092,1309661115.9868832,1279153203.1352751,1272799793.1859279,1260280450.9578693,1272799793.1859279,1277028363.9274092,1277028363.9274092,816105175.2487264,1274910572.2791052,658758419.095373,1248004992.019968,655388810.8135552,1250034268.4297566,988137628.6430596,995817454.7724097,1274910572.2791052,1277028363.9274092,1274910572.2791052,1270695991.8748767,1277028363.9274092,1277028363.9274092,1270695991.8748767,1272799793.1859279,988137628.6430596,659323392.0105492,1266509184.6528835,1274910572.2791052,1270695991.8748767,1277028363.9274092,1260280450.9578693,1012873616.7118582,1274910572.2791052,1270695991.8748767,1274910572.2791052,918483960.6741939,1277028363.9274092,1266509184.6528835,1277028363.9274092,1262349876.985715,1272799793.1859279,1274910572.2791052,1266509184.6528835,1279153203.1352751,760406602.4572703,1004929509.9141182,1272799793.1859279,1270695991.8748767,653716900.581888,1277028363.9274092,1274910572.2791052,1277028363.9274092
176484848.4848485,162598984.7715736,235529411.76470584,227177304.964539,199576323.98753893,232115942.02898547,227985765.1245551,208677524.42996743,270312236.28691983,291200000,241750943.39622638,266933333.3333333,289882352.9411765,295225806.4516129,226374558.3038869,280982456.1403509,289882352.9411765,320320000,253217391.3043478,280982456.1403509,296592592.5925926,291200000,287282511.2107623,280982456.1403509,296592592.5925926,312507317.0731707,202734177.21518987,225577464.78873238,295225806.4516129,249276264.59143966,296592592.5925926,283469026.54867256,276137931.0344827,250250000,299364485.9813084,284728888.88888884,317148514.85148513,271457627.11864406,293871559.6330275,297972093.0232558,308000000,282220264.3171806,292529680.3652968,300769953.0516432,291200000,296592592.5925926,296592592.5925926,302188679.245283,308000000,293871559.6330275,297972093.0232558,299364485.9813084,300769953.0516432,303620853.08056873,335413612.565445,335413612.565445,338962962.9629629,239044776.11940297,314039215.68627447,226374558.3038869,297972093.0232558,179450980.39215687,299364485.9813084,326857142.8571428,278539130.4347826,320320000,333666666.6666667,338962962.9629629,337178947.368421,331937823.83419687,318726368.15920395,317148514.85148513,337178947.368421,251231372.54901958,207326860.84142393,326857142.8571428,337178947.368421,295225806.4516129,264727272.72727272,268050209.20502087,212837209.30232558,318726368.15920395,305066666.6666666,317148514.85148513,271457627.11864406,315586206.89655167,337178947.368421,318726368.15920395,295225806.4516129,330226804.12371135,309487922.705314,315586206.89655167,318726368.15920395,244519083.9694656,306526315.7894737,317148514.85148513,308000000,237274074.07407406,317148514.85148513,318726368.15920395,320320000
64,1,128
1293138898.3756104,1331205324.8212993,1220271547.7528577,973744236.9655483,1380199416.6684027,704971183.0209081,872611889.9935306,1010875838.3751485,743852032.0119016,811796277.8081313,1043108650.0465406,843413137.7776197,1020266854.7900467,1367920062.4275806,934676079.1298485,1045235996.0357584,1355857275.280953,1347539132.4878182,1371580865.4492424,1369138156.8731976,1339322430.4604537,1367920062.4275806,1363069282.0643625,1371580865.4492424,1369138156.8731976,1366704133.4832006,1377725941.0112908,1331205324.8212993,1370358422.610161,1333514440.7359936,1369138156.8731976,1369138156.8731976,1367920062.4275806,1334672005.3546882,1347539132.4878182,1370358422.610161,1370358422.610161,1370358422.610161,1370358422.610161,1381439488.022103,1351091520.3590515,1365490364.2705157,1366704133.4832006,1366704133.4832006,1370358422.610161,1179096740.926841,1369138156.8731976,1370358422.610161,1364278749.040462,1370358422.610161,1346359150.760596,1370358422.610161,1382681789.7199647,1378961569.6579378,977458455.2883667,997756100.044517,1352279815.4517157,1370358422.610161,1369138156.8731976,1370358422.610161,1352279815.4517157,1008885925.3074808,1369138156.8731976,1355857275.280953,1175490940.495872,1370358422.610161,1354662687.3732164,1365490364.2705157,1008885925.3074808,1370358422.610161,1370358422.610161,1351091520.3590515,1038178359.330588,1376492524.7704573,1345181233.7433076,1340490104.7677424,1370358422.610161,1369138156.8731976,1377725941.0112908,904968893.5659803,1370358422.610161,1370358422.610161,1370358422.610161,1186375115.8708339,1355857275.280953,728002912.0116479,1265466790.2622228,1352279815.4517157,1370358422.610161,996462832.2544401,1372805491.221965,1371580865.4492424,1353470202.6132047,1367920062.4275806,1370358422.610161,1370358422.610161,1134717453.9989672,1342831572.1996512,1366704133.4832006,1371580865.4492424,1188208771.3822262
302188679.245283,319521197.0074813,391828746.17737,291863325.7403189,356902506.96378833,272033970.2760084,308742168.67469877,297972093.0232558,280367614.8796499,294547126.4367816,421473684.2105263,297972093.0232558,316365432.09876543,504440944.88188976,406755555.5555555,449571929.82456136,585059360.7305936,598728971.9626168,582400000,572000000,572000000,564440528.6343611,538352941.1764705,566938053.0973451,604377358.490566,595944186.0465117,598728971.9626168,613052631.5789474,610133333.3333333,607241706.1611375,595944186.0465117,621980582.5242717,601539906.1032864,618975845.410628,564440528.6343611,610133333.3333333,616000000,618975845.410628,610133333.3333333,625014634.1463414,618975845.410628,601539906.1032864,607241706.1611375,610133333.3333333,621980582.5242717,585059360.7305936,554666666.6666666,628078431.3725489,628078431.3725489,628078431.3725489,625014634.1463414,494702702.7027027,529454545.45454544,538352941.1764705,459240143.3691756,462555956.6787003,531651452.28215766,618975845.410628,492799999.99999994,542915254.2372881,545225531.9148936,479880149.812734,536100418.41004175,549905579.3991416,533866666.6666666,441820689.6551724,514570281.124498,538352941.1764705,420091803.27868855,538352941.1764705,518736842.1052632,547555555.5555555,438794520.5479452,533866666.6666666,516645161.29032254,542915254.2372881,547555555.5555555,542915254.2372881,525114754.09836066,420091803.27868855,540624472.5738397,540624472.5738397,514570281.124498,427093333.3333334,481684210.52631575,375741935.4838709,387093655.58912385,527275720.1646091,538352941.1764705,425674418.60465115,514570281.124498,538352941.1764705,545225531.9148936,441820689.6551724,516645161.29032254,522971428.5714286,467620437.9562043,533866666.6666666,512512000,545225531.9148936,476312267.6579925
64,1,256
1410589128.5950465,1426953271.618191,1405431581.5069478,1419051361.4846337,1150854902.820809,1447779802.4186447,1405431581.5069478,1417089539.3258991,1417089539.3258991,1416436803.4717648,1403507211.4729354,1404789538.756145,1326038939.3433383,1419051361.4846337,1009879901.5885719,1434274393.8139932,1106941792.7779703,1420362263.4351969,924281424.8082962,1181361621.3358438,1104556142.3625004,1406074211.4024699,1104556142.3625004,1414482198.867158,1402866925.3363144,1417089539.3258991,1419051361.4846337,1405431581.5069478,1432937698.2000008,1449144345.1164947,1416436803.4717648,1286646150.7687035,1403507211.4729354,1178193218.5200007,1406074211.4024699,1406717429.248491,1409296196.3048587,1413831862.2240007,813084161.9083028,978080248.1988553,1042048221.0563203,1063307157.7929465,1424309541.6105611,1062205285.0905703,1405431581.5069478,1193280675.3345757,1429606834.1874485,1404148082.345754,1420362263.4351969,1418396817.4987092,1300247061.453362,1406074211.4024699,1419706509.8509703,1419706509.8509703,1136814898.4610727,985919942.3973073,1138498445.145206,1269646697.083898,1225621482.796812,1408005632.0225282,1293138898.3756104,1417742877.0572622,1418396817.4987092,1404148082.345754,1425630180.963005,1412532981.321636,1414482198.867158,1408005632.0225282,1419051361.4846337,1418396817.4987092,1433605734.4229379,1418396817.4987092,1402866925.3363144,1411884435.4165297,1414482198.867158,1146563870.3718126,1085068560.4577281,1448461752.3962324,1408005632.0225282,1423650139.0450008,1404789538.756145,1404148082.345754,1206861970.3050241,1418396817.4987092,1409942366.0418162,1432937698.2000008,1419706509.8509703,1228068810.0388184,1404789538.756145,1415784668.6635365,1407361235.852266,1405431581.5069478,1408650618.569492,1447098494.27633,1419706509.8509703,1193280675.3345757,1205442689.2736971,1434274393.8139932,1425630180.963005,1434274393.8139932,1451195988.8330352
512512000,494702702.7027027,524040899.79550105,586398169.3363844,479880149.812734,597333333.3333333,623493917.2749392,601539906.1032864,605806146.5721041,604377358.490566,559510917.0305676,602955294.117647,560735229.7592998,594561484.9187934,515605633.80281687,591815242.4942263,534981210.8559498,616000000,493749518.30443156,519789046.65314394,587743119.266055,618975845.410628,546388059.7014925,623493917.2749392,561964912.2807018,616000000,614522781.7745804,645481108.3123425,623493917.2749392,586398169.3363844,632730864.1975309,568195121.9512194,625014634.1463414,575856179.7752808,617484337.3493975,652050890.5852417,620474576.2711864,629621621.6216216,537224318.6582808,478983177.57009345,497584466.0194174,514570281.124498,616000000,538352941.1764705,620474576.2711864,593185185.1851852,613052631.5789474,597333333.3333333,642245614.0350876,614522781.7745804,559510917.0305676,597333333.3333333,632730864.1975309,645481108.3123425,525114754.09836066,529454545.45454544,552275862.0689654,575856179.7752808,637452736.3184079,662160206.7183462,510470119.5219123,589094252.8735632,721847887.3239436,721847887.3239436,719820224.7191012,725937677.0538244,725937677.0538244,711822222.2222223,694460704.607046,753694117.6470587,681531914.8936169,676137203.1662269,713805013.9275767,685176470.5882354,694460704.607046,568195121.9512194,600131147.5409836,621980582.5242717,683349333.3333334,676137203.1662269,614522781.7745804,694460704.607046,623493917.2749392,700153005.4644809,658755784.0616966,705939393.939394,762666666.6666666,704000000,730074074.074074,762666666.6666666,669075718.0156658,747102040.8163264,734257879.6561604,767233532.9341316,751483870.9677418,672587926.5091864,618975845.410628,705939393.939394,762666666.6666666,778893617.0212765,774187311.1782477
64,1,512
1532179521.842153,1621879905.24114,1580613878.3537402,1401268762.9697886,1611257165.489757,1630911853.7985687,1275703920.488364,1572933145.9525325,1653715676.4383981,1488064021.455215,1631344456.4123085,1460500736.327334,1079545129.1336498,1627028730.3371434,1622307729.0093386,1556216751.1827943,1626598413.296589,1622307729.0093386,1637425080.051758,1624879418.936434,1409942366.0418162,1354961136.9628558,1569721439.6820834,1489505594.7382908,1626168323.8166056,1353470202.6132047,1616763564.8460574,1638297442.907406,1211139937.115873,1559768856.3719003,1560560416.309161,1571325651.6797147,1563734706.502518,1484830661.6789963,1322901398.295204,1474153547.620902,890812369.7384709,1420362263.4351969,1558583020.951445,1558188143.0642014,1557398987.2561162,1568920561.3965313,1620170864.245101,1562145948.863196,1426953271.618191,1564928397.1181688,1562145948.863196,1300522013.2532043,1396813218.4134462,1565725203.837679,1299697506.4823337,1565326699.0772214,1421018623.0763407,1559768856.3719003,1574947144.8590019,1513701353.8455334,1554250341.337984,1348129899.3148625,1342538441.5355606,1646631486.1243382,1260538758.080427,1240203387.91579,1646190738.9385445,1367920062.4275806,1552288894.6679463,1624450237.8960385,1564132400.9853518,1508133546.0211875,1430937319.8404846,1629183735.2779877,1500041122.1157079,1464325857.3034291,1555823071.2558572,1270958586.6241791,1623592555.6162627,1631777288.584347,1644430107.1321933,1646631486.1243382,1623164054.0180528,1633077164.2789173,1642234606.3216028,1639170735.787421,1351685406.741627,1626168323.8166056,1617614045.416729,1535239291.2317533,1628321048.6297066,1561749263.7568316,1482325524.3852503,1470628551.0938313,1485906885.8841274,1630479480.5605524,1639607731.4514537,1614641270.851773,1621879905.24114,1635248232.0325453,1633944899.2227426,1659516621.8765252,1561749263.7568316,1650165978.1793406,1628752277.7209754
751483870.9677418,674357894.736842,899143859.6491227,838808510.6382979,859919463.0872483,880604810.9965637,744930232.5581396,842947368.4210526,933537340.6193079,827967689.822294,921784172.6618704,920129263.9138238,628849079.7546011,907100884.9557521,870139219.0152801,865729729.7297298,903901234.567901,894436300.17452,918480286.7383512,915199999.9999999,767233532.9341316,781268292.6829268,883641379.3103448,879094339.6226416,940388990.825688,859919463.0872483,935240875.9124086,920129263.9138238,752587371.5124816,920129263.9138238,885167530.2245251,1010871794.8717949,903901234.567901,894436300.17452,669075718.0156658,804571428.5714287,640640000,877589041.0958904,882120481.927711,879094339.6226416,1008881889.7637795,903901234.567901,1012869565.2173913,926784810.1265821,931840000,918480286.7383512,911943060.4982204,858479061.9765494,780079147.6407914,858479061.9765494,880604810.9965637,931840000,926784810.1265821,925111913.3574007,877589041.0958904,957966355.1401869,938666666.6666666,957966355.1401869,814804451.5103339,930148820.3266786,749286549.7076023,706913103.4482759,985599999.9999999,888235701.9064126,800799999.9999999,967003773.5849055,942117647.0588233,976213333.3333331,868664406.7796609,1027078156.3126253,1012869565.2173913,899143859.6491227,849936981.7578772,827967689.822294,902309859.1549295,916837209.3023255,1061101449.2753624,968831758.0340264,957966355.1401869,954398510.2420856,987499036.6088631,1008881889.7637795,886698961.9377164,930148820.3266786,880604810.9965637,868664406.7796609,956179104.4776119,959760299.625468,829307443.3656957,841563218.3908046,826632258.0645162,938666666.6666666,1069962421.7118996,1045942857.1428572,1114156521.7391305,1065513513.5135136,1095111111.111111,1095111111.111111,1111739696.3123643,1072200836.8200835,1121470459.5185995
64,1,1024
1787060468.0152266,1584482442.5285077,1494210058.472887,1666712357.9063423,1581630088.896593,1585912480.8340387,1633510916.5137856,1742998044.6859581,1779047903.0009844,1768814668.0110447,1774172393.0980537,1671695732.7193265,1648838766.9368372,1624450237.8960385,1344152245.8036067,1557004709.0314944,1553857655.5518956,1526664664.434505,1736109696.732365,1553072878.9581823,1582647606.967165,1703176017.9103856,1592276660.3687778,1443871017.8834143,1262349876.985715,1366856006.3727975,1583870358.1443222,1607887215.862589,1587140284.045007,1724426917.334755,1688678912.8705115,1727818120.7120109,1599731720.8152952,1765767614.3193805,1775709138.3497627,1769832690.8415549,1766021134.4362965,1778790629.2623003,1714810707.0052705,1619957487.3368638,1198045894.7451842,1140821480.3699505,1768051919.124451,1489325245.350382,1768814668.0110447,1777505375.9174573,1587140284.045007,1554643225.650759,1619744166.62481,1407683360.1909826,1723460445.7543514,1522884387.9347289,1633077164.2789173,1601397891.0752254,1394279891.334029,1688910778.7105322,1579801849.6466484,1474683755.1071582,1596824250.4671953,1683363514.6228008,1565127522.7571964,1594133903.7517896,1595167578.9584756,1721530748.9641438,1780335388.818759,1775452829.293996,1758698484.6080651,1477163108.1240308,1772638305.4256816,1442685573.6979597,1690071063.6643043,1743739325.3967686,1683593922.9877918,1552288894.6679463,1683363514.6228008,1629183735.2779877,1584074333.721675,1718884460.7809958,1731466385.3250008,1772382882.0387328,1765514166.9798777,1774684345.887867,1792268279.3747349,1635248232.0325453,1306461731.4231339,1732197887.8114078,1547212226.5847554,1690768000.1854029,1589396201.2338552,1729518729.0985386,1410427382.3356044,1725152482.6576166,1634813556.798087,1594547213.0345871,1596409760.071227,1547406868.9582093,1685208549.3011107,1696364253.3924708,1727332846.6997342,1724426917.334755,1590012564.8072398
1060004136.5046536,987499036.6088631,1045942857.1428572,1125163556.5312843,1089292242.2954302,1123929824.5614035,1116583877.9956427,1153007874.015748,1182265282.5836217,1214483412.322275,1180903225.8064516,1142724637.6811595,1137651498.3351831,1142724637.6811595,984653218.059558,1100992481.2030075,1112946796.9598262,1080109589.0410957,1127639163.9163916,1088135881.1040337,1110535211.2676055,1159529411.764706,1052386036.9609855,1099811158.798283,938666666.6666666,968831758.0340264,1153007874.015748,1182265282.5836217,1163477866.0612938,1194666666.6666665,1234968674.698795,1160842582.1064553,1099811158.798283,1126400000,1060004136.5046536,1128881057.2687223,1200262295.081967,1120244808.7431693,1172796338.6727688,1114156521.7391305,929305530.3717135,856327485.3801168,1196060676.7794633,997105058.3657587,1229045563.5491607,1248506699.147381,1130125689.0848951,1084681481.4814813,1092776119.402985,1032249748.2376637,1187745075.3186557,1077838065.194532,1120244808.7431693,1120244808.7431693,986548604.427334,1174139747.995418,1108134054.054054,1055637487.1266736,1049154554.7594677,1162158730.1587303,1102176344.0860214,1108134054.054054,1115368879.2165396,1210181818.1818182,1158219209.039548,1187745075.3186557,1207330977.6207302,1015881070.3666996,1189122969.8375869,1042750762.9704986,1168784492.5883694,1205910588.235294,1176835820.8955224,1098632368.7031083,1145278212.2905028,1132623204.4198895,1105743257.8209276,1144000000,1180903225.8064516,1210181818.1818182,1163477866.0612938,1149130044.8430493,1116583877.9956427,1137651498.3351831,1016888888.8888888,1190504065.0406504,1090451063.8297873,1146559284.116331,1108134054.054054,1083534883.72093,981823754.7892721,1098632368.7031083,1208754716.981132,1179544303.7974684,1176835820.8955224,1149130044.8430493,1160842582.1064553,1232000000,1213046153.846154,1137651498.3351831,1132623204.4198895
64,1,2048
1743121547.7005322,1533994787.2231472,1477695483.102932,1727575449.6276414,1661309724.6554303,1732441859.3449023,1616338659.8355856,1705064763.1478798,1608833588.561743,1733784932.1796894,1010792768.6209882,1624772102.4171197,1682097395.056247,1624772102.4171197,1638515678.8795533,1702233213.58273,1416192182.5282142,1680833178.6483746,1705655855.4182632,1609359832.7029707,1848979661.9840367,1603799100.5083518,1600772670.6596572,1733418433.1100347,1777120162.0095072,1725273469.5769417,1681522515.5637465,1488784459.132027,1467557979.0429883,1701644490.7448025,1703293941.888639,1475745315.0988371,1551016606.9414043,1719605368.5654697,1759075752.7849562,1745595288.632485,1717084833.0214012,1646741709.7996929,1706839270.290544,1445907746.7202077,1598899935.1811783,1700938560.651152,1747827666.2662601,1500498591.1983905,1738809330.1312985,1747082906.235183,1756062131.679464,1724426917.334755,1684516187.53065,1741887304.5880911,1503616796.2042425,1792660089.0984197,1251496891.829761,1511469304.6631613,1784209051.5446484,1740654808.087286,1704237921.9049263,1649502105.5851955,1658286107.3608096,1721289840.658943,1730613746.2326846,1780850905.074389,1732075927.810858,1716964991.8130662,1513421987.246854,1742751091.151715,1736232225.4709303,1742010650.2405899,1806349541.2803886,1747455206.8971171,1688099526.7067597,1714332710.9893806,1730979060.1391509,1795407561.1368861,1519591970.0227075,1535143488.4678698,1794490801.8599176,1707905748.5905035,1717804231.7364438,1739301074.8513582,1539081231.4000006,1714213253.6197903,1736845128.6852307,1791354722.3984277,1716845167.3318176,1592792127.076569,1796981329.6345954,1777890756.8618639,1720808226.2659216,1743245068.2183683,1846897477.6800008,1735007715.8260531,1735742214.2593389,1739916147.018715,1789530399.556093,1619211110.5573363,1599211753.4094527,1647734387.3206706,1742010650.2405899,1742504207.5858912,1799873749.0999134
1320056664.5202835,1156911963.8826184,1128259768.8497524,1352274406.3324537,1362158139.5348837,1385167567.5675676,1341654450.26178,1388921409.214092,1326891909.3851132,1413826206.8965518,905098454.7461368,1374948356.8075116,1419700831.0249307,1368523364.4859812,1357647682.1192052,1358547382.372432,1178866014.9511213,1315820282.4133503,1365788141.2391737,1356749172.733289,1540231404.9586778,1276493150.6849313,1229045563.5491607,1391750169.7216563,1431597765.3631287,1356749172.733289,1354955717.1183078,1239448609.4316807,1224640382.3178017,1371269565.217391,1359448275.862069,1229045563.5491607,1287718592.964824,1392695652.173913,1396490463.2152588,1410907088.7818305,1363063829.7872338,1303272727.2727273,1374026809.6514745,1195363265.3061223,1332931079.323797,1371269565.217391,1427610027.8551533,1247746804.6256845,1376795164.5399597,1385167567.5675676,1394590476.1904762,1387981042.6540284,1333798308.3929734,1323465461.5881214,1205201646.090535,1444713178.2945735,1039051191.0795743,1281280000,1403181382.6146474,1453934751.7730496,1378646940.1479487,1318358842.4437299,1365788141.2391737,1374026809.6514745,1408000000,1441665260.1969059,1408967697.5945015,1328611795.2041478,1228309167.1659675,1399350170.648464,1448797173.1448762,1401263157.8947368,1415779005.5248618,1382365475.3877275,1317511568.1233933,1379574697.1736202,1389863050.8474574,1430598743.8939288,1260017209.5881991,1231260060.06006,1422656488.5496182,1339900653.5947711,1382365475.3877275,1424633773.453787,1252320097.7397678,1353166996.6996698,1364878828.229028,1380503703.7037034,1353166996.6996698,1260792127.9212792,1371269565.217391,1399350170.648464,1359448275.862069,1394590476.1904762,1420684684.6846845,1322611612.9032257,1310772378.516624,1377720430.107527,1383298245.6140351,1353166996.6996698,1291775677.378702,1313291479.820628,1372187416.3319945,1372187416.3319945,1436613875.262789
64,1,4096
1535047697.6599033,1704592184.2223952,1561402329.5165253,1756626398.850199,1769323532.9903347,1636118276.3166807,1740901167.836502,1573889152.790865,1731039960.7851112,1749567911.4357166,1727332846.6997342,1803899131.2702188,1677051905.5625885,1811737261.3099837,1738195040.1114686,1796194100.664253,1746586752.0552084,1808673631.7830834,1777633817.667289,1753871201.1333983,1706129024.3912625,1718224159.434092,1720447192.299994,1745223779.9870613,1785180102.514249,1740470084.0282722,1477562353.3858442,1778790629.2623003,1715468386.9249756,1596306171.091922,1800071298.6278574,1828094999.0858002,1664682257.5922055,1676309114.0129886,1795276538.1812458,1687752085.8052697,1791550406.1972554,1671752533.2267072,1665809480.1393287,1751498658.1252084,1793117417.0121078,1718524233.510137,1824502125.019291,1652327259.4752736,1669936829.4265764,1661590247.0499213,1626114578.6229706,1838409326.5103025,1796784457.7071621,1710102144.7080472,1603955951.2761278,1713317853.7241085,1742998044.6859581,1762920520.4555957,1771425699.5641844,1742072329.6177893,1752933903.5697315,1618625153.9755638,1713914683.0179129,1801917187.5259192,1759830774.9265049,1714213253.6197903,1748945997.6324196,1766211322.3030198,1744543091.3518145,1742504207.5858912,1773532867.3273454,1782915959.030121,1695020112.4950984,1755247718.7897408,1786152211.0431726,1790767927.40292,1746772776.845075,1565675379.6466258,1678711276.5838215,1654549847.1733942,1704828440.9353852,1707490848.7036343,1856444508.3724566,1710696735.3497872,1683018020.2981195,1687752085.8052697,1750688471.583946,1792986728.0855372,1716066715.6846716,1638570246.9575791,1756250180.4531581,1764817561.7990322,1682787769.5257962,1756689117.5876613,1790572414.4914193,1541105957.6957722,1743183305.77131,1783045183.9311163,1661309724.6554303,1744728681.042384,1706365707.338393,1509753254.3310695,1665978695.2018156,1794949064.4411085,1735191282.1511276
1312870957.412744,1415779005.5248618,1335536156.3517914,1501316733.797144,1511834808.2595868,1389863050.8474574,1467989974.9373431,1398872739.6792903,1521936154.4172235,1491486358.675882,1403181382.6146474,1521936154.4172235,1474854676.2589927,1591652173.9130433,1494748815.1658769,1545456464.3799472,1492572260.6479797,1575747886.241353,1499121023.7659962,1516307692.3076923,1453934751.7730496,1502417002.565042,1489319288.0494006,1518554074.074074,1502417002.565042,1512392475.1014388,1304516703.7861915,1531029126.2135923,1484466328.7472844,1390805970.1492536,1542549285.1768248,1572725738.3966243,1469041920.458617,1457034825.8706467,1543129845.6906285,1407033630.7481124,1569114427.8606966,1440652143.3591006,1408000000,1515186991.8699186,1510164272.5598526,1479644893.5402381,1539075075.075075,1443695774.6478872,1394116286.9772184,1411392771.0843372,1419209415.0224988,1529886567.164179,1556604403.9483674,1468515759.3123207,1399350170.648464,1492029112.0815136,1473264822.1343875,1521936154.4172235,1528175922.4748414,1495293946.0247993,1516868664.4469109,1398395634.3792632,1498573099.4152045,1543129845.6906285,1512392475.1014388,1429601115.7601116,1509052631.5789473,1525901004.8381093,1504622385.321101,1515186991.8699186,1540231404.9586778,1500767203.513909,1467989974.9373431,1510164272.5598526,1525901004.8381093,1529315926.8929503,1533319371.7277486,1362158139.5348837,1462231098.4308128,1441158523.7258346,1389392070.4845815,1460148148.148148,1599101404.056162,1457552790.6150017,1431597765.3631287,1435105355.2677634,1499121023.7659962,1543710843.3734937,1474324343.761237,1400784420.9087803,1524766084.0461137,1502967741.9354837,1426616562.282533,1519116709.8925529,1520243233.2220986,1333364552.8455284,1495839474.6442904,1505727506.4267354,1414313901.3452914,1483392185.238784,1519116709.8925529,1293813821.3947618,1458071123.7553341,1553655172.4137928,1485003984.063745
64,1,8192
1601137323.2254622,1563088884.118411,1751623368.7705233,1751218124.0908766,1775613013.7821045,1596150812.8270955,1804924844.7475274,1802049181.606242,1640783312.6705425,1807776488.725414,1798557859.533383,1693386639.3183694,1558978099.030267,1738778605.31851,1669370230.5634048,1762888937.6518826,1760869989.277427,1694611448.832239,1781689256.0345905,1736967761.2580392,1655746960.5221257,1792660089.0984197,1736048438.8481433,1706720854.9117253,1702321557.1454105,1816151076.2022526,1685872596.939993,1746059896.921242,1761721168.9127479,1757316551.3749275,1620838029.5299115,1790930887.4472735,1831258911.5248988,1492080327.684465,1703942815.7712631,1685554943.658624,1521259915.1393745,1779047903.0009844,1764437826.9820771,1697944880.608594,1784856301.436379,1732899491.2528036,1641139052.881762,1705419369.3377893,1746555751.7756243,1709656472.9014795,1737213078.362941,1765260792.3864532,1694699003.0274768,1763552414.2584043,1736538622.997749,1654883751.148472,1634704924.0944653,1799742073.5019104,1669030455.7615666,1767734301.203436,1769864522.937291,1826737536.3999114,1487366762.0549047,1431978486.1432295,1704474080.4197056,1790930887.4472735,1695312135.8071542,1553882192.6001616,1818063697.1970522,1826737536.3999114,1618678405.2307942,1777376952.7272313,1751997607.2853763,1760145558.8092594,1691959930.7207904,1873659011.2300396,1744450311.3118556,1654410760.2816198,1767924858.260698,1765577521.9935846,1653382243.6116416,1751062310.6767464,1774844391.7318769,1601632474.662518,1797440865.283134,1771011241.4878688,1651966652.857966,1784209051.5446484,1785925291.0359614,1528514362.216758,1743214186.447775,1761059069.2197225,1685901480.4480271,1761374292.7092996,1774652340.1826985,1661001259.4026375,1766877302.5477247,1745533359.5414634,1692047211.135402,1785892878.5987377,1769196289.2986417,1754653048.4618754,1587806138.2320077,1716545679.2867188,1741825638.311864
1444713178.2945735,1409452045.3764179,1561346534.6534655,1579998458.574181,1583354315.5049236,1421177123.0502598,1600662112.0437243,1608511573.1659474,1483929062.6131017,1610406912.8043988,1589492537.313433,1529886567.164179,1430099755.8423438,1566716087.1226594,1487158505.6220527,1565519663.9938908,1592270291.262136,1504898513.4887135,1604734246.5753422,1567614605.238004,1468515759.3123207,1616438399.3692095,1570015699.789393,1500767203.513909,1516868664.4469109,1619311216.4297,1527037616.387337,1573631164.8436,1580302948.5449991,1563430314.5853193,1466677159.72098,1609774636.8276403,1644643401.524268,1340996238.7571545,1527891186.8828022,1480981036.6624525,1365560699.4171524,1598789627.6077206,1595989100.8174386,1512671462.829736,1596299785.8672373,1560752188.8085265,1470622668.5796268,1541679263.0193646,1578781671.1590297,1531601045.9469554,1570015699.789393,1594747569.039284,1507388235.2941175,1586417488.8759913,1571219007.4726958,1478577713.667508,1458589825.6848097,1599413302.1259997,1510999078.6806705,1595057770.8617,1586417488.8759913,1626376834.5894487,1338806857.142857,1312240678.5085611,1542259168.7041564,1605676914.0395534,1514347553.0932593,1400306010.9289618,1624443740.095087,1633179047.9984066,1470358974.3589742,1601599999.9999998,1568814233.7861104,1540231404.9586778,1518554074.074074,1655266855.0666127,1578477767.0837343,1440146118.721461,1572725738.3966243,1554833522.942738,1496931726.9076304,1587031546.3518484,1564623545.124976,1453419354.8387096,1608511573.1659474,1578173979.9846034,1506834252.1131935,1592270291.262136,1568214190.093708,1361931904.9991696,1569414736.8421052,1591652173.9130433,1515747134.935305,1581522082.931533,1597855027.279813,1504070432.868672,1559861517.976032,1562238902.6481235,1515186991.8699186,1601599999.9999998,1596610591.9003115,1569715160.7963245,1402221614.2270863,1539363994.7437582,1567614605.238004
64,1,16384
