GeForce GTX 1060
32,1,1
128,1,128
289850875.9229767,290629309.719097,296834457.7062792,290355329.9492386,293720657.2769953,296504739.33649296,296044362.2920518,296504739.33649296,297209026.12826604,296504739.33649296,296504739.33649296,296197662.3760912,296504739.33649296,296878475.5690665,297209026.12826604,291815465.34509146,296746461.12799233,296790452.89452225,296636538.74648094,296878475.5690665,296768455.38096654,296724470.13487476,296504739.33649296,296504739.33649296,295978710.82199883,296504739.33649296,296110042.8930631,296922506.48869115,175737359.5505618,288472622.47838616,296570624.3981927,296066252.5879917,296878475.5690665,296175752.64442635,296504739.33649296,296504739.33649296,296702482.4008892,296900489.3964111,296900489.3964111,296702482.4008892,297209026.12826604,295913088.4635282,296570624.3981927,296548659.4578581,296088146.12142277,296614564.0417809,296504739.33649296,296504739.33649296,296614564.0417809,296504739.33649296,296812453.6693847,296614564.0417809,296790452.89452225,296504739.33649296,296526697.77086574,296570624.3981927,296504739.33649296,296570624.3981927,296746461.12799233,296504739.33649296,296790452.89452225,296592592.5925926,296856465.0059312,296526697.77086574,296504739.33649296,296504739.33649296,296504739.33649296,296526697.77086574,297209026.12826604,296504739.33649296,291327124.56344587,296658516.7074165,296504739.33649296,296636538.74648094,296592592.5925926,296790452.89452225,296790452.89452225,151666666.66666666,296746461.12799233,296680497.9253112,296878475.5690665,296636538.74648094,296812453.6693847,296614564.0417809,296504739.33649296,296900489.3964111,297209026.12826604,297209026.12826604,290988372.09302324,295869356.38808835,272900763.35877866,272622046.70797306,296856465.0059312,295934959.3495935,296197662.3760912,272603485.8387799,293763756.41966254,292348130.8411215,296504739.33649296,271053344.16463584,296066252.5879917
175038251.36612022,203055467.51188588,212132450.33112583,211432343.23432344,97733028.22273076,146432000,184888888.88888887,197119999.99999997,195019786.91019785,210045901.63934427,199576323.98753893,195615267.17557248,207662884.92706645,192673684.21052632,202413902.0537125,208338211.3821138,195615267.17557248,212484245.4394693,213903171.95325541,206325281.80354267,209017944.5350734,202413902.0537125,201142857.14285716,212484245.4394693,54337574.2154368,213191347.75374377,205662921.3483146,216067453.62563238,125125000,195317073.1707317,196817204.30107528,198034003.0911901,212484245.4394693,198956521.7391304,211084019.7693575,212484245.4394693,206991922.4555735,215703703.7037037,209702127.65957448,219022222.2222222,220151202.74914092,217534804.75382003,212837209.30232558,217904761.9047619,191808383.2335329,204025477.70700637,203377777.77777776,198340557.2755418,204677316.2939297,205662921.3483146,194723404.25531912,205333333.33333334,178451253.48189417,198340557.2755418,102256983.24022345,184888888.88888887,188146842.8781204,177217150.7607192,172912280.7017544,195019786.91019785,186775510.2040816,205333333.33333334,183301859.79971385,201776377.9527559,204350877.19298244,173380243.57239515,203055467.51188588,175758573.388203,180716502.11565587,203377777.77777776,212132450.33112583,174799454.2974079,202094637.22397476,203701112.87758347,205004800,186232558.1395349,203701112.87758347,105629018.96125308,178451253.48189417,177462603.87811634,188423529.41176468,198034003.0911901,194723404.25531912,176242090.78404403,174799454.2974079,195615267.17557248,189819259.25925925,202094637.22397476,205662921.3483146,167487581.6993464,158770755.8859975,161370277.07808563,186775510.2040816,165754204.3984476,171523427.04149932,167487581.6993464,193546827.79456192,182518518.5185185,178949720.67039108,186503639.0101892,184091954.02298847
128,1,256
519797481.50071394,520506987.3253169,520270270.2702702,520270270.2702702,520270270.2702702,519359232.1162203,519325551.232166,519797481.50071394,519527702.08901006,520270270.2702702,520337881.7413905,519628836.5453248,520270270.2702702,519493999.3512812,519662556.78131086,520405510.78762674,520270270.2702702,520371694.0671908,519291874.71629596,519628836.5453248,519595120.6851805,520270270.2702702,519190871.3692946,520270270.2702702,520270270.2702702,520270270.2702702,519325551.232166,519696281.3939905,519224534.78570974,520405510.78762674,519628836.5453248,505555555.5555555,520270270.2702702,519426606.9922812,520270270.2702702,519595120.6851805,520270270.2702702,520270270.2702702,512807377.04918027,519224534.78570974,519696281.3939905,519561409.200026,517279245.52677476,170586230.4021813,518216527.5351065,506963788.30083555,483137254.9019608,482554986.4416993,466014897.57914346,480874316.93989074,483137254.9019608,520270270.2702702,519797481.50071394,519258202.56776035,483516483.5164835,483166405.21298426,517647058.8235294,520270270.2702702,518552094.80023307,483108108.10810804,482177263.9691716,269221717.93578756,482177263.9691716,482293423.27150077,485127521.65747863,519527702.08901006,519190871.3692946,482729519.56115496,493103448.27586204,483108108.10810804,492982024.1319872,519595120.6851805,482351523.91278166,519190871.3692946,519291874.71629596,519359232.1162203,520270270.2702702,520270270.2702702,477690288.7139108,483312209.547951,519392917.3693086,263820254.3322132,483108108.10810804,519763743.7528396,519190871.3692946,483283041.64152086,482177263.9691716,479406130.2681992,519190871.3692946,520270270.2702702,491047338.7294579,485922330.09708744,484569768.8490863,494565217.39130443,519426606.9922812,518417815.75710493,481250000,480729979.5893865,483108108.10810804,520608503.4455858,519595120.6851805
330652903.2258064,353944751.38121545,357400278.9400279,301477647.0588235,337623188.40579706,334101694.91525424,348647619.04761904,364000000,380766716.19613665,335853211.0091743,352484181.56808805,376293685.7562408,372465116.2790698,387679273.827534,367655667.1449067,373551020.4081632,394847457.6271186,370312138.72832364,354434301.5214384,367128939.8280802,368713669.06474817,369244956.7723343,209702127.65957448,372465116.2790698,372465116.2790698,394239999.99999994,369777777.77777773,376847058.82352936,379076923.0769231,367655667.1449067,359910112.3595506,173732881.35593218,341219707.057257,369777777.77777773,391230534.35114497,389446808.51063824,348647619.04761904,385927710.8433734,364517780.93883353,365557774.6077032,344893674.29340506,320720901.126408,359405329.5932679,124820263.0297126,279145969.49891067,304703923.90011895,294208955.2238806,290539682.53968257,287928089.8876404,288251968.503937,300065573.7704918,312126674.78684527,323147540.9836065,316365432.09876543,323147540.9836065,301477647.0588235,321525721.4554579,343046854.08299863,336293963.2545932,309487922.705314,295566320.64590544,195615267.17557248,310613333.3333333,318330434.7826087,313654834.76132184,337178947.368421,318330434.7826087,321525721.4554579,317935483.8709677,312507317.0731707,314810810.8108108,364517780.93883353,318726368.15920395,319123287.6712328,329377892.0308483,335413612.565445,319920099.87515604,338515191.54557467,313271393.6430318,310613333.3333333,323555555.5555555,203055467.51188588,311368165.2490887,343506702.4128686,328533333.3333333,310613333.3333333,317148514.85148513,314424539.87730056,328533333.3333333,331937823.83419687,310237288.1355932,314424539.87730056,302903073.28605205,331080103.3591731,324785804.816223,320720901.126408,323555555.5555555,301477647.0588235,309862152.35792017,330652903.2258064,317935483.8709677
128,1,512
596943719.716735,625014634.1463414,600299850.0749625,599558267.5102011,627315812.1499354,622512437.8109453,621980582.5242718,627364957.4993145,626408010.0125157,599446066.3223295,594418052.2565321,627192982.4561403,393929704.6019136,594440114.3154066,624235101.5317458,626432510.6582704,624356775.3001716,627192982.4561403,621932277.104691,599401197.6047904,624405458.0896686,625845023.6411239,622125543.8160348,621883979.187699,601562500,622560833.3981186,625625000,625673880.7719352,626555042.641421,620198265.1796778,621908127.2084806,626555042.641421,623457510.9969248,604719652.6335663,622512437.8109453,625942861.609411,624064837.905237,600119904.0767386,599535823.9125552,624843945.0686642,626604068.85759,620414487.7009491,619526535.6645521,620486595.3819929,620198265.1796778,595877669.4694546,620198265.1796778,618330630.8393174,618211294.2447987,616426756.9856055,589061752.9147817,593712930.0118624,621112231.4434189,621160409.556314,615976308.6035153,615786843.0158792,620198265.1796778,601833759.206373,591848047.0049149,596210400.9232029,617901234.5679013,617329633.0558126,618808438.2968858,588196408.2412134,620366425.2236898,619886209.6992685,616616616.6166166,616071085.1252068,601562500,591826176.9270564,620438521.7323933,600277350.9238784,615810519.8400493,616403032.7521842,589517078.9163723,620630861.0400681,599423631.1239194,619766271.9603746,620198265.1796778,593009478.6729859,619430693.0693069,590952697.2179176,619023692.6525722,619790255.7950544,620198265.1796778,588153207.7411774,615857878.9510113,603739445.1145959,617901234.5679013,616379310.3448275,588823529.4117647,588412505.9700944,614864864.864865,614110429.4478527,615715823.4660926,590212264.1509434,614110429.4478527,620967741.9354839,620606812.1052427,616497940.6443666,602309051.9348652
411656224.8995983,411987138.26366556,438419161.67664665,450758135.4441513,478983177.57009345,439924463.5193133,485333333.3333333,442583765.11226255,451154929.57746476,433597292.7241963,433230769.2307692,437670367.2075149,322943919.3446755,426382695.50748754,468047488.58447486,435069609.50764006,456377560.1068566,460477987.4213836,456784313.72549015,448391951.0061242,414989473.6842105,447218150.08726,440302405.49828184,446439024.3902438,429599329.42162615,458829006.26678604,380484038.60430586,419747747.7477477,446439024.3902438,509962189.05472636,468475319.9268738,520316751.2690355,444117850.9532063,449177914.1104294,452749116.6077738,458418604.65116274,455161634.10301954,445275412.68462205,432864864.8648649,454757763.9751553,167542334.09610984,403552755.9055118,481231924.8826291,488106666.66666657,492326609.029779,418377142.8571428,453952170.06200176,442966292.1348314,448000000,455971530.2491102,440302405.49828184,441440137.81223077,465920000,503449901.76817286,456377560.1068566,482591337.0998117,439170522.70779777,434332203.38983047,417355048.85993487,435439252.33644855,471492180.3127875,429959731.54362416,450362038.66432333,429239530.9882747,449177914.1104294,455971530.2491102,443349480.9688582,441820689.6551724,437670367.2075149,424968490.8789386,454354609.929078,432864864.8648649,429599329.42162615,432134907.25126475,416676422.7642276,465496821.07175297,435069609.50764006,447608733.62445414,444888888.8888888,430682352.94117653,428880334.7280334,451154929.57746476,446828247.60244113,446828247.60244113,445662608.69565207,413983844.911147,422864686.4686469,432499578.0590717,443733333.3333333,458829006.26678604,401026604.06885755,409027932.9608938,445275412.68462205,443733333.3333333,444117850.9532063,417695191.52404237,458008936.5504915,455161634.10301954,448000000,451552422.907489,423563636.3636364
128,1,1024
617234468.9378757,618282890.6732551,603375527.4261603,598494049.0648531,604103802.051901,617710583.1533477,595478881.6180844,617186897.8805395,618282890.6732551,604468599.0338165,595180140.8424534,596376906.0341457,613745664.9613918,614145752.2480204,621739130.4347826,622560833.3981186,468969152.16022724,609344087.6578908,587549066.363403,624892703.8626609,624454148.4716158,614487415.5923879,624648985.9594384,624064837.905237,617520049.3522518,617520049.3522518,614947493.7126842,618497779.4941108,618282890.6732551,604103802.051901,604582688.4602318,618092003.7048472,616759088.1084411,616379310.3448275,608626258.7877637,607771706.1323619,603023400.2899151,576945244.9567723,607771706.1323619,589864466.7059517,603375527.4261603,610156577.3934245,606322165.4363052,589191774.2706839,589712434.1838801,608510638.2978724,608880778.5888078,603159658.8020412,590408080.5101928,607771706.1323619,588477366.2551441,584077896.5026805,607460507.1020842,608880778.5888078,609251369.4461352,608337289.9059918,586247918.1536998,608614694.7616425,608140947.7521263,607172643.8698915,601924233.3132893,608510638.2978724,607771706.1323619,601618992.1679845,607956270.8776191,588639579.5431575,607817836.8121442,588131609.8707403,607967809.8961793,608267978.200186,588250417.79149,595191199.9702702,590212264.1509434,588272024.3889002,604833836.858006,608568443.0512017,607230194.6882523,605199516.324063,607771706.1323619,609993906.1547837,608510638.2978724,587441314.5539906,607771706.1323619,608603131.1749506,607149626.5969142,589864466.7059517,608510638.2978724,604103802.051901,580342422.3208624,603102876.939298,604103802.051901,593371987.4775393,595213319.458897,586935409.9862574,583110334.407369,587441314.5539906,608880778.5888078,602660345.0546556,601924233.3132893,602343030.1434777,608626258.7877637
522971428.5714286,499767918.08873713,508444444.4444444,495180676.3285025,510724464.37468857,531651452.28215766,508696774.1935483,517166498.4863774,452149977.94442,357026819.9233717,485103644.1079035,489505253.10410696,518999493.67088604,521375381.4852493,521375381.4852493,513796491.22807014,399308141.79976624,489505253.10410696,478535947.7124183,500989247.31182784,519789046.65314394,509455268.389662,506434782.6086956,513025025.02502495,523773122.1257026,476312267.6579925,432864864.8648649,493749518.30443156,514570281.124498,484644917.25768316,501479452.0547945,491147101.1020603,515087437.18592966,496379661.0169492,503449901.76817286,473233610.3416436,442392749.244713,451353588.72743285,489271599.045346,462973803.0713641,478759458.19710416,486947268.40855104,450362038.66432333,450164251.2077294,419575931.23209167,459858232.3912068,459240143.3691756,442583765.11226255,457191793.04192686,497826129.18892664,484644917.25768316,491382550.3355705,505186791.5229177,514054162.48746234,511999999.99999994,512768384.19209594,526733812.9496403,533588755.8563248,501724914.3416544,499037974.68354434,451751432.3490524,441440137.81223077,451353588.72743285,450758135.4441513,480780487.804878,452549227.3730684,448195889.8119808,446439024.3902438,464863492.06349206,468047488.58447486,479207106.1243571,477421518.3977642,469333333.3333333,483501886.79245275,491382550.3355705,487874345.5497382,492799999.99999994,482818652.84974086,440113353.3705452,481006100.42233694,477866666.6666666,460064631.9569119,452949182.5011048,451751432.3490524,474548148.1481481,457395805.4439982,498552529.1828793,493987469.8795181,453149425.2873563,449966637.40122914,477866666.6666666,472361290.32258064,478983177.57009345,435994895.7890259,462555956.6787003,458213679.034421,497343037.3605046,456174454.8286605,440870537.63440853,421473684.2105263,433597292.7241963
128,1,2048
588910133.8432122,587786259.5419848,587694594.0243466,581807614.0656786,593371987.4775393,590909090.9090909,584014002.3337222,593597405.6057447,588650396.9420758,590467939.2056923,471301405.13499594,586494800.0585909,587958883.9941263,580863352.4040946,569883290.6347852,587877953.6590961,596621281.8268174,603193733.0521241,598225791.3904194,598331947.959765,592236510.0348516,597968936.6786141,597885227.3893851,590282960.6287605,584354932.8663164,594241614.7224696,594065281.8991098,584536214.164492,585380116.9590644,584243021.1667715,574472282.5014796,573351471.3252667,583843686.205891,578356760.4654732,573803382.0578963,579308598.6598787,581976744.1860465,574719655.512694,579995654.378214,577777777.7777778,582723146.4721346,576644043.9971918,584867075.6646217,582495317.415577,577371618.0897276,577663162.0710176,583705377.4805474,574163365.5380093,574791846.1096755,580879152.7636733,572056184.0895089,581031933.9010874,579785693.5997684,578947368.4210527,584035298.8367429,579329553.367154,579617834.3949044,583588398.1926832,575814772.8702655,583577766.0369108,574297188.75502,574312633.9097617,572700535.476431,579512971.7407823,574518648.7189374,573146292.5851703,584792332.2683706,577944572.7482679,584525547.4452555,578111464.0485128,578194945.8483754,574297188.75502,580963435.8676727,579114839.4561758,580289855.0724638,584525547.4452555,580626450.1160094,583062571.1035267,579282407.4074074,576612903.2258065,582882202.5493817,578445535.9722624,579450072.3589002,570045558.0865604,568664175.3286525,579633567.0662745,584104523.1995186,579450072.3589002,579282407.4074074,581992605.1763766,578278451.7619873,580968704.3737701,579869659.666908,576612903.2258065,580121703.8539554,578947368.4210527,584184417.858185,581332462.2057676,591432791.7282127,588147808.1248566,587980469.1802195
520316751.2690355,500133691.1441815,485678275.2902156,509708602.68523115,514699472.7592267,534981210.8559498,460374578.935549,511744383.4248627,519789046.65314394,522571501.40198827,421994236.3112392,485678275.2902156,513796491.22807014,484988881.00307536,502709171.1623345,496740489.459656,501356810.95622396,495420009.6665055,512255872.06396806,526057993.3282011,504565099.6800394,509835364.3372295,501356810.95622396,512512000,425497716.89497715,490090365.7661965,515216888.66549385,508066418.835192,512255872.06396806,512768384.19209594,494344827.58620685,492326609.029779,497463722.39747626,496259501.33139676,498431315.34159976,494702702.7027027,491736147.75725585,508696774.1935483,492918490.0216399,483844229.4075997,505435897.43589747,478983177.57009345,499889782.979761,502832474.8589649,489622163.8404585,494822109.5824282,493630628.4613532,491147101.1020603,508318373.41929084,492090254.4407105,483273927.39273924,503079263.8036809,483501886.79245275,510597260.2739727,509075738.7633474,496981333.3333333,504440944.88188976,516645161.29032254,506935707.2205736,503697297.29729724,504192818.4948352,516124874.1188319,514958050.74101985,532756756.7567568,513667752.4429968,503573569.14762956,504440944.88188976,488921535.8931552,504937931.0344827,498916524.70187396,513153441.80225277,513539078.15631264,522305222.92993623,497947048.8219577,511233915.2119701,544501460.8233732,541624306.4729193,542484255.0939403,505685249.1366551,505435897.43589747,502216560.5095542,500866845.8343513,496620155.0387596,479319148.93617016,486023707.9184447,489388398.1857245,496379661.0169492,513025025.02502495,495420009.6665055,491382550.3355705,492326609.029779,478759458.19710416,488455563.49773645,485678275.2902156,502093558.65784955,514183095.05894154,506309706.1002716,504068846.8158347,505685249.1366551,494822109.5824282,483844229.4075997
128,1,4096
611405639.3542753,613863283.5706483,608241990.3822875,610551997.5602318,615579748.4409682,555339805.8252428,605519848.7712666,609164471.744939,616130335.2632288,609738455.0957476,598636658.8329837,605402544.8755203,605585673.3009732,594776763.7474352,598376656.7348198,598326359.832636,596835274.9919648,594153435.2277787,595744680.8510638,591869918.699187,593053395.5417315,594343604.8965808,596276991.809382,590734730.0088522,596543504.1716329,591432791.7282127,595213319.458897,591782441.6198641,594716028.2950559,593820242.9450014,596052307.1626947,597433601.9098777,595744680.8510638,591651274.473587,598097336.4577595,601110944.3026574,592658377.7383066,594804374.8723377,598183897.8500899,597255369.928401,590666648.2267737,599081702.3107064,598952879.5811518,600710756.045646,597102286.7608339,599490941.7577481,600786807.1478477,597274858.8716257,597305486.9236866,592132505.1759834,593031436.294294,601381796.3352358,602844654.3928409,601113764.4205282,598415782.394261,597166293.8105891,600891056.6055433,596224272.797919,595301813.8566756,599333907.1212064,596849175.9598274,596543504.1716329,597461460.2665374,598801723.5738921,599311480.3173178,596565724.2894924,601652892.5619835,596721311.4754099,599092906.9060645,600150824.6172006,596388009.6816236,597611940.2985076,599850187.2659177,595321175.513997,599042489.5272292,595567455.005206,596735207.1350394,600389863.5477583,597433601.9098777,599670510.708402,602391172.5019864,602195818.9201385,599448870.8402147,597480962.6621029,597522757.7973437,596038443.2887061,594594594.5945946,597539477.4887375,595440139.0450875,597433601.9098777,598505231.6890881,595487184.2539446,597840592.0174694,601381796.3352358,599580712.78826,594467694.1920996,591124459.6383902,596988221.2613688,595213319.458897,601201201.2012012,601412847.0510925
565608497.7238239,559587279.9235704,565686534.2163355,533033801.35205406,570726057.9064587,508823033.0106727,551978459.8815293,562890719.3849534,572879139.3041778,557912096.8839297,549316184.3515542,555267605.6338028,562813452.299245,543707200.6365203,544646121.1477151,553917319.6433396,537153936.8531377,544718480.1381692,546096963.2392116,539557310.172391,545878844.3616029,545515699.8403406,538282263.3582776,535120856.17332286,539273444.6928844,544646121.1477151,549831835.8589245,538989877.744183,543851439.1829154,532618342.4266043,544429159.4741734,551236353.8585641,540125938.6115136,539912562.5493811,550200751.4761138,546898225.9570495,538989877.744183,538423637.5574523,552573584.9056604,555719165.085389,549389789.6288356,561426263.1795152,547555555.5555555,547555555.5555555,541552767.1377625,541409745.1472335,540553197.0995386,540197101.4492754,534771879.4835007,542053939.7144368,543995754.2788907,545225531.9148936,540624472.5738397,548507826.0869565,536591545.6092134,532756756.7567568,546388059.7014925,545443128.9078089,542915254.2372881,540197101.4492754,535680167.23281944,534423357.6642335,535820177.7313121,539557310.172391,556548934.4373558,546169708.2722791,548434456.928839,547409345.7943925,551978459.8815293,550422338.5689354,546825286.7431315,532549162.22886086,545951531.2916112,543131010.729898,540909762.5329815,552127120.9264746,540695766.8468944,546315256.4956695,543346938.7755102,540054794.5205479,543635110.0503845,539202524.986849,540268283.0412439,541195353.74868,553842496.2852896,548287777.4806098,536100418.41004175,543779310.3448277,535890210.4300092,537999737.5672483,548214467.1747559,535540229.88505745,547409345.7943925,545588290.0864936,549684408.0976002,538635838.150289,541839037.9278446,541910652.9209622,545878844.3616029,549463414.6341463,556624490.9041542
128,1,8192
605768912.5491105,551249397.673298,608669627.7998147,608464402.4010334,582654249.1268917,606256180.710977,607744319.3541578,604468599.0338165,602531395.5593594,602649006.6225165,603830493.1382899,602654675.7852553,602898550.7246377,600484125.3289405,602795021.5589738,601065826.0151618,600488346.6980358,600930511.7814798,601881820.1889336,601260447.022276,599864229.0315785,601931302.7485008,603972810.664555,602286401.9253911,601305594.5335854,600166286.0823233,602572483.3635103,602258091.8090117,599268033.1606703,603243431.5684904,600074934.4323716,600948832.017335,600581231.836505,601764508.3493605,602979413.2941787,600526341.690902,601764508.3493605,603294558.5870643,601522961.7945035,600943194.902714,602875856.3577505,601170172.3353243,602377012.1859485,601354982.388045,602467649.7141137,602059995.489061,602109507.3508507,599775776.8816135,604058233.3861356,600029971.5270493,600761454.6409347,603381210.2660702,599952707.2744173,601402966.9300652,602105263.1578947,600660066.0066006,602157612.3864151,601665606.1947215,601698099.0307311,598999081.3614551,599805258.0331061,602241107.0166203,601833759.206373,603422414.0569994,601264679.3134599,602435073.7128174,600898101.7926862,600803710.0079246,604559867.1296996,602255260.9437501,602422327.540811,600840336.1344538,601133505.986563,600434880.4078878,598926281.7890941,599228795.9816949,600672737.7143326,600406744.0792495,599951302.6540053,599461491.4954488,601084154.5025721,598702394.0526005,601117994.6469496,603420993.1429433,602218462.1169393,601698099.0307311,599670510.708402,602306220.5905166,602014734.626372,601436842.9823059,604288995.4770764,598326359.832636,599949898.0401706,597974518.1313297,601833759.206373,602031706.6523827,600479904.0191962,602300557.9816763,603878873.5713444,600524934.3832021,601764508.3493605
578007471.628956,524409541.4721493,558596185.2861035,561042145.5938697,549279389.1084466,571800571.7871835,574243137.2549019,573279642.0581656,567801689.5166874,567134103.3266478,572399274.047187,569813911.472448,572319374.6510328,568077034.9844128,569260118.0145782,567880332.4099723,568589099.9861323,569299638.9891697,573119373.776908,567330289.1933029,569813911.472448,571481775.7335006,573480103.5037415,567841008.2404265,567251798.561151,571044011.1420614,570567214.0272753,573961783.4394904,569339165.451642,570249791.3769124,566546358.9885311,567487335.6401384,571242911.8773946,574645550.1051157,570765782.6964571,563703306.5236819,569023107.3485532,569102088.9721701,569536880.1222392,569972336.1367902,565842671.8189346,572359321.5606897,574042142.1071054,567762376.2376238,569616004.4456793,573079320.7072471,573801133.5805752,571840446.3040446,572279433.3170493,573239566.5851101,567565891.4728682,571840446.3040446,572239497.5575715,567801689.5166874,568667961.1650485,566546358.9885311,565959831.5963833,574927574.844002,567448065.8777939,571441951.2195122,568037683.5688556,569141588.006663,564401679.399821,565725560.5381166,568825749.1675916,571800571.7871835,566116120.1242665,570487825.2400167,570408458.5420145,568904676.0094353,573159432.445656,568392042.6977196,571680981.595092,567762376.2376238,566507219.343696,569299638.9891697,568510260.67665,565374517.3745174,570130848.9188625,559969407.2657744,565101784.8528702,573560327.3414003,574444273.2049036,573039273.2354996,575008204.1932542,575330947.8706237,567251798.561151,569181092.5244672,568786293.9585212,567408801.5499585,573720842.370391,568904676.0094353,565842671.8189346,561387827.7538166,572119723.714505,573640573.6271423,568865209.8508497,565686534.2163355,573520212.6171492,568392042.6977196,563780818.1505672
128,1,16384
642763530.0122781,578905515.7955613,597393908.2401129,606574761.3997879,607967809.8961793,606322165.4363052,606394621.731018,605932203.3898306,604810996.563574,604537047.521987,602630582.5802099,603261893.1033185,605176648.4035519,607577169.3849921,606735613.8955184,604269758.5689341,603784965.6940361,604086000.973587,602898550.7246377,603992740.4718693,604156499.3929106,605119486.1622746,603661222.6533146,604175729.0904096,602580984.9881486,600907965.3322327,599020084.5270598,599199371.4691907,599109714.5849699,597614030.8326639,601201201.2012012,605069478.0586284,605256693.6870548,604742486.0293007,603718820.861678,604544891.5678283,604816706.4754586,604856678.8776011,603950035.3523451,602661053.7208304,603842587.5197791,603429518.727659,605519848.7712666,604137270.9194577,605158069.4905928,604172167.9429628,605292435.0255929,602857418.4426528,603784965.6940361,604595526.215828,604133710.2253573,603860374.25506,604240549.3095903,604522073.0906101,606119953.3564659,605617159.6570337,604565572.3008107,604616210.4133118,602535645.7620105,604377358.490566,602603657.1600572,604473589.5455055,603216451.3577642,604406580.9785615,603989893.2760116,605321031.1358038,605336760.1481594,603455096.9273375,603836895.9857863,602989345.2806747,602515103.6713178,604867386.6682087,606240403.8826867,606712629.7446777,606586248.0352983,605209521.5827423,603612166.180844,604863817.3625486,604925215.2893187,605062334.7185493,605301013.5749599,604628336.2905357,604516368.7404534,604288282.9771556,603657667.5685003,598712185.6396549,599092906.9060645,597233098.4077265,598979479.7356838,597123157.1171918,604402304.3403914,603807728.5579642,605039477.1636887,603610033.471601,603948611.9523641,602943944.5845726,602814873.7117707,604891659.0638975,602816291.7727207,603427387.3088946,603694642.4974587
621485619.00792,560065020.6604514,580852983.8852488,586817804.4940604,586293354.3059379,584955023.7186575,585728000,585895398.6853386,585017621.4596561,583934486.9329915,582896787.0344043,583685102.1425012,584246517.7585407,584142470.4373842,585790763.2960674,584454723.6377891,583062571.1035267,581738933.0306469,580667894.0659963,582793219.8571479,585101105.9579022,584496382.6223315,586167625.7192894,583705876.0721785,580791274.1695588,580729577.5645338,578129723.6322616,578946060.4349054,578864323.0269659,575613645.9357013,579703227.1747199,584454723.6377891,586461076.3454318,587006836.3219872,585205495.0936663,582958945.0111969,583892908.0034178,587217014.5726664,582482739.0254297,582151923.8960669,584558882.235529,582544808.7237594,587953825.1953825,583788986.5802869,587301128.021486,585393489.4346087,586586930.8630494,585623424.3885021,583934486.9329915,583747428.3680371,581738933.0306469,584475552.3877405,583581254.6703198,586125728.1726886,586586930.8630494,585748919.6042715,585623424.3885021,585937263.3083243,581347134.0966289,583622789.2245828,581800844.3009684,583726651.4806378,584809014.4059335,583747428.3680371,582213923.1069616,584246517.7585407,584413070.5911698,586754820.9366391,583228449.5021336,584392246.2941847,585351702.476979,583456686.4705254,583851334.99466,588227968.8676877,586314314.3143144,584621395.2161978,584683921.5686274,584475552.3877405,582813930.3482586,587385265.5707173,583166234.0433097,583269933.8502027,581718298.8685133,585121980.8055942,583394422.3107569,578048216.5515296,579150504.9791651,574202926.9658988,577600338.0995984,578619249.2238216,583249190.9385113,584017662.5596467,585895398.6853386,585811687.383912,583830550.7101918,582007310.4084601,584038460.1687974,584579718.4102656,583477444.1440159,580811842.6178418,584913299.3330717
256,1,8
19120568.459657703,19143971.848225214,17544167.134043746,17576204.52310718,19120568.459657703,18856906.035716977,17582378.97843041,17665537.20175067,19132262.996941894,17576204.52310718,17581143.74034003,18038636.199812584,19167432.598039217,19168900.804289546,19167432.598039217,19167432.598039217,19167432.598039217,19139579.3499044,19120568.459657703,17536790.469516467,19174775.879242968,17378472.222222224,17534332.959641255,19122029.494918622,19120568.459657703,19139579.3499044,19139579.3499044,19141043.292029984,19127875.869448904,19176245.21072797,19139579.3499044,19182124.78920742,19143971.848225214,19177714.76741513,19167432.598039217,19167432.598039217,19167432.598039217,19167432.598039217,19176245.21072797,19142507.458119787,19143971.848225214,19167432.598039217,19167432.598039217,11342005.076142132,19186536.839684125,19180654.556603048,19167432.598039217,19171837.891672414,19167432.598039217,19171837.891672414,19167432.598039217,19167432.598039217,19174775.879242968,19167432.598039217,19167432.598039217,19167432.598039217,19167432.598039217,19167432.598039217,18531546.20853081,18798828.125,19168900.804289546,19179184.549356226,19173306.772908367,19167432.598039217,19167432.598039217,19167432.598039217,19180654.556603048,18949719.82432228,19167432.598039217,19138115.63169165,19167432.598039217,19167432.598039217,19168900.804289546,19167432.598039217,18575564.133016627,19097222.22222222,19167432.598039217,19167432.598039217,19167432.598039217,19174775.879242968,19168900.804289546,19168900.804289546,19177714.76741513,19145436.462397676,19141043.292029984,19167432.598039217,19186536.839684125,19188007.97423708,19182124.78920742,19167432.598039217,19186536.839684125,19143971.848225214,19146901.3006886,19167432.598039217,19189479.33440687,19179184.549356226,18889643.719806764,19167432.598039217,19186536.839684125,19186536.839684125,19170369.235483374
