Radeon RX 570 Series
1024,1,8192
2435083384.805435,2472916767.1893845,2472320308.731307,2472797452.4751515,2472081805.9039164,2472439577.403637,2472081805.9039164,2472320308.731307,2472558857.583944,2472320308.731307,2472797452.4751515,2472678149.273894,2472797452.4751515,2472678149.273894,2472439577.403637,2472439577.403637,2472320308.731307,2472201051.5652885,2473036093.418259,2472201051.5652885,2472439577.403637,2472439577.403637,2472201051.5652885,2472320308.731307,2472558857.583944,2472320308.731307,2471843349.0884533,2472439577.403637,2472797452.4751515,2472797452.4751515,2472558857.583944,2472439577.403637,2472916767.1893845,2472797452.4751515,2472439577.403637,2471962571.7455263,2472320308.731307,2472081805.9039164,2472916767.1893845,2471724137.9310346,2472320308.731307,2472081805.9039164,2472201051.5652885,2472081805.9039164,2472320308.731307,2472320308.731307,2472320308.731307,2472320308.731307,2472081805.9039164,2472439577.403637,2472439577.403637,2472439577.403637,2472320308.731307,2472558857.583944,2472916767.1893845,2472797452.4751515,2472320308.731307,2472558857.583944,2472320308.731307,2472678149.273894,2472797452.4751515,2472320308.731307,2472797452.4751515,2472320308.731307,2472439577.403637,2472201051.5652885,2472201051.5652885,2472797452.4751515,2472916767.1893845,2472916767.1893845,2472201051.5652885,2472916767.1893845,2472916767.1893845,2472797452.4751515,2472678149.273894,2472558857.583944,2472320308.731307,2472678149.273894,2472797452.4751515,2472678149.273894,2472916767.1893845,2472797452.4751515,2472439577.403637,2472678149.273894,2472439577.403637,2472678149.273894,2472797452.4751515,2472797452.4751515,2472320308.731307,2472678149.273894,2472558857.583944,2472558857.583944,2472558857.583944,2472558857.583944,2472797452.4751515,2472201051.5652885,2472439577.403637,2472916767.1893845,2473036093.418259,2472797452.4751515,2472797452.4751515
2089220891.719745,2121653816.3001292,2156810099.947396,2184387852.956846,1950105112.9607608,1181924473.9117901,2093487873.3724787,2067101588.1018403,1952891640.8668733,2172811870.6942234,2089220891.719745,2083911562.8970773,2085501525.9409971,2149460550.458716,2068144262.2950816,2164781414.99472,2103152603.2315977,2087093917.0272334,2053641873.2782369,2056732380.2357662,2028244372.9903533,2108018508.9974291,2077575880.4155054,2066580645.1612902,2025739130.4347825,2045445747.0690944,2038834410.7409246,2055185964.9122806,2052613767.209011,2043406927.4856715,2050048000,2041880478.087649,2051073536.7683837,2044425828.9703317,2078629150.8238273,2087625254.5824847,2037314782.6086953,2048511616.2877839,2040864111.4982579,2073373451.3274336,2092419494.769074,2056216649.9498494,2088688741.721854,2033777777.7777777,2065019390.5817173,2045956087.824351,2138808555.033907,2089220891.719745,2047488639.2009988,2041880478.087649,2037821073.558648,2044935660.8478804,2044935660.8478804,2052613767.209011,2026239683.7163334,2038834410.7409246,2025739130.4347825,1982159052.4534683,1983117775.0906894,1968833613.445378,1983117775.0906894,2022242170.1602962,1979766296.4751325,1976426126.7775369,1992756257.5941675,2004446834.5147886,1981680038.666022,1979766296.4751325,1967416506.7178504,1989854889.589905,1971673960.0865595,1976426126.7775369,1965059190.0311525,1985518644.0677967,1990821073.0759892,1981680038.666022,1953356836.5888517,1978810810.8108108,1982638297.8723404,1978810810.8108108,1973097208.854668,1970252763.094666,2052613767.209011,1987443528.841493,1986480620.1550384,1989372149.4420185,1993725261.366399,2032769459.5934556,2042897857.4987543,2033777777.7777777,1977856246.9850457,1969306436.119116,2014789189.189189,2030755819.7127292,1982638297.8723404,1964117844.3113773,1968361017.762842,2058797891.0369067,2046466683.3042176,1987443528.841493,1971199999.9999998
1024,1,16384
2360229339.842041,2443325705.5682683,2504273044.8804083,2513114472.7486696,2511636568.5721984,2513607494.0533113,2513484220.5929227,2513730779.6061506,2513545855.811672,2513484220.5929227,2513730779.6061506,2513792426.9177947,2513422588.3968415,2513669135.3180633,2513545855.811672,2513484220.5929227,2513484220.5929227,2513484220.5929227,2513545855.811672,2513299333.0717926,2513607494.0533113,2513484220.5929227,2513545855.811672,2513484220.5929227,2513484220.5929227,2513607494.0533113,2513237709.9423804,2513360959.2232056,2513545855.811672,2513730779.6061506,2513792426.9177947,2513792426.9177947,2513792426.9177947,2513669135.3180633,2513669135.3180633,2513792426.9177947,2513360959.2232056,2513484220.5929227,2513792426.9177947,2513484220.5929227,2513730779.6061506,2513484220.5929227,2513545855.811672,2513299333.0717926,2513484220.5929227,2513545855.811672,2513545855.811672,2513607494.0533113,2513484220.5929227,2513607494.0533113,2513484220.5929227,2513607494.0533113,2513484220.5929227,2513422588.3968415,2513607494.0533113,2513545855.811672,2513422588.3968415,2513669135.3180633,2513237709.9423804,2513669135.3180633,2513422588.3968415,2513545855.811672,2513360959.2232056,2513792426.9177947,2513545855.811672,2513484220.5929227,2513545855.811672,2513545855.811672,2513607494.0533113,2513484220.5929227,2513607494.0533113,2513792426.9177947,2513360959.2232056,2513669135.3180633,2513360959.2232056,2513422588.3968415,2513484220.5929227,2513422588.3968415,2513484220.5929227,2513237709.9423804,2513792426.9177947,2513484220.5929227,2513422588.3968415,2513854077.2532187,2513422588.3968415,2513484220.5929227,2513607494.0533113,2513545855.811672,2513545855.811672,2513607494.0533113,2513299333.0717926,2513915730.6126447,2513360959.2232056,2513545855.811672,2513607494.0533113,2513607494.0533113,2513669135.3180633,2513545855.811672,2513484220.5929227,2513669135.3180633,2513545855.811672
2100728064.5574484,2228313043.478261,2067101588.1018403,1610881445.8304684,2226800271.5546503,2181772515.6312356,2227405133.776993,2209103448.2758617,2236517659.8936315,2212978545.405478,2231344761.904762,2246012599.287866,2238960273.037543,2212679978.4133835,2214173619.549075,2204649011.9639735,2244475708.22499,2243861540.566425,2176271762.2080674,2197853658.5365853,2180902127.6595745,2172524042.919592,2196676131.797482,2170224163.0276566,2178295125.5146766,2190222222.222222,2176849482.346695,2201393825.5033555,2212083086.0534124,2227102661.596958,2226497963.6166167,2228918727.915194,2231041218.881785,2250944825.69311,2230737758.4330792,2225591532.093907,2244782918.149466,2211486515.6418552,2199917370.892019,2220168403.95289,2211486515.6418552,2199622317.596566,2180322254.7194896,2194324859.512978,2175983017.115563,2204945415.4342566,2167356151.7113786,2180032433.869467,2197264737.4062166,2176849482.346695,2179453023.2558136,2194324859.512978,2173963944.8568397,2212978545.405478,2170798676.373263,2175694348.6335897,2170798676.373263,2168215758.857747,2212679978.4133835,2188176651.1007338,2176560583.941606,2185843529.254965,2170224163.0276566,2169937020.375761,2176849482.346695,2178584484.5908604,2173387755.102041,2185843529.254965,2170224163.0276566,2174540440.201538,2211784760.620364,2165353049.9075785,2158229240.689564,2131027027.0270271,2190222222.222222,2141881154.499151,2190514758.9154534,2193737827.715356,2174828802.546081,2173099774.7449317,2180032433.869467,2172811870.6942234,2204056444.0263405,2171086047.1273494,2178295125.5146766,2197264737.4062166,2172236291.3907285,2175405756.731662,2189345080.7635827,2173963944.8568397,2187884738.527214,2169076048.1417804,2177138457.4538693,2008620208.2057562,2173387755.102041,2202576416.8681173,2169076048.1417804,2175405756.731662,2199622317.596566,2220769668.2464457,2205241898.615033
32,1,1
3912601.62601626,3922413.793103448,3919956.1403508764,3915050.0625782222,3922413.793103448,3915050.0625782222,3924874.5294855703,3919956.1403508764,3922413.793103448,3919956.1403508764,3922413.793103448,3917501.5654351907,3917501.5654351907,3915050.0625782222,3924874.5294855703,3919956.1403508764,3919956.1403508764,3917501.5654351907,3919956.1403508764,3912601.62601626,3917501.5654351907,3917501.5654351907,3924874.5294855703,3917501.5654351907,3919956.1403508764,3919956.1403508764,3922413.793103448,3917501.5654351907,3915050.0625782222,3919956.1403508764,3922413.793103448,3917501.5654351907,3922413.793103448,3917501.5654351907,3922413.793103448,3917501.5654351907,3922413.793103448,3907713.928794503,3919956.1403508764,3919956.1403508764,3922413.793103448,3917501.5654351907,3922413.793103448,3919956.1403508764,3917501.5654351907,3917501.5654351907,3922413.793103448,3912601.62601626,3912601.62601626,3917501.5654351907,3922413.793103448,3919956.1403508764,3919956.1403508764,3919956.1403508764,3922413.793103448,3919956.1403508764,3917501.5654351907,3917501.5654351907,3922413.793103448,3919956.1403508764,3919956.1403508764,3919956.1403508764,3922413.793103448,3917501.5654351907,3922413.793103448,3919956.1403508764,3922413.793103448,3907713.928794503,3910156.25,3919956.1403508764,3922413.793103448,3919956.1403508764,3919956.1403508764,3919956.1403508764,3915050.0625782222,3917501.5654351907,3922413.793103448,3922413.793103448,3922413.793103448,3919956.1403508764,3922413.793103448,3915050.0625782222,3919956.1403508764,3919956.1403508764,3912601.62601626,3917501.5654351907,3922413.793103448,3917501.5654351907,3919956.1403508764,3912601.62601626,3919956.1403508764,3919956.1403508764,3924874.5294855703,3915050.0625782222,3924874.5294855703,3922413.793103448,3922413.793103448,3917501.5654351907,3917501.5654351907,3917501.5654351907,3915050.0625782222
1768551.2367491163,2634210.526315789,2280182.2323462414,2400479.6163069545,2317129.6296296297,2389021.479713604,2655172.4137931033,2327906.976744186,2772853.185595568,2412048.192771084,2400479.6163069545,2389021.479713604,2429611.6504854364,2527777.7777777775,2417874.3961352655,2734972.6775956284,2349765.2582159624,2412048.192771084,2295871.5596330273,2301149.425287356,2200000,2301149.425287356,2593264.248704663,2306451.6129032257,2547073.7913486003,2579896.907216495,2593264.248704663,2459459.4594594594,1576377.9527559055,2521410.579345088,2553571.428571428,2560102.301790281,2560102.301790281,2508771.929824561,2459459.4594594594,2750000,2322505.800464037,567138.8101983003,2521410.579345088,2757575.757575758,2566666.6666666665,2534177.2151898732,2406250,2372037.914691943,2377672.2090261285,2372037.914691943,2317129.6296296297,626408.0100125156,1118435.7541899441,1932432.4324324324,1994023.9043824698,2102941.176470588,2239373.601789709,2634210.526315789,2171366.5943600866,2311778.2909930716,2333333.333333333,2333333.333333333,2508771.929824561,2338785.046728972,2553571.428571428,2327906.976744186,2593264.248704663,2269841.26984127,2269841.26984127,2280182.2323462414,2600000,2322505.800464037,1376891.334250344,2148068.6695278967,2234375,2527777.7777777775,2301149.425287356,2593264.248704663,2285388.127853881,2593264.248704663,2301149.425287356,2355294.117647059,2301149.425287356,2306451.6129032257,2295871.5596330273,2301149.425287356,2606770.8333333335,2295871.5596330273,2600000,2295871.5596330273,2355294.117647059,2306451.6129032257,2306451.6129032257,2254504.5045045046,2295871.5596330273,2573264.7814910025,2311778.2909930716,2613577.0234986944,2311778.2909930716,2344262.295081967,2280182.2323462414,2295871.5596330273,2566666.6666666665,2311778.2909930716,2573264.7814910025
32,1,2
7820312.5,7839912.280701753,7844827.586206896,7839912.280701753,7844827.586206896,7835003.130870381,7835003.130870381,7844827.586206896,7844827.586206896,7839912.280701753,7839912.280701753,7839912.280701753,7844827.586206896,7835003.130870381,7839912.280701753,7844827.586206896,7849749.0589711405,7839912.280701753,7835003.130870381,7835003.130870381,7844827.586206896,7839912.280701753,7835003.130870381,7844827.586206896,7839912.280701753,7844827.586206896,7839912.280701753,7844827.586206896,7844827.586206896,7839912.280701753,7839912.280701753,7844827.586206896,7835003.130870381,7835003.130870381,7839912.280701753,7844827.586206896,7849749.0589711405,7839912.280701753,7844827.586206896,7849749.0589711405,7839912.280701753,7825203.25203252,7835003.130870381,7844827.586206896,7839912.280701753,7835003.130870381,7844827.586206896,7839912.280701753,7849749.0589711405,7839912.280701753,7844827.586206896,7839912.280701753,7825203.25203252,7825203.25203252,7844827.586206896,7844827.586206896,7844827.586206896,7839912.280701753,7835003.130870381,7839912.280701753,7849749.0589711405,7835003.130870381,7849749.0589711405,7849749.0589711405,7844827.586206896,7844827.586206896,7844827.586206896,7844827.586206896,7839912.280701753,7839912.280701753,7839912.280701753,7844827.586206896,7839912.280701753,7839912.280701753,7839912.280701753,7844827.586206896,7835003.130870381,7830100.1251564445,7849749.0589711405,7839912.280701753,7844827.586206896,7844827.586206896,7844827.586206896,7844827.586206896,7839912.280701753,7839912.280701753,7844827.586206896,7839912.280701753,7849749.0589711405,7825203.25203252,7835003.130870381,7844827.586206896,7844827.586206896,7844827.586206896,7839912.280701753,7844827.586206896,7844827.586206896,7830100.1251564445,7839912.280701753,7839912.280701753,7844827.586206896
3234248.788368336,5515151.515151516,5094147.582697201,5888235.294117646,5254593.175853019,5254593.175853019,5607843.137254902,5107142.857142856,5324468.085106382,4906862.745098039,4943209.87654321,4967741.93548387,5068354.4303797465,5440217.391304348,5017543.859649122,5410810.810810811,4918918.918918919,5068354.4303797465,5186528.497409326,5055555.555555555,5469945.355191257,5227154.046997389,5055555.555555555,5200000,4882926.8292682925,5469945.355191257,5282321.899736147,5367292.225201072,4699530.516431925,5107142.857142856,5561111.111111112,5068354.4303797465,5561111.111111112,5042821.158690176,5146529.562982005,5576601.671309193,5173126.61498708,5213541.666666667,5240837.696335078,5159793.81443299,5254593.175853019,2680053.547523427,5367292.225201072,5425474.254742547,5425474.254742547,5425474.254742547,5425474.254742547,5410810.810810811,5396226.415094339,5425474.254742547,5410810.810810811,4778042.959427208,1034625.322997416,4847457.627118643,4677570.093457944,4721698.113207547,4645011.600928074,4980099.502487562,4710588.235294118,5042821.158690176,4755344.418052257,4732860.520094563,4859223.300970873,4732860.520094563,5068354.4303797465,4744075.829383886,5055555.555555555,4755344.418052257,5030150.753768844,4645011.600928074,4721698.113207547,4634259.259259259,4710588.235294118,4931034.48275862,4732860.520094563,5030150.753768844,4721698.113207547,4677570.093457944,4581235.697940503,4812500,4755344.418052257,4766666.666666666,5213541.666666667,4871046.228710462,5213541.666666667,4847457.627118643,4906862.745098039,4550000,4918918.918918919,2742465.7534246575,4666666.666666666,4721698.113207547,4721698.113207547,4699530.516431925,4710588.235294118,5005000,4732860.520094563,5030150.753768844,4744075.829383886,4721698.113207547,4744075.829383886
32,1,4
15630855.715178013,15689655.172413792,15689655.172413792,15670006.261740763,15689655.172413792,15689655.172413792,15689655.172413792,15689655.172413792,15670006.261740763,15689655.172413792,15689655.172413792,15689655.172413792,15679824.561403506,15689655.172413792,15689655.172413792,15679824.561403506,15679824.561403506,15679824.561403506,15689655.172413792,15670006.261740763,15679824.561403506,15689655.172413792,15689655.172413792,15679824.561403506,15689655.172413792,15689655.172413792,15679824.561403506,15679824.561403506,15689655.172413792,15679824.561403506,15660200.250312889,15679824.561403506,15679824.561403506,15670006.261740763,15689655.172413792,15679824.561403506,15689655.172413792,15689655.172413792,15660200.250312889,15660200.250312889,15670006.261740763,15679824.561403506,15679824.561403506,15670006.261740763,15679824.561403506,15689655.172413792,15670006.261740763,15689655.172413792,15670006.261740763,15689655.172413792,15679824.561403506,15689655.172413792,15670006.261740763,15679824.561403506,15689655.172413792,15660200.250312889,15689655.172413792,15689655.172413792,15689655.172413792,15679824.561403506,15679824.561403506,15679824.561403506,15689655.172413792,15660200.250312889,15689655.172413792,15689655.172413792,15689655.172413792,15689655.172413792,15679824.561403506,15699498.117942281,15689655.172413792,15689655.172413792,15689655.172413792,15689655.172413792,15679824.561403506,15689655.172413792,15679824.561403506,15689655.172413792,15689655.172413792,15650406.50406504,15679824.561403506,15670006.261740763,15699498.117942281,15689655.172413792,15689655.172413792,15689655.172413792,15689655.172413792,15660200.250312889,15679824.561403506,15670006.261740763,15689655.172413792,15679824.561403506,15689655.172413792,15679824.561403506,15679824.561403506,15679824.561403506,15689655.172413792,15689655.172413792,15689655.172413792,15689655.172413792,15679824.561403506
8537313.432835821,10188295.165394401,11342776.203966007,10400000,10373056.994818652,11310734.463276837,10111111.11111111,11407407.407407407,10373056.994818652,10454308.093994778,11472779.369627506,10136708.860759493,11439999.999999998,10346253.22997416,10481675.392670156,11439999.999999998,10240409.207161125,10509186.351706037,10536842.105263157,10427083.333333334,11407407.407407407,10240409.207161125,10400000,10427083.333333334,10509186.351706037,11472779.369627506,11215686.274509804,11572254.335260114,11538904.899135446,11153203.342618385,5522758.620689656,11572254.335260114,11639534.88372093,11572254.335260114,11605797.101449274,11505747.12643678,11215686.274509804,11153203.342618385,2566666.6666666665,4783751.493428913,9960199.004975123,10969863.01369863,10085642.317380352,10085642.317380352,10111111.11111111,10162436.54822335,10969863.01369863,10085642.317380352,10111111.11111111,11215686.274509804,10085642.317380352,11060773.480662983,10136708.860759493,10111111.11111111,10162436.54822335,10136708.860759493,11060773.480662983,10214285.714285713,10060301.507537687,11153203.342618385,10792452.830188679,10969863.01369863,10162436.54822335,10085642.317380352,10010000,10162436.54822335,10939890.710382514,10162436.54822335,10136708.860759493,10240409.207161125,10085642.317380352,11060773.480662983,10136708.860759493,10136708.860759493,11278873.239436619,10111111.11111111,11030303.030303031,11091412.742382271,10188295.165394401,5896907.216494845,10240409.207161125,10085642.317380352,9960199.004975123,11060773.480662983,10136708.860759493,11122222.222222224,9648192.771084337,10060301.507537687,10939890.710382514,10111111.11111111,11060773.480662983,10085642.317380352,10111111.11111111,11060773.480662983,9935483.87096774,11122222.222222224,10240409.207161125,10010000,11060773.480662983,10111111.11111111,9886419.75308642
32,1,8
31300813.00813008,31359649.12280701,31379310.344827585,31359649.12280701,31379310.344827585,31320400.500625778,31379310.344827585,31379310.344827585,31359649.12280701,31379310.344827585,31379310.344827585,31359649.12280701,31379310.344827585,31320400.500625778,31379310.344827585,31379310.344827585,31379310.344827585,31379310.344827585,31379310.344827585,31359649.12280701,31359649.12280701,31379310.344827585,31379310.344827585,31359649.12280701,31359649.12280701,31359649.12280701,31359649.12280701,31359649.12280701,31379310.344827585,31359649.12280701,31379310.344827585,31359649.12280701,31379310.344827585,31320400.500625778,31300813.00813008,31320400.500625778,31340012.523481525,31359649.12280701,31359649.12280701,31359649.12280701,31359649.12280701,31359649.12280701,31359649.12280701,31359649.12280701,31379310.344827585,31379310.344827585,31340012.523481525,31379310.344827585,31379310.344827585,31359649.12280701,31340012.523481525,31379310.344827585,31320400.500625778,31379310.344827585,31340012.523481525,31379310.344827585,31379310.344827585,31359649.12280701,31359649.12280701,31359649.12280701,31359649.12280701,31398996.235884562,31379310.344827585,31359649.12280701,31359649.12280701,31379310.344827585,31379310.344827585,31359649.12280701,31359649.12280701,31359649.12280701,31398996.235884562,31379310.344827585,31379310.344827585,31379310.344827585,31359649.12280701,31320400.500625778,31379310.344827585,31359649.12280701,31379310.344827585,31379310.344827585,31379310.344827585,31359649.12280701,31379310.344827585,31379310.344827585,31359649.12280701,31379310.344827585,31359649.12280701,31379310.344827585,31359649.12280701,31359649.12280701,31379310.344827585,31359649.12280701,31398996.235884562,31379310.344827585,31340012.523481525,31340012.523481525,31340012.523481525,31359649.12280701,31398996.235884562,31379310.344827585,31379310.344827585
15640625,20586118.25192802,22121546.961325966,22814814.814814813,22879999.999999996,11916666.666666666,22621468.926553674,22557746.478873238,22814814.814814813,22750000,22814814.814814813,22814814.814814813,22685552.407932013,5223744.292237443,20639175.25773196,19724137.93103448,21584905.660377357,19920398.009950247,20171284.634760704,20222222.22222222,20324873.0964467,22244444.444444448,20376590.330788802,20324873.0964467,20376590.330788802,20324873.0964467,21526881.72043011,19627450.980392154,20070175.438596487,20222222.22222222,20533333.333333332,21879781.420765027,20376590.330788802,21469168.90080429,20746113.989637304,11407407.407407407,19920398.009950247,20376590.330788802,20586118.25192802,20171284.634760704,22060606.060606062,20222222.22222222,20376590.330788802,20854166.666666668,20222222.22222222,22000000,20171284.634760704,20324873.0964467,20639175.25773196,20273417.721518986,22182825.484764542,20376590.330788802,20273417.721518986,22879999.999999996,20222222.22222222,22121546.961325966,20324873.0964467,20376590.330788802,20376590.330788802,20120603.015075374,22060606.060606062,20324873.0964467,19920398.009950247,21018372.703412075,20070175.438596487,21469168.90080429,20120603.015075374,19970074.81296758,20533333.333333332,20273417.721518986,22121546.961325966,20376590.330788802,20586118.25192802,20480818.41432225,21939726.02739726,11326732.673267327,19627450.980392154,21701897.018970188,19724137.93103448,21643243.243243244,19870967.74193548,19484184.91484185,19870967.74193548,19821782.17821782,21643243.243243244,19627450.980392154,21526881.72043011,19870967.74193548,19821782.17821782,21526881.72043011,19870967.74193548,21526881.72043011,19920398.009950247,19870967.74193548,19203836.930455636,19821782.17821782,21584905.660377357,19870967.74193548,19531707.31707317,20171284.634760704,20324873.0964467
32,1,16
62601626.01626016,62758620.68965517,62719298.24561402,62758620.68965517,62758620.68965517,62758620.68965517,62758620.68965517,62797992.471769124,62758620.68965517,62758620.68965517,62719298.24561402,62797992.471769124,62758620.68965517,62758620.68965517,62719298.24561402,62758620.68965517,62797992.471769124,62758620.68965517,62562500,62719298.24561402,62719298.24561402,62601626.01626016,62719298.24561402,62758620.68965517,62758620.68965517,62719298.24561402,62445414.847161554,62758620.68965517,62640801.001251556,62758620.68965517,62719298.24561402,62797992.471769124,62719298.24561402,62758620.68965517,62758620.68965517,62797992.471769124,62719298.24561402,62758620.68965517,62797992.471769124,62758620.68965517,62758620.68965517,62680025.04696305,62758620.68965517,62758620.68965517,62797992.471769124,62719298.24561402,62758620.68965517,62680025.04696305,62719298.24561402,62719298.24561402,62758620.68965517,62719298.24561402,62758620.68965517,62601626.01626016,62797992.471769124,62797992.471769124,62758620.68965517,62758620.68965517,62758620.68965517,62758620.68965517,62758620.68965517,62758620.68965517,62758620.68965517,62719298.24561402,62719298.24561402,62797992.471769124,62758620.68965517,62797992.471769124,62758620.68965517,62797992.471769124,62758620.68965517,62797992.471769124,62758620.68965517,62797992.471769124,62797992.471769124,62719298.24561402,62758620.68965517,62601626.01626016,62758620.68965517,62758620.68965517,62719298.24561402,62601626.01626016,62562500,62758620.68965517,62758620.68965517,62719298.24561402,62719298.24561402,62758620.68965517,62680025.04696305,62719298.24561402,62719298.24561402,62719298.24561402,62758620.68965517,62680025.04696305,62719298.24561402,62758620.68965517,62758620.68965517,62758620.68965517,62758620.68965517,62797992.471769124,62719298.24561402
34443010.75268817,48978593.27217125,49432098.7654321,49432098.7654321,49739130.4347826,49585139.31888545,49432098.7654321,49585139.31888545,49585139.31888545,49585139.31888545,49585139.31888545,49739130.4347826,49585139.31888545,48096096.09609609,49432098.7654321,49585139.31888545,49279999.99999999,42595744.68085106,5141573.033707865,31904382.470119517,34369098.71244635,24869565.2173913,23868852.45901639,25462639.109697934,23449487.55490483,31589743.58974359,20070175.438596487,23483870.967741933,23587628.86597938,26962962.962962963,24677966.10169491,23657311.669128504,23518355.35976505,27518900.343642615,22717730.4964539,23483870.967741933,29333333.333333332,30048780.487804875,29824953.445065174,29992509.363295875,29769516.72862453,31714851.48514851,30161958.56873823,30681992.337164752,29604436.229205173,33647058.82352941,30048780.487804875,33022680.412371136,30161958.56873823,34666666.666666664,33090909.09090909,35829977.62863535,40241206.03015075,10592592.592592591,37596244.1314554,37333333.33333333,37952606.63507109,36988452.655889146,37952606.63507109,38133333.33333333,37684705.88235294,38224343.67541766,37862884.160756506,37684705.88235294,38042755.34441806,37952606.63507109,36988452.655889146,38042755.34441806,38042755.34441806,37508196.72131147,38042755.34441806,37773584.905660376,37862884.160756506,37508196.72131147,38685990.33816425,41600000,38685990.33816425,4803839.232153569,31281250,25832258.06451613,28147627.416520208,27518900.343642615,17835189.309576835,26429042.90429043,26342105.263157893,25957860.615883306,26385502.471169688,25301737.75671406,26737896.494156927,26385502.471169688,26169934.640522875,26560530.679933663,26429042.90429043,25873990.306946687,27099830.79526227,25024999.999999996,25625600,28805755.39568345,26342105.263157893,25915857.60517799,28049036.77758318
32,1,32
125203252.03252032,125517241.37931034,125438596.49122804,125595984.94353825,125517241.37931034,125438596.49122804,125360050.0939261,125517241.37931034,125438596.49122804,125438596.49122804,125517241.37931034,125125000,125281602.00250311,125595984.94353825,125517241.37931034,125595984.94353825,125517241.37931034,125595984.94353825,125517241.37931034,125517241.37931034,125517241.37931034,125595984.94353825,125517241.37931034,125281602.00250311,125438596.49122804,125517241.37931034,125438596.49122804,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125438596.49122804,125438596.49122804,125517241.37931034,125125000,125125000,125438596.49122804,125517241.37931034,125517241.37931034,125517241.37931034,125438596.49122804,125438596.49122804,125517241.37931034,125517241.37931034,125438596.49122804,125438596.49122804,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125595984.94353825,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125595984.94353825,125517241.37931034,125517241.37931034,125595984.94353825,125203252.03252032,125517241.37931034,125438596.49122804,125438596.49122804,125517241.37931034,125438596.49122804,125281602.00250311,125438596.49122804,125517241.37931034,125517241.37931034,125595984.94353825,125595984.94353825,125438596.49122804,125517241.37931034,125595984.94353825,125438596.49122804,125438596.49122804,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125360050.0939261,125125000,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125517241.37931034,125595984.94353825,125517241.37931034,125595984.94353825,125281602.00250311,125517241.37931034,125203252.03252032,125517241.37931034,125438596.49122804
31840954.274353877,61718689.788053945,61129770.9923664,60437735.849056594,60551984.87712665,59428571.42857142,61013333.33333332,62319066.147859916,61246653.919694066,59428571.42857142,60323917.13747646,40444444.44444444,15363069.544364508,60897338.403041825,61363984.674329504,62077519.37984495,62198058.252427176,61718689.788053945,61837837.83783784,58666666.666666664,54568994.88926747,73636781.6091954,72144144.14414415,20840598.56864021,67435789.4736842,66181818.18181818,72634920.63492064,67153039.8322851,70555066.07929514,66045360.82474227,73976905.31177829,67578059.07172996,70245614.03508772,66733333.33333333,68591006.42398287,76631578.94736843,37907692.30769231,67012552.30125522,67153039.8322851,67012552.30125522,66872651.35699373,71340757.23830734,67294117.64705881,69634782.60869566,68298507.46268657,69183585.31317495,66456431.53526971,72470588.23529412,68008492.5690021,68153191.4893617,67012552.30125522,69183585.31317495,68008492.5690021,72144144.14414415,67435789.4736842,69183585.31317495,66733333.33333333,69333333.33333333,77559322.0338983,77000000,77000000,77185542.16867469,76815347.72182254,43939643.34705075,77185542.16867469,76631578.94736843,76631578.94736843,74666666.66666666,80482412.0603015,20732686.084142394,72306997.74266365,74493023.25581396,77747572.81553397,74666666.66666666,73806451.61290322,74148148.14814815,74493023.25581396,69333333.33333333,69483731.01952277,71820627.80269058,69786492.37472767,71182222.22222221,71340757.23830734,71182222.22222221,71340757.23830734,65909465.020576134,13402510.460251044,61246653.919694066,63055118.11023622,62440545.80896686,63555555.55555555,61837837.83783784,63304347.82608695,62562500,70245614.03508772,59649906.89013035,71024390.24390243,50603475.51342812,45435460.9929078,63179487.17948718,63304347.82608695
32,1,64
