GeForce GTX 1060
32,1,1
1558083222.4966748,1517430051.8134716,1555128389.9108667,1487698113.207547,1542839510.8184383,1537632102.0063753,1294222222.222222,1503518885.2218556,1538208966.4228098,1284290054.815975,1522501299.6658,1565220843.6724567,1511834808.2595868,1545747785.1083884,1506280675.973549,1528175922.4748414,1502417002.565042,1492572260.6479797,1487698113.207547,1529315926.8929503,1484735107.7313054,1478844364.292155,1462752764.8947556,1441918762.0889747,1510442438.754835,1495293946.0247993,1521089222.7787054,1488508259.212198,1475385390.4282117,1474589462.3269196,1439387747.937511,1494204081.6326528,1471414319.0382197,1480713615.023474,1459888196.5461988,1483660575.3573365,1464581532.4165027,1462231098.4308128,1472471179.745017,1477245901.6393442,1441411847.4248548,1460668329.1770573,1471414319.0382197,1486080463.9362087,1451618339.5291202,1468515759.3123207,1485272957.7975004,1530743326.488706,1509608247.4226804,1457552790.6150017,1494204081.6326528,1480446289.9440334,1472206822.2621183,1502141784.209562,1501316733.797144,1519961445.7831323,1455741523.1670513,1461449296.0256639,1461709803.9215686,1471414319.0382197,1475650890.7684002,1470095374.6862674,1482587597.1795337,1456517229.1296625,1488778503.9941902,1483392185.238784,1447007587.7889535,1479644893.5402381,1487968063.8722553,1479644893.5402381,1473794392.5233643,1448541247.1294823,1481248554.9132946,1477512072.072072,1469041920.458617,1440905289.0528905,1481783881.4600651,1456000000,1473529559.7484276,1479911929.254647,1497751963.4703195,1476447965.4303203,1473264822.1343875,1472206822.2621183,1456517229.1296625,1483929062.6131017,1514067946.8242242,1494204081.6326528,1471942559.6840785,1482319595.0831525,1501591649.880974,1546039215.6862743,1521936154.4172235,1268594059.4059405,1495566660.5872695,1488778503.9941902,1518835339.8777552,1544583160.6705594,1470886457.3991032,1440652143.3591006,1462752764.8947556
128,1,16384
1827391330.7019517,1828180067.0614257,1827534686.6876576,1826720463.0672505,1802233662.4750333,1798540145.9854014,1603042738.4646182,1701504925.1189365,1700392823.0173054,1704101718.3593128,1704011065.0069158,1699913430.825923,1699693564.8621044,1704373736.2988188,1700076957.7793698,1704470096.8116348,1704192381.3577356,1704084720.121029,1700415389.311356,1704016730.558871,1703467347.3728995,1703382422.8344285,1703676864.1112664,1584237744.4692078,1699851411.589896,1699857049.5152621,1700392823.0173054,1704832963.5457036,1703178638.4859512,1702380952.3809524,1703122040.3755088,1716256672.3148327,1717349345.914647,1715946376.6757288,1715331862.9239283,1699851411.589896,1700031843.7533174,1682435781.69881,1686138783.2449431,1685251680.2798932,1681701546.8010685,1684830633.284242,1682772750.5548916,1683967037.7331212,1681673956.4842188,1684830633.284242,1698589458.054937,1716808586.1867976,1714958775.0294464,1716446352.6787658,1713490959.6662033,1715693626.1381898,1702969244.264866,1703020173.2554007,1700759599.5261216,1702974902.8911684,1702019128.58661,1702935293.296739,1703467347.3728995,1700212314.225053,1699766847.1970258,1702386607.098371,1703699517.656562,1703659874.3476384,1699699201.740451,1704810279.8484502,1703869438.4510279,1703478671.2845092,1703926086.2482255,1700031843.7533174,1557219251.3368986,1700031843.7533174,1702974902.8911684,1704039393.1434386,1702974902.8911684,1696891037.3141744,1702771216.032586,1704011065.0069158,1702816475.568063,1703020173.2554007,1704815950.7161722,1698589458.054937,1704373736.2988188,1703008855.4387016,1698409331.9194062,1704266052.1476576,1684874944.1127737,1684719866.4089518,1681199544.6926184,1687326744.408083,1685185185.185185,1684304620.3091161,1683236994.2196534,1686832482.5314076,1700753955.6121907,1700787819.6576602,1702793845.4995797,1703863773.8784683,1699676654.4513903,1700573370.1422806,1699671017.7225938
1673679355.0362282,1633829846.5829847,1644148771.9298246,1635133000.997009,1634155440.4145079,1642995792.4263673,1418841076.2176657,1574991260.923845,1555128389.9108667,1550717095.310136,1574235361.8736799,1577566756.4447863,1540810221.7211573,1539942159.6244133,1555718459.495352,1556013662.239089,1557639281.9830942,1541679263.0193646,1557787234.042553,1536335737.704918,1542694384.3476624,1542694384.3476624,1556456676.4733794,1459108896.797153,1559416563.658838,1551157098.269176,1547936196.3190184,1534323510.1506221,1544001506.3076634,1553360863.799962,1574386483.6325238,1556013662.239089,1565519663.9938908,1554244124.3366187,1550863735.2245862,1547790109.4752738,1557047754.675781,1544437705.9986815,1542549285.1768248,1541969161.338849,1562387729.82757,1521936154.4172235,1538497560.9756095,1534754257.9075427,1520666110.3384328,1539653022.9064963,1570316353.8873992,1569264567.9839249,1562685469.2710814,1552919609.8854275,1554686131.3868613,1567764458.464774,1561941333.3333333,1556013662.239089,1538497560.9756095,1545456464.3799472,1559564853.5564852,1555718459.495352,1543420289.8550725,1560306726.286747,1543420289.8550725,1542549285.1768248,1543565552.9411764,1562834381.5513628,1528460764.2124884,1542839510.8184383,1533606134.280905,1548667044.381492,1543856161.1597476,1544146878.8249693,1436488044.1446965,1535041557.4691126,1546914167.1382759,1563877562.6966722,1523491314.4449606,1547790109.4752738,1558083222.4966748,1555866046.8646238,1534897894.2442677,1557935214.211076,1558379323.4511592,1541244619.866554,1569865415.908873,1554391432.091745,1532602934.305205,1571821353.2681618,1539363994.7437582,1570617123.1564834,1518132370.6377854,1531601045.9469554,1527179811.9005494,1526327035.8306189,1535616479.400749,1550717095.310136,1563430314.5853193,1557195594.3790355,1554096844.4991944,1566416809.9331422,1526042988.741044,1541099793.2719412,1548667044.381492
256,1,1
8999208.860759495,9088102.847181872,9051287.61574074,9135879.088785047,9051287.61574074,9067028.985507246,8650788.163716815,9051287.61574074,9135879.088785047,9085463.258785943,9051287.61574074,9051287.61574074,9056528.66242038,9074920.220481578,8514221.556886228,9093386.627906976,9051287.61574074,9074920.220481578,9059151.462496381,9088102.847181872,9051287.61574074,9090743.969776228,9088102.847181872,9077553.685432386,9069657.871846912,9051287.61574074,9059151.462496381,9135879.088785047,9069657.871846912,9077553.685432386,9069657.871846912,9051287.61574074,9051287.61574074,9135879.088785047,9051287.61574074,9069657.871846912,9135879.088785047,9077553.685432386,9051287.61574074,9067028.985507246,9088102.847181872,9072288.283062646,9135879.088785047,9093386.627906976,9135879.088785047,9051287.61574074,9051287.61574074,9051287.61574074,9053907.380607815,2268072.0707656615,9051287.61574074,9090743.969776228,9051287.61574074,9051287.61574074,9077553.685432386,9056528.66242038,9056528.66242038,9053907.380607815,9085463.258785943,9135879.088785047,9051287.61574074,9080188.679245284,9067028.985507246,9051287.61574074,9053907.380607815,9096030.822913637,9051287.61574074,9056528.66242038,9051287.61574074,9051287.61574074,9072288.283062646,9085463.258785943,9085463.258785943,9135879.088785047,9053907.380607815,9090743.969776228,9135879.088785047,9051287.61574074,9051287.61574074,9135879.088785047,9056528.66242038,9096030.822913637,9088102.847181872,9135879.088785047,9135879.088785047,9051287.61574074,9135879.088785047,9051287.61574074,9096030.822913637,9135879.088785047,9051287.61574074,9135879.088785047,9135879.088785047,9051287.61574074,9051287.61574074,9059151.462496381,9082825.203252032,9051287.61574074,9090743.969776228,9135879.088785047,9069657.871846912
2349765.2582159624,2655172.4137931033,3549645.3900709217,3463667.8200692046,3089506.172839506,3791666.6666666665,4153526.9709543567,3972222.222222222,4136363.6363636362,4004000,4241525.423728813,4188284.518828451,4205882.352941176,3910156.25,3940944.8818897638,4136363.6363636362,3988047.8087649397,4170833.333333333,3972222.222222222,1850277.2643253233,3381756.756756757,3806083.650190114,4119341.5637860084,4170833.333333333,4488789.237668161,3336666.666666667,4429203.539823009,4314655.172413792,3864864.864864865,3910156.25,4153526.9709543567,4153526.9709543567,3988047.8087649397,4296137.339055793,4170833.333333333,4188284.518828451,3894941.6342412448,4277777.777777777,4205882.352941176,4085714.285714286,2819718.3098591547,3972222.222222222,4170833.333333333,4468750,3524647.8873239434,4119341.5637860084,3988047.8087649397,3359060.402684564,4036290.322580645,1283333.3333333333,3988047.8087649397,4188284.518828451,4004000,4036290.322580645,4188284.518828451,4188284.518828451,4153526.9709543567,4296137.339055793,4170833.333333333,4052631.5789473685,4153526.9709543567,3777358.490566037,4188284.518828451,4205882.352941176,3777358.490566037,4188284.518828451,4188284.518828451,4205882.352941176,4223628.691983122,4314655.172413792,4205882.352941176,4205882.352941176,3763157.894736842,4205882.352941176,4205882.352941176,4205882.352941176,4188284.518828451,4188284.518828451,4004000,4205882.352941176,4036290.322580645,4136363.6363636362,4188284.518828451,4136363.6363636362,4296137.339055793,4153526.9709543567,4314655.172413792,4259574.468085106,4170833.333333333,4509009.009009009,4429203.539823009,4468750,4550000,4655813.953488372,4429203.539823009,4550000,4550000,4529411.764705882,4205882.352941176,4188284.518828451,4020080.3212851407
256,1,2
18102575.23148148,18139315.743693825,18102575.23148148,16759308.866863115,18102575.23148148,18165650.406504065,18139315.743693825,18149840.440963157,18107814.76121563,18107814.76121563,18170926.517571885,5392389.243233925,18192061.645827275,18118302.924992763,18102575.23148148,18170926.517571885,18102575.23148148,18271758.177570093,18102575.23148148,18003597.12230216,18181487.939552456,18176205.694363743,18113057.32484076,18170926.517571885,18102575.23148148,18107814.76121563,18149840.440963157,18113057.32484076,18128803.245436106,18107814.76121563,18102575.23148148,18107814.76121563,18271758.177570093,18102575.23148148,18102575.23148148,18271758.177570093,18160377.358490568,18192061.645827275,18107814.76121563,18139315.743693825,18102575.23148148,18134057.971014492,18102575.23148148,18149840.440963157,18102575.23148148,18139315.743693825,18102575.23148148,18102575.23148148,18160377.358490568,18102575.23148148,18176205.694363743,18134057.971014492,18186773.255813953,18160377.358490568,18102575.23148148,18102575.23148148,18102575.23148148,18102575.23148148,18181487.939552456,17074918.12227074,18271758.177570093,18165650.406504065,18102575.23148148,18102575.23148148,18186773.255813953,18271758.177570093,18113057.32484076,17023809.523809522,18165650.406504065,18102575.23148148,18102575.23148148,16710069.444444444,18102575.23148148,18113057.32484076,18271758.177570093,18128803.245436106,18144576.566125292,18102575.23148148,18155107.37086477,18186773.255813953,18123551.564310547,18102575.23148148,18144576.566125292,18102575.23148148,18113057.32484076,18144576.566125292,18128803.245436106,18102575.23148148,18139315.743693825,18113057.32484076,18271758.177570093,18113057.32484076,18181487.939552456,18128803.245436106,18102575.23148148,18118302.924992763,18271758.177570093,18102575.23148148,18149840.440963157,18102575.23148148,18139315.743693825
6217391.304347825,5469945.355191257,7227436.823104693,7850980.392156862,8447257.383966245,8272727.2727272725,8272727.2727272725,8204918.032786885,8238683.127572017,7944444.444444444,3061162.079510703,3108695.6521739126,8307053.941908713,8272727.2727272725,8138211.382113821,8105263.157894737,8307053.941908713,8341666.666666666,8341666.666666666,8238683.127572017,7850980.392156862,8341666.666666666,8411764.705882352,7881889.7637795275,2155005.382131324,7976095.617529879,8447257.383966245,8204918.032786885,7976095.617529879,7850980.392156862,8341666.666666666,8341666.666666666,8238683.127572017,7913043.478260869,8447257.383966245,8105263.157894737,7850980.392156862,8341666.666666666,8204918.032786885,8307053.941908713,8204918.032786885,8138211.382113821,8341666.666666666,8519148.936170213,7944444.444444444,7944444.444444444,8376569.037656902,8447257.383966245,8483050.847457627,8040160.642570281,8238683.127572017,8307053.941908713,8307053.941908713,8780701.754385965,8376569.037656902,8072580.64516129,8204918.032786885,8555555.555555554,8376569.037656902,7944444.444444444,7944444.444444444,8341666.666666666,8376569.037656902,8105263.157894737,7024561.403508771,8238683.127572017,7526315.789473684,6416666.666666667,8483050.847457627,6951388.888888887,3075268.8172043012,4179540.709812108,5671388.101983003,8483050.847457627,8341666.666666666,8072580.64516129,8555555.555555554,8376569.037656902,8105263.157894737,7729729.72972973,7881889.7637795275,8376569.037656902,8341666.666666666,8138211.382113821,8376569.037656902,8376569.037656902,8341666.666666666,7976095.617529879,7850980.392156862,8376569.037656902,6832764.505119455,7976095.617529879,7526315.789473684,8447257.383966245,8171428.571428572,8519148.936170213,8519148.936170213,8483050.847457627,8040160.642570281,6832764.505119455,6198142.414860682
256,1,4
36205150.46296296,36543516.35514019,36362975.87910491,35872993.119266056,36226114.64968152,35577196.47426784,36384123.29165455,36543516.35514019,36320754.716981135,36320754.716981135,36205150.46296296,36205150.46296296,36215629.52243126,36352411.388727486,36236605.849985525,36373546.511627905,36205150.46296296,36236605.849985525,36543516.35514019,36205150.46296296,36017559.00978699,36205150.46296296,36205150.46296296,36205150.46296296,36543516.35514019,36543516.35514019,36247103.128621094,36362975.87910491,36543516.35514019,36394706.22454916,36205150.46296296,36205150.46296296,36268115.942028984,36320754.716981135,36205150.46296296,36205150.46296296,36268115.942028984,36310214.74172954,36384123.29165455,36257606.49087221,36257606.49087221,35976135.71017826,36205150.46296296,36205150.46296296,36205150.46296296,36205150.46296296,36205150.46296296,36299680.88192631,36543516.35514019,36278631.48738765,36205150.46296296,36384123.29165455,36205150.46296296,36205150.46296296,36257606.49087221,36373546.511627905,36384123.29165455,36278631.48738765,36320754.716981135,36205150.46296296,36205150.46296296,36205150.46296296,36205150.46296296,36205150.46296296,36331300.81300813,36205150.46296296,36205150.46296296,36257606.49087221,36543516.35514019,36205150.46296296,36299680.88192631,36543516.35514019,36205150.46296296,35719383.385669425,36331300.81300813,36320754.716981135,36236605.849985525,36352411.388727486,36247103.128621094,36299680.88192631,36543516.35514019,36543516.35514019,36299680.88192631,9142554.435189245,36394706.22454916,36543516.35514019,36205150.46296296,36205150.46296296,36205150.46296296,36048689.13857678,36352411.388727486,36205150.46296296,36543516.35514019,36543516.35514019,36268115.942028984,36205150.46296296,36278631.48738765,36289153.132250585,36331300.81300813,36278631.48738765,36278631.48738765
14720588.235294115,16342857.142857144,17638766.519823786,16409836.06557377,15459459.45945946,4783751.493428913,18537037.037037037,18117647.05882353,18200000,17258620.68965517,17408695.652173914,18200000,18117647.05882353,17638766.519823786,13084967.320261437,18036036.036036037,18200000,17038297.872340426,13000000,13391304.347826086,16080321.285140563,10010000,17408695.652173914,17716814.159292035,16823529.411764704,17638766.519823786,18283105.02283105,18283105.02283105,17875000,18886792.452830188,17716814.159292035,3984079.6019900497,17875000,18117647.05882353,15052631.578947367,12396284.829721363,15459459.45945946,16342857.142857144,15052631.578947367,14774907.74907749,16823529.411764704,18117647.05882353,17795555.555555552,17875000,17184549.356223173,16342857.142857144,17955156.950672645,18036036.036036037,17955156.950672645,16894514.76793249,12319999.999999998,12916129.032258065,15826086.956521738,16477366.255144034,18283105.02283105,18366972.47706422,17795555.555555552,17955156.950672645,18036036.036036037,17333333.333333332,17955156.950672645,16545454.545454545,18366972.47706422,16894514.76793249,18036036.036036037,17875000,18036036.036036037,18117647.05882353,17408695.652173914,17408695.652173914,17638766.519823786,17955156.950672645,18117647.05882353,17038297.872340426,18537037.037037037,18036036.036036037,18117647.05882353,17408695.652173914,18117647.05882353,18117647.05882353,18117647.05882353,18117647.05882353,16016000,7293260.473588343,17875000,18366972.47706422,17333333.333333332,17955156.950672645,18117647.05882353,16545454.545454545,17111111.11111111,17111111.11111111,18117647.05882353,18283105.02283105,18117647.05882353,17484716.15720524,18117647.05882353,16477366.255144034,16545454.545454545,18537037.037037037,17875000
256,1,8
70492957.74647887,70473106.16727683,70572476.02932882,69824218.75,70792079.20792079,70453265.76576577,71093750,71093750,70473106.16727683,71093750,70453265.76576577,69302132.3733038,71093750,70473106.16727683,71296296.2962963,71093750,70592383.63892807,71093750,69824218.75,71093750,70652173.91304347,70652173.91304347,70453265.76576577,71093750,71093750,70552579.64477022,69206305.30973452,70473106.16727683,69206305.30973452,70592383.63892807,71093750,70552579.64477022,69941307.99329233,70453265.76576577,70552579.64477022,71093750,71093750,70156994.67339501,70752049.75968336,70453265.76576577,70732052.0067835,70932539.68253969,69824218.75,70712065.5552416,70712065.5552416,71093750,71093750,71336944.1277081,69206305.30973452,69206305.30973452,70453265.76576577,71093750,69921765.85638447,71154392.94853568,70453265.76576577,71093750,70732052.0067835,70492957.74647887,70632232.57126729,70512820.51282051,70752049.75968336,70752049.75968336,70652173.91304347,71093750,70453265.76576577,70512820.51282051,71316614.42006269,70752049.75968336,70532694.47576098,69824218.75,70632232.57126729,70374015.7480315,70652173.91304347,68920407.6012118,70453265.76576577,70473106.16727683,71093750,71093750,70732052.0067835,70632232.57126729,70792079.20792079,70512820.51282051,70672126.51793279,70453265.76576577,70552579.64477022,70732052.0067835,70612302.48306999,71174630.26166098,70732052.0067835,70137331.83856502,70453265.76576577,70752049.75968336,70872274.14330219,70792079.20792079,71093750,70652173.91304347,69824218.75,70453265.76576577,71093750,70098039.21568628,71174630.26166098
23144508.670520227,34369098.71244635,34666666.666666664,34969432.31441048,32290322.58064516,33090909.09090909,34666666.666666664,32552845.528455283,34076595.74468085,35750000,35910313.90134529,34969432.31441048,34517241.37931034,33932203.38983051,35591111.111111104,35591111.111111104,35591111.111111104,36566210.0456621,35277533.03964757,35750000,32819672.13114754,35591111.111111104,35433628.31858407,35750000,34817391.30434783,33228215.767634854,35277533.03964757,35750000,35277533.03964757,35591111.111111104,35591111.111111104,33789029.53586498,35433628.31858407,33366666.666666664,34222222.22222222,33090909.09090909,35750000,32685714.285714287,32421052.63157895,35122807.01754386,35910313.90134529,13042345.276872965,24716049.38271605,31159533.073929958,35433628.31858407,36400000,35750000,35750000,35433628.31858407,35433628.31858407,35750000,32685714.285714287,35433628.31858407,35910313.90134529,35750000,35750000,35750000,35750000,35910313.90134529,35910313.90134529,34817391.30434783,33932203.38983051,35910313.90134529,35910313.90134529,34369098.71244635,36733944.95412844,35910313.90134529,35750000,34369098.71244635,32685714.285714287,35122807.01754386,34817391.30434783,35433628.31858407,33090909.09090909,34969432.31441048,33647058.82352941,35277533.03964757,34222222.22222222,33932203.38983051,35433628.31858407,35433628.31858407,30681992.337164752,33090909.09090909,14940298.507462686,16894514.76793249,35122807.01754386,34076595.74468085,33647058.82352941,35433628.31858407,35277533.03964757,35433628.31858407,33647058.82352941,33366666.666666664,35591111.111111104,34517241.37931034,36400000,34369098.71244635,35750000,35750000,35910313.90134529,35591111.111111104
256,1,16
129395036.19441572,139726409.82691234,139648437.5,140235360.0448305,139648437.5,138989169.67509025,139648437.5,140906531.53153154,140906531.53153154,139882615.98658466,139648437.5,138757970.61269754,140906531.53153154,139843531.71276894,140906531.53153154,139648437.5,139648437.5,140353337.07234997,138412610.61946905,139648437.5,138412610.61946905,139648437.5,139960850.11185685,139726409.82691234,140906531.53153154,140906531.53153154,140156818.8182582,139648437.5,138757970.61269754,140039171.79630667,140906531.53153154,139648437.5,138834951.4563107,138412610.61946905,138565891.47286823,140000000,137764932.56262043,138989169.67509025,138719512.19512197,139648437.5,137198464.9122807,128465092.40246408,140906531.53153154,138912017.7629753,138989169.67509025,139726409.82691234,139298636.23712775,139648437.5,138642659.2797784,139337416.48106906,139960850.11185685,139648437.5,138757970.61269754,139765428.65121475,138450899.0318119,139687412.78258443,138989169.67509025,136005434.7826087,139960850.11185685,140906531.53153154,139648437.5,137689133.4250344,140906531.53153154,138527539.44090784,139765428.65121475,138565891.47286823,140906531.53153154,139648437.5,139648437.5,139804469.273743,139687412.78258443,140000000,139648437.5,138489208.63309354,139765428.65121475,139648437.5,138912017.7629753,139648437.5,140235360.0448305,140906531.53153154,34472071.07927544,139648437.5,139027777.7777778,140156818.8182582,137236084.45297506,140117581.18701008,137386769.14630798,140906531.53153154,139648437.5,139648437.5,139648437.5,139648437.5,139648437.5,139648437.5,140353337.07234997,138757970.61269754,139648437.5,139882615.98658466,138873473.91786903,139648437.5,139648437.5
47525222.55192878,64321285.14056225,67294117.64705881,70555066.07929514,64842105.2631579,67012552.30125522,70867256.63716814,70867256.63716814,58882352.94117646,64842105.2631579,63055118.11023622,61363984.674329504,67294117.64705881,64842105.2631579,68738197.4248927,59099630.99630996,65105691.05691057,63055118.11023622,51169329.073482424,18976303.317535546,27853913.043478254,63055118.11023622,59539033.45724906,44000000,53033112.58278146,53744966.44295302,49279999.99999999,54662116.04095564,54108108.10810811,53209302.325581394,60897338.403041825,61837837.83783784,53386666.66666667,64842105.2631579,66456431.53526971,71500000,60897338.403041825,70867256.63716814,71500000,71820627.80269058,67012552.30125522,72144144.14414415,72144144.14414415,69634782.60869566,70867256.63716814,54291525.42372881,71500000,72144144.14414415,71500000,67578059.07172996,69938864.62882096,63055118.11023622,67294117.64705881,66456431.53526971,71500000,69634782.60869566,69634782.60869566,64580645.16129032,69034482.75862068,68738197.4248927,70867256.63716814,53925925.925925925,68444444.44444443,71500000,71820627.80269058,57405017.92114695,71820627.80269058,72144144.14414415,71500000,63808764.940239035,72144144.14414415,72470588.23529412,72144144.14414415,65371428.571428575,68738197.4248927,68444444.44444443,72470588.23529412,68738197.4248927,58028985.50724637,67578059.07172996,19675675.675675675,64064000,67578059.07172996,67294117.64705881,69034482.75862068,70245614.03508772,69938864.62882096,70867256.63716814,63555555.55555555,68738197.4248927,66456431.53526971,64321285.14056225,70867256.63716814,71182222.22222221,70867256.63716814,69938864.62882096,70867256.63716814,70867256.63716814,70867256.63716814,65105691.05691057,67012552.30125522
256,1,32
275681630.4048472,272603485.8387799,279296875,275302530.2530253,275757575.75757575,272010869.5652174,276825221.2389381,272010869.5652174,276825221.2389381,279374825.56516886,279374825.56516886,276825221.2389381,277824035.5259506,274396929.8245614,280156731.03834313,279296875,278055555.5555556,272010869.5652174,274773538.29261595,279296875,280000000,273049645.3900709,279296875,274472168.9059501,276825221.2389381,277669902.9126214,276825221.2389381,277746947.83573806,276825221.2389381,265658174.09766456,279296875,277439024.39024395,277131782.94573647,277901166.0188784,272529267.6286414,277131782.94573647,276825221.2389381,279296875,279296875,276825221.2389381,274396929.8245614,278055555.5555556,277285318.5595568,275454045.1293341,67271505.37634408,272306855.27747554,277055078.8818157,279296875,279296875,279452819.6538247,279296875,277285318.5595568,275681630.4048472,279296875,279296875,276901798.0636238,277592900.7210205,277131782.94573647,277362150.1801053,276978417.2661871,277515941.2253951,274924471.29909366,277362150.1801053,275378266.8500688,279296875,276825221.2389381,275000000,279296875,279296875,279843444.2270059,279296875,277592900.7210205,277592900.7210205,279296875,279296875,279296875,277285318.5595568,275378266.8500688,279296875,274396929.8245614,279296875,279296875,274622770.9190672,276978417.2661871,279296875,279296875,277669902.9126214,276825221.2389381,279296875,258522727.27272725,279296875,276825221.2389381,276825221.2389381,279296875,279296875,279296875,277515941.2253951,279296875,279296875,279374825.56516886,276825221.2389381
100413793.10344827,109324232.08191128,121333333.33333333,119078066.91449812,126608695.6521739,141110132.1585903,138068965.51724136,130211382.11382113,138068965.51724136,143000000,143000000,141110132.1585903,142364444.44444442,141734513.27433628,141734513.27433628,125615686.27450979,135728813.55932203,139877729.2576419,142364444.44444442,143000000,143641255.60538116,142364444.44444442,143000000,141110132.1585903,38270011.9474313,120875471.69811319,138666666.66666666,141110132.1585903,132912863.07053941,120421052.63157894,139269565.2173913,141734513.27433628,141734513.27433628,135156118.14345992,144941176.47058824,141734513.27433628,141110132.1585903,136888888.88888887,134588235.29411763,141734513.27433628,140491228.07017544,140491228.07017544,134588235.29411763,117764705.88235292,51581320.45088567,134588235.29411763,140491228.07017544,142364444.44444442,129161290.32258064,141110132.1585903,141110132.1585903,135156118.14345992,135156118.14345992,138068965.51724136,141734513.27433628,141110132.1585903,141110132.1585903,133466666.66666666,141734513.27433628,146264840.1826484,132363636.36363636,140491228.07017544,141734513.27433628,138666666.66666666,139877729.2576419,129161290.32258064,143000000,136306382.9787234,129684210.5263158,144941176.47058824,141734513.27433628,141110132.1585903,128128000,138666666.66666666,131818930.04115227,134025104.60251044,143641255.60538116,139269565.2173913,141734513.27433628,140491228.07017544,141110132.1585903,131818930.04115227,136888888.88888887,126110236.22047244,119078066.91449812,139269565.2173913,147612903.22580644,136306382.9787234,127111111.1111111,130211382.11382113,122727969.34865901,137476394.8497854,134025104.60251044,131278688.52459016,143000000,143000000,134588235.29411763,135728813.55932203,143641255.60538116,143641255.60538116,129684210.5263158
256,1,64
546845124.2829828,553650442.4778762,548793859.6491228,551211453.7444935,554110157.7636313,551211453.7444935,553650442.4778762,553650442.4778762,546546546.5465466,555648071.0519012,555493895.6714761,550000000,550756533.7001376,551059730.2504817,548793859.6491228,545950368.1483502,548793859.6491228,554417058.9864304,553650442.4778762,545355488.9675838,551515151.5151515,544910179.6407186,553956834.5323741,548793859.6491228,549396267.8375412,551059730.2504817,546248294.6793997,553650442.4778762,553650442.4778762,143491972.47706422,546099290.7801418,545801526.7175573,548793859.6491228,550453670.6076436,558593750,549245541.8381344,548944337.8119003,553803596.1272476,550151140.4231932,549547076.5852319,549848942.5981873,544465596.9540386,553650442.4778762,553956834.5323741,545504087.1934606,548793859.6491228,550302363.9362288,551363260.8096944,553650442.4778762,553650442.4778762,551515151.5151515,553650442.4778762,540642722.1172023,546546546.5465466,548793859.6491228,550605060.5060506,551211453.7444935,555802332.0377568,554724300.3602107,554110157.7636313,548793859.6491228,553650442.4778762,553803596.1272476,550908090.2586682,550453670.6076436,548793859.6491228,548793859.6491228,553650442.4778762,555493895.6714761,553650442.4778762,553650442.4778762,546546546.5465466,553650442.4778762,549848942.5981873,545504087.1934606,544021739.1304348,555339805.8252428,555956678.700361,548793859.6491228,553956834.5323741,549094898.5189248,550302363.9362288,539768131.5718523,554417058.9864304,550453670.6076436,544910179.6407186,544465596.9540386,549697968.1493685,548793859.6491228,555648071.0519012,548793859.6491228,548793859.6491228,550908090.2586682,555339805.8252428,549245541.8381344,550453670.6076436,544021739.1304348,555339805.8252428,554878048.7804879,550756533.7001376,555339805.8252428
183039999.99999997,230446043.1654676,252220472.44094488,225577464.78873238,265825726.14107883,280982456.1403509,269176470.58823526,237274074.07407406,279755458.5152838,282220264.3171806,280982456.1403509,246399999.99999997,250250000,260422764.22764227,264727272.72727272,278539130.4347826,282220264.3171806,283469026.54867256,282220264.3171806,217904761.9047619,280982456.1403509,265825726.14107883,268050209.20502087,282220264.3171806,283469026.54867256,283469026.54867256,280982456.1403509,204677316.2939297,247351351.35135135,89600000,258322580.64516127,69559174.80998914,251231372.54901958,277333333.3333333,268050209.20502087,279755458.5152838,279755458.5152838,271457627.11864406,279755458.5152838,278539130.4347826,280982456.1403509,278539130.4347826,279755458.5152838,282220264.3171806,278539130.4347826,263637860.08230454,254222222.2222222,288576576.5765766,287282511.2107623,282220264.3171806,280982456.1403509,282220264.3171806,270312236.28691983,280982456.1403509,280982456.1403509,287282511.2107623,280982456.1403509,280982456.1403509,280982456.1403509,272612765.9574468,280982456.1403509,282220264.3171806,270312236.28691983,255235059.76095614,287282511.2107623,279755458.5152838,278539130.4347826,273777777.77777773,280982456.1403509,280982456.1403509,280982456.1403509,280982456.1403509,278539130.4347826,280982456.1403509,277333333.3333333,272612765.9574468,271457627.11864406,282220264.3171806,273777777.77777773,270312236.28691983,280982456.1403509,280982456.1403509,279755458.5152838,282220264.3171806,272612765.9574468,278539130.4347826,278539130.4347826,272612765.9574468,288576576.5765766,280982456.1403509,252220472.44094488,254222222.2222222,273777777.77777773,280982456.1403509,280982456.1403509,264727272.72727272,251231372.54901958,243589353.6121673,279755458.5152838,266933333.3333333,271457627.11864406
256,1,128
