Intel(R) HD Graphics 520
32,1,1
64,1,2
1700941.3832047852,537632.2277360274,1661992.1201234444,1662337.1226393848,1661992.1201234444,1663833.7901782938,1619310.8719590446,1549741.7169645454,1619310.8719590446,1562847.7814457708,1008187.3388050016,1701423.2362878462,1703957.4506265968,1703957.4506265968,1619201.7319124073,1559702.401894721,1577522.8903003733,1661877.1511057268,1387633.3446765083,1619201.7319124073,981095.9323879767,1701061.8208868077,1702025.9366903568,1703474.1612695444,1703957.4506265968,1703715.7716746603,1703836.602580453,1577937.3462321435,1559095.0805622938,895419.1612517476,1581156.778753744,1579078.2237665562,1595119.58677275,1662452.1553099707,1594801.9182411302,1663718.5662316058,1577108.652030748,1544759.265456815,1602888.7173995455,1040409.5143728893,1661072.8131358905,1662222.1058869706,1623798.3167546056,1625336.3166486968,1661877.1511057268,1620403.0821789012,1663949.0300861883,1661992.1201234444,1683420.6500164238,1703836.602580453,1700459.8029717144,1703715.7716746603,1703594.9579055728,1703594.9579055728,1703715.7716746603,1703715.7716746603,1703474.1612695444,1703715.7716746603,1703715.7716746603,1700820.9625758855,1703111.8741233791,1703715.7716746603,1703836.602580453,1703836.602580453,1703594.9579055728,1703836.602580453,1703836.602580453,1703836.602580453,1702508.4045343623,1702629.064237022,1700580.1724629705,1703232.6193820904,1703836.602580453,1703836.602580453,1703836.602580453,1703715.7716746603,1703836.602580453,1662912.4452401455,1702629.064237022,1700219.1151015137,1703232.6193820904,1703836.602580453,1703836.602580453,1703836.602580453,1703715.7716746603,1703474.1612695444,1703836.602580453,1703715.7716746603,1700098.796715334,1701664.265220597,1703715.7716746603,1703474.1612695444,1703715.7716746603,1703715.7716746603,1703474.1612695444,1703715.7716746603,1662912.4452401455,1701784.8052974702,1699978.4953569479,1702870.4349577818,1703474.1612695444
1386426.592797784,493468.0798619669,1248129.6758104737,1357288.1355932201,1287459.807073955,1281690.1408450704,1329349.2695883135,1281690.1408450704,1217761.5571776156,1243478.2608695652,878841.0886742757,1364689.8432174504,1381642.5120772945,1379738.1116471398,1335557.03802535,1227467.8111587982,1277600.5105296746,1275971.956660293,1188836.1045130643,1262295.081967213,844013.4907251265,1338235.2941176472,1242706.3935443824,1403927.0687237028,1374056.2800274536,1382596.6850828729,1396094.839609484,779898.7144526684,1082747.4310438074,757186.0816944024,1324074.074074074,1204572.8038507819,1236565.7813465102,1376891.334250344,1217761.5571776156,1362831.8584070797,1193798.449612403,1199520.671060515,1242706.3935443824,894548.7042001787,1227467.8111587982,1302537.410540013,1278416.3473818644,1279233.2268370606,1271111.111111111,1259119.4968553458,1305084.7457627119,1278416.3473818644,1140091.1161731207,1125984.251968504,1172817.8090216753,1186721.9917012446,1194510.739856802,1149253.7313432836,1203848.4666265785,1153225.8064516129,1176263.2197414807,1202402.4024024024,1112222.222222222,1224464.8318042813,1165308.4982537834,1210399.0326481257,1176263.2197414807,1205298.013245033,1145308.9244851258,1192376.4145324596,1196652.719665272,1181818.1818181819,1223716.3814180929,1159235.6687898089,1161926.8717353453,1179728.9334119032,1184615.3846153847,1161926.8717353453,1170760.2339181288,1182516.243354991,1198802.395209581,1220731.7073170731,1181818.1818181819,1199520.671060515,1203848.4666265785,1162601.6260162601,1192376.4145324596,1168709.8657326328,1173505.2754982414,1208207.604103802,1181120.9439528023,1181120.9439528023,1194510.739856802,1191666.6666666665,1193087.0083432659,1192376.4145324596,1180424.5283018867,1195223.880597015,1206751.0548523206,1169392.523364486,1154555.940023068,1139442.231075697,1183215.1300236408,1182516.243354991,1186721.9917012446
64,1,4
3068603.4099354176,3323984.2402468887,3166899.037224412,3190239.1735455,3247596.6335092112,3324444.2117739413,1804898.095216888,2644369.41071925,3318016.172416875,3088922.6739163464,3092103.2365511786,3407673.205160906,3328359.115597726,3193631.9170999518,3315268.9017297165,3193419.659229614,2029662.1548924416,3135281.7091529383,3050097.8983538863,3157326.3367570494,3190451.0088159875,3162938.0681172255,3326976.33241717,3095489.7688937495,3150907.7442959384,1864356.3632146816,2846962.8602695246,3327206.7164856154,3324214.2100988496,3104289.4555348735,3189815.587384238,3005641.9487532075,3189180.419007618,3323984.2402468887,3056306.3540976257,1747524.7205953363,3006206.1060357112,3324214.2100988496,3327206.7164856154,3275715.311751348,3327437.1324632117,3160025.7936710804,3189392.11369192,3238185.2131533073,3158156.4475331125,2636389.146379631,3400438.2302030274,3407189.9158111457,3407189.9158111457,3407189.9158111457,3407431.5433493205,3407431.5433493205,3407431.5433493205,3407189.9158111457,3405982.291966312,3406706.7635258627,3405982.291966312,3400438.2302030274,3404775.5238640006,3407431.5433493205,3406706.7635258627,3407189.9158111457,3407189.9158111457,3407431.5433493205,3407431.5433493205,3406948.322539089,3406223.7482467582,3400919.605943429,3404534.272852602,3407431.5433493205,3407189.9158111457,3407431.5433493205,3407189.9158111457,3406948.322539089,3407431.5433493205,3365190.6564482963,3405499.4820872326,3401160.344925941,3362835.399829841,3406706.7635258627,3407431.5433493205,3407431.5433493205,3407431.5433493205,3407431.5433493205,3407431.5433493205,3407431.5433493205,3407189.9158111457,3406706.7635258627,3401882.7664095704,3401882.7664095704,3407189.9158111457,3407189.9158111457,3407189.9158111457,3407189.9158111457,3407431.5433493205,3406948.322539089,3407431.5433493205,3403569.6105949404,3401401.1179929753,3407431.5433493205,3407189.9158111457
2400479.6163069545,2496259.3516209475,2442953.0201342283,2627296.5879265093,2513496.5473948526,2714576.2711864403,1561622.4648985958,2146916.8900804287,2664005.322687957,2293241.695303551,2618705.035971223,2637681.1594202896,2606770.8333333335,2330616.996507567,2610169.4915254237,2519823.788546256,1669724.7706422016,1441324.694024478,2432563.7910085055,2453431.3725490193,2521410.579345088,2410596.026490066,2681848.626925653,2529374.605180038,2594944.912508101,1555555.5555555555,2183206.106870229,2500936.9144284823,2441463.4146341463,2563380.2816901407,2627296.5879265093,2527777.7777777775,2625573.770491803,2534177.2151898732,2653412.8561961562,1524172.0593833267,2386174.0166865317,2470080.1974090068,2591585.7605177993,2526182.9652996846,2596627.75616083,2494704.0498442366,2477722.7722772276,2480793.060718711,2507201.001878522,2140032.0684126136,2683646.112600536,2581560.2836879436,2644649.933949802,2579896.907216495,2571612.074502248,2571612.074502248,2537389.1001267424,2566666.6666666665,2500936.9144284823,2510344.8275862066,2545454.5454545454,2500936.9144284823,2534177.2151898732,2589909.443725744,2596627.75616083,2565022.421524664,2579896.907216495,2568313.0211674147,2566666.6666666665,2629021.6677609975,2576576.5765765766,2538998.0976537727,2542222.222222222,2563380.2816901407,2591585.7605177993,2594944.912508101,2563380.2816901407,2629021.6677609975,2601689.4087069524,2507201.001878522,2622134.905042567,2513496.5473948526,2522999.369880277,2588235.294117647,2516656.1910747956,2591585.7605177993,2591585.7605177993,2568313.0211674147,2569961.489088575,2474660.0741656367,2526182.9652996846,2540609.1370558375,2534177.2151898732,2606770.8333333335,2565022.421524664,2594944.912508101,2558466.4536741213,2558466.4536741213,2596627.75616083,2560102.301790281,2618705.035971223,2578235.6728911786,2527777.7777777775,2465517.24137931,2627296.5879265093
64,1,8
6382597.262588838,5984330.824855994,6560823.676216123,6562167.740066754,6513242.807749597,6560823.676216123,6486862.723473576,3946787.5959231784,6546967.18800501,6306778.525007387,6486424.865712963,6531392.944031641,6177051.127179889,6236785.071750879,6560375.7772759115,5966125.559417492,6185798.801772613,4184471.3427188126,6705958.435836535,6716738.965928393,6709704.25817187,6717678.041631426,6718617.379957879,6718147.677959839,6717208.470958866,6718617.379957879,6637407.403338688,6167932.245541562,6224665.396135352,5798369.901981387,6218220.809210402,6306778.525007387,6329626.161608322,6561719.657599012,6547413.2578549795,6179037.06182726,4049061.828910696,6345927.78085832,6704554.830498678,6403864.080070475,6558137.199586266,6559480.162835328,6247327.030655152,6536724.330694344,6385990.456242527,6562615.883735405,6716738.965928393,6550984.006103861,6713454.267537904,6718617.379957879,6717208.470958866,6717208.470958866,6717208.470958866,6717678.041631426,6718147.677959839,6718617.379957879,6715800.152738664,6718147.677959839,6707362.628989848,6714861.601952174,6718617.379957879,6717678.041631426,6718147.677959839,6718147.677959839,6718147.677959839,6718147.677959839,6715330.84455189,6707362.628989848,6706426.434889913,6717208.470958866,6718147.677959839,6718147.677959839,6718147.677959839,6718147.677959839,6718147.677959839,6717208.470958866,6710641.367705136,6706894.49926979,6718147.677959839,6718617.379957879,6718147.677959839,6717678.041631426,6716738.965928393,6718147.677959839,6718617.379957879,6711110.020639538,6710641.367705136,6712516.372278398,6718617.379957879,6715330.84455189,6718147.677959839,6718147.677959839,6716738.965928393,6717678.041631426,6718147.677959839,6716738.965928393,6708299.084505238,6706894.49926979,6712516.372278398,6718147.677959839,6718147.677959839
4946263.125386041,4129963.898916967,5052365.930599369,5193255.51232166,5001873.828856965,5094147.582697201,4992518.703241895,3347826.0869565215,4888888.888888888,4906862.745098039,4967741.93548387,5061946.902654867,4850393.700787401,4853333.333333333,5126760.563380281,4713360.800470864,5001873.828856965,3589421.7839533845,5206762.028608582,5407157.326130992,4862173.649058895,5299801.45598941,5370892.018779342,5378106.111484217,5403508.771929825,5331557.922769641,5261498.028909329,2024266.9362992921,4912883.435582821,4658522.396742292,5033312.382149591,4949320.148331273,4937114.67324291,5087674.714104193,5193255.51232166,5014402.003757044,3495416.848537756,5033312.382149591,5156471.345782357,4970825.57417753,5068354.4303797465,5193255.51232166,4992518.703241895,5156471.345782357,5074778.200253485,4853333.333333333,4763831.052944676,4718915.733647613,4856276.5312310485,4859223.300970873,4961586.121437422,4812500,4862173.649058895,4798082.68424206,4727272.7272727275,4865127.582017011,4885906.040268457,4838670.694864049,4744075.829383886,4778042.959427208,4815393.866506314,4859223.300970873,4835748.792270531,4809609.6096096095,4876979.293544457,4940160.3948180135,4829915.5609167665,3426615.318784767,4446418.656302054,4827004.219409282,4844525.105868119,4853333.333333333,4921942.224953903,4827004.219409282,4986301.369863013,4821192.052980132,4885906.040268457,4735659.373151981,4832830.416415208,4821192.052980132,4891875.381795968,4835748.792270531,4829915.5609167665,4865127.582017011,4806722.68907563,4809609.6096096095,4699530.516431925,4702290.076335877,4815393.866506314,4775193.798449612,4841596.130592503,4795209.580838324,4824096.385542168,4636942.6751592355,4775193.798449612,4741267.021906453,3757860.1595495073,4775193.798449612,4769505.658129838,4824096.385542168,4815393.866506314
64,1,16
12803462.045904677,11316107.440595565,12532131.505677821,12575591.753652757,12978105.798573509,12607764.9416869,12973725.446947152,11108766.474254383,7347380.104406878,11575088.458869856,12108919.40341955,12357279.545494443,11337468.662758088,11646634.878867717,12661754.316560714,12691855.56171664,12697725.209505491,6949405.871097595,10625429.498622019,12047437.395541597,12198842.829011433,12976353.303023098,12312156.871945873,12150257.22411652,12454978.210814275,12846251.505318835,12268145.58732766,12849687.02086482,11807628.480129944,12518254.984112231,12366025.528958634,12546857.864673918,12975477.232721785,12975477.232721785,12977229.491632352,12977229.491632352,12975477.232721785,12977229.491632352,12952740.85261323,12950995.200207217,12950995.200207217,12956233.56957497,12972849.731425926,12977229.491632352,12974601.280704455,12976353.303023098,12976353.303023098,12976353.303023098,12846251.505318835,12952740.85261323,12962350.358877392,12975477.232721785,12975477.232721785,12976353.303023098,12680969.172016038,12974601.280704455,12976353.303023098,12977229.491632352,12973725.446947152,12952740.85261323,12960602.115521956,12975477.232721785,12974601.280704455,12685154.034128118,12977229.491632352,12975477.232721785,12973725.446947152,12975477.232721785,12971098.654995957,12951867.967590475,12965848.26088343,12976353.303023098,12974601.280704455,12977229.491632352,12972849.731425926,12976353.303023098,12973725.446947152,12961476.178248929,12968472.926523285,12960602.115521956,12958854.343677104,12968472.926523285,12968472.926523285,12808581.72416362,12975477.232721785,12975477.232721785,12974601.280704455,12976353.303023098,12967597.919916002,12950122.550439665,12968472.926523285,12976353.303023098,12976353.303023098,12977229.491632352,12977229.491632352,12975477.232721785,12976353.303023098,12977229.491632352,12962350.358877392,12949250.018264052,12975477.232721785
9941651.14835506,9183486.23853211,10440677.966101695,8255670.103092784,10379779.650032405,10207775.653282344,10379779.650032405,8657297.297297297,4193768.0020947894,9023098.591549296,9360607.831677381,10214285.714285713,9079365.07936508,9471318.746303963,9856000,9648192.771084337,10447488.584474886,6110644.792064098,8647948.164146869,9465721.040189127,9801713.586291308,10143128.562381255,9561791.04477612,9069082.672706682,9561791.04477612,10130297.280202404,10041379.310344826,10028804.007514087,9510688.836104514,10207775.653282344,9947826.086956521,9789731.051344743,10047678.79548306,10016260.162601626,10072955.974842766,10220804.084237397,9813725.490196077,9929324.240545567,9471318.746303963,9659831.121833533,9596165.36848412,9898640.296662547,9868145.409735058,9954008.701056557,10079295.154185023,9972602.739726026,9683192.261185005,10041379.310344826,9607678.464307139,9753958.587088915,9898640.296662547,10028804.007514087,10035087.719298244,9759902.498476539,9783750.763591936,9730255.164034022,9753958.587088915,9997503.121098626,9753958.587088915,9825766.871165643,9954008.701056557,9929324.240545567,9941651.14835506,9748021.91113816,9991266.375545852,9991266.375545852,9972602.739726026,9954008.701056557,9795718.65443425,10085642.317380352,9960199.004975123,9960199.004975123,9972602.739726026,9941651.14835506,9862068.96551724,10053986.18957941,9923172.242874844,10028804.007514087,9700787.401574802,9607678.464307139,10060301.507537687,10207775.653282344,9801713.586291308,9886419.75308642,9862068.96551724,10098360.655737704,10066624.764299182,9941651.14835506,9966397.013067828,9795718.65443425,9689050.211736238,9886419.75308642,10299678.45659164,9831798.649478208,10072955.974842766,10072955.974842766,9807715.860379668,10079295.154185023,10035087.719298244,9724347.29811779,9997503.121098626
64,1,32
15398210.853749556,21801686.66225116,24322041.09985764,22756825.382875506,22440629.19856093,25393772.712040048,25601807.48249302,25610336.301029395,25653065.772967845,15342894.565207768,25185790.692055445,25639376.837123144,25403842.280229345,24271360.582316738,23923914.703563213,25146247.385983918,24914800.203665424,24018091.573491015,15226204.695668457,22614904.838627413,24487834.46149902,24483155.25746179,24771897.760014832,23331443.856883164,22605595.009536,23670517.737677827,23527086.396263324,15606396.164926926,25361938.344032075,25600102.4004096,25653065.772967845,25651353.856666677,25402163.46432396,25400484.870293412,25647930.70942485,25402163.46432396,25653065.772967845,24850370.92980025,25629119.718772512,25360265.06182953,25373657.504927732,25623994.236527573,25360265.06182953,25629119.718772512,25368633.681504104,25400484.870293412,25651353.856666677,25649642.168834254,25356919.15971701,25605218.328147493,25402163.46432396,25402163.46432396,25651353.856666677,25641087.155103073,25397128.34768088,25405521.31805355,25400484.870293412,25395450.419010982,25400484.870293412,25603512.791723847,25620578.38713258,25377007.826114096,25402163.46432396,25651353.856666677,25402163.46432396,25408880.059634462,25653065.772967845,25350230.003439303,25630828.66854372,25402163.46432396,25402163.46432396,25395450.419010982,25385387.501132622,25403842.280229345,25403842.280229345,25403842.280229345,25402163.46432396,25395450.419010982,25385387.501132622,25400484.870293412,25403842.280229345,25373657.504927732,25653065.772967845,25402163.46432396,25402163.46432396,25403842.280229345,25408880.059634462,25395450.419010982,25608630.08275484,25410559.76347922,25403842.280229345,25400484.870293412,25403842.280229345,25397128.34768088,25644508.475692187,25387064.100267496,25637666.747292083,25400484.870293412,25649642.168834254,25646219.478392728,25639376.837123144
10454308.093994778,14030661.41042488,19567501.52718387,18251851.85185185,18569275.36231884,20415551.30656469,20441608.168474793,19100775.19379845,20813515.26965562,13269262.634631315,16805876.180482686,20441608.168474793,18931442.080378253,19215356.928614277,13538461.538461538,19543624.161073826,19772839.50617284,19169359.66487133,12895330.112721417,18272675.413576722,19273164.86161251,19089392.133492254,19883302.29671012,18942637.492607925,18864546.52532391,18699357.851722125,18494226.327944573,13133251.332513325,18965068.087625813,19675675.675675675,19858648.481091134,19908017.402113114,19531707.31707317,19797280.593325093,20045056.3204005,19135005.97371565,20045056.3204005,18831275.72016461,19284768.21192053,19169359.66487133,19261575.466025256,19772839.50617284,19389830.508474573,19567501.52718387,19413333.333333332,19834055.72755418,18765084.944346804,20095357.59096612,19712000,19834055.72755418,19736290.819470115,19603427.172582615,20120603.015075374,19319662.243667066,19496043.82227632,19834055.72755418,19591437.3088685,20337777.777777776,19401574.803149603,19615431.720759336,20234996.841440305,19870967.74193548,19821782.17821782,19797280.593325093,19354682.779456194,19870967.74193548,20057608.015028175,19010089.02077151,19724137.93103448,19615431.720759336,19366384.52237001,19331321.665660832,19603427.172582615,19797280.593325093,19543624.161073826,19627450.980392154,20286257.12476251,19366384.52237001,19615431.720759336,19797280.593325093,19342995.169082124,18272675.413576722,17267924.528301887,17221505.376344085,17825264.329437952,16528379.772961816,17166130.760986067,17305240.41058887,17111111.11111111,17389793.702497285,17029239.76608187,17286562.33135456,17277238.403451994,17295896.328293737,17884980.457844775,14351254.480286738,16832369.942196533,18200000,17875000,17965227.145260796,17370932.754880693
64,1,64
47868684.62542344,47937337.10072335,29731642.30515142,47895525.20617409,47925383.39781188,47982216.64488206,47463794.226356745,47943316.188606195,47886575.00213656,47925383.39781188,47982216.64488206,30099490.038929574,47850807.61137187,47925383.39781188,46884861.56518268,47958270.43570183,47850807.61137187,47868684.62542344,47934348.11599328,47991202.63963421,47868684.62542344,47877628.142511085,47943316.188606195,47964254.74696159,47979222.061056,47949296.76818439,47964254.74696159,47949296.76818439,47949296.76818439,30339440.194336813,47901493.86779864,47922395.90352203,47961262.40466032,47946306.29189849,47940326.45823774,47961262.40466032,47955278.84001624,47961262.40466032,47985211.60254044,47934348.11599328,47895525.20617409,47970240.55187198,47943316.188606195,47943316.188606195,47973234.01462093,47946306.29189849,47985211.60254044,47973234.01462093,47961262.40466032,47925383.39781188,47955278.84001624,46982281.67721692,47949296.76818439,47982216.64488206,47982216.64488206,47976227.85099229,47437435.21438358,47871665.42650852,47919408.781668045,47976227.85099229,47946306.29189849,47443290.242180966,47985211.60254044,47946306.29189849,47949296.76818439,46956454.62278893,47967247.46267551,47901493.86779864,47910449.65002495,47973234.01462093,47976227.85099229,47961262.40466032,47955278.84001624,47982216.64488206,47964254.74696159,47943316.188606195,47946306.29189849,47904478.756499276,46953586.70276066,47982216.64488206,47979222.061056,47952287.6175337,46927791.17838483,47946306.29189849,47964254.74696159,47922395.90352203,47883592.34408598,47487249.06320961,47961262.40466032,47952287.6175337,47961262.40466032,47961262.40466032,47490182.547831744,47964254.74696159,47928371.26460726,47859744.449000835,47940326.45823774,47985211.60254044,47964254.74696159,47961262.40466032,47943316.188606195
36608000,37181659.89553105,25162608.01256873,38338719.32974266,37618320.61068702,37975103.73443983,37074074.074074075,38292887.0292887,38247164.17910448,35571349.250416435,38992087.64455264,25926345.609065156,31952119.70074813,36133107.72701635,37729093.05064782,38453781.51260504,37311589.98252766,27841807.90960452,38020178.04154302,34387546.96725711,29908496.732026145,37975103.73443983,38178784.26698451,37355102.04081632,38224343.67541766,37975103.73443983,37203252.032520324,37862884.160756506,37795870.206489675,25968382.65099311,36881980.426021874,37885274.98521585,37706886.403766915,37160092.80742459,38569536.42384106,37684705.88235294,37052631.578947365,38384661.47393648,37181659.89553105,37729093.05064782,37311589.98252766,35690250.696378835,34836324.089178905,34222222.22222222,34988530.85745494,35433628.31858407,33700157.81167806,35296969.696969695,33453785.90078329,34240513.09460182,34855277.47551686,34874251.497005984,37376896.14935823,35045951.859956235,36338060.124787286,35316427.78390297,32769309.4629156,37596244.1314554,37268179.173938334,38247164.17910448,37751325.8691809,37355102.04081632,38430713.857228555,37464327.48538012,37530169.88869361,36818390.8045977,36691867.124856815,36112739.57158963,37095541.401273884,37729093.05064782,37355102.04081632,35950617.28395061,37885274.98521585,37773584.905660376,38523150.93205051,38523150.93205051,37009820.91276719,36153498.871331826,37052631.578947365,37355102.04081632,37840519.787359715,37420560.74766355,37420560.74766355,36945790.08073818,33488761.108207006,35769960.91568955,37574193.548387095,37009820.91276719,31746283.44895936,37795870.206489675,36903225.80645161,38247164.17910448,36881980.426021874,38292887.0292887,36317460.31746032,36860759.49367089,37618320.61068702,37818181.81818182,37818181.81818182,37009820.91276719,37662551.44032922
64,1,128
45052219.59003166,27804661.11194981,44069539.11458055,44925845.9025421,44006472.71440513,44777998.956478454,30928371.857835997,43182108.35726003,44776694.92016427,46996642.32083997,47045534.244189486,44950801.05740683,45614921.23798026,43774688.2521524,45081280.4248109,30540722.830299556,44364548.292368084,45564904.8769737,45582465.68938368,45589223.452784225,34495695.73204255,46052120.590906665,46317090.91964697,46626096.25693234,47074341.74785992,47064255.10938812,46990897.01004281,47032582.36727542,47064255.10938812,47061374.006568536,47094528.00075351,46996642.32083997,46955020.61898307,47044094.79449869,46559735.643902756,47045534.244189486,47023951.74384808,47052732.81416901,47012449.17194926,47081549.137048736,46996642.32083997,46852002.01629036,47072900.53481311,47041216.15935752,47013886.68568373,47072900.53481311,47011011.74612,46970799.47970308,47094528.00075351,47085874.63001779,47031143.710039176,47107514.02213918,47008137.15814482,47104627.62074081,47088758.733572245,47000952.225983575,47067136.56499221,46929223.519476265,47094528.00075351,47097413.16451022,47090200.91784634,46597834.59112015,47018199.75439897,47059933.58743268,47019637.619834885,46807785.8672857,47022513.61455137,47075783.04915957,47011011.74612,47051292.92394273,47025389.96111453,47067136.56499221,46946418.435119554,47023951.74384808,47045534.244189486,46999515.50310572,47097413.16451022,47029705.14081304,46982281.67721692,47031143.710039176,47077224.438720174,46993769.48984048,47002389.03670215,46789268.43883633,47039776.97389098,47075783.04915957,47036898.86712558,47028266.65958894,47057053.01366838,47064255.10938812,47058493.25646866,47072900.53481311,47084432.7107212,47022513.61455137,47049853.12183973,47046973.781971194,46847719.38356492,47051292.92394273,47019637.619834885,46986588.94870888,46839156.46647781
39977535.101404056,22653465.346534654,39594561.18665019,39051508.6863761,39853188.18040436,38956521.73913043,28209599.295464553,36977777.77777778,40304498.26989619,40701397.712833546,41159010.60070672,23296000,39339269.26619588,40152930.115951106,40623969.56246036,28042897.789450645,39484745.76271186,40342569.26952141,40714331.10899269,40304498.26989619,31714851.48514851,41278350.51546392,41159010.60070672,40611093.502377175,39111111.111111104,40203326.01192344,39940149.62593516,40127779.51769496,40393442.622950815,40431681.918586306,40534008.22524517,40040000,39146959.97555759,39915264.797507785,39594561.18665019,40380712.25969114,40027491.408934705,40165517.241379306,40304498.26989619,40662646.778800376,39940149.62593516,39791304.347826086,40115216.03005635,40279157.49764225,39840796.01990049,40228571.428571425,39582329.31726907,39803665.73470022,39977535.101404056,39940149.62593516,40027491.408934705,40355275.590551175,39557888.23711022,40203326.01192344,40090112.640801,39111111.111111104,39509096.515572004,39594561.18665019,39965065.50218341,39545679.01234568,40127779.51769496,39509096.515572004,38980225.129297234,39990012.484394506,40102660.40688576,39533477.321814254,39915264.797507785,39927703.33437208,39729612.40310077,39460425.007699415,39111111.111111104,39570105.003088325,39977535.101404056,39496917.38594328,39729612.40310077,40040000,39927703.33437208,40115216.03005635,39717296.96218227,40127779.51769496,40317180.61674009,40052516.41137855,39582329.31726907,39496917.38594328,39915264.797507785,40228571.428571425,40418927.44479495,38885584.21851289,39965065.50218341,40014990.63085572,39631302.196102686,40002497.65844521,39655834.10708759,39754266.211604096,39791304.347826086,40279157.49764225,39291015.026065625,37862884.160756506,38201550.3875969,38281446.07110845,37975103.73443983
64,1,256
42043810.50502053,48858945.31661637,48950721.11329515,48839545.45268176,48849631.45889121,41571484.77561749,47974730.886099435,47914182.21438791,41860662.95041113,47485782.456796095,47626253.35445663,47956026.70394713,47505589.29009596,47643962.944660164,48870592.6344453,48942151.17278416,48858169.02615551,48914125.06302514,48917237.49005299,48944488.13168017,48813961.20923871,48869039.337897524,48742776.761621885,48918793.85210546,48869039.337897524,48876806.808188856,48951500.347620964,48833340.749506935,48867486.14008616,48904012.409942776,48843424.19290958,48914903.13265042,48601028.89646608,48850407.47807275,48815511.00640063,48933584.23247512,48794597.044432834,48869039.337897524,48864380.040635005,48890017.176018335,48932026.92917703,48883799.64291485,48726557.23172925,48887685.415767655,48867486.14008616,48887685.415767655,48899346.441770844,48890017.176018335,48886131.032497674,48900901.66556201,48728101.483784705,48862827.138976395,48890017.176018335,48913347.01815234,48889239.8978871,48942930.134286195,48909457.165034294,48872146.0297389,48803115.3838629,48861274.33601655,48923463.53253045,48914125.06302514,48446360.719935745,48810861.9101143,48871369.319748275,48815511.00640063,48837994.1290749,48872922.76441833,48925020.29079283,48845751.732780576,48836442.904016405,48900901.66556201,48069222.47760272,47179065.34830546,46743038.90338823,47914928.797051966,46248823.888362184,47250834.362894915,48851183.521910176,48880691.46935624,48883022.562468424,48790726.054917045,48894681.36388096,48866709.578203686,48920350.31319623,48736596.62002665,48833340.749506935,48873699.52378775,48883799.64291485,48911013.03203705,35428871.150020756,48727329.34552199,48921906.873334736,36375602.40293837,48595652.59149483,48828688.25662069,48858945.31661637,48781438.18549449,48777569.28346052,48842648.3955781,48918793.85210546
39778950.6364483,46014724.36703178,45882900.62667861,45475776.39751553,45621506.142068714,33262720.664589822,44543021.032504775,45099612.81239,39563995.67701096,44605047.86771105,45067886.03587759,44996663.740122914,44737430.16759777,38264297.44661789,43097208.20719812,43242659.46675666,42272517.32101616,42384386.37115448,42412446.20986429,42645365.28540522,42852173.91304347,39260916.194269955,42659563.84218411,42363365.84559431,42433515.48269581,42342366.15994712,43075474.869726,42377377.211840585,42440543.226233855,42616996.50756694,40811594.202898555,42314398.94319683,42687989.338663995,44220189.81880932,44288973.38403042,43894484.41247002,43097208.20719812,44045376.41801306,43684964.200477324,43962257.677131586,43932110.40630893,43521739.13043478,43104457.52733389,43235363.59034924,43640326.97547684,43640326.97547684,43551325.62882393,44060522.69601101,43759562.841530055,43440583.14968639,43529131.98573127,43293799.62831559,43367067.18564901,43536527.35304111,43235363.59034924,40896265.56016598,43521739.13043478,44144013.78122308,43425860.023724794,43536527.35304111,44174452.68057231,43625468.164794005,43610619.46902655,44612813.37047354,44792169.2011886,44481166.464155525,44281320.20044929,43293799.62831559,43662634.17958766,45735498.8399072,41125982.98828438,39099176.07567897,32306606.152294505,44411785.09532062,43374407.58293839,39182874.617737,42454605.6991385,38413431.26967471,45195061.72839507,44807833.5373317,40740222.57551669,44894183.60196216,45330974.703697145,40514782.608695656,45475776.39751553,45115492.957746476,40630410.65482797,44800000,39674252.98033751,44543021.032504775,33616161.616161615,45443518.354318134,45483848.06531771,34203950.88093967,45004566.21004566,42716452.74212368,39140980.60180236,45290915.51785082,44427184.46601942,40444444.44444444,45387176.7623096
64,1,512
