Radeon RX 570 Series
1,32,1
40140350.877192974,56000000,56493827.16049381,60210526.31578947,55902268.7609075,57098039.21568627,59099630.99630996,61013333.33333332,61013333.33333332,58028985.50724637,60437735.849056594,52425531.91489362,32160642.570281126,36276330.69082673,37420560.74766355,37333333.33333333,36072072.072072074,36194350.28248587,36649885.583524026,37117033.60370799,38732769.04474002,41708333.333333336,39303067.48466257,38224343.67541766,42426490.06622516,43345060.89309879,46558139.53488372,27354397.95046968,42036745.40682415,49279999.99999999,43403794.037940376,44000000,44060522.69601101,44612813.37047354,44000000,44060522.69601101,44060522.69601101,49585139.31888545,44182068.965517245,44427184.46601942,43879452.05479452,45500000,43228070.1754386,44000000,44121212.121212125,43879452.05479452,45435460.9929078,47175257.73195876,43462686.567164175,43580952.38095238,46423188.405797094,46967741.935483865,46898975.10980966,52339869.28104575,50763866.87797147,50925278.21939587,53475792.988313854,50844444.44444444,56000000,52084552.84552845,52858085.80858086,52945454.54545455,52511475.40983607,53925925.925925925,52858085.80858086,52684210.526315786,51915721.23176661,52684210.526315786,50444094.488188975,48313725.49019607,53209302.325581394,49053598.77488514,48533333.333333336,48829268.29268292,48096096.09609609,50444094.488188975,48459909.22844175,51006369.42675159,50523659.30599369,48606980.273141116,48459909.22844175,48829268.29268292,49128834.35582822,48754946.72754946,48978593.27217125,48680851.06382978,49053598.77488514,49053598.77488514,48754946.72754946,49053598.77488514,48978593.27217125,50285714.28571429,48978593.27217125,51169329.073482424,49128834.35582822,48606980.273141116,48903816.79389312,48903816.79389312,48978593.27217125,50683544.30379747,48533333.333333336
2,32,64
154594594.59459457,155013550.13550135,154714064.91499224,154953560.371517,154893617.0212766,155013550.13550135,154953560.371517,154953560.371517,155013550.13550135,154953560.371517,155013550.13550135,154953560.371517,155013550.13550135,154893617.0212766,154833720.0309358,154953560.371517,154773869.34673366,154953560.371517,154953560.371517,155013550.13550135,154833720.0309358,154654306.68211663,154594594.59459457,154893617.0212766,155013550.13550135,154953560.371517,154953560.371517,155013550.13550135,155013550.13550135,154953560.371517,155013550.13550135,154953560.371517,155013550.13550135,155013550.13550135,154833720.0309358,155013550.13550135,154953560.371517,154833720.0309358,154953560.371517,154893617.0212766,154654306.68211663,154953560.371517,154953560.371517,154953560.371517,154953560.371517,154594594.59459457,154953560.371517,154953560.371517,154773869.34673366,155073586.36715722,155013550.13550135,154953560.371517,154953560.371517,154833720.0309358,154893617.0212766,154953560.371517,154893617.0212766,155013550.13550135,155013550.13550135,154953560.371517,154833720.0309358,154953560.371517,154953560.371517,154953560.371517,154953560.371517,154953560.371517,154833720.0309358,154953560.371517,155013550.13550135,155013550.13550135,155013550.13550135,155013550.13550135,154953560.371517,154953560.371517,155013550.13550135,154953560.371517,154953560.371517,155013550.13550135,154953560.371517,154893617.0212766,154953560.371517,154953560.371517,154953560.371517,154953560.371517,155013550.13550135,154893617.0212766,154893617.0212766,154893617.0212766,154893617.0212766,154953560.371517,154953560.371517,155013550.13550135,155073586.36715722,155013550.13550135,154953560.371517,154953560.371517,154953560.371517,155013550.13550135,154953560.371517,155013550.13550135,155013550.13550135
80180225.281602,115016157.98922798,127363817.0974155,115848101.26582277,118857142.85714284,118637037.03703703,116905109.48905107,129684210.5263158,118417744.91682069,114604651.16279069,106242122.71973465,106066225.16556291,106773333.33333334,105890909.0909091,114399999.99999999,103831442.46353322,118857142.85714284,114810035.8422939,115016157.98922798,115223021.5827338,108399323.18104908,74062427.74566475,66594594.5945946,115638989.16967508,106595673.87687188,105890909.0909091,115016157.98922798,106951585.97662771,108216216.21621622,106066225.16556291,106595673.87687188,115223021.5827338,106951585.97662771,106418604.65116279,105890909.0909091,106951585.97662771,115430630.63063063,106951585.97662771,80685138.53904282,63808764.940239035,62379746.83544304,64973630.83164299,64776541.96157735,61481765.83493283,72144144.14414415,56344766.93051891,70245614.03508772,74148148.14814815,76357568.53396901,64128128.12812812,69862595.41984732,70400000,71103218.64594895,69258378.37837838,71420289.85507247,71740201.56774916,72634920.63492064,67936373.27677624,71659955.2572707,71420289.85507247,73132420.0913242,68153191.4893617,69786492.37472767,68960172.22820237,72062992.12598425,70245614.03508772,74062427.74566475,68664523.04394427,69183585.31317495,71579888.26815642,72144144.14414415,70710816.77704194,71659955.2572707,70015300.54644808,70245614.03508772,71103218.64594895,73636781.6091954,68886021.50537634,71500000,71740201.56774916,69559174.80998914,71820627.80269058,70788950.27624309,69634782.60869566,72062992.12598425,70788950.27624309,70091903.71991247,71182222.22222221,71500000,69258378.37837838,71982022.4719101,70945736.43410853,73299771.16704805,68153191.4893617,70632855.56780595,70945736.43410853,70867256.63716814,69408450.70422535,71579888.26815642,64128128.12812812,68444444.44444443
2,32,128
297584541.0628019,298138495.9046909,297916666.6666667,298360655.7377049,297695167.2862453,298027540.00744325,298249534.45065176,297695167.2862453,298027540.00744325,297584541.0628019,297363535.09097654,297253155.1596139,298249534.45065176,298249534.45065176,297142857.14285713,297473997.02823174,297916666.6666667,297916666.6666667,296922506.48869115,297363535.09097654,295498154.98154974,297473997.02823174,298249534.45065176,298249534.45065176,298249534.45065176,297695167.2862453,296373056.9948186,296922506.48869115,298360655.7377049,297142857.14285713,297916666.6666667,297916666.6666667,298249534.45065176,298249534.45065176,297584541.0628019,298138495.9046909,298027540.00744325,297916666.6666667,298360655.7377049,297805875.79025656,298360655.7377049,297916666.6666667,298138495.9046909,297142857.14285713,298027540.00744325,297695167.2862453,297916666.6666667,297916666.6666667,297805875.79025656,297916666.6666667,297916666.6666667,296702482.40088916,297363535.09097654,298249534.45065176,297584541.0628019,296592592.59259254,298138495.9046909,298249534.45065176,297805875.79025656,297032640.94955486,297805875.79025656,298138495.9046909,298138495.9046909,297695167.2862453,297805875.79025656,296702482.40088916,297805875.79025656,297142857.14285713,297032640.94955486,296373056.9948186,297584541.0628019,297805875.79025656,298027540.00744325,298138495.9046909,298027540.00744325,298360655.7377049,298027540.00744325,298249534.45065176,297142857.14285713,296922506.48869115,297805875.79025656,296922506.48869115,297916666.6666667,297142857.14285713,297142857.14285713,298027540.00744325,298138495.9046909,296592592.59259254,297584541.0628019,297916666.6666667,298138495.9046909,298360655.7377049,296592592.59259254,297032640.94955486,297473997.02823174,297142857.14285713,296592592.59259254,298360655.7377049,297695167.2862453,298360655.7377049,297695167.2862453
131954685.8908342,223219512.1951219,225181019.33216166,214619765.49413735,86397842.21173297,194723404.25531912,194133333.33333334,193839636.913767,178949720.67039108,126358974.35897437,181227722.77227724,178949720.67039108,180716502.11565587,175277701.7783858,181227722.77227724,179702664.79663396,180971751.4124294,178700139.47001395,181227722.77227724,184888888.88888887,68997307.48519117,77232067.51054852,135441860.46511626,133466666.66666666,148640371.22969836,150384976.5258216,191235820.8955224,112590509.66608083,171523427.04149932,153630695.4436451,150916372.20259127,147273563.2183908,149507584.5974329,148124855.4913295,172679245.28301886,188146842.8781204,195615267.17557248,199576323.98753893,210390804.59770116,211781818.1818182,186232558.1395349,192673684.21052632,186503639.0101892,190100890.20771512,192384384.38438436,205333333.33333334,192963855.4216867,219397260.2739726,206325281.80354267,212132450.33112583,209702127.65957448,141734513.27433628,213191347.75374377,212837209.30232558,213546666.6666667,211432343.23432344,210390804.59770116,211781818.1818182,210736842.10526314,212132450.33112583,213191347.75374377,212132450.33112583,211781818.1818182,212132450.33112583,206658064.51612905,194427921.09256446,194427921.09256446,77418731.11782478,55085124.67755804,180716502.11565587,121910561.37012371,173380243.57239515,178203059.80528513,153263157.89473686,140030601.09289616,138367170.6263499,143319910.5145414,141110132.1585903,135585185.18518516,135585185.18518516,151990510.08303678,128128000,134729758.1493165,142206437.2918979,135585185.18518516,135585185.18518516,162805590.85133418,154371084.33734939,114913004.48430492,135728813.55932203,134447009.44386148,136161530.28692877,142048780.48780486,132500517.0630817,143641255.60538116,136161530.28692877,135872746.55355248,137035294.11764705,139877729.2576419,136016985.1380042,142681514.47661468
2,32,256
553229706.390328,553038674.0331491,553420870.7671043,553038674.0331491,553612167.3003802,554186851.2110727,554378677.7431637,554186851.2110727,554570637.1191134,553038674.0331491,554378677.7431637,554378677.7431637,554186851.2110727,554378677.7431637,554186851.2110727,553995157.3849878,553803596.1272476,554186851.2110727,554186851.2110727,554378677.7431637,554570637.1191134,554186851.2110727,554378677.7431637,554378677.7431637,553229706.390328,553229706.390328,554378677.7431637,554186851.2110727,553229706.390328,554378677.7431637,554186851.2110727,554378677.7431637,554378677.7431637,553803596.1272476,554186851.2110727,554378677.7431637,554378677.7431637,554378677.7431637,554186851.2110727,554186851.2110727,553420870.7671043,553229706.390328,554378677.7431637,553038674.0331491,553420870.7671043,554186851.2110727,553420870.7671043,554378677.7431637,554186851.2110727,554186851.2110727,553229706.390328,553229706.390328,553420870.7671043,554186851.2110727,554186851.2110727,554570637.1191134,553995157.3849878,553995157.3849878,554186851.2110727,554378677.7431637,554186851.2110727,554186851.2110727,554378677.7431637,554378677.7431637,553995157.3849878,552847773.558854,554378677.7431637,554378677.7431637,554378677.7431637,554186851.2110727,554378677.7431637,554570637.1191134,554186851.2110727,553038674.0331491,554378677.7431637,554378677.7431637,554570637.1191134,554378677.7431637,554378677.7431637,554378677.7431637,553995157.3849878,553803596.1272476,554570637.1191134,554378677.7431637,554186851.2110727,554378677.7431637,553995157.3849878,554378677.7431637,553229706.390328,552466367.7130045,554378677.7431637,554378677.7431637,552085487.7628404,560784313.7254902,554186851.2110727,553995157.3849878,554186851.2110727,554378677.7431637,554186851.2110727,554378677.7431637,554378677.7431637
228392156.86274508,368183908.04597694,365037037.037037,355417475.7281554,371385507.24637675,371385507.24637675,371924528.30188674,344430107.52688175,365557774.6077032,258062437.05941594,371385507.24637675,376293685.7562408,381901639.34426224,376847058.82352936,368713669.06474817,355911111.11111116,385347368.42105263,374643274.85380113,374643274.85380113,375741935.4838709,374643274.85380113,376847058.82352936,358400000,370312138.72832364,156063337.39342263,150561692.12690952,353944751.38121545,381901639.34426224,151541099.9408634,360923943.6619718,366603719.5994277,362455445.5445545,374643274.85380113,361943502.8248588,365557774.6077032,365557774.6077032,385927710.8433734,366603719.5994277,361943502.8248588,369244956.7723343,351035616.43835616,360923943.6619718,355417475.7281554,409354632.5878594,362455445.5445545,367655667.1449067,390039573.8203957,365557774.6077032,364517780.93883353,345824561.4035088,254222222.2222222,381333333.3333333,361943502.8248588,358901960.78431374,376293685.7562408,357899441.34078217,369777777.77777773,367655667.1449067,374096350.3649635,366603719.5994277,364517780.93883353,415325769.8541329,416000000,414653721.68284786,431407407.4074074,242437086.09271523,415325769.8541329,415325769.8541329,399152647.97507787,360923943.6619718,374096350.3649635,362968838.5269122,356406119.61057025,263637860.08230454,360923943.6619718,363483687.9432624,363483687.9432624,380766716.19613665,365557774.6077032,374096350.3649635,362455445.5445545,362968838.5269122,364000000,371385507.24637675,363483687.9432624,364000000,359910112.3595506,342588235.2941177,138068965.51724136,126421312.28416377,334101694.91525424,321929648.241206,214799664.71081308,266655567.11758587,294886075.9493671,317148514.85148513,290869466.51532346,299015169.1948658,261752808.98876402,266101765.31671858,261219164.11824667
2,32,512
1104170975.5256808,1106841741.5342085,1103790489.3177118,1105695547.117708,1127887323.943662,1106459412.780656,1113769123.783032,1107224334.6007605,1107224334.6007605,1104551724.1379309,1107224334.6007605,1125905096.6608083,1106841741.5342085,1104932735.426009,1107224334.6007605,1106459412.780656,1106459412.780656,1105314009.6618357,1106077348.0662982,1107224334.6007605,1105695547.117708,1106841741.5342085,1106841741.5342085,1127887323.943662,1106841741.5342085,1104170975.5256808,1106459412.780656,1106841741.5342085,1106841741.5342085,1103790489.3177118,1106459412.780656,1106841741.5342085,1106077348.0662982,1122747984.5776374,1126300984.5288324,1104551724.1379309,1105314009.6618357,1105314009.6618357,1106077348.0662982,1106841741.5342085,1106459412.780656,1106459412.780656,1106841741.5342085,1104551724.1379309,1106841741.5342085,1110679611.6504853,1121176058.8029401,1134277620.3966005,1106459412.780656,1105695547.117708,1122747984.5776374,1114932126.6968327,1132673267.3267326,1120391745.3655124,1129478138.222849,1106841741.5342085,1106841741.5342085,1123929824.5614035,1125509486.9992971,1133876106.1946902,1110294627.3830156,1128284607.2560759,1118435754.189944,1106459412.780656,1107607192.2544951,1107990314.7699757,1119608528.486543,1105695547.117708,1107224334.6007605,1107224334.6007605,1106459412.780656,1107224334.6007605,1119608528.486543,1106841741.5342085,1123535601.543318,1115320334.2618384,1129876543.2098763,1122747984.5776374,1107607192.2544951,1137904085.2575488,1126300984.5288324,1112995135.510771,1130275229.357798,1127093596.0591133,1106841741.5342085,1120783764.8705387,1106841741.5342085,1111836167.9972231,1106841741.5342085,1123535601.543318,1127093596.0591133,1106841741.5342085,1106077348.0662982,1106841741.5342085,1119608528.486543,1121176058.8029401,1125905096.6608083,1106077348.0662982,1106459412.780656,1129478138.222849,1106841741.5342085
275100375.7380569,766086696.5620328,704000000,699197817.1896316,696347826.0869565,698245231.6076294,705939393.939394,605090909.0909091,707889502.7624309,527818743.5633368,805836477.9874213,825301127.2141707,781268292.6829268,506434782.6086956,790913580.2469136,793362229.1021672,794592248.0620154,793362229.1021672,792136012.3647604,794592248.0620154,788479999.9999999,792136012.3647604,797063763.6080871,871619047.6190476,767233532.9341316,148986046.5116279,687013404.8257372,780079147.6407914,684261682.2429906,483501886.79245275,737427338.1294963,718810659.1865358,704000000,704000000,713805013.9275767,719820224.7191012,688860215.0537635,703034293.552812,712812239.2211405,691649122.8070176,687935570.4697987,690716981.1320754,787268817.2043011,676137203.1662269,691649122.8070176,695402985.0746268,786061349.6932515,704000000,690716981.1320754,766086696.5620328,479431244.15341437,701110807.1135432,707889502.7624309,693520974.2895806,714800557.8800558,705939393.939394,634297029.7029703,608684085.5106889,608684085.5106889,610860548.2717521,600131147.5409836,610860548.2717521,698245231.6076294,608684085.5106889,604377358.490566,607962040.3321471,601539906.1032864,602955294.117647,585059360.7305936,628849079.7546011,641441802.252816,603665488.8103651,607241706.1611375,599429239.7660819,604377358.490566,608684085.5106889,657066666.6666666,718810659.1865358,675246376.8115941,699197817.1896316,681531914.8936169,699197817.1896316,673471747.7003942,683349333.3333334,678823841.0596026,681531914.8936169,762666666.6666666,668203389.8305085,677030383.0911493,685176470.5882354,691649122.8070176,695402985.0746268,690716981.1320754,692583783.7837838,728000000,704000000,715798882.6815643,683349333.3333334,689787348.5868101,697295238.0952381,690716981.1320754
2,32,1024
1671380120.0104356,1679266055.0458713,1682794851.5891778,1670508474.576271,1662704386.192577,1673563218.3908045,1676629154.671552,1666163849.154746,1672252675.5416338,1667898984.639417,1669202709.7446587,1675752027.2037668,1659689119.1709843,1669202709.7446587,1670944183.6202395,1670944183.6202395,1678386167.146974,1677507200.8379154,1672689295.0391643,1673563218.3908045,1675313807.5313804,1670508474.576271,1682352941.1764705,1663567904.440405,1670944183.6202395,1679266055.0458713,1679706345.0445724,1677946568.8842325,1677068062.8272247,1677068062.8272247,1677946568.8842325,1684564817.2495399,1674438055.41035,1681028601.4169507,1676629154.671552,1671816283.9248435,1673563218.3908045,1661841763.9429312,1671816283.9248435,1676629154.671552,1679706345.0445724,1682352941.1764705,1605211726.3843646,1679266055.0458713,1671816283.9248435,1672252675.5416338,1668333333.333333,1674875816.9934638,1669202709.7446587,1680146865.9847887,1672689295.0391643,1684121976.866456,1673563218.3908045,1677946568.8842325,1682352941.1764705,1679266055.0458713,1675313807.5313804,1676629154.671552,1677068062.8272247,1671380120.0104356,1679266055.0458713,1675313807.5313804,1676190476.190476,1675313807.5313804,1680146865.9847887,1681911262.7986343,1676629154.671552,1670508474.576271,1674875816.9934638,1670072992.7007296,1680587618.0482686,1674875816.9934638,1669202709.7446587,1676190476.190476,1674875816.9934638,1662704386.192577,1674000522.6025605,1676190476.190476,1670508474.576271,1674438055.41035,1674438055.41035,1677946568.8842325,1670508474.576271,1673126142.5959778,1673563218.3908045,1677068062.8272247,1667464862.0510151,1672252675.5416338,1663999999.9999998,1672252675.5416338,1675752027.2037668,1674000522.6025605,1674875816.9934638,1681469816.2729657,1668333333.333333,1682352941.1764705,1676190476.190476,1674875816.9934638,1667898984.639417,1678825995.8071275,1675752027.2037668
1147843225.0839865,1259243243.2432432,1279680399.5006242,1312450704.225352,1286102885.8218317,1284491228.0701752,1273321739.1304348,1273321739.1304348,1267025957.972806,1286102885.8218317,1370352941.1764708,482364235.2941176,401183561.64383554,1156911963.8826184,706425913.1633356,937807868.252516,989405405.4054054,934388331.8140382,1085830508.4745762,1031211267.6056337,1060004136.5046536,1083534883.72093,1128881057.2687223,1080109589.0410957,1023999999.9999999,1065513513.5135136,1168784492.5883694,1250029268.292683,870139219.0152801,1294222222.222222,905498233.2155476,1287718592.964824,1276493150.6849313,1284491228.0701752,1281280000,1095111111.111111,285760802.89935875,971586729.8578199,976213333.3333331,1153007874.015748,1016888888.8888888,1057816305.4695562,943852670.3499078,1004925490.1960783,1067733333.3333333,758715025.9067358,965182674.1996233,1029140562.248996,973432098.7654322,1061101449.2753624,1135131782.9457364,1069962421.7118996,1156911963.8826184,1198858479.5321639,1131373068.432671,1097456102.783726,1126400000,1127639163.9163916,1133876106.1946902,1153007874.015748,1099811158.798283,1115368879.2165396,1121470459.5185995,1116583877.9956427,1156911963.8826184,1210181818.1818182,1180903225.8064516,1203079812.2065728,1189122969.8375869,1170118721.4611871,1183630484.9884527,1175486238.53211,1178188505.7471263,1239448609.4316807,1236458383.5946922,1116583877.9956427,1201669402.1101992,1182265282.5836217,1253085574.572127,1178188505.7471263,1182265282.5836217,1186370370.3703704,1345175853.0183728,1182265282.5836217,991319148.9361702,979946462.715105,1036424671.3852376,1103362755.651238,1038524822.6950355,1106937365.0107992,1033290322.5806451,1109333333.3333333,1033290322.5806451,1203079812.2065728,967003773.5849055,1109333333.3333333,1012869565.2173913,1001000000,1018910536.779324,1072200836.8200835,1072200836.8200835
2,32,2048
1743000952.2513943,1746564885.496183,1743475302.7622805,1746326836.581709,1743712574.8502991,1747279421.7918994,1739451534.0754817,1745137564.696268,1748710249.7611573,1747279421.7918994,1747994542.974079,1746326836.581709,1747279421.7918994,1748233046.8003817,1746088852.5483782,1751818430.4074376,1747279421.7918994,1747041178.0747204,1739923954.3726234,1748948948.9489486,1745137564.696268,1752777017.7838573,1749426542.8727472,1746564885.496183,1742053025.152957,1747279421.7918994,1739923954.3726234,1750860890.9538121,1746326836.581709,1747756104.2149775,1745375289.4700994,1745375289.4700994,1745850933.3696685,1753256704.9808426,1748233046.8003817,1750143423.0296404,1747517730.4964538,1745137564.696268,1743949911.5285146,1744424778.7610621,1743238095.238095,1748471615.7205236,1740869565.217391,1746088852.5483782,1746326836.581709,1744424778.7610621,1752297592.9978118,1747517730.4964538,1738035811.177428,1748710249.7611573,1745137564.696268,1747041178.0747204,1745613079.0190732,1751100177.668443,1746088852.5483782,1748233046.8003817,1747517730.4964538,1747517730.4964538,1747517730.4964538,1745613079.0190732,1748233046.8003817,1747517730.4964538,1747994542.974079,1746564885.496183,1744662309.3681917,1745613079.0190732,1744187312.8233047,1741342756.1837454,1746564885.496183,1744424778.7610621,1745850933.3696685,1749187713.31058,1749665437.6621602,1740869565.217391,1737800081.3780007,1745850933.3696685,1740396631.3501766,1744187312.8233047,1743712574.8502991,1743475302.7622805,1746564885.496183,1745850933.3696685,1743475302.7622805,1746326836.581709,1747279421.7918994,1749665437.6621602,1747517730.4964538,1749187713.31058,1745850933.3696685,1747994542.974079,1745375289.4700994,1743000952.2513943,1744424778.7610621,1745137564.696268,1748710249.7611573,1747756104.2149775,1748710249.7611573,1745137564.696268,1745375289.4700994,1750143423.0296404,1745613079.0190732
1443695774.6478872,1446752293.5779815,1206620364.9205413,538352941.1764705,1048081799.5910021,1222449612.4031007,1212328799.5269072,1323465461.5881214,1241700787.4015746,1383298245.6140351,1357647682.1192052,1196758902.510216,1292590163.934426,1428604878.0487804,1115976047.9041915,1475916486.6810656,1497478451.4243975,776827586.2068964,735575170.4341586,1349603686.6359446,1069962421.7118996,1218091503.267974,1243206791.9951484,1313291479.820628,1212328799.5269072,1315820282.4133503,1267809523.8095238,1226839018.5517652,1398395634.3792632,1064407061.2668743,1232000000,1228309167.1659675,1309098339.7190292,1236458383.5946922,1223909253.7313433,1314133333.3333333,1215203319.5020745,1210896633.1955109,1209467846.6076696,1408967697.5945015,1243961165.0485435,1362158139.5348837,1244716454.1590772,1235713080.1687763,1282081300.813008,1199559976.5944996,1240949152.5423727,1208042427.813789,1223178997.6133652,1244716454.1590772,1182265282.5836217,1231260060.06006,1363063829.7872338,1210896633.1955109,1254619339.0452874,1344293770.4918032,1184314269.20855,1220993448.4812386,1215203319.5020745,1222449612.4031007,1320056664.5202835,1248506699.147381,1384232275.489534,1200965436.4381955,1241700787.4015746,1367610406.9379585,1232000000,1340776978.4172661,1215203319.5020745,1319207207.2072072,1197457943.9252336,1218815695.6004758,1234968674.698795,1307428571.4285712,1221721096.5435042,1223178997.6133652,1325176470.5882354,1231260060.06006,1442679802.9556649,1215203319.5020745,1237204586.6022933,1218815695.6004758,1215203319.5020745,1322611612.9032257,1222449612.4031007,1259243243.2432432,1224640382.3178017,1218815695.6004758,1213764357.608052,1232740829.8256164,1246987834.5498784,1297498734.177215,1253085574.572127,1223178997.6133652,1329473411.154345,1232740829.8256164,1236458383.5946922,1361253652.058433,1210896633.1955109,1242453333.3333333,1232000000
2,32,4096
1851293165.7274957,1857600579.9202607,1473074269.9471142,1860567777.535758,1862054933.8758898,1858948132.0275664,1853167486.2597628,1859892582.3777032,1858004640.3712296,1861108286.7310622,1859487700.457151,1862460934.660949,1857869934.024505,1488043667.6151211,1854240231.54848,1859622641.5094337,1856389452.3326569,1858543661.154627,1856120527.3069677,1862460934.660949,1858274111.6751266,1859622641.5094337,1857735247.2089314,1858139366.2533534,1860162601.6260157,1860702875.399361,1858408876.6408002,1860837992.883596,1855582910.9341059,1859352778.9870846,1858678465.2208598,1856792986.015506,1858274111.6751266,1859757602.1481962,1857869934.024505,1857869934.024505,1861108286.7310622,1859082994.7765522,1854240231.54848,1857465932.1542475,1858948132.0275664,1856658455.2963338,1858004640.3712296,1855717285.8280828,1858139366.2533534,1855717285.8280828,1861243463.1028469,1859622641.5094337,1856792986.015506,1861243463.1028469,1854642831.2947817,1858408876.6408002,1861784365.0101712,1858408876.6408002,1857600579.9202607,1861513874.763911,1859487700.457151,1860567777.535758,1859622641.5094337,1860027582.2022212,1857331303.9066463,1799424197.7389226,1861919639.6134565,1859352778.9870846,1852229851.8250813,1860973129.9927378,1859757602.1481962,1862460934.660949,1862325581.3953488,1863137996.2192814,1861243463.1028469,1853971928.8091447,1857735247.2089314,1854374412.0413923,1854911328.2663767,1858139366.2533534,1862054933.8758898,1857062105.9497066,1857465932.1542475,1858139366.2533534,1857465932.1542475,1859622641.5094337,1856658455.2963338,1859217877.0949721,1858139366.2533534,1860297640.6533573,1858139366.2533534,1858543661.154627,1858813288.8437543,1857600579.9202607,1861378659.1123698,1858543661.154627,1856389452.3326569,1856792986.015506,1859217877.0949721,1856523944.0701296,1863137996.2192814,1853301511.5354016,1860162601.6260157,1859487700.457151,1855717285.8280828
1599101404.056162,1614211023.6220472,1231629918.8945627,1585497293.116783,1480713615.023474,1638072712.7447064,774041155.3709648,1467464566.929134,1338151436.0313315,1519116709.8925529,1480179061.3718412,1565519663.9938908,1611672955.9748425,1307428571.4285712,1479644893.5402381,1437621318.3730717,1453934751.7730496,1475916486.6810656,1597232567.199065,1540810221.7211573,1458071123.7553341,1473264822.1343875,1489319288.0494006,1587953524.3996902,1458071123.7553341,1476447965.4303203,1491486358.675882,1551303821.4150584,1461709803.9215686,1478044700.7930787,1484466328.7472844,1472206822.2621183,1466414878.3977108,1482855696.2025316,1593507967.353284,1479111111.111111,1479111111.111111,1488778503.9941902,1469041920.458617,1597232567.199065,1484466328.7472844,1573329240.2148888,1507388235.2941175,1473264822.1343875,1521371428.5714285,1479644893.5402381,1483392185.238784,1463274803.7116344,1474854676.2589927,1545456464.3799472,1461188880.9693515,1520243233.2220986,1519679762.7872498,1473794392.5233643,1476447965.4303203,1516868664.4469109,1467989974.9373431,1485542028.985507,1482855696.2025316,1463797215.280257,1484466328.7472844,1514067946.8242242,1565519663.9938908,1575747886.241353,1604106416.2754302,1607880784.3137255,1605991382.6870348,1608511573.1659474,1610406912.8043988,1614211023.6220472,1589184496.1240308,1470095374.6862674,1534467065.8682632,1447262972.114366,1466414878.3977108,1563728451.563692,1455483138.0901668,1480713615.023474,1515747134.935305,1497478451.4243975,1473264822.1343875,1528745712.1551082,1481248554.9132946,1479644893.5402381,1549544973.5449736,1464843158.270811,1476979827.089337,1538497560.9756095,1461188880.9693515,1490944000,1522501299.6658,1466939534.8837209,1516307692.3076923,1453934751.7730496,1475385390.4282117,1551303821.4150584,1477512072.072072,1467464566.929134,1514627262.6523829,1480713615.023474,1518554074.074074
2,32,8192
1920743544.5789452,1921247563.3528266,1920599587.7833984,1921031522.9206488,1920239790.183589,1919592494.1009028,1920455652.5649192,1920599587.7833984,1921751846.7134123,1920815531.0696347,1921175544.4765153,1920815531.0696347,1922328494.805146,1921103530.999325,1918299210.2406707,1922256394.869102,1921607738.742454,1918371013.624794,1921175544.4765153,1919664394.3366544,1918873787.8617692,1920167846.8397584,1919664394.3366544,1919952049.1496215,1919089343.2187524,1921535692.8614275,1921247563.3528266,1919448709.78615,1916935966.487133,1922544827.068797,1919736299.9587965,1921103530.999325,1919880127.364675,1918873787.8617692,1919161205.7667103,1921391617.3052406,1914715881.4958715,1920887522.9564106,1919592494.1009028,1922256394.869102,1920671563.4837356,1921103530.999325,1920671563.4837356,1922256394.869102,1922544827.068797,1921319587.6288655,1921103530.999325,1920383693.0455637,1921607738.742454,1920383693.0455637,1922256394.869102,1918730111.1901462,1922040127.5079691,1918514636.5201762,1920167846.8397584,1920527617.4773285,1920455652.5649192,1921175544.4765153,1921391617.3052406,1920671563.4837356,1922112211.2211215,1921319587.6288655,1921247563.3528266,1920743544.5789452,1921319587.6288655,1920743544.5789452,1919808210.9679348,1919736299.9587965,1920023976.3233805,1920383693.0455637,1922328494.805146,1920239790.183589,1920167846.8397584,1922112211.2211215,1920743544.5789452,1920599587.7833984,1922544827.068797,1920167846.8397584,1918586456.032643,1919161205.7667103,1920887522.9564106,1920959520.2398798,1920383693.0455637,1921103530.999325,1920959520.2398798,1920671563.4837356,1920959520.2398798,1919808210.9679348,1922256394.869102,1918945634.266886,1919376825.7059395,1919089343.2187524,1920815531.0696347,1921607738.742454,1920959520.2398798,1920095908.8865576,1921319587.6288655,1920311738.9186554,1917653221.58198,1920455652.5649192,1919520599.250936
