GeForce GTX 1060
851923744.2210793,845162793.0945631,778339139.1011342,813511111.111111,852189347.8825668,854676324.9778519,854854521.761793,854720867.208672,856193369.8773166,857133061.565799,855255736.337088,853608702.4410555,855344946.2814227,856327485.3801168,856595842.4736238,857670954.9210334,863496235.4551675,860731814.8420279,857715809.8425815,855300338.9830508,859198658.8432523,854498202.4696503,857760669.4560668,856148674.0446857,824637168.1415927,853475437.1357203,853075890.76723,851702534.2750311,854186666.6666667,804019217.57035,799200038.9844549,848003309.2037228,845860230.027335,844858025.9633217,847171031.5615475,850245424.8535434,853297814.7762747,849981031.3552732,852056525.3532834,845642157.3682581,849804860.3554589,838808510.6382979,843554366.8346877,844118791.4972463,850995433.7899543,843945041.9389699,843380849.5320374,849672780.0227956,836711596.3471252,846733646.5486085,846340386.0047476,843510980.8157177,836668911.335578,849936981.7578772,844988613.5298058,843510980.8157177,810375728.8269593,794592248.0620154,849628762.3685437,847827956.9892473,843380849.5320374,846209380.3209329,846034769.1514056,848925099.6428387,848442007.2426279,847696490.41195,844727478.7535411,845729372.9372938,844336079.07743,854498202.4696503,847871788.2438092,850730573.7109659,845206349.2063491,845511367.7372789,845119241.4717098,842038506.9569235,844814505.7435739,842471053.5778497,839882419.2144209,845729372.9372938,842947368.4210526,842341242.9378532,841995276.722456,804295228.2869892,802759862.946647,851702534.2750311,843294117.6470588,845772987.4684131,847302335.1932217,851348837.2093023,844509989.7013386,843684551.6744688,846821087.4167397,843858193.9799333,849540740.7407408,846122065.7276995,845206349.2063491,851216276.5350081,846165720.77185,842557616.2342666,845642157.3682581
256,1,1
4610353.721444363,4632886.552132702,4611033.313679245,4632886.552132702,4612393.099380714,4632886.552132702,4611033.313679245,4611033.313679245,4632886.552132702,4632886.552132702,4632200.503479935,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,4611713.10629515,4611033.313679245,4611033.313679245,4632886.552132702,4567939.544392523,4632886.552132702,4611033.313679245,4423253.676470589,4611033.313679245,4632886.552132702,4569274.028629857,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,4611713.10629515,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,4443359.375,4632886.552132702,4463648.687214612,4632886.552132702,4632886.552132702,4632886.552132702,4613073.2930246275,4632886.552132702,4632886.552132702,4589385.269953052,4611033.313679245,4632886.552132702,4632886.552132702,4632886.552132702,4611033.313679245,4632886.552132702,4613073.2930246275,4611033.313679245,4611033.313679245,591372.6935874169,4589385.269953052,4632886.552132702,4611033.313679245,4611713.10629515,4611713.10629515,4611033.313679245,4632886.552132702,4613073.2930246275,4611033.313679245,4632886.552132702,4632886.552132702,4632886.552132702,4611713.10629515,4632886.552132702,4611713.10629515,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,4611033.313679245,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,4611713.10629515,4632886.552132702,4632886.552132702,4611033.313679245,4632886.552132702,4632886.552132702,4632886.552132702,4463648.687214612,4632886.552132702,4632886.552132702,4632886.552132702,4632886.552132702,1087362.6946607342,4589385.269953052,4632886.552132702
2072463.7681159421,2089770.354906054,1970472.4409448819,2961538.4615384615,2901449.2753623184,2918367.346938775,2961538.4615384615,2819718.3098591547,2876436.781609195,2742465.7534246575,2750000,2961538.4615384615,2851851.8518518517,2952802.3598820055,2952802.3598820055,2961538.4615384615,2884726.2247838615,2669333.3333333335,2734972.6775956284,2918367.346938775,2926900.5847953213,2026315.7894736843,2085416.6666666665,2042857.142857143,2259593.679458239,801441.1529223378,2909883.7209302327,2918367.346938775,2014084.5070422534,2901449.2753623184,2952802.3598820055,961575.4082612871,2843750,2970326.409495549,2116279.0697674416,2859999.9999999995,2884726.2247838615,2301149.425287356,2970326.409495549,2134328.3582089553,1966601.1787819252,2483870.967741935,2780555.555555556,2317129.6296296297,3061162.079510703,2600000,3015060.240963855,3070552.1472392636,2851851.8518518517,2157327.586206896,680952.380952381,2018145.1612903224,2901449.2753623184,2935483.8709677416,2901449.2753623184,2918367.346938775,2901449.2753623184,2884726.2247838615,2952802.3598820055,2018145.1612903224,508121.8274111675,2098532.4947589096,2166666.6666666665,2138888.8888888885,2116279.0697674416,2269841.26984127,2811797.752808989,2851851.8518518517,2901449.2753623184,2893063.5838150284,2893063.5838150284,2683646.112600536,2383333.333333333,2851851.8518518517,2893063.5838150284,2909883.7209302327,2876436.781609195,1974358.9743589745,2465517.24137931,2901449.2753623184,2909883.7209302327,2944117.647058823,2204845.8149779732,2935483.8709677416,2926900.5847953213,2935483.8709677416,2952802.3598820055,2944117.647058823,2935483.8709677416,2935483.8709677416,2884726.2247838615,2909883.7209302327,2961538.4615384615,2859999.9999999995,2935483.8709677416,2796089.3854748607,1846863.4686346862,2195175.4385964912,857754.9271636675,2859999.9999999995,2926900.5847953213
256,1,2
9222066.62735849,9265773.104265405,9265773.104265405,9265773.104265405,9222066.62735849,9265773.104265405,9265773.104265405,9223426.2125903,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,9223426.2125903,9265773.104265405,9222066.62735849,9265773.104265405,9265773.104265405,9265773.104265405,9224786.198761428,9265773.104265405,9265773.104265405,9265773.104265405,9222066.62735849,9222066.62735849,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,9222066.62735849,9265773.104265405,1992944.0621814474,9222066.62735849,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,9222066.62735849,9265773.104265405,9178770.539906103,8849009.900990099,9265773.104265405,9265773.104265405,9264401.00695987,9265773.104265405,9265773.104265405,9227507.374631269,9224786.198761428,9265773.104265405,9265773.104265405,9224786.198761428,9265773.104265405,9222066.62735849,9222066.62735849,9265773.104265405,9265773.104265405,9223426.2125903,9222066.62735849,9265773.104265405,9265773.104265405,9265773.104265405,9222066.62735849,9222066.62735849,9265773.104265405,9265773.104265405,9222066.62735849,9265773.104265405,9265773.104265405,8927297.374429224,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,9226146.586049255,9265773.104265405,9223426.2125903,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,9223426.2125903,9265773.104265405,9222066.62735849,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,9223426.2125903,9265773.104265405,9265773.104265405,9265773.104265405,9265773.104265405,8927297.374429224,1607794.5106907897,9222066.62735849,9222066.62735849
3152755.905511811,4232558.139534883,3917808.219178082,4314655.172413792,3948717.948717949,4400000,3925490.196078431,4371179.03930131,4052631.5789473685,4688524.590163934,4259574.468085106,4710588.235294118,4162162.1621621624,4744075.829383886,5561111.111111112,5639436.6197183095,5719999.999999999,5769452.449567723,5888235.294117646,5607843.137254902,5888235.294117646,5905604.719764011,5940652.818991098,5836734.69387755,5819767.441860465,5736389.684813753,5296296.296296296,5853801.169590643,5655367.2316384185,3980119.2842942346,1611916.2640901771,4591743.119266055,5500000,4560364.464692483,5607843.137254902,6030120.48192771,4153526.9709543567,4645011.600928074,5545706.371191136,5005000,4468750,3549645.3900709217,4052631.5789473685,5515151.515151516,3879844.9612403093,4250530.785562632,4305376.344086021,4205882.352941176,4136363.6363636362,4205882.352941176,4296137.339055793,4429203.539823009,3964356.435643564,4409691.6299559465,4380743.982494529,4390350.8771929825,4732860.520094563,4077393.0753564155,4634259.259259259,5094147.582697201,4721698.113207547,4380743.982494529,4179540.709812108,4509009.009009009,1897630.3317535545,2042857.142857143,4539682.53968254,4286937.90149893,4162162.1621621624,4153526.9709543567,4102459.0163934426,4259574.468085106,4371179.03930131,4060851.926977687,4004000,4144927.5362318843,4179540.709812108,4153526.9709543567,4188284.518828451,4296137.339055793,4390350.8771929825,4333333.333333333,4439024.390243902,4170833.333333333,4333333.333333333,4882926.8292682925,5146529.562982005,5671388.101983003,5159793.81443299,5133333.333333333,5561111.111111112,4077393.0753564155,4352173.9130434785,4458797.327394209,4458797.327394209,5545706.371191136,5561111.111111112,4241525.423728813,1317105.2631578946,3404761.904761905,3673394.495412844
256,1,4
18457737.129370116,18531546.20853081,18277096.11451943,18531546.20853081,17854594.748858448,18531546.20853081,18019153.225806452,18186773.255813953,18271758.177570093,18531546.20853081,18531546.20853081,18531546.20853081,18449572.397522856,18531546.20853081,18531546.20853081,18444133.25471698,18531546.20853081,18452293.17209851,18452293.17209851,18534291.21611613,18271758.177570093,18531546.20853081,18186773.255813953,18531546.20853081,18444133.25471698,18446852.4251806,18102575.23148148,18019153.225806452,18531546.20853081,18531546.20853081,18531546.20853081,18531546.20853081,18531546.20853081,18531546.20853081,18444133.25471698,18531546.20853081,18531546.20853081,18531546.20853081,18444133.25471698,18531546.20853081,18531546.20853081,18526058.631921824,1336348.6842105263,18271758.177570093,18444133.25471698,18531546.20853081,18531546.20853081,18446852.4251806,18444133.25471698,18517833.357999112,18531546.20853081,18531546.20853081,18452293.17209851,18531546.20853081,18531546.20853081,18531546.20853081,18531546.20853081,18531546.20853081,18531546.20853081,18271758.177570093,18531546.20853081,18531546.20853081,18444133.25471698,18446852.4251806,18531546.20853081,18531546.20853081,18531546.20853081,18444133.25471698,18452293.17209851,18455014.749262538,18531546.20853081,18531546.20853081,18531546.20853081,18531546.20853081,18531546.20853081,18531546.20853081,18531546.20853081,18531546.20853081,18534291.21611613,18531546.20853081,1421358.1424936387,18186773.255813953,18531546.20853081,18531546.20853081,18531546.20853081,18531546.20853081,18444133.25471698,18531546.20853081,18531546.20853081,18531546.20853081,18444133.25471698,18449572.397522856,18531546.20853081,18531546.20853081,18531546.20853081,18019153.225806452,18531546.20853081,18444133.25471698,18531546.20853081,18531546.20853081,18531546.20853081
8465116.279069766,8592274.678111587,10705882.352941178,8957494.407158837,8685466.377440346,8121703.853955374,7597722.960151803,2710900.4739336492,3180301.8268467034,9377049.180327868,12282208.588957055,12170212.765957445,11988023.952095807,12133333.333333334,12096676.73716012,11439999.999999998,11215686.274509804,8800000,11000000,7789883.2684824895,7774757.281553397,9204597.701149425,716791.9799498746,8685466.377440346,8977578.475336323,7960238.568588469,8138211.382113821,2217054.2635658914,8154786.150712831,7568998.109640831,7612167.300380228,7484112.14953271,7442379.1821561325,7714836.223506743,7428571.428571427,8685466.377440346,8154786.150712831,8819383.259911893,8024048.096192385,8024048.096192385,7928712.871287128,7626666.666666665,1236947.7911646585,7805068.2261208575,8289855.072463769,8723311.546840958,9311627.906976745,11060773.480662983,11122222.222222224,11184357.541899443,11215686.274509804,11342776.203966007,11952238.80597015,12670886.075949367,11639534.88372093,12591194.968553457,12711111.11111111,11407407.407407407,12473520.249221183,12473520.249221183,8429473.684210526,12630914.826498423,12670886.075949367,12396284.829721363,12711111.11111111,12670886.075949367,12670886.075949367,12711111.11111111,12711111.11111111,12711111.11111111,12670886.075949367,12319999.999999998,12244648.318042813,12591194.968553457,12630914.826498423,12670886.075949367,12670886.075949367,12319999.999999998,11247191.011235956,12024024.024024023,1361441.6865011898,8188139.059304704,12133333.333333334,12630914.826498423,11505747.12643678,12670886.075949367,12358024.691358024,12630914.826498423,12670886.075949367,12630914.826498423,10969863.01369863,12396284.829721363,11639534.88372093,7928712.871287128,8555555.555555554,8272727.2727272725,10214285.714285713,11215686.274509804,10266666.666666666,11310734.463276837,10240409.207161125
256,1,8
36038306.451612905,35546875,36038306.451612905,36205150.46296296,36543516.35514019,36205150.46296296,36205150.46296296,36373546.511627905,36205150.46296296,36038306.451612905,35386029.41176471,36205150.46296296,36205150.46296296,36043497.04738586,36205150.46296296,35068665.91928251,36205150.46296296,35068665.91928251,36038306.451612905,36205150.46296296,36038306.451612905,36038306.451612905,35719383.385669425,36053882.725832015,35386029.41176471,35888426.78904346,36205150.46296296,36373546.511627905,36038306.451612905,36373546.511627905,36205150.46296296,36373546.511627905,36038306.451612905,35709189.497716896,36038306.451612905,36205150.46296296,36210389.23455361,36205150.46296296,36199913.207001306,36205150.46296296,36038306.451612905,36205150.46296296,36038306.451612905,10742187.5,36373546.511627905,35709189.497716896,36205150.46296296,36205150.46296296,36205150.46296296,36205150.46296296,36205150.46296296,36043497.04738586,36205150.46296296,36048689.13857678,36205150.46296296,36373546.511627905,36205150.46296296,36373546.511627905,36038306.451612905,36205150.46296296,36038306.451612905,36048689.13857678,34756944.44444445,36205150.46296296,36373546.511627905,36038306.451612905,36038306.451612905,13671875,36038306.451612905,36205150.46296296,36038306.451612905,36038306.451612905,35546875,36048689.13857678,36199913.207001306,36205150.46296296,36048689.13857678,36205150.46296296,36373546.511627905,36038306.451612905,36038306.451612905,34912109.375,36038306.451612905,34926727.14584787,36373546.511627905,36205150.46296296,35883280.757097796,35386029.41176471,36205150.46296296,36038306.451612905,35226632.882882886,35068665.91928251,36205150.46296296,36205150.46296296,36059077.80979827,36543516.35514019,36038306.451612905,36205150.46296296,36205150.46296296,35709189.497716896,35546875
18036036.036036037,15459459.45945946,22557746.478873238,22945558.73925501,22814814.814814813,22060606.060606062,22945558.73925501,23211594.202898547,20746113.989637304,17333333.333333332,6370723.945902943,16788259.958071277,18200000,15549514.563106794,16477366.255144034,16016000,15732809.430255402,6458064.516129033,21701897.018970188,22431372.54901961,22557746.478873238,22557746.478873238,22750000,22244444.444444448,4008008.0080080074,16112676.056338027,16243407.707910748,18623255.81395349,23011494.25287356,23211594.202898547,23211594.202898547,22945558.73925501,23144508.670520227,22814814.814814813,22879999.999999996,23211594.202898547,19821782.17821782,23211594.202898547,23211594.202898547,23144508.670520227,23211594.202898547,22368715.083798885,17111111.11111111,1756910.9258446689,15195445.920303605,16112676.056338027,14747697.974217309,16309572.301425662,15253333.33333333,15489361.70212766,15763779.527559055,15984031.936127743,15579766.536964979,15429672.447013486,15195445.920303605,15826086.956521738,16243407.707910748,15888888.888888888,17333333.333333332,16309572.301425662,16788259.958071277,16016000,18324942.791762013,16210526.315789474,17522975.929978117,15857425.742574256,16966101.694915254,2919431.2796208533,16342857.142857144,16342857.142857144,17221505.376344085,15080979.284369115,14884758.364312265,16309572.301425662,16511340.206185568,15519379.844961237,16477366.255144034,15610136.452241715,14454873.646209385,14829629.629629629,15282442.7480916,15857425.742574256,15732809.430255402,17111111.11111111,15489361.70212766,17408695.652173914,16545454.545454545,16753138.075313805,15399999.999999998,17258620.68965517,16177777.777777778,18666666.666666664,15826086.956521738,17600000,18158730.15873016,22121546.961325966,22621468.926553674,22557746.478873238,15640625,15920477.137176938,16966101.694915254
256,1,16
72076612.90322581,72076612.90322581,72076612.90322581,70782067.60005656,72076612.90322581,72747093.02325581,72076612.90322581,72076612.90322581,72076612.90322581,72076612.90322581,71093750,72076612.90322581,71093750,71093750,72086994.09477171,72410300.92592593,72076612.90322581,72410300.92592593,72076612.90322581,70483030.55907619,72076612.90322581,71428571.42857143,71766561.51419559,71766561.51419559,72076612.90322581,72076612.90322581,72076612.90322581,71418378.99543379,72410300.92592593,72420778.46910723,70772058.82352942,71745986.23853211,71745986.23853211,6271301.122694467,71745986.23853211,71418378.99543379,72076612.90322581,72076612.90322581,72076612.90322581,72076612.90322581,72410300.92592593,71418378.99543379,72076612.90322581,72410300.92592593,72410300.92592593,71418378.99543379,72076612.90322581,72076612.90322581,71093750,72410300.92592593,72076612.90322581,72410300.92592593,71745986.23853211,72410300.92592593,70772058.82352942,72076612.90322581,72410300.92592593,72076612.90322581,72747093.02325581,72076612.90322581,72747093.02325581,71745986.23853211,72086994.09477171,72410300.92592593,72410300.92592593,72076612.90322581,72410300.92592593,72410300.92592593,72076612.90322581,72076612.90322581,71745986.23853211,72410300.92592593,71745986.23853211,71103849.97869016,72076612.90322581,71418378.99543379,70772058.82352942,72076612.90322581,68299672.48908296,71756272.4014337,68299672.48908296,68299672.48908296,72076612.90322581,72076612.90322581,71418378.99543379,71756272.4014337,72076612.90322581,71766561.51419559,71766561.51419559,72410300.92592593,72076612.90322581,72076612.90322581,72076612.90322581,72747093.02325581,70772058.82352942,72097378.27715357,72410300.92592593,72410300.92592593,72076612.90322581,72410300.92592593,72410300.92592593
35122807.01754386,34222222.22222222,38133333.33333333,45371104.81586403,46022988.50574712,45242937.85310735,49739130.4347826,49739130.4347826,49894080.99688473,49739130.4347826,44488888.888888896,46289017.341040455,44000000,49128834.35582822,48829268.29268292,44988764.044943824,48978593.27217125,49894080.99688473,49585139.31888545,47244837.75811209,49128834.35582822,44612813.37047354,48829268.29268292,49585139.31888545,49894080.99688473,48978593.27217125,49279999.99999999,49585139.31888545,48680851.06382978,49894080.99688473,44243093.92265193,15195445.920303605,42258575.19788918,5773612.1124729635,31281250,41492227.97927461,47384615.384615384,49894080.99688473,48533333.333333336,49585139.31888545,41817232.37597911,49279999.99999999,49432098.7654321,49739130.4347826,49432098.7654321,48386706.94864048,49585139.31888545,49585139.31888545,44000000,49739130.4347826,48829268.29268292,48978593.27217125,49585139.31888545,49739130.4347826,48978593.27217125,49585139.31888545,48829268.29268292,49279999.99999999,49894080.99688473,41817232.37597911,33297297.2972973,38592771.084337346,39351351.35135135,34969432.31441048,35045951.859956235,49432098.7654321,45115492.957746476,44365650.969529085,44121212.121212125,43169811.320754714,44121212.121212125,32421052.63157895,15109433.962264149,42370370.370370366,42036745.40682415,33717894.7368421,33366666.666666664,42595744.68085106,43169811.320754714,45759999.99999999,43169811.320754714,35355408.38852097,31589743.58974359,34222222.22222222,42823529.41176471,42595744.68085106,46558139.53488372,43879452.05479452,40649746.1928934,33576519.91614255,45759999.99999999,48680851.06382978,49279999.99999999,50049999.99999999,47808955.2238806,48533333.333333336,48829268.29268292,45500000,47525222.55192878,48978593.27217125,48680851.06382978
256,1,32
141544117.64705884,51876036.48424544,142167305.78042892,144153225.80645162,144820601.85185185,142187500,144153225.80645162,144799652.82800522,142836757.99086758,144153225.80645162,144173988.18954343,144820601.85185185,144820601.85185185,141544117.64705884,144153225.80645162,144173988.18954343,144820601.85185185,144820601.85185185,144153225.80645162,144153225.80645162,144820601.85185185,144153225.80645162,144153225.80645162,141544117.64705884,142187500,142836757.99086758,142187500,142836757.99086758,143491972.47706422,144153225.80645162,143471406.0484449,142836757.99086758,144820601.85185185,142836757.99086758,140274663.67713004,142836757.99086758,144820601.85185185,144153225.80645162,140906531.53153154,144153225.80645162,144153225.80645162,144153225.80645162,139027777.7777778,144820601.85185185,144153225.80645162,143491972.47706422,143491972.47706422,144153225.80645162,144153225.80645162,142187500,142836757.99086758,144153225.80645162,143491972.47706422,144153225.80645162,140906531.53153154,142836757.99086758,140274663.67713004,144153225.80645162,144820601.85185185,144153225.80645162,144153225.80645162,143491972.47706422,144820601.85185185,143491972.47706422,144820601.85185185,142187500,143491972.47706422,143491972.47706422,144820601.85185185,142187500,144153225.80645162,144153225.80645162,144153225.80645162,142836757.99086758,142836757.99086758,31218812.375249505,143491972.47706422,144820601.85185185,141544117.64705884,144153225.80645162,141584158.41584158,144153225.80645162,142836757.99086758,142187500,144153225.80645162,142207699.95738032,144173988.18954343,144153225.80645162,144236311.23919308,141544117.64705884,144153225.80645162,144153225.80645162,144153225.80645162,141544117.64705884,143491972.47706422,144236311.23919308,143491972.47706422,143491972.47706422,144153225.80645162,143491972.47706422,140906531.53153154
67435789.4736842,25584664.536741212,87043478.26086956,89225626.74094708,91519999.99999999,91259259.25925925,61363984.674329504,88731301.93905817,90742209.63172805,91782234.95702004,91259259.25925925,90230985.91549295,92045977.01149423,93116279.06976745,86339622.64150943,96192192.19219218,95904191.61676645,95617910.4477612,96481927.71084335,88731301.93905817,71982022.4719101,66318840.57971015,71500000,59318518.518518515,71182222.22222221,92846376.81159419,95050445.10385756,95333333.33333333,94769230.76923077,76448687.35083532,59318518.518518515,59428571.42857142,60210526.31578947,58559414.990859225,63429702.97029702,59761194.02985074,65105691.05691057,69333333.33333333,21283720.93023256,62684931.50684931,70710816.77704194,52684210.526315786,49662015.50387596,79287128.71287128,86339622.64150943,88486187.84530386,82556701.03092784,63179487.17948718,74666666.66666666,63429702.97029702,88000000,64580645.16129032,63304347.82608695,70091903.71991247,67435789.4736842,62931237.72102161,67864406.77966101,73806451.61290322,89474860.33519554,90230985.91549295,87280653.95095368,89225626.74094708,93116279.06976745,88242424.24242425,93660818.71345028,89474860.33519554,89225626.74094708,99170278.6377709,98257668.71165644,88731301.93905817,98864197.5308642,97361702.12765956,99478260.8695652,93116279.06976745,90485875.7062147,26872483.22147651,95617910.4477612,99170278.6377709,88242424.24242425,97066666.66666667,88242424.24242425,98257668.71165644,96481927.71084335,88486187.84530386,99170278.6377709,96481927.71084335,98559999.99999999,98559999.99999999,98559999.99999999,88000000,97957186.5443425,85647058.82352942,94769230.76923077,95617910.4477612,96773413.89728096,98864197.5308642,89225626.74094708,85647058.82352942,88000000,95333333.33333333,86107526.88172044
256,1,64
286983944.95412844,288306451.61290324,286983944.95412844,285673515.98173517,286983944.95412844,288306451.61290324,285673515.98173517,288306451.61290324,286983944.95412844,284375000,286983944.95412844,275605726.87224674,87745441.79523142,283128270.40022624,288306451.61290324,287107414.31234765,285673515.98173517,288431061.8066561,285673515.98173517,288306451.61290324,270833333.3333334,286983944.95412844,288306451.61290324,285673515.98173517,288306451.61290324,289599305.65601045,285795860.0999286,288306451.61290324,284375000,284375000,283088235.2941177,286983944.95412844,288306451.61290324,286983944.95412844,288306451.61290324,288306451.61290324,283048211.5085537,288306451.61290324,284375000,284375000,285673515.98173517,285673515.98173517,285673515.98173517,287107414.31234765,284375000,288306451.61290324,285673515.98173517,285673515.98173517,285673515.98173517,284375000,288306451.61290324,289641203.7037037,284375000,286983944.95412844,280549327.3542601,286983944.95412844,285714285.71428573,284496234.19070625,283088235.2941177,285673515.98173517,288306451.61290324,286983944.95412844,286983944.95412844,288389513.10861427,288306451.61290324,288306451.61290324,288306451.61290324,285673515.98173517,285673515.98173517,286983944.95412844,289641203.7037037,289766970.6180345,276825221.2389381,289599305.65601045,280549327.3542601,286983944.95412844,288306451.61290324,288306451.61290324,288306451.61290324,281932122.23630476,281813063.0630631,286983944.95412844,285673515.98173517,284415399.91476065,288306451.61290324,288431061.8066561,284375000,288306451.61290324,281813063.0630631,284375000,281813063.0630631,285673515.98173517,288306451.61290324,288306451.61290324,285714285.71428573,288306451.61290324,288306451.61290324,283168316.83168316,284375000,285673515.98173517,284455811.31003124
119522388.05970149,109324232.08191128,148986046.5116279,181484419.2634561,180461971.8309859,174561307.90190735,183564469.9140401,180971751.4124294,177462603.87811634,196515337.42331287,191235820.8955224,180971751.4124294,51210231.81454836,183039999.99999997,190666666.66666666,192384384.38438436,160964824.120603,132363636.36363636,138068965.51724136,90870921.9858156,39990012.484394506,141734513.27433628,159363184.07960197,155118644.0677966,129947261.66328599,161777777.77777776,183039999.99999997,197119999.99999997,176972375.69060773,161370277.07808563,176000000,191808383.2335329,197119999.99999997,174561307.90190735,193546827.79456192,197119999.99999997,170837333.33333334,194723404.25531912,176000000,195317073.1707317,195914373.088685,176000000,165540051.67958656,168146981.6272966,167706806.2827225,194723404.25531912,171294117.64705884,191235820.8955224,89851332.39831698,71659955.2572707,175517808.21917808,186775510.2040816,176484848.4848485,169481481.48148146,164688946.01542416,169034300.79155672,191235820.8955224,173145945.94594595,173615176.1517615,157019607.84313723,197728395.0617284,197119999.99999997,170837333.33333334,178451253.48189417,194723404.25531912,175517808.21917808,170382978.72340423,197119999.99999997,174561307.90190735,166400000,190666666.66666666,197728395.0617284,188979351.03244835,197728395.0617284,170837333.33333334,194133333.33333334,171294117.64705884,178451253.48189417,194133333.33333334,174086956.52173913,158967741.93548384,136016985.1380042,195914373.088685,192963855.4216867,197119999.99999997,198340557.2755418,177955555.55555558,144288288.2882883,160160000,134871578.9473684,115638989.16967508,78317848.41075794,138367170.6263499,193546827.79456192,185156069.36416182,128642570.2811245,136888888.88888887,124881091.61793372,136016985.1380042,125369863.01369862,136016985.1380042
256,1,128
519190871.3692946,515050167.22408026,521354166.6666667,521354166.6666667,521354166.6666667,521354166.6666667,521354166.6666667,523535564.85355645,521354166.6666667,523535564.85355645,519190871.3692946,521422060.16408384,517045454.5454545,521354166.6666667,521354166.6666667,521354166.6666667,521422060.16408384,521354166.6666667,521354166.6666667,521422060.16408384,521354166.6666667,521354166.6666667,521354166.6666667,523535564.85355645,517045454.5454545,521354166.6666667,521354166.6666667,521354166.6666667,521354166.6666667,521354166.6666667,523535564.85355645,521422060.16408384,502510040.1606426,519325551.232166,521354166.6666667,523535564.85355645,519190871.3692946,521354166.6666667,86711711.71171172,519190871.3692946,519258202.56776035,523535564.85355645,508638211.38211393,523535564.85355645,523535564.85355645,523535564.85355645,521354166.6666667,504536290.32258064,521354166.6666667,519460300.9859886,521354166.6666667,517045454.5454545,519258202.56776035,504599873.9760555,517045454.5454545,521354166.6666667,521354166.6666667,521354166.6666667,519190871.3692946,521354166.6666667,519190871.3692946,521354166.6666667,523467119.88495237,521354166.6666667,494565217.39130443,514917695.47325104,521354166.6666667,521354166.6666667,113337862.3188406,498505976.0956176,519190871.3692946,521354166.6666667,519190871.3692946,521354166.6666667,521354166.6666667,521354166.6666667,521354166.6666667,521354166.6666667,519325551.232166,521354166.6666667,521354166.6666667,521354166.6666667,521354166.6666667,519190871.3692946,523535564.85355645,512807377.04918027,510714285.71428573,514917695.47325104,517045454.5454545,521354166.6666667,519190871.3692946,523535564.85355645,523535564.85355645,519258202.56776035,519258202.56776035,517112230.4016531,517045454.5454545,519190871.3692946,521354166.6666667,521354166.6666667,519190871.3692946
182000000,209702127.65957448,238156133.82899624,209359477.124183,226374558.3038869,298666666.6666666,329377892.0308483,268612159.3291404,248792233.0097087,277934924.0780911,266378378.3783784,306526315.7894737,48792079.2079208,245927063.3397313,237714285.71428567,236398523.98523983,257285140.562249,287928089.8876404,271457627.11864406,293199084.6681922,284097560.9756097,262557377.04918033,278539130.4347826,242666666.66666666,87698836.41341546,253217391.3043478,272033970.2760084,279145969.49891067,246399999.99999997,206658064.51612905,248792233.0097087,232960000,243589353.6121673,242666666.66666666,235963167.58747694,220151202.74914092,221674740.4844291,259894523.32657197,73848991.35446686,227985765.1245551,235529411.76470584,229620071.6845878,249276264.59143966,253217391.3043478,260953156.8228106,228392156.86274508,266378378.3783784,288576576.5765766,297972093.0232558,242666666.66666666,289882352.9411765,326025445.29262084,330226804.12371135,317935483.8709677,320320000,324374683.5443038,272612765.9574468,326857142.8571428,319521197.0074813,329377892.0308483,315586206.89655167,328533333.3333333,324374683.5443038,307261390.8872902,241295668.54990584,73510040.16064256,268612159.3291404,239491588.78504673,87161904.76190476,286639821.0290828,343506702.4128686,295225806.4516129,345358490.5660377,290539682.53968257,242207939.5085066,247829787.23404256,265825726.14107883,365037037.037037,328533333.3333333,365037037.037037,314039215.68627447,321929648.241206,280982456.1403509,323555555.5555555,350076502.73224044,319521197.0074813,351035616.43835616,325197969.5431472,326857142.8571428,356902506.96378833,325197969.5431472,348173913.04347825,321122807.0175438,330226804.12371135,359910112.3595506,326025445.29262084,336293963.2545932,328533333.3333333,329377892.0308483,366079999.99999994,326857142.8571428
256,1,256
