GeForce RTX 2060
32,1,1
1680539399.5286403,1697059602.6490066,1709263574.7785304,1718037293.1070607,1717677419.3548386,1696006618.4074457,1596921518.987342,1689716051.9266434,1668061838.8934093,1680883878.2412627,1647286460.425874,1680883878.2412627,1680195061.9813542,1657776609.7240472,1686068057.982934,1683644800.3285084,1610406912.8043988,1595678536.6802878,1654431958.0349038,1594282492.4662194,1578477767.0837343,1612940991.345397,1584578164.2512078,1654431958.0349038,1574537634.4086022,1265168865.2318137,1652598145.9089077,1688324480.1317685,1701108183.798361,1707839633.4478807,1702874467.8641884,1689716051.9266434,1669080398.9415834,1665520869.3002946,1662313399.554024,1686414807.1979437,1685201808.4669135,1684163483.26145,1681745693.1911402,1690238482.9434197,1693729629.247134,1598010718.1136122,1572574935.2766323,1652098720.660824,1591343295.1678631,1567614605.238004,1638236340.0259714,1572424161.0738256,1555718459.495352,1655935379.644588,1591806658.254877,1583354315.5049236,1650436147.7307036,1668910552.5592754,1689541980.0144224,1700226415.0943394,1655099808.2551215,1701990867.5799086,1702697674.4186046,1678475488.6910245,1701284647.3029044,1700402695.6972525,1668910552.5592754,1662819020.581973,1677273880.1390877,1666028443.7220643,1703228164.9184754,1602069356.256716,1665520869.3002946,1586570958.692077,1582743099.7876859,1653097873.1982665,1653931423.9612746,1580759903.6144578,1633016429.3537786,1588261088.5144296,1580912280.701754,1657944197.3311768,1590417377.8122575,1662481905.7273188,1677617021.2765958,1681573259.5098944,1709085452.2717798,1701814257.5490296,1686414807.1979437,1690412698.4126983,1685201808.4669135,1685028665.3652523,1665690026.4066625,1647121020.387667,1645138328.81934,1677960302.8442805,1665859217.8770947,1654932795.1564076,1577718518.5185184,1652931263.858093,1651267015.7068064,1583048648.6486487,1597232567.199065,1651433289.6989224,1579541943.561591
256,1,8
23653119.092627604,23646414.060285367,23590686.274509806,23626321.752265863,23610717.99226342,23684459.587355673,23630783.758262515,23615174.105879024,23601810.80826181,23641946.150212567,23641946.150212567,23697916.666666664,23697916.666666664,23641946.150212567,23697916.666666664,23673257.023933403,23695672.75826153,23644179.89417989,23675496.68874172,23686701.372456223,23693429.27475857,23673257.023933403,23653119.092627604,23671017.78282255,23597359.7359736,23697916.666666664,23621861.43099868,23555158.13253012,23686701.372456223,23668778.96528895,23785761.809713908,23833333.333333336,23740631.818613037,23837873.88073919,23769946.80851064,23763175.386952806,23817455.029980015,23819722.063582715,23810656.51760228,23772204.806687567,23790284.247552052,23815188.427864484,23751898.25360668,23718130.98284523,23729376.06675517,23747390.39665971,23842416.158536583,23711389.046806898,23792546.11142803,23806126.331811268,23801597.869507324,23697916.666666664,23828794.515330415,23817455.029980015,23794808.40543881,23760919.10368401,23778981.375902697,23715883.244882487,23697916.666666664,23785761.809713908,23842416.158536583,23781241.09094365,23697916.666666664,23828794.515330415,23799334.28435568,23747390.39665971,23697916.666666664,23828794.515330415,23747390.39665971,23738379.814077023,23733877.08649469,23760919.10368401,23799334.28435568,23821989.528795816,23790284.247552052,23819722.063582715,23758663.24883699,23792546.11142803,23801597.869507324,23797071.129707117,23785761.809713908,23833333.333333336,23803861.885284882,23763175.386952806,23769946.80851064,23745137.10978271,23740631.818613037,23702405.758666415,23702405.758666415,23794808.40543881,23803861.885284882,23821989.528795816,23754152.823920265,23697916.666666664,23749644.111227106,23833333.333333336,23785761.809713908,23720379.14691943,23747390.39665971,23769946.80851064,23751898.25360668
13759450.171821307,17002123.142250527,15024390.243902437,17370932.754880693,16342857.142857144,16753138.075313805,17111111.11111111,17002123.142250527,17038297.872340426,16443531.8275154,17221505.376344085,17002123.142250527,17038297.872340426,17002123.142250527,17258620.68965517,17111111.11111111,16858947.36842105,17038297.872340426,17258620.68965517,17074626.865671642,16177777.777777778,14402877.697841724,14747697.974217309,16511340.206185568,16683333.333333332,16545454.545454545,16966101.694915254,7093002.657218778,16966101.694915254,17002123.142250527,16894514.76793249,17038297.872340426,17184549.356223173,16648648.64864865,15888888.888888888,17002123.142250527,17258620.68965517,17111111.11111111,17038297.872340426,17111111.11111111,17111111.11111111,16788259.958071277,17111111.11111111,17295896.328293737,17147751.60599572,16511340.206185568,17258620.68965517,17074626.865671642,17074626.865671642,17074626.865671642,17111111.11111111,12319999.999999998,16342857.142857144,17074626.865671642,16966101.694915254,15920477.137176938,17184549.356223173,16545454.545454545,17295896.328293737,16858947.36842105,17111111.11111111,16823529.411764704,17295896.328293737,16823529.411764704,17002123.142250527,17074626.865671642,17333333.333333332,17111111.11111111,16545454.545454545,17370932.754880693,16753138.075313805,17002123.142250527,16858947.36842105,17258620.68965517,17147751.60599572,16894514.76793249,17147751.60599572,16894514.76793249,17038297.872340426,17038297.872340426,17370932.754880693,16823529.411764704,16930232.558139533,16753138.075313805,17295896.328293737,16788259.958071277,17074626.865671642,17147751.60599572,17370932.754880693,17184549.356223173,16579710.144927537,17370932.754880693,17221505.376344085,17074626.865671642,16718162.839248432,17147751.60599572,16342857.142857144,17333333.333333332,16788259.958071277,17111111.11111111,16718162.839248432
256,1,16
47395833.33333333,47512815.64457946,47544409.613375135,47454252.3940457,47612252.663622536,47648514.85148515,47630376.85572897,47684832.31707317,47607723.770569764,47594142.25941423,47607723.770569764,47539893.61702128,47630376.85572897,47666666.66666667,47607723.770569764,47625844.51422591,47684832.31707317,47576045.62737643,47589616.81087762,47440758.29383886,47449753.50777399,47521838.20736802,47616782.4184188,47562482.1818873,47680289.606554255,47553444.18052257,47521838.20736802,47503796.50721336,47603195.73901465,47454252.3940457,47630376.85572897,47530864.197530866,47830657.49235474,47807813.544751175,47977377.30061349,47684832.31707317,47958988.11805289,47926840.94608829,47757633.587786265,47890154.0522438,47903905.05359878,47977377.30061349,47885572.13930348,47721205.18688025,47794117.64705883,47775868.652157314,47917663.954045005,47789554.09147331,47871831.65949307,47762191.0487642,47917663.954045005,47689375.893282525,47766749.379652604,47945205.47945205,47684832.31707317,47712106.76835081,47931430.760390736,47862675.71961366,47922252.01072386,47684832.31707317,47757633.587786265,47858099.062918335,47716655.543903135,47968180.946904354,47807813.544751175,47734859.32284215,47803247.37344795,47858099.062918335,47734859.32284215,47725755.69753028,47784991.40729426,47963584.09199808,47931430.760390736,47858099.062918335,47917663.954045005,47858099.062918335,47954393.02481556,47848948.37476099,47739412.43800076,47803247.37344795,47917663.954045005,47757633.587786265,47743966.42182582,47853523.28138445,47780429.59427208,47876410.943179645,47963584.09199808,47949798.81203296,47684832.31707317,47908490.47573466,47757633.587786265,47698465.643762514,47803247.37344795,47835228.9018446,47922252.01072386,47977377.30061349,47945205.47945205,47743966.42182582,47803247.37344795,47899320.509139635,47858099.062918335
27008431.703204047,33436325.678496864,29549815.49815498,25261829.652996846,29659259.259259257,33090909.09090909,31904382.470119517,33366666.666666664,30799999.999999996,32290322.58064516,32619144.602851324,33366666.666666664,33717894.7368421,34076595.74468085,34149253.731343284,34517241.37931034,34076595.74468085,34076595.74468085,33717894.7368421,34591792.656587474,34443010.75268817,34076595.74468085,34295503.21199144,34591792.656587474,34369098.71244635,33789029.53586498,34149253.731343284,34591792.656587474,34369098.71244635,32819672.13114754,34591792.656587474,34222222.22222222,34517241.37931034,34443010.75268817,34517241.37931034,13203627.370156635,34517241.37931034,35122807.01754386,35122807.01754386,34817391.30434783,35277533.03964757,35122807.01754386,35200000,35200000,35200000,35122807.01754386,35045951.859956235,35277533.03964757,35200000,35200000,35200000,35200000,35200000,35200000,35200000,35200000,35200000,35200000,35122807.01754386,35200000,35200000,35200000,35200000,35200000,35277533.03964757,35200000,34666666.666666664,32752556.237218816,31840954.274353877,32160642.570281126,33022680.412371136,32954732.510288067,32685714.285714287,32752556.237218816,32619144.602851324,32685714.285714287,32552845.528455283,32619144.602851324,32355555.555555556,32685714.285714287,32685714.285714287,32819672.13114754,32819672.13114754,32552845.528455283,32421052.63157895,32552845.528455283,32552845.528455283,32819672.13114754,32887063.6550308,32752556.237218816,32685714.285714287,32819672.13114754,32685714.285714287,32752556.237218816,32752556.237218816,32752556.237218816,32225352.112676054,32290322.58064516,32160642.570281126,32819672.13114754,32685714.285714287
256,1,32
95551737.30431463,95406023.6370568,95661314.98470949,95506153.99293962,95506153.99293962,95579108.18294662,95424213.53670162,95497042.54913184,95679602.37048367,95387840.67085955,95917976.23610578,95369664.63414633,95524382.0975284,95533498.75930521,95661314.98470949,95369664.63414633,95442410.3737605,95451511.39506055,95862861.52078147,95515267.17557253,95807810.10719755,95433311.08780627,95469718.6456843,95560859.18854415,95369664.63414633,95460614.15220295,95798641.01827927,95579108.18294662,95835327.90809001,95890410.9589041,95460614.15220295,95569982.81458852,95533498.75930521,95497042.54913184,95579108.18294662,95369664.63414633,95826153.5515987,95469718.6456843,95899597.62406592,95369664.63414633,95515267.17557253,95478824.87600152,95588235.29411766,95451511.39506055,95624761.17692013,95716198.12583667,95615627.08950235,95451511.39506055,95506153.99293962,95487932.84365164,95579108.18294662,95551737.30431463,95789473.68421052,95424213.53670162,95835327.90809001,95679602.37048367,95369664.63414633,95606494.7468959,95560859.18854415,95761982.20606525,95542617.16140117,95542617.16140117,95761982.20606525,95761982.20606525,95670457.8036892,95424213.53670162,95406023.6370568,95807810.10719755,95579108.18294662,95424213.53670162,95542617.16140117,95697896.74952199,95451511.39506055,95597364.14860089,95569982.81458852,95533498.75930521,95515267.17557253,95615627.08950235,95506153.99293962,95752821.88635929,95415117.71995044,95542617.16140117,95752821.88635929,95406023.6370568,95807810.10719755,95369664.63414633,95670457.8036892,95707046.5627689,95524382.0975284,95707046.5627689,95743663.31898613,95497042.54913184,95478824.87600152,95469718.6456843,95716198.12583667,95451511.39506055,95551737.30431463,95533498.75930521,95560859.18854415,95752821.88635929,95588235.29411766
53835294.11764707,68153191.4893617,60897338.403041825,70091903.71991247,70400000,70245614.03508772,70245614.03508772,70245614.03508772,69333333.33333333,60210526.31578947,69333333.33333333,70245614.03508772,70400000,70400000,70400000,70245614.03508772,70400000,70555066.07929514,70555066.07929514,70091903.71991247,70400000,70555066.07929514,70245614.03508772,70400000,70555066.07929514,70400000,70400000,70555066.07929514,70400000,70400000,70400000,70400000,70245614.03508772,70555066.07929514,70555066.07929514,70555066.07929514,70555066.07929514,70555066.07929514,62077519.37984495,48096096.09609609,69938864.62882096,69183585.31317495,58346083.78870674,68153191.4893617,68591006.42398287,68591006.42398287,68591006.42398287,68886021.50537634,68738197.4248927,70245614.03508772,70400000,70245614.03508772,70245614.03508772,70400000,70400000,70400000,70400000,70400000,70400000,70400000,70555066.07929514,70245614.03508772,70400000,70091903.71991247,70400000,70555066.07929514,70400000,69786492.37472767,70400000,70555066.07929514,70400000,70400000,70245614.03508772,70245614.03508772,69483731.01952277,68886021.50537634,70400000,70400000,69938864.62882096,67294117.64705881,68153191.4893617,69483731.01952277,68591006.42398287,68298507.46268657,65639344.26229508,69786492.37472767,68298507.46268657,68591006.42398287,67864406.77966101,68298507.46268657,68738197.4248927,68153191.4893617,68153191.4893617,67435789.4736842,69483731.01952277,68444444.44444443,68591006.42398287,68298507.46268657,69483731.01952277,68444444.44444443,67435789.4736842
256,1,64
190721158.42621702,191377497.37118822,191707363.78435317,191176470.58823532,191322629.96941897,190739329.26829267,191450702.87845463,190848427.07340324,191414093.1255378,190739329.26829267,191103474.60862926,190739329.26829267,190939437.2913686,190739329.26829267,191633961.90293863,190739329.26829267,191432396.25167334,190994085.09826368,190939437.2913686,191158216.36589324,191048764.1950568,191359204.74096733,190957649.75200304,191542288.55721393,190957649.75200304,190739329.26829267,191012307.98587924,191158216.36589324,191432396.25167334,190739329.26829267,190939437.2913686,190739329.26829267,191030534.35114506,190975865.68730327,190739329.26829267,190739329.26829267,190812047.2741136,191505643.77271858,191615620.2143951,190994085.09826368,190903022.7901211,191909509.20245397,190739329.26829267,190739329.26829267,191012307.98587924,190775681.3417191,191578947.36842105,191450702.87845463,190903022.7901211,191432396.25167334,190739329.26829267,190757503.5731301,190884820.747521,191066997.51861042,190739329.26829267,190739329.26829267,191670655.81618002,190903022.7901211,191542288.55721393,190739329.26829267,190866622.17561254,191395793.49904397,190739329.26829267,190739329.26829267,191322629.96941897,190739329.26829267,190757503.5731301,190739329.26829267,190739329.26829267,191359204.74096733,191139965.62917703,191578947.36842105,190739329.26829267,190957649.75200304,190739329.26829267,191030534.35114506,190957649.75200304,191505643.77271858,190830235.43990088,191414093.1255378,191340915.6073784,191578947.36842105,190739329.26829267,191414093.1255378,190739329.26829267,190921228.3044059,190921228.3044059,191725723.04156294,190739329.26829267,191469013.006886,190757503.5731301,191523964.4121305,190757503.5731301,191194728.29720178,191103474.60862926,191103474.60862926,190739329.26829267,190739329.26829267,191505643.77271858,190921228.3044059,191432396.25167334
102012738.85350318,128384769.53907816,116057971.01449274,134588235.29411763,133745302.71398745,138367170.6263499,133466666.66666666,136888888.88888887,135156118.14345992,136888888.88888887,130742857.14285715,138967462.03904554,134588235.29411763,136597014.92537314,136597014.92537314,136888888.88888887,132363636.36363636,113992882.56227756,136597014.92537314,136888888.88888887,137182012.84796575,136306382.9787234,138967462.03904554,135156118.14345992,137182012.84796575,136597014.92537314,135728813.55932203,136888888.88888887,137772043.01075268,138367170.6263499,135728813.55932203,137182012.84796575,131278688.52459016,138967462.03904554,138367170.6263499,136888888.88888887,134871578.9473684,136888888.88888887,134588235.29411763,138967462.03904554,137182012.84796575,119970037.4531835,95475409.83606556,136888888.88888887,137476394.8497854,136306382.9787234,134871578.9473684,138068965.51724136,93524087.59124087,136888888.88888887,132912863.07053941,136306382.9787234,136306382.9787234,136888888.88888887,136306382.9787234,138666666.66666666,135441860.46511626,136888888.88888887,135156118.14345992,136597014.92537314,136597014.92537314,138967462.03904554,134871578.9473684,137182012.84796575,137476394.8497854,136888888.88888887,136306382.9787234,138967462.03904554,136016985.1380042,136888888.88888887,137182012.84796575,137476394.8497854,136016985.1380042,136888888.88888887,136597014.92537314,137182012.84796575,137182012.84796575,135441860.46511626,136888888.88888887,125369863.01369862,129161290.32258064,132090721.64948454,136016985.1380042,131010224.94887526,138666666.66666666,138367170.6263499,136306382.9787234,136888888.88888887,136597014.92537314,136597014.92537314,138068965.51724136,135441860.46511626,137182012.84796575,136888888.88888887,136888888.88888887,136888888.88888887,138967462.03904554,135728813.55932203,136597014.92537314,136888888.88888887,137476394.8497854
256,1,128
381115553.01732343,381478658.53658533,381478658.53658533,381696854.1468065,381369654.252786,381478658.53658533,380174705.6589442,381478658.53658533,381260712.24528664,381478658.53658533,380210806.1912449,381478658.53658533,381478658.53658533,381478658.53658533,381478658.53658533,381478658.53658533,381224412.0727411,381297019.33149225,381405982.09182703,381478658.53658533,381079280.47968024,382645259.93883795,381587725.1501001,381478658.53658533,381478658.53658533,381478658.53658533,381442316.85243404,380246913.5802469,381442316.85243404,381515007.1462602,381333333.3333334,381515007.1462602,381478658.53658533,381478658.53658533,381478658.53658533,381478658.53658533,381478658.53658533,381478658.53658533,381478658.53658533,381188118.8118812,381478658.53658533,381478658.53658533,381478658.53658533,381478658.53658533,381405982.09182703,381478658.53658533,381551362.6834382,381478658.53658533,381478658.53658533,381478658.53658533,380934259.3473504,381551362.6834382,381478658.53658533,381478658.53658533,381478658.53658533,381478658.53658533,381551362.6834382,381405982.09182703,381369654.252786,381478658.53658533,381587725.1501001,381478658.53658533,381478658.53658533,381478658.53658533,381624094.5482272,381478658.53658533,381478658.53658533,381551362.6834382,381333333.3333334,381405982.09182703,381478658.53658533,381478658.53658533,381297019.33149225,381442316.85243404,381515007.1462602,381442316.85243404,381478658.53658533,381478658.53658533,381478658.53658533,381515007.1462602,381478658.53658533,381405982.09182703,381878874.5827372,381587725.1501001,381551362.6834382,381587725.1501001,381587725.1501001,381587725.1501001,381478658.53658533,381405982.09182703,381551362.6834382,381478658.53658533,381478658.53658533,381478658.53658533,381478658.53658533,381478658.53658533,381478658.53658533,381551362.6834382,381478658.53658533,381515007.1462602,381478658.53658533
182778887.3038516,248792233.0097087,218275979.55706987,259368421.0526316,264181443.2989691,276137931.0344827,279145969.49891067,279755458.5152838,279145969.49891067,279145969.49891067,277333333.3333333,279755458.5152838,279755458.5152838,280367614.8796499,279755458.5152838,280367614.8796499,280367614.8796499,279755458.5152838,275544086.02150536,238599627.5605214,111512619.66927762,276734341.2526998,279145969.49891067,279145969.49891067,279755458.5152838,280367614.8796499,279755458.5152838,280367614.8796499,279755458.5152838,279755458.5152838,279755458.5152838,280367614.8796499,280367614.8796499,280367614.8796499,280367614.8796499,279755458.5152838,279755458.5152838,280367614.8796499,279755458.5152838,279145969.49891067,279755458.5152838,280367614.8796499,279755458.5152838,280367614.8796499,280367614.8796499,279145969.49891067,279145969.49891067,279755458.5152838,280367614.8796499,256769539.07815632,210045901.63934427,278539130.4347826,279755458.5152838,280367614.8796499,280367614.8796499,279145969.49891067,280982456.1403509,278539130.4347826,279755458.5152838,280367614.8796499,280367614.8796499,280367614.8796499,280367614.8796499,280367614.8796499,280367614.8796499,280982456.1403509,280982456.1403509,280367614.8796499,279755458.5152838,280982456.1403509,279755458.5152838,280367614.8796499,280367614.8796499,280367614.8796499,279755458.5152838,280367614.8796499,279755458.5152838,280982456.1403509,279755458.5152838,280367614.8796499,280367614.8796499,280367614.8796499,274364025.6959315,275544086.02150536,279755458.5152838,280367614.8796499,279755458.5152838,278539130.4347826,280367614.8796499,278539130.4347826,279145969.49891067,280367614.8796499,279755458.5152838,279755458.5152838,279755458.5152838,280367614.8796499,280367614.8796499,280367614.8796499,280367614.8796499,280367614.8796499,280367614.8796499
256,1,256
658552631.5789474,658065576.4647876,658552631.5789474,658065576.4647876,657417289.2209178,657687253.6136662,658336073.6599803,658498478.7435243,658823529.4117647,657957439.815956,658552631.5789474,656339644.2914515,658498478.7435243,658011503.697617,658119658.1196581,658552631.5789474,658769332.0171108,658606793.3218192,658552631.5789474,658173748.6644202,655694751.4943093,658660963.9743379,658552631.5789474,656608724.1718596,657795301.4621325,658660963.9743379,658552631.5789474,658715143.538702,658552631.5789474,658552631.5789474,656554890.5468558,656824146.9816273,658606793.3218192,658823529.4117647,656393442.6229508,658552631.5789474,658281956.4323881,658606793.3218192,656716417.9104477,656124539.1233102,658065576.4647876,658444334.8133531,658552631.5789474,658606793.3218192,657417289.2209178,657849338.7004025,658065576.4647876,658715143.538702,658552631.5789474,658444334.8133531,656770278.0283769,658552631.5789474,658119658.1196581,656716417.9104477,658227848.1012658,658281956.4323881,658281956.4323881,658552631.5789474,658498478.7435243,660508083.1408776,658065576.4647876,658011503.697617,658552631.5789474,658552631.5789474,657255416.9402496,658552631.5789474,658552631.5789474,657795301.4621325,657903384.8176142,658552631.5789474,658552631.5789474,658552631.5789474,655802145.6064204,656070784.859905,658552631.5789474,658227848.1012658,658552631.5789474,658065576.4647876,658660963.9743379,657957439.815956,658119658.1196581,658552631.5789474,659040408.1968563,658552631.5789474,656285854.7779053,658552631.5789474,658552631.5789474,658498478.7435243,657633242.9990968,657849338.7004025,658552631.5789474,658552631.5789474,658281956.4323881,658715143.538702,658552631.5789474,658336073.6599803,656447249.7745717,658336073.6599803,657687253.6136662,658011503.697617,658444334.8133531
445662608.69565207,425674418.60465115,434332203.38983047,489973231.3575525,472797047.97047967,483501886.79245275,485333333.3333333,486254269.4497154,478983177.57009345,484415879.0170132,484415879.0170132,489038167.9389312,478089552.23880595,436551959.11413974,488106666.66666657,486254269.4497154,487178707.2243346,480780487.804878,484415879.0170132,492799999.99999994,225776211.4537445,478983177.57009345,479880149.812734,489973231.3575525,492799999.99999994,484415879.0170132,485333333.3333333,487178707.2243346,484415879.0170132,492799999.99999994,477199255.1210428,487178707.2243346,486254269.4497154,469333333.3333333,484415879.0170132,490911877.39463603,485333333.3333333,482591337.0998117,484415879.0170132,491854126.6794626,487178707.2243346,472797047.97047967,471058823.5294117,480780487.804878,473670979.66728276,470194495.412844,485333333.3333333,487178707.2243346,484415879.0170132,485333333.3333333,489973231.3575525,483501886.79245275,481684210.52631575,486254269.4497154,485333333.3333333,485333333.3333333,492799999.99999994,481684210.52631575,482591337.0998117,487178707.2243346,486254269.4497154,492799999.99999994,480780487.804878,482591337.0998117,486254269.4497154,486254269.4497154,492799999.99999994,489973231.3575525,487178707.2243346,480780487.804878,405468354.43037975,465074410.1633393,485333333.3333333,490911877.39463603,482591337.0998117,486254269.4497154,486254269.4497154,468475319.9268738,486254269.4497154,491854126.6794626,487178707.2243346,487178707.2243346,471058823.5294117,485333333.3333333,490911877.39463603,485333333.3333333,486254269.4497154,486254269.4497154,485333333.3333333,492799999.99999994,487178707.2243346,486254269.4497154,478983177.57009345,487178707.2243346,486254269.4497154,493749518.30443156,489038167.9389312,434332203.38983047,457599999.99999994,480780487.804878,484415879.0170132
256,1,512
1088561136.4099777,1088783140.7205982,1088043478.2608695,1088043478.2608695,1088043478.2608695,1088043478.2608695,1087452471.4828897,1088413183.8260279,1089375595.1571214,1088043478.2608695,1089227421.1099021,1088043478.2608695,1088413183.8260279,1087969567.2848313,1088265271.45478,1088635127.7868407,1089375595.1571214,1088043478.2608695,1090117070.5145657,1091082498.8078208,1088043478.2608695,1088043478.2608695,1088043478.2608695,1088561136.4099777,1088191330.3437967,1085388994.3074002,1088043478.2608695,1091156833.356043,1087821775.4533722,1088265271.45478,1088635127.7868407,1088043478.2608695,1088265271.45478,1088783140.7205982,1089227421.1099021,1088043478.2608695,1088043478.2608695,1088043478.2608695,1088043478.2608695,1088413183.8260279,1090413943.3551197,1089301503.0946066,1088043478.2608695,1089005235.6020942,1088635127.7868407,1088117399.2798424,1088117399.2798424,1088709129.2230303,1088487155.0903902,1089079287.3657012,1088339222.614841,1091379897.7853494,1088413183.8260279,1088043478.2608695,1088043478.2608695,1091379897.7853494,1088043478.2608695,1087452471.4828897,1087821775.4533722,1088043478.2608695,1090413943.3551197,1087821775.4533722,1088117399.2798424,1088043478.2608695,1088043478.2608695,1088783140.7205982,1088043478.2608695,1088043478.2608695,1088413183.8260279,1090710977.9351676,1088117399.2798424,1087969567.2848313,1087821775.4533722,1088043478.2608695,1089153349.200952,1088043478.2608695,1088413183.8260279,1088117399.2798424,1088117399.2798424,1089227421.1099021,1088043478.2608695,1087969567.2848313,1091826300.3613062,1088043478.2608695,1088709129.2230303,1088043478.2608695,1088043478.2608695,1088117399.2798424,1087895666.349681,1088043478.2608695,1088339222.614841,1088931193.9080772,1088043478.2608695,1089227421.1099021,1090859555.9188123,1088413183.8260279,1088043478.2608695,1091454272.863568,1091008174.3869212,1091231178.0336583,1088561136.4099777
696347826.0869565,684261682.2429906,754804123.7113402,849936981.7578772,854186666.6666667,851348837.2093023,851348837.2093023,852765391.0149751,854186666.6666667,852765391.0149751,854186666.6666667,840183606.5573771,847127272.7272727,838808510.6382979,847127272.7272727,851348837.2093023,847127272.7272727,851348837.2093023,805836477.9874213,761533432.3922733,851348837.2093023,852765391.0149751,852765391.0149751,854186666.6666667,852765391.0149751,742771014.4927535,851348837.2093023,855612687.8130217,854186666.6666667,855612687.8130217,852765391.0149751,854186666.6666667,854186666.6666667,851348837.2093023,855612687.8130217,854186666.6666667,852765391.0149751,854186666.6666667,851348837.2093023,854186666.6666667,854186666.6666667,855612687.8130217,852765391.0149751,845729372.9372938,749286549.7076023,849936981.7578772,849936981.7578772,855612687.8130217,855612687.8130217,855612687.8130217,855612687.8130217,854186666.6666667,854186666.6666667,854186666.6666667,852765391.0149751,854186666.6666667,854186666.6666667,854186666.6666667,852765391.0149751,854186666.6666667,851348837.2093023,851348837.2093023,854186666.6666667,852765391.0149751,855612687.8130217,855612687.8130217,852765391.0149751,854186666.6666667,848529801.3245033,845729372.9372938,854186666.6666667,852765391.0149751,854186666.6666667,854186666.6666667,854186666.6666667,855612687.8130217,854186666.6666667,855612687.8130217,851348837.2093023,855612687.8130217,852765391.0149751,855612687.8130217,855612687.8130217,852765391.0149751,854186666.6666667,855612687.8130217,848529801.3245033,852765391.0149751,852765391.0149751,852765391.0149751,849936981.7578772,852765391.0149751,849936981.7578772,852765391.0149751,847127272.7272727,849936981.7578772,852765391.0149751,851348837.2093023,852765391.0149751,852765391.0149751,851348837.2093023
256,1,1024
1243719666.0842555,1243236949.349893,1244106109.4496446,1223482678.2781408,1243092207.3890095,1221429933.2697806,1223716381.418093,1222688754.8667839,1238717661.162458,1220824757.9846025,1223716381.418093,1223529411.764706,1245024875.6218905,1220592157.9087758,1222828784.1191068,1222642085.5757854,1221523090.4168098,1223529411.764706,1242609977.500194,1245024875.6218905,1241935483.8709679,1244831338.4113169,1243912857.7530968,1242079956.5706308,1242320819.112628,1241935483.8709679,1243285204.1608446,1242706393.5443823,1244057790.8963802,1242176290.378873,1242609977.500194,1223622889.4491558,1223716381.418093,1242658183.6520932,1222968845.448992,1223669633.6478589,1222688754.8667839,1222035708.8356478,1241935483.8709679,1241646639.2743623,1244347758.526921,1242176290.378873,1242706393.5443823,1244686224.9854286,1242754607.1774976,1243381725.0213492,1242754607.1774976,1244734592.3680732,1242369002.831323,1242465381.4824872,1242561775.0882502,1242609977.500194,1245024875.6218905,1243478260.8695652,1243285204.1608446,1242128121.606949,1245024875.6218905,1242224462.8868377,1241983637.703075,1242031795.2694843,1243864554.209382,1243961165.0485437,1243043967.5579183,1241935483.8709679,1242658183.6520932,1244202757.817052,1241935483.8709679,1241935483.8709679,1244106109.4496446,1243767958.375398,1244154431.7563894,1243767958.375398,1242417190.2877977,1242465381.4824872,1242851045.667947,1243816254.4169612,1242079956.5706308,1242128121.606949,1241935483.8709679,1244009476.0961592,1244106109.4496446,1242561775.0882502,1243719666.0842555,1243526534.415156,1242224462.8868377,1242947499.1269257,1242465381.4824872,1243429991.0717752,1242851045.667947,1244202757.817052,1245702730.0303338,1245024875.6218905,1246672374.8735113,1245944999.8055155,1245024875.6218905,1245024875.6218905,1245654287.380906,1243236949.349893,1245024875.6218905,1245024875.6218905,1245024875.6218905
891325217.3913041,903901234.567901,918480286.7383512,940388990.825688,981823754.7892721,900724077.3286467,951740018.5701021,950857142.8571427,963368421.0526315,951740018.5701021,948218316.373728,935240875.9124086,943852670.3499078,926784810.1265821,940388990.825688,951740018.5701021,948218316.373728,952624535.315985,1006899803.5363457,1041691056.9105691,1001978494.6236557,1012869565.2173913,1022978043.9121755,1006899803.5363457,1000023414.6341465,1032249748.2376637,1021958125.6231304,1025024000,1042750762.9704986,977143946.6158246,832675873.2737612,955287977.6328052,940388990.825688,990361352.657005,899143859.6491227,961560975.609756,962463849.7652582,962463849.7652582,983708253.3589252,792748646.5583915,973432098.7654322,1022978043.9121755,987499036.6088631,1028108324.9749247,1028108324.9749247,1038524822.6950355,1020940239.0438246,1016888888.8888888,1002958904.109589,996136054.4217688,988451301.8322084,988451301.8322084,986548604.427334,988451301.8322084,991319148.9361702,987499036.6088631,991319148.9361702,989405405.4054054,834030919.4467046,987499036.6088631,986548604.427334,978076335.8778625,1029140562.248996,996136054.4217688,987499036.6088631,988451301.8322084,990361352.657005,990361352.657005,989405405.4054054,990361352.657005,990361352.657005,990361352.657005,989405405.4054054,813511111.111111,982765100.671141,990361352.657005,987499036.6088631,932687898.089172,988451301.8322084,990361352.657005,990361352.657005,988451301.8322084,987499036.6088631,991319148.9361702,977143946.6158246,988451301.8322084,816752191.2350597,983708253.3589252,988451301.8322084,981823754.7892721,979010506.2082139,1030174874.3718593,998075949.3670887,992278799.6127784,991319148.9361702,990361352.657005,993240310.0775192,990361352.657005,991319148.9361702,991319148.9361702,979010506.2082139
256,1,2048
