GeForce RTX 2060
516384886.649874,533449908.9253188,534144867.1182907,451154929.57746476,543202967.6735559,545515699.8403406,546533724.340176,487526278.2401902,548874966.5327978,544790858.3576933,521640712.46819335,537083573.4870317,543059072.8476821,547848209.5136291,548581214.8782445,530550724.6376812,541195353.74868,531513611.615245,547117160.3949827,524577277.37973386,438419161.67664665,528771730.7196286,546825286.7431315,515865123.3014595,548434456.928839,546971184.6318035,535680167.23281944,541481246.6983624,515216888.66549385,546096963.2392116,548581214.8782445,548581214.8782445,542915254.2372881,547701843.4410901,546388059.7014925,542627845.4208575,539628323.2429587,528908152.7347781,544356877.32342,547117160.3949827,530276254.5266425,533033801.35205406,546533724.340176,543059072.8476821,545080563.6798724,537224318.6582808,516254847.6454293,537083573.4870317,540054794.5205479,527411371.23745817,518868134.6494558,546971184.6318035,546679466.6666667,547117160.3949827,506184691.3580247,516254847.6454293,536380952.38095236,536942902.0429544,540481940.4165567,524980281.6901408,540339483.3948339,537929152.4534243,541052520.4539456,526057993.3282011,535260574.4125326,526869185.2994089,537929152.4534243,534284076.10112065,538777398.1603154,545225531.9148936,534005730.6590258,530276254.5266425,528635379.0613718,540197101.4492754,532480000,526598510.1464166,549463414.6341463,506935707.2205736,537788037.7754459,532895243.04652977,545660899.6539792,526598510.1464166,547701843.4410901,521640712.46819335,547701843.4410901,546388059.7014925,548874966.5327978,547117160.3949827,546825286.7431315,534702138.75847673,538070341.2073491,524577277.37973386,520713233.4264668,540767079.9261409,538919032.597266,544646121.1477151,543490986.2142099,540624472.5738397,525249295.41378427,545370577.2811918,548581214.8782445
4,32,4096
599527407.996631,598158764.5422121,537161255.7016367,602745396.8970805,563854318.8579274,602773752.8462015,599580712.78826,601291485.2079892,601494723.4010592,602640503.078392,602830472.749172,599648058.706803,602660345.0546556,602722714.058575,602646172.0811442,602674518.6948199,601381796.3352358,602507312.2102156,602623496.7100466,602541312.7921522,602649006.6225165,602626331.0381156,601421315.9846416,602827636.5005058,599580712.78826,602620662.408639,602813455.6574924,599580712.78826,602756738.9565791,602762410.1464003,602799275.4816401,602830472.749172,602595154.8956624,602691527.9430649,602680188.3375589,602810619.5689505,602824800.278528,602620662.408639,602770917.1312305,602649006.6225165,599577907.0365986,599499356.6499006,601401555.5107042,602711373.2795198,602708538.1514392,602649006.6225165,602756738.9565791,602646172.0811442,602816291.7727207,599527407.996631,601692447.8506289,599569489.939167,601345104.1681334,602717043.6157001,601201201.2012012,602493146.4335592,602649006.6225165,602660345.0546556,599718226.7946659,602649006.6225165,602649006.6225165,602745396.8970805,602649006.6225165,599572295.6120524,602609325.4696128,602756738.9565791,602691527.9430649,599580712.78826,602649006.6225165,602773752.8462015,602649006.6225165,602813455.6574924,599566684.2925396,602649006.6225165,602467649.7141137,602680188.3375589,598343124.5271741,602683023.1989313,602685858.086973,599401197.6047904,602728384.6081475,602643337.5664363,601398732.6918564,602532812.2869142,602649006.6225165,602663179.7293547,602685858.086973,602646172.0811442,602649006.6225165,602654675.7852553,601494723.4010592,602649006.6225165,564644497.1311222,602680188.3375589,602606491.3015056,602649006.6225165,602529978.838467,602629165.3928462,602830472.749172,602649006.6225165,602671683.9134525
563819581.9581958,559510917.0305676,510470119.5219123,579027820.9292473,536732032.98861104,566781310.4782969,577396986.3399521,566389832.8498411,577153153.1531532,568746844.2224996,578048216.5515296,575371316.3064833,578292806.7700987,575532846.7153283,566938053.0973451,577396986.3399521,572079810.2413841,572399274.047187,570646624.9130132,576909525.8196144,505435897.43589747,564518243.1502134,572559139.7849462,569378697.4031384,564518243.1502134,565608497.7238239,576179876.3350196,557381185.4268625,574645550.1051157,571123554.8126479,532964513.1938125,572479195.7553756,562890719.3849534,579273241.0285392,569932721.7125382,574323574.7303543,581573900.7092198,561426263.1795152,577559656.2896183,578048216.5515296,568037683.5688556,559740068.2593857,557760304.7204462,575694467.8461107,577885271.3178295,559129414.9734079,561964912.2807018,578374382.8466638,578292806.7700987,575452070.1754385,562273176.083379,562581778.2656422,574645550.1051157,570805513.0168453,574726100.3644519,563664558.7022271,561810907.0978351,573760985.1665267,573279642.0581656,572799105.8955015,569141588.006663,577396986.3399521,577234407.9966211,576341861.1189204,572399274.047187,574565022.4215246,576666104.0787623,571760702.8308464,568037683.5688556,572399274.047187,578700917.4311926,576990712.0743034,571680981.595092,572719094.8456489,578537604.0637788,570408458.5420145,570408458.5420145,575209876.5432098,571521605.7987175,575209876.5432098,575209876.5432098,570726057.9064587,571362318.8405797,567487335.6401384,577315685.7223316,579191411.2162734,577071921.182266,571760702.8308464,577153153.1531532,575209876.5432098,574323574.7303543,572159642.7574657,536310791.3669064,577234407.9966211,579027820.9292473,574484517.3041893,577234407.9966211,546825286.7431315,578211253.7018756,574001959.9608008,575694467.8461107
4,32,8192
591416412.0269934,590111686.8163501,568685629.0680876,609999714.3482857,589603887.4981594,609251369.4461352,609973578.3485278,589690721.6494845,609959059.3163857,586752637.7491208,611561766.8888524,611577821.9031618,609903893.2972834,609972126.4142096,593282692.2943354,610924626.1824839,588843825.0399256,611577821.9031618,611580741.0872399,585496477.9641422,609991002.0995101,591247208.2248925,611573443.1792961,585981143.8541449,609900990.0990099,609835675.4441285,588497638.0267361,611545712.7174666,591528358.0711433,609967770.6527276,589373358.4180095,609900990.0990099,609993906.1547837,585994543.8039246,611541334.4533725,585979803.8928728,609914054.7089022,594698086.1033045,611437733.8321753,611634751.0197651,581300813.0081301,609960511.1884966,591440981.9190627,609900990.0990099,596503234.4266835,609840029.3192322,609911151.4138898,592482983.1311039,611484422.724496,586603547.6951885,609924216.4591188,609993906.1547837,588996763.7540454,610926082.6548736,589712434.1838801,610924626.1824839,590541418.7410989,609993906.1547837,610854723.6736717,592503531.8164058,596668513.8703264,588218010.871162,585110123.709363,594942468.9592407,611563226.4007752,611553009.963606,592746113.9896374,611506310.5973651,583339972.8198392,610896954.5264914,595635286.816372,609323803.1377361,609993906.1547837,589092898.6370146,611548631.5950247,585994543.8039246,609938733.8325391,611580741.0872399,590553667.1083713,609950348.2288647,592951847.6525441,610854723.6736717,591044018.7745782,611555928.9108236,609930023.3255582,589645944.5964385,611477127.1150647,589880760.5543023,609870508.185758,591607565.0118203,611577821.9031618,609973578.3485278,589289327.9614402,609954703.7415233,594079054.1323752,611507769.8446031,594152057.6308205,609927119.8785173,595744680.8510638,578360676.4573784,609819711.7672815
572159642.7574657,569339165.451642,555042100.9882225,591516410.5893385,572000000,590196631.6395566,589772151.8987342,572919164.3960036,593700550.2461627,572279433.3170493,593786531.4989138,592799248.1746548,586398169.3363844,590791930.8357348,575937069.813176,587911671.9242902,571282708.6526403,592670714.0792136,591431085.4670032,568313258.0220389,590962236.9558951,564362835.5127323,592799248.1746548,568470849.220104,589433007.4755607,558748432.8154811,573119373.776908,595122432.6874229,575937069.813176,592499421.965318,572079810.2413841,582731097.2143263,592756397.2820587,571004247.6150686,595641170.9159584,569655574.8523793,591729831.1444653,577763122.666103,594949720.6703911,584433896.3723184,564790412.5628487,591260509.0489582,575492455.6109201,591431085.4670032,580832412.5230203,592970713.71755,579846697.7796634,576544470.2242845,587827383.5125448,571322510.9733157,590536655.6243699,591644444.4444445,574605283.4419452,587785248.3692925,573319723.1350065,589221240.2098153,574806673.2090285,588080321.2851405,591687134.7139044,573841287.6137159,580791274.1695588,574001959.9608008,567016456.9215876,578986937.7956648,590834498.1626918,590239113.2224861,576301356.3848478,594475279.106858,568037683.5688556,591900678.504403,577396986.3399521,586062893.081761,585769840.7029073,572519164.9794037,593271017.2189263,570765782.6964571,591986139.185677,593571625.0452408,575169530.7568212,586062893.081761,576625553.7585261,589729737.5044948,576260857.3436401,594173755.524962,590281600.9213936,573480103.5037415,594863402.2488211,575290585.0989196,584809014.4059335,571920212.0239921,594130705.6948268,592242669.3629929,574524767.042668,593013595.6031241,579723718.6284907,587111906.637073,577600338.0995984,593228098.097374,578700917.4311926,564285163.7764933,589221240.2098153
4,32,16384
598326359.832636,604368093.4136623,603374106.7329087,606155079.8154494,605932203.3898306,607041037.3821924,607261852.2889385,615288572.5879452,605932203.3898306,603560985.3182076,602774461.7791134,603830493.1382899,605657237.9367721,615286356.5696038,601562500,606143609.5036361,607186311.2014663,606630044.8244721,604173592.3969039,615278231.3055838,605483365.2509123,604304670.9004343,607033128.427436,605749581.3038735,604098105.5926977,615260504.2016807,605532726.3576021,605710206.6575744,605292435.0255929,600511565.289018,606988554.5364966,615245732.3953807,603665488.8103651,605817604.1154443,605389672.8255503,605742421.8965144,607146030.305651,615290049.9423742,604542752.2624115,595727368.9924481,604803145.6107662,607477067.5368301,606760754.8045447,614924621.0053332,605331755.3737438,606173003.0467612,605031620.2780602,604923787.2889898,606807450.5922303,604768889.2927144,604879522.6225545,603507681.1481568,602753903.401687,606023914.0305736,615258288.385516,605794689.4621378,605343909.969456,606604914.7458948,606088414.6990442,606424757.1695477,615265674.5014664,602897841.49981,602943235.2529421,605657237.9367721,603876027.4489104,600939671.7597799,615264197.2640893,603602924.5496345,600755116.8485299,603165337.5763795,605825481.4278942,607048946.5430409,615282663.2411731,603603635.434296,607159696.4391066,605017335.554236,607356844.899507,605854127.927389,615250902.4469005,604563432.8490255,604444360.5777056,607172643.8698915,606455613.2217244,604117331.5730847,615275276.7173282,604925215.2893187,603420993.1429433,602043021.86804,607116542.3242128,601265384.7011166,615242039.5546352,604582688.4602318,603100747.8274173,607205734.2574493,607299270.0729927,615262720.0338056,615244255.2537628,603562406.8916382,605499102.7008762,605279567.6574517,603530423.1090804
584913299.3330717,590069223.573433,589390641.8457558,594518378.8878416,594152229.8300909,595187225.5489022,594820252.4300015,602379490.1931977,593485706.0143301,590409100.7271941,590962236.9558951,592456614.4064735,593035038.8718134,602933127.4585494,589030779.7291958,593507183.4400897,594841826.5568894,594023108.4066789,592114376.4892772,601451664.9552588,592756397.2820587,591793887.3452892,595706076.7861683,594130705.6948268,592563644.9037106,603021803.8754275,592970713.71755,593378342.1976193,594346017.2501268,589094252.8735632,595273637.9804726,600636659.9523897,591281825.7201571,593249556.8818954,593035038.8718134,593077930.0618377,596204158.7901701,602689401.7345289,592499421.965318,583996866.431649,589793361.3838242,595533025.8905551,594539931.1219865,601120991.0933548,591793887.3452892,594820252.4300015,592949275.100329,591516410.5893385,594389098.2893592,590855784.1265266,592199898.8950676,592050250.8934696,589263581.4889336,594604597.2010732,602291002.5706941,592264056.9137987,593292479.1086351,594346017.2501268,594690840.5250562,594561484.9187934,602999632.3259063,589984315.4183754,591004828.8288288,593636080.6457452,592007508.2121071,588185776.2794535,601319351.7635843,591217880.3172313,588713619.0681312,592050250.8934696,594216811.5942029,595144028.7404289,601915220.0242229,591473744.950952,595900879.2965627,593271017.2189263,594647715.7360405,594669277.3487073,599473060.8962643,591281825.7201571,591431085.4670032,594044624.7464503,594453731.5596795,592884968.5489119,600878727.9255513,593271017.2189263,591687134.7139044,591217880.3172313,595641170.9159584,589984315.4183754,597202825.722817,589517757.0093458,592092999.7472832,595835930.9718437,596009157.97507,594432185.5744835,602622965.2765019,589750943.9390125,592563644.9037106,592520828.0645976,591452414.4397562
8,32,1
2106339.640428254,1059053.0521041406,2106765.220905172,2108611.3919784296,2106765.220905172,2106765.220905172,2107049.0367775834,2106765.220905172,2108753.539166779,2106765.220905172,2108611.3919784296,2106765.220905172,2108042.994810971,2108327.1550852596,2108753.539166779,2112884.1607565014,2107474.9039951493,2107049.0367775834,2106907.119283357,2106907.119283357,2106765.220905172,2106765.220905172,2106765.220905172,2112028.2222672338,2112884.1607565014,2108327.1550852596,1125832.2836062624,2106765.220905172,2108611.3919784296,2108469.263952548,2106765.220905172,2106765.220905172,2105914.231856739,2108611.3919784296,2106765.220905172,2101810.7908351813,2106765.220905172,2106765.220905172,2107049.0367775834,2107190.9733917145,2106765.220905172,2107049.0367775834,2106907.119283357,2106765.220905172,2107049.0367775834,2106765.220905172,2106765.220905172,2106765.220905172,2106765.220905172,2106765.220905172,2101952.022577611,2106765.220905172,2106907.119283357,2106765.220905172,2106907.119283357,2106765.220905172,2106907.119283357,2106765.220905172,2108469.263952548,2107049.0367775834,2106765.220905172,2106765.220905172,2106765.220905172,2106765.220905172,2106907.119283357,2106765.220905172,2112028.2222672338,2107474.9039951493,2106765.220905172,2107049.0367775834,2108185.065372692,2106907.119283357,2107049.0367775834,2106907.119283357,2111315.469762419,2106765.220905172,2106765.220905172,2108611.3919784296,2108042.994810971,2106907.119283357,2108753.539166779,2107332.9291296145,2106765.220905172,2107049.0367775834,2106765.220905172,2106765.220905172,2106907.119283357,2106765.220905172,2108753.539166779,2108611.3919784296,2106623.3416391676,2108611.3919784296,2107049.0367775834,2106765.220905172,2106765.220905172,2106765.220905172,2108611.3919784296,2107190.9733917145,2106765.220905172,2106765.220905172,2106765.220905172
1270304.5685279188,850467.2897196261,1539999.9999999998,1606741.573033708,1564062.4999999998,1604166.6666666667,1617124.394184168,1568965.5172413792,1542372.881355932,1573899.3710691822,1609324.7588424436,1591414.944356121,1568965.5172413792,1593949.0445859872,1586370.8399366084,1568965.5172413792,1573899.3710691822,1571428.5714285716,1581358.6097946288,1564062.4999999998,1564062.4999999998,1544753.086419753,1576377.9527559055,1576377.9527559055,1593949.0445859872,1556765.163297045,884275.6183745582,1591414.944356121,1614516.1290322582,1591414.944356121,1512084.592145015,1487369.9851411588,1405898.8764044945,1614516.1290322582,1564062.4999999998,726415.0943396225,1556765.163297045,1588888.8888888888,1617124.394184168,1604166.6666666667,1619741.1003236244,1617124.394184168,1614516.1290322582,1591414.944356121,1591414.944356121,1583860.759493671,1568965.5172413792,1617124.394184168,1596491.2280701753,1301690.5071521455,1206024.096385542,1530581.0397553516,1609324.7588424436,1614516.1290322582,1614516.1290322582,1576377.9527559055,1578864.3533123028,1573899.3710691822,1599041.5335463258,1596491.2280701753,1609324.7588424436,1606741.573033708,1568965.5172413792,1571428.5714285716,1573899.3710691822,1611916.2640901771,1593949.0445859872,1559190.031152648,1578864.3533123028,1415841.584158416,1581358.6097946288,1601600,1586370.8399366084,1578864.3533123028,1599041.5335463258,1588888.8888888888,1599041.5335463258,1581358.6097946288,1535276.0736196318,1521276.5957446806,1556765.163297045,1581358.6097946288,1349056.6037735848,1551937.9844961239,1609324.7588424436,1614516.1290322582,1571428.5714285716,1514372.1633888048,1459183.6734693875,1512084.592145015,1537634.4086021506,1596491.2280701753,1606741.573033708,1596491.2280701753,1617124.394184168,1599041.5335463258,1561622.4648985958,1489583.3333333333,1573899.3710691822,1535276.0736196318,1459183.6734693875
8,32,2
2162697.040929204,4144858.8843248975,4152562.0602681534,4154216.4674634794,4159740.6914893617,4153664.851945293,4142114.6716101696,4150908.970276009,4155044.1655044165,4144584.2994369,4147881.7211430087,4155044.1655044165,4147056.8739228426,4143486.323597589,4143486.323597589,4152837.703285762,4144309.750927398,4154492.330168006,4148156.7431375147,4148156.7431375147,4144858.8843248975,4146781.9977464043,4148156.7431375147,4154768.229512552,2298824.1778431013,4153940.6413916736,4146507.158006363,4156700.5514583746,4156424.395429179,4143211.9205298014,4144309.750927398,4157529.2397660823,4145957.5878064944,4152837.703285762,4144035.2387891635,4151184.39386902,4143486.323597589,4142937.5538043836,4155596.147459316,4142114.6716101696,4142114.6716101696,4144858.8843248975,4156424.395429179,4159464.131374244,4151735.3507200214,4148156.7431375147,4155320.1381509034,4153940.6413916736,4149807.6412841603,2525430.9126871997,4147881.7211430087,4150908.970276009,4149257.195914577,4145408.163265306,4142937.5538043836,4144584.2994369,4155044.1655044165,4150908.970276009,4142388.9293517843,4154492.330168006,4151459.8540145988,4142663.2234141175,4145133.505598622,4142114.6716101696,4146507.158006363,4153113.382899628,4155872.19343696,4153389.099117042,4155044.1655044165,4155596.147459316,4146781.9977464043,4147331.786542923,4147331.786542923,4142114.6716101696,4147606.735613896,4142114.6716101696,4147881.7211430087,4156976.7441860465,4159187.6080308473,4148156.7431375147,4143486.323597589,4147881.7211430087,4148156.7431375147,4155596.147459316,4147881.7211430087,4142114.6716101696,4148156.7431375147,4142114.6716101696,4147331.786542923,4150908.970276009,4142114.6716101696,4145408.163265306,4142114.6716101696,4148156.7431375147,4154768.229512552,4143760.7630149694,4142114.6716101696,4152010.8839925667,4148156.7431375147,4152562.0602681534,4144858.8843248975
1604166.6666666667,3037936.2670713197,2914119.3595342063,3118380.062305296,3099071.207430341,3075268.8172043012,2727520.4359673024,3108695.6521739126,3162717.2195892576,3177777.7777777775,3157728.7066246057,3187898.0891719745,3113530.32659409,3024169.18429003,3042553.191489361,3118380.062305296,3172741.679873217,3182829.888712242,3167721.518987342,3167721.518987342,3103875.9689922477,3070552.1472392636,3103875.9689922477,3010526.3157894737,1821656.050955414,3075268.8172043012,3133020.3442879496,3177777.7777777775,3177777.7777777775,3152755.905511811,3177777.7777777775,3172741.679873217,3147798.7421383644,3182829.888712242,3162717.2195892576,3172741.679873217,3128124.9999999995,3103875.9689922477,3079999.9999999995,2563380.2816901407,3152755.905511811,3142857.142857143,3099071.207430341,3075268.8172043012,2992526.1584454407,3028744.3267776095,3075268.8172043012,3137931.0344827585,3142857.142857143,1407876.2306610409,2835694.0509915017,3033333.3333333335,2922627.737226277,3108695.6521739126,3108695.6521739126,2705405.4054054054,2997005.9880239516,3152755.905511811,3147798.7421383644,3056488.54961832,3061162.079510703,3113530.32659409,3172741.679873217,3182829.888712242,3177777.7777777775,3142857.142857143,3147798.7421383644,3094281.2982998453,3042553.191489361,3142857.142857143,3172741.679873217,3142857.142857143,3133020.3442879496,3157728.7066246057,3123244.9297971916,2992526.1584454407,2905660.37735849,3065849.9234303213,3182829.888712242,3010526.3157894737,3015060.240963855,2884726.2247838615,3001499.250374812,3037936.2670713197,3172741.679873217,3182829.888712242,3203200,3123244.9297971916,2961538.4615384615,3118380.062305296,3172741.679873217,3198083.0670926515,3198083.0670926515,3118380.062305296,3015060.240963855,3056488.54961832,3089506.172839506,2983606.557377049,3192982.4561403506,3172741.679873217,3142857.142857143
8,32,4
8280939.7749834545,8284229.343220339,8287521.526029939,8285326.446828235,8284229.343220339,8287521.526029939,8286972.647195178,8285875.107608767,8284229.343220339,8290816.326530612,8307329.703890586,8287521.526029939,8284229.343220339,8284229.343220339,8301817.940552018,8284229.343220339,8286972.647195178,8284229.343220339,8284229.343220339,8284229.343220339,8284229.343220339,3891428.7491447413,8266168.989892317,8284229.343220339,8284229.343220339,8302919.7080291975,8296863.603209337,8272180.351712284,8286972.647195178,8285875.107608767,8286972.647195178,8286972.647195178,8284229.343220339,8284229.343220339,8287521.526029939,8284229.343220339,8287521.526029939,8284229.343220339,8284229.343220339,8286972.647195178,8304572.9076790335,8283680.900364119,8273274.266067178,8284229.343220339,4360059.9344902085,8265622.935658608,8285326.446828235,8286423.841059603,8285326.446828235,8286972.647195178,8284229.343220339,8284229.343220339,8284229.343220339,8287521.526029939,8293563.9954928085,8284229.343220339,8284229.343220339,8285875.107608767,8284229.343220339,8287521.526029939,8284229.343220339,8285875.107608767,8286972.647195178,8284229.343220339,8285326.446828235,8287521.526029939,8287521.526029939,8304021.767985133,8293014.316012726,8286972.647195178,8286972.647195178,8284229.343220339,8285875.107608767,8286423.841059603,8286972.647195178,8304572.9076790335,8289717.768649795,8284229.343220339,8266168.989892317,8284229.343220339,8284229.343220339,8284777.858703569,8293563.9954928085,8285875.107608767,8302919.7080291975,8282584.232475012,8286972.647195178,8284229.343220339,8287521.526029939,8286972.647195178,8284229.343220339,8285326.446828235,8285875.107608767,8284229.343220339,8287521.526029939,8286972.647195178,8284229.343220339,8286972.647195178,8285326.446828235,8285875.107608767,8284229.343220339
5254593.175853019,5576601.671309193,6315457.413249211,6325434.439178515,6355555.555555555,6266040.688575899,6355555.555555555,6103658.536585365,6141104.294478527,6179012.345679012,6305511.811023622,6345483.359746434,6266040.688575899,6345483.359746434,6345483.359746434,6325434.439178515,6217391.304347825,6094368.340943683,6335443.037974684,6355555.555555555,6131699.846860643,3231638.418079096,5538035.961272475,6227060.65318818,6275862.068965517,6057488.653555219,6266040.688575899,5492455.418381344,6227060.65318818,6375796.178343949,6207751.937984495,6094368.340943683,6188562.596599691,6305511.811023622,6305511.811023622,6315457.413249211,6198142.414860682,6169491.525423728,6217391.304347825,6266040.688575899,6305511.811023622,6285714.285714286,3006006.0060060057,6066666.666666667,3710843.3734939764,6266040.688575899,6315457.413249211,6335443.037974684,6266040.688575899,6345483.359746434,6159999.999999999,6094368.340943683,6159999.999999999,6188562.596599691,6256249.999999999,6345483.359746434,6365659.777424484,6305511.811023622,6012012.012012011,5728183.118741058,6227060.65318818,6325434.439178515,6325434.439178515,6335443.037974684,6355555.555555555,6021052.631578947,5828238.719068413,6227060.65318818,6246489.859594383,6305511.811023622,6385964.912280701,6385964.912280701,6335443.037974684,6385964.912280701,6396166.134185303,6266040.688575899,6246489.859594383,6150537.6344086025,5261498.028909329,6227060.65318818,6385964.912280701,6375796.178343949,6075872.5341426395,6266040.688575899,6396166.134185303,6002998.500749624,5994011.976047903,6325434.439178515,6385964.912280701,6385964.912280701,6365659.777424484,6266040.688575899,5976119.402985075,6335443.037974684,6159999.999999999,6385964.912280701,6375796.178343949,6315457.413249211,6295597.484276729,6355555.555555555,6236760.124610592
8,32,8
16308243.727598567,16316750.342309449,16314622.856770324,16312495.92595007,16333790.222570326,16341256.36672326,16292317.708333334,16345525.800130634,16302931.596091205,16306118.459633805,16295500.423259752,16349797.465046389,16300807.712350184,16330592.53458627,16353002.679213228,16293378.475161143,16333790.222570326,16292317.708333334,16319942.611190818,9874131.944444444,16253166.201208029,16316750.342309449,16308243.727598567,16333790.222570326,16295500.423259752,16336989.163076118,16301869.58504332,16328461.438079083,16329526.916802611,16308243.727598567,16330592.53458627,16296561.604584526,16292317.708333334,16327396.098388467,16295500.423259752,16316750.342309449,16327396.098388467,16315686.530186463,16315686.530186463,16331658.291457288,16292317.708333334,16311432.668491723,10073665.56637952,16308243.727598567,16311432.668491723,16342323.515966829,16339122.486288847,16345525.800130634,16298684.381920021,16348729.339517867,16292317.708333334,16315686.530186463,16327396.098388467,16315686.530186463,16339122.486288847,16348729.339517867,16315686.530186463,16297622.92412895,16292317.708333334,16315686.530186463,16309306.569343064,16328461.438079083,16299745.977984758,16292317.708333334,16351934.1348667,16316750.342309449,16336989.163076118,16292317.708333334,16303993.745520879,16333790.222570326,16292317.708333334,16295500.423259752,16328461.438079083,16297622.92412895,16344458.232643198,16339122.486288847,16330592.53458627,16315686.530186463,16292317.708333334,16329526.916802611,16313559.322033899,16314622.856770324,16341256.36672326,16292317.708333334,16343390.804597704,16333790.222570326,16348729.339517867,16348729.339517867,16308243.727598567,16353002.679213228,16292317.708333334,16332724.187442893,16316750.342309449,16338055.755043417,16310369.549631756,16316750.342309449,16292317.708333334,16311432.668491723,16344458.232643198,16334856.396866841,16310369.549631756
11184357.541899443,12188736.681887366,11247191.011235956,12532081.377151798,12282208.588957055,12114977.307110438,12396284.829721363,12512499.999999998,12551724.137931034,12282208.588957055,12301075.268817205,12096676.73716012,11988023.952095807,12377125.193199381,12551724.137931034,12319999.999999998,12396284.829721363,12551724.137931034,12244648.318042813,6718120.805369128,6188562.596599691,12377125.193199381,12377125.193199381,12454121.30637636,12611023.622047244,12319999.999999998,12358024.691358024,12170212.765957445,11690510.948905108,12358024.691358024,12532081.377151798,12571428.571428573,11846153.846153846,12571428.571428573,12611023.622047244,12078431.372549018,12434782.60869565,12571428.571428573,12473520.249221183,12532081.377151798,12060240.96385542,12319999.999999998,6951388.888888887,12454121.30637636,12591194.968553457,12338983.050847456,11863703.703703703,12415503.87596899,12611023.622047244,12630914.826498423,12591194.968553457,12591194.968553457,12170212.765957445,12244648.318042813,12244648.318042813,12225954.19847328,12512499.999999998,12338983.050847456,11489239.598278334,12244648.318042813,12571428.571428573,12532081.377151798,12630914.826498423,12005997.001499249,11505747.12643678,11776470.588235293,11391180.654338548,12434782.60869565,12551724.137931034,12571428.571428573,12532081.377151798,12591194.968553457,12377125.193199381,11673469.3877551,12377125.193199381,12630914.826498423,12591194.968553457,12571428.571428573,12690966.719492868,12630914.826498423,12005997.001499249,11489239.598278334,12263399.693721285,12551724.137931034,12415503.87596899,12301075.268817205,11505747.12643678,11505747.12643678,12396284.829721363,12611023.622047244,12630914.826498423,12670886.075949367,12301075.268817205,11898959.88112927,12282208.588957055,12454121.30637636,12650868.87835703,12650868.87835703,11572254.335260114,11741935.483870966,12377125.193199381
8,32,16
32584635.416666668,32656922.876158167,32686781.609195407,32663316.582914576,32601615.42470037,32586756.950322285,32595245.8482579,32691051.600261267,32586756.950322285,32610112.06671879,32631373.060372926,32659053.833605222,32584635.416666668,32673978.326152235,32656922.876158167,32591000.846519504,32678244.972577695,32584635.416666668,32678244.972577695,32584635.416666668,32571912.013536382,32656922.876158167,32614362.048742346,32659053.833605222,32669712.793733682,32624991.85190014,32631373.060372926,32631373.060372926,32629245.713540647,32584635.416666668,32607987.491041757,32669712.793733682,32586756.950322285,32688916.465286396,32614362.048742346,32586756.950322285,32612236.91926761,32624991.85190014,32584635.416666668,32699594.930092778,19073932.926829267,32686781.609195407,32631373.060372926,32671845.420719367,32614362.048742346,32584635.416666668,32629245.713540647,32688916.465286396,32633500.684618898,32684647.031933658,32631373.060372926,32688916.465286396,32595245.8482579,32607987.491041757,32584635.416666668,32616487.455197133,32584635.416666668,32650531.67199426,32614362.048742346,32584635.416666668,32610112.06671879,32673978.326152235,32676111.510086834,32633500.684618898,32627118.644067798,32627118.644067798,32669712.793733682,32652661.795407098,32656922.876158167,32584635.416666668,32627118.644067798,32586756.950322285,32695322.707081266,32631373.060372926,32584635.416666668,32584635.416666668,32682512.73344652,32627118.644067798,32686781.609195407,32673978.326152235,32624991.85190014,32631373.060372926,32693187.01417467,32627118.644067798,32667580.445140652,32593123.209169053,32588878.76025524,32612236.91926761,32631373.060372926,32624991.85190014,32652661.795407098,32671845.420719367,32584635.416666668,32695322.707081266,32584635.416666668,32682512.73344652,32607987.491041757,32656922.876158167,32673978.326152235,32633500.684618898,32682512.73344652
22685552.407932013,24340425.53191489,22462833.099579245,25142857.142857146,25103448.275862068,25142857.142857146,23346938.7755102,23797919.76225854,24831007.75193798,25182389.937106915,25182389.937106915,24869565.2173913,23622418.879056044,25103448.275862068,24869565.2173913,25142857.142857146,24156862.745098036,16359550.561797751,24120481.92771084,25182389.937106915,12033057.85123967,24602150.53763441,24869565.2173913,24677966.10169491,24792569.659442727,24754250.386398762,25222047.244094487,24947040.498442367,24451908.39694656,24229954.614220876,25103448.275862068,25142857.142857146,25064162.754303597,25142857.142857146,24602150.53763441,23178002.894356,23692307.692307692,24947040.498442367,25142857.142857146,24120481.92771084,12989456.609894564,24602150.53763441,24947040.498442367,24677966.10169491,24947040.498442367,24414634.14634146,24048048.048048045,24639999.999999996,25103448.275862068,24716049.38271605,25064162.754303597,25024999.999999996,24831007.75193798,24908242.61275272,24451908.39694656,24414634.14634146,24526799.38744257,24792569.659442727,24489296.636085626,24792569.659442727,25142857.142857146,23976047.904191613,22912732.47496423,24266666.666666668,24869565.2173913,25103448.275862068,24869565.2173913,24908242.61275272,24602150.53763441,25261829.652996846,23976047.904191613,22847360.91298145,24489296.636085626,25064162.754303597,25182389.937106915,25301737.75671406,24011994.002998497,23011494.25287356,24377473.36377473,25182389.937106915,24908242.61275272,25222047.244094487,25341772.151898734,25261829.652996846,22945558.73925501,21969821.673525374,24451908.39694656,24908242.61275272,24908242.61275272,24792569.659442727,25142857.142857146,24048048.048048045,22306406.68523677,24451908.39694656,25222047.244094487,25341772.151898734,25222047.244094487,25142857.142857146,24414634.14634146,24414634.14634146,25024999.999999996
8,32,32
