Radeon RX 570 Series
1,32,1
2,32,2
7742883.663366336,8067375.886524822,7762096.774193548,7771739.130434782,8062177.835051546,7771739.130434782,7762096.774193548,7766914.9596523885,7762096.774193548,7766914.9596523885,7766914.9596523885,7766914.9596523885,8041452.442159383,7766914.9596523885,7762096.774193548,7771739.130434782,7766914.9596523885,7747678.01857585,8046623.794212217,7766914.9596523885,7762096.774193548,8072580.64516129,7762096.774193548,7766914.9596523885,7762096.774193548,8072580.64516129,8062177.835051546,7766914.9596523885,7766914.9596523885,7766914.9596523885,7762096.774193548,8072580.64516129,8067375.886524822,7766914.9596523885,7762096.774193548,8062177.835051546,7762096.774193548,7771739.130434782,7766914.9596523885,7762096.774193548,8067375.886524822,7771739.130434782,7762096.774193548,7766914.9596523885,7762096.774193548,8072580.64516129,7762096.774193548,7766914.9596523885,7747678.01857585,7766914.9596523885,7742883.663366336,7752478.314745972,7762096.774193548,7766914.9596523885,8067375.886524822,8072580.64516129,7762096.774193548,7771739.130434782,7762096.774193548,8067375.886524822,7762096.774193548,7766914.9596523885,8062177.835051546,7771739.130434782,7757284.562926223,8062177.835051546,7757284.562926223,7762096.774193548,8067375.886524822,7762096.774193548,7762096.774193548,7771739.130434782,7766914.9596523885,7766914.9596523885,7766914.9596523885,7771739.130434782,8067375.886524822,7762096.774193548,7762096.774193548,7762096.774193548,7762096.774193548,7771739.130434782,8067375.886524822,7766914.9596523885,7762096.774193548,8062177.835051546,7757284.562926223,7771739.130434782,7766914.9596523885,8041452.442159383,8067375.886524822,7771739.130434782,7762096.774193548,7766914.9596523885,7762096.774193548,8072580.64516129,8062177.835051546,7771739.130434782,7766914.9596523885,8072580.64516129,7766914.9596523885
3633393.8294010884,4812500,5200000,4871046.228710462,4967741.93548387,5425474.254742547,5396226.415094339,5410810.810810811,5455040.871934605,5425474.254742547,5367292.225201072,5017543.859649122,2032487.30964467,5200000,5352941.176470589,5338666.666666667,5310344.827586207,1375945.0171821304,4859223.300970873,4188284.518828451,4859223.300970873,4305376.344086021,4871046.228710462,4296137.339055793,4677570.093457944,4992518.703241895,4314655.172413792,4314655.172413792,4277777.777777777,4296137.339055793,4314655.172413792,4223628.691983122,4333333.333333333,4119341.5637860084,4314655.172413792,4591743.119266055,4268656.7164179105,4882926.8292682925,4286937.90149893,4906862.745098039,4286937.90149893,4894865.5256723715,4296137.339055793,4645011.600928074,4268656.7164179105,4677570.093457944,4323974.082073434,4314655.172413792,4581235.697940503,4967741.93548387,4699530.516431925,2974739.9702823176,4352173.9130434785,4529411.764705882,4602298.850574712,4612903.225806451,4550000,4581235.697940503,5282321.899736147,4468750,5133333.333333333,4581235.697940503,4612903.225806451,4409691.6299559465,4591743.119266055,5068354.4303797465,4581235.697940503,5133333.333333333,4602298.850574712,5186528.497409326,4581235.697940503,4529411.764705882,4468750,4560364.464692483,4323974.082073434,4591743.119266055,5282321.899736147,4602298.850574712,5120204.603580562,5455040.871934605,5484931.506849315,5500000,5623595.505617978,5484931.506849315,5081218.274111675,5030150.753768844,5030150.753768844,5055555.555555555,5094147.582697201,2888888.8888888885,5159793.81443299,4778042.959427208,5055555.555555555,4766666.666666666,4789473.684210527,4859223.300970873,4400000,4458797.327394209,4645011.600928074,5173126.61498708,4371179.03930131
2,32,4
15495356.0371517,15533829.919304777,15543478.260869564,15524193.548387095,15533829.919304777,16134751.773049643,15543478.260869564,15524193.548387095,15533829.919304777,15533829.919304777,15524193.548387095,15524193.548387095,15533829.919304777,15533829.919304777,15543478.260869564,15524193.548387095,15533829.919304777,15524193.548387095,15533829.919304777,15524193.548387095,15514569.125852445,15533829.919304777,15533829.919304777,15533829.919304777,15533829.919304777,15533829.919304777,15533829.919304777,15533829.919304777,15533829.919304777,15533829.919304777,15533829.919304777,15514569.125852445,16134751.773049643,15543478.260869564,15533829.919304777,15524193.548387095,15524193.548387095,15533829.919304777,15533829.919304777,15533829.919304777,15533829.919304777,15533829.919304777,15533829.919304777,15533829.919304777,15533829.919304777,15543478.260869564,15533829.919304777,15533829.919304777,15533829.919304777,15524193.548387095,15533829.919304777,15524193.548387095,15485767.326732673,15533829.919304777,15524193.548387095,15533829.919304777,15504956.629491944,15543478.260869564,15533829.919304777,15524193.548387095,15524193.548387095,15533829.919304777,15533829.919304777,15524193.548387095,15524193.548387095,15533829.919304777,15533829.919304777,15524193.548387095,15543478.260869564,15533829.919304777,15543478.260869564,15485767.326732673,15495356.0371517,15543478.260869564,15533829.919304777,15533829.919304777,15524193.548387095,16145161.29032258,15533829.919304777,15524193.548387095,15533829.919304777,16145161.29032258,15543478.260869564,15533829.919304777,16134751.773049643,15524193.548387095,15543478.260869564,15533829.919304777,15533829.919304777,15533829.919304777,15543478.260869564,15533829.919304777,15533829.919304777,15543478.260869564,15514569.125852445,15533829.919304777,15533829.919304777,15543478.260869564,15533829.919304777,15533829.919304777,15543478.260869564
6500000,10620689.655172413,10734584.450402144,9765853.658536585,9789731.051344743,10214285.714285713,10939890.710382514,9837837.837837838,9837837.837837838,9910891.08910891,9765853.658536585,11000000,9837837.837837838,11000000,9742092.457420925,9742092.457420925,10880434.782608695,9862068.96551724,11030303.030303031,9910891.08910891,9742092.457420925,9886419.75308642,9718446.601941746,11060773.480662983,9718446.601941746,11030303.030303031,9837837.837837838,9837837.837837838,11030303.030303031,9765853.658536585,9985037.40648379,8838852.097130243,8977578.475336323,8723311.546840958,9910891.08910891,8780701.754385965,8780701.754385965,8411764.705882352,8723311.546840958,10010000,8465116.279069766,9985037.40648379,8761487.964989059,9985037.40648379,8761487.964989059,9058823.529411765,9985037.40648379,10010000,9960199.004975123,9985037.40648379,10188295.165394401,10427083.333333334,4314655.172413792,10648936.170212764,10060301.507537687,9862068.96551724,3728119.180633147,10481675.392670156,9533333.333333332,9625000,9625000,9671497.584541062,9694915.254237287,9578947.368421054,10792452.830188679,9443396.226415094,9443396.226415094,9247113.163972287,9648192.771084337,9960199.004975123,11407407.407407407,10319587.62886598,5600000,10564643.799472295,9268518.518518519,10648936.170212764,9601918.465227818,10085642.317380352,10111111.11111111,9578947.368421054,10705882.352941178,10136708.860759493,9625000,9601918.465227818,9862068.96551724,10705882.352941178,9648192.771084337,8376569.037656902,9625000,9399061.03286385,9377049.180327868,9510688.836104514,10010000,9465721.040189127,10564643.799472295,9290023.201856147,9765853.658536585,9443396.226415094,9510688.836104514,9533333.333333332,9556085.918854415
2,32,8
30990712.0743034,31067659.838609554,31048387.09677419,31067659.838609554,31067659.838609554,31086956.52173913,31067659.838609554,31086956.52173913,31086956.52173913,31067659.838609554,31086956.52173913,30990712.0743034,30971534.653465346,31048387.09677419,31067659.838609554,31086956.52173913,31067659.838609554,30990712.0743034,31048387.09677419,30990712.0743034,30971534.653465346,30990712.0743034,31048387.09677419,31067659.838609554,31086956.52173913,31067659.838609554,31067659.838609554,31067659.838609554,30971534.653465346,31067659.838609554,31048387.09677419,31086956.52173913,31067659.838609554,31086956.52173913,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31086956.52173913,31086956.52173913,31067659.838609554,31067659.838609554,30990712.0743034,31067659.838609554,31048387.09677419,31067659.838609554,31086956.52173913,31067659.838609554,31067659.838609554,31067659.838609554,30971534.653465346,30990712.0743034,31048387.09677419,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31086956.52173913,31067659.838609554,31048387.09677419,31067659.838609554,31086956.52173913,31067659.838609554,31029138.25170489,31086956.52173913,31086956.52173913,31067659.838609554,31086956.52173913,31086956.52173913,31067659.838609554,31067659.838609554,31048387.09677419,31067659.838609554,31067659.838609554,31067659.838609554,31029138.25170489,31086956.52173913,31067659.838609554,31067659.838609554,31086956.52173913,31067659.838609554,31067659.838609554,31067659.838609554,31086956.52173913,31048387.09677419,31067659.838609554,31067659.838609554,30990712.0743034,31086956.52173913,31086956.52173913,31067659.838609554,31086956.52173913,31067659.838609554,31067659.838609554,31067659.838609554,31067659.838609554,31086956.52173913
16080321.285140563,22879999.999999996,23346938.7755102,23692307.692307692,23483870.967741933,23483870.967741933,23483870.967741933,23483870.967741933,23622418.879056044,23011494.25287356,23483870.967741933,3246047.8313741386,7018404.9079754595,15794871.794871796,15826086.956521738,15794871.794871796,16210526.315789474,17408695.652173914,16276422.764227642,17756097.560975607,17600000,11215686.274509804,17716814.159292035,20692506.45994832,19389830.508474573,22121546.961325966,19870967.74193548,19675675.675675675,8694896.851248642,19627450.980392154,19627450.980392154,19484184.91484185,19675675.675675675,19627450.980392154,19870967.74193548,20070175.438596487,20171284.634760704,20120603.015075374,20480818.41432225,20120603.015075374,20120603.015075374,21241379.310344826,21469168.90080429,2358762.886597938,19296385.542168673,18076749.435665913,20428571.428571425,20586118.25192802,22182825.484764542,20746113.989637304,24266666.666666668,21411764.705882356,11505747.12643678,20428571.428571425,20639175.25773196,22621468.926553674,20586118.25192802,20376590.330788802,20692506.45994832,20639175.25773196,22621468.926553674,20639175.25773196,20480818.41432225,20428571.428571425,20171284.634760704,22621468.926553674,20639175.25773196,20480818.41432225,20692506.45994832,17677704.194260485,19021377.67220903,17484716.15720524,20639175.25773196,17522975.929978117,20746113.989637304,17446623.093681917,18409195.40229885,21643243.243243244,17995505.617977526,21411764.705882356,18036036.036036037,21411764.705882356,18158730.15873016,18036036.036036037,17995505.617977526,17995505.617977526,21411764.705882356,18200000,21469168.90080429,21879781.420765027,20273417.721518986,11391180.654338548,21129287.59894459,18842352.94117647,18842352.94117647,18200000,18842352.94117647,21185185.185185183,18931442.080378253,21129287.59894459,18931442.080378253
2,32,16
61943069.30693069,62058276.50340978,62135319.67721911,62135319.67721911,62173913.04347826,61943069.30693069,62135319.67721911,62019826.517967775,61981424.1486068,62135319.67721911,62135319.67721911,62173913.04347826,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62135319.67721911,61904761.90476191,62096774.19354838,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62135319.67721911,62173913.04347826,62058276.50340978,62135319.67721911,62135319.67721911,62173913.04347826,62135319.67721911,62135319.67721911,62173913.04347826,62173913.04347826,62096774.19354838,62173913.04347826,62135319.67721911,62058276.50340978,62135319.67721911,61981424.1486068,62019826.517967775,62135319.67721911,62058276.50340978,62135319.67721911,62135319.67721911,61981424.1486068,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62173913.04347826,62135319.67721911,62096774.19354838,62135319.67721911,62135319.67721911,62135319.67721911,62096774.19354838,62173913.04347826,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,61981424.1486068,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62173913.04347826,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62135319.67721911,62173913.04347826,62135319.67721911
31652173.913043477,47666666.666666664,46423188.405797094,48240963.85542168,48533333.333333336,19507917.17417783,45891117.47851002,21909712.722298224,18451612.903225806,30218867.924528297,40546835.44303797,30740882.917466413,28246913.580246907,30859344.894026972,39940149.62593516,30275992.438563325,39063414.63414634,32160642.570281126,36988452.655889146,32619144.602851324,30275992.438563325,32752556.237218816,30740882.917466413,33159420.289855074,30681992.337164752,33228215.767634854,32685714.285714287,31714851.48514851,38779661.01694915,32355555.555555556,35512195.121951215,33022680.412371136,39545679.01234568,35750000,31589743.58974359,32225352.112676054,33159420.289855074,30978723.40425532,33297297.2972973,18732163.74269006,32160642.570281126,30799999.999999996,32290322.58064516,38685990.33816425,31840954.274353877,32887063.6550308,33159420.289855074,39448275.86206896,32486815.415821496,32290322.58064516,32421052.63157895,34817391.30434783,32225352.112676054,35433628.31858407,31840954.274353877,36235294.11764706,32954732.510288067,35591111.111111104,37773584.905660376,39158924.20537897,43521739.13043478,39643564.35643564,43759562.841530055,40241206.03015075,41492227.97927461,43286486.48648649,40961636.8286445,45500000,41278350.51546392,41600000,41817232.37597911,41708333.333333336,45759999.99999999,48680851.06382978,22400000,39063414.63414634,39158924.20537897,38685990.33816425,37684705.88235294,38968369.8296837,37952606.63507109,42370370.370370366,38873786.40776698,39448275.86206896,39254901.96078431,39254901.96078431,42823529.41176471,38042755.34441806,38592771.084337346,39643564.35643564,39940149.62593516,42938337.80160858,39840796.01990049,44121212.121212125,40241206.03015075,40342569.26952141,40040000,39840796.01990049,43640326.97547684,39940149.62593516,39840796.01990049
2,32,32
123962848.2972136,124270639.35443822,124270639.35443822,124347826.08695652,124270639.35443822,124270639.35443822,124347826.08695652,124347826.08695652,124270639.35443822,124270639.35443822,124270639.35443822,124347826.08695652,124270639.35443822,124347826.08695652,124347826.08695652,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124347826.08695652,124270639.35443822,124270639.35443822,124116553.00681956,124270639.35443822,124270639.35443822,124270639.35443822,124193548.38709676,124270639.35443822,124270639.35443822,124270639.35443822,124347826.08695652,124270639.35443822,123886138.61386138,124270639.35443822,123962848.2972136,124347826.08695652,124270639.35443822,124270639.35443822,124347826.08695652,124270639.35443822,124270639.35443822,124270639.35443822,124347826.08695652,124347826.08695652,124193548.38709676,124270639.35443822,124347826.08695652,124347826.08695652,124270639.35443822,124347826.08695652,124347826.08695652,124347826.08695652,124270639.35443822,124347826.08695652,124347826.08695652,124347826.08695652,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124347826.08695652,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124116553.00681956,124270639.35443822,124193548.38709676,124347826.08695652,124347826.08695652,124347826.08695652,123962848.2972136,123962848.2972136,124347826.08695652,124270639.35443822,124270639.35443822,124347826.08695652,124347826.08695652,124270639.35443822,124116553.00681956,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124270639.35443822,124347826.08695652,124270639.35443822,124347826.08695652,124347826.08695652,124270639.35443822,124270639.35443822,124347826.08695652,124193548.38709676,124270639.35443822,124347826.08695652,124270639.35443822,124270639.35443822
64064000,82133333.33333333,82984455.95854922,86339622.64150943,96481927.71084335,82344473.00771208,85647058.82352942,97957186.5443425,87280653.95095368,78702702.7027027,80080000,82770025.83979328,91000000,82770025.83979328,80280701.75438595,81093670.88607594,82556701.03092784,91000000,82344473.00771208,91000000,84965517.2413793,77559322.0338983,85647058.82352942,78317848.41075794,92578034.68208091,78702702.7027027,78896551.72413792,85647058.82352942,78317848.41075794,87758904.10958904,86107526.88172044,84740740.74074073,75725768.32151301,85647058.82352942,44737430.16759777,75725768.32151301,86572972.97297297,76085510.68883611,77559322.0338983,75192488.2629108,79287128.71287128,79483870.96774192,80482412.0603015,88000000,80685138.53904282,80280701.75438595,87519125.68306011,80888888.88888888,88242424.24242425,79880299.25187032,80280701.75438595,82556701.03092784,81093670.88607594,88000000,79880299.25187032,84517150.39577836,88242424.24242425,79483870.96774192,88486187.84530386,86572972.97297297,80080000,88242424.24242425,79483870.96774192,81506361.32315521,78126829.26829268,78896551.72413792,86107526.88172044,79091358.02469136,84517150.39577836,75905213.27014218,76448687.35083532,88242424.24242425,81506361.32315521,44304287.6901798,79091358.02469136,85876675.60321715,75905213.27014218,92311239.19308357,78509803.92156862,78509803.92156862,85647058.82352942,77936739.6593674,85647058.82352942,78126829.26829268,85418666.66666667,85876675.60321715,78509803.92156862,85876675.60321715,78317848.41075794,76631578.94736843,79483870.96774192,76448687.35083532,88977777.77777779,85191489.36170211,81299492.3857868,82344473.00771208,82770025.83979328,88731301.93905817,77559322.0338983,81714285.7142857,82556701.03092784
2,32,64
247466007.41656363,248541278.70887643,248079306.0718711,248387096.77419353,248541278.70887643,248541278.70887643,248541278.70887643,248387096.77419353,248233106.01363912,248541278.70887643,248233106.01363912,248387096.77419353,248233106.01363912,248233106.01363912,248541278.70887643,248541278.70887643,248079306.0718711,248541278.70887643,248387096.77419353,248541278.70887643,248541278.70887643,248387096.77419353,248233106.01363912,248541278.70887643,248541278.70887643,248695652.17391303,248541278.70887643,248541278.70887643,248387096.77419353,248541278.70887643,247619047.61904764,248541278.70887643,248541278.70887643,247466007.41656363,248233106.01363912,248387096.77419353,248541278.70887643,248387096.77419353,248695652.17391303,248541278.70887643,248541278.70887643,248541278.70887643,248541278.70887643,248387096.77419353,248387096.77419353,248541278.70887643,248541278.70887643,248541278.70887643,248079306.0718711,248541278.70887643,248541278.70887643,248541278.70887643,248541278.70887643,248541278.70887643,248541278.70887643,248387096.77419353,248233106.01363912,247772277.22772276,247925696.5944272,247925696.5944272,248387096.77419353,248541278.70887643,247772277.22772276,247925696.5944272,248387096.77419353,247466007.41656363,247008019.74090064,248387096.77419353,248233106.01363912,247925696.5944272,247925696.5944272,247925696.5944272,248233106.01363912,248387096.77419353,248541278.70887643,248541278.70887643,248541278.70887643,248695652.17391303,248541278.70887643,248541278.70887643,247160493.82716042,248541278.70887643,247925696.5944272,248541278.70887643,247925696.5944272,248541278.70887643,248541278.70887643,247925696.5944272,248541278.70887643,247008019.74090064,247925696.5944272,248387096.77419353,248541278.70887643,247772277.22772276,248387096.77419353,248387096.77419353,248541278.70887643,247925696.5944272,247313156.269302,248387096.77419353,248541278.70887643
135441860.46511626,167706806.2827225,187321637.42690057,171294117.64705884,197728395.0617284,171294117.64705884,170837333.33333334,194133333.33333334,168146981.6272966,169481481.48148146,198340557.2755418,163012722.64631042,185156069.36416182,184622478.38616714,164266666.66666666,187321637.42690057,163012722.64631042,164688946.01542416,166400000,171753351.2064343,196515337.42331287,171753351.2064343,171753351.2064343,197119999.99999997,171753351.2064343,174561307.90190735,173615176.1517615,171753351.2064343,178949720.67039108,167268929.50391644,160964824.120603,170382978.72340423,168146981.6272966,79091358.02469136,163428571.4285714,156635696.8215159,155118644.0677966,157019607.84313723,157019607.84313723,155873479.3187348,156253658.53658536,153263157.89473686,157019607.84313723,155873479.3187348,156635696.8215159,157019607.84313723,157019607.84313723,156253658.53658536,156253658.53658536,156253658.53658536,156635696.8215159,165540051.67958656,157019607.84313723,156253658.53658536,157405405.4054054,134588235.29411763,128384769.53907816,122026666.66666664,124396116.50485435,133466666.66666666,100256651.01721439,93116279.06976745,103495961.22778675,92178417.26618704,126859405.94059405,80583647.79874213,90742209.63172805,92045977.01149423,94909629.62962963,96627450.98039214,90742209.63172805,91650929.89985693,90742209.63172805,92846376.81159419,93387755.1020408,92981132.07547168,112590509.66608083,91782234.95702004,93387755.1020408,123199999.99999999,96336842.10526316,91389443.6519258,108216216.21621622,91259259.25925925,91650929.89985693,122727969.34865901,94211764.70588234,88731301.93905817,121103969.7542533,81299492.3857868,92444444.44444443,91650929.89985693,113588652.4822695,90104078.76230662,91650929.89985693,88977777.77777779,95475409.83606556,91389443.6519258,91913916.78622667,127363817.0974155,97066666.66666667
2,32,128
476383105.2944675,478375149.3428912,477804295.9427207,477234803.3373064,479233991.62178326,478947368.4210526,479233991.62178326,478947368.4210526,478375149.3428912,479233991.62178326,477804295.9427207,479233991.62178326,479233991.62178326,478661087.8661088,478947368.4210526,477234803.3373064,477804295.9427207,479233991.62178326,478089552.23880595,478661087.8661088,478947368.4210526,478661087.8661088,478947368.4210526,478947368.4210526,479233991.62178326,478661087.8661088,478661087.8661088,478375149.3428912,478947368.4210526,479233991.62178326,478947368.4210526,479233991.62178326,479233991.62178326,478661087.8661088,479233991.62178326,478661087.8661088,479233991.62178326,477234803.3373064,478661087.8661088,478375149.3428912,475816993.4640522,478947368.4210526,478947368.4210526,478661087.8661088,479233991.62178326,479233991.62178326,479233991.62178326,479233991.62178326,478089552.23880595,478661087.8661088,478947368.4210526,478661087.8661088,478947368.4210526,478947368.4210526,478661087.8661088,478375149.3428912,479233991.62178326,479233991.62178326,478661087.8661088,478661087.8661088,479233991.62178326,479233991.62178326,478661087.8661088,476383105.2944675,478375149.3428912,476950565.8129838,478089552.23880595,476950565.8129838,477234803.3373064,478661087.8661088,478947368.4210526,478375149.3428912,479233991.62178326,479233991.62178326,478947368.4210526,478661087.8661088,479233991.62178326,478375149.3428912,478375149.3428912,478375149.3428912,478089552.23880595,478661087.8661088,475816993.4640522,479233991.62178326,478947368.4210526,478947368.4210526,478661087.8661088,475534441.8052256,479233991.62178326,475252225.5192878,478661087.8661088,478947368.4210526,479233991.62178326,478089552.23880595,478375149.3428912,478661087.8661088,478947368.4210526,478947368.4210526,477234803.3373064,478661087.8661088,476950565.8129838
214260869.56521738,310237288.1355932,379076923.0769231,325197969.5431472,327693094.629156,376847058.82352936,325197969.5431472,326857142.8571428,324374683.5443038,328533333.3333333,372465116.2790698,322740554.15617126,323555555.5555555,324374683.5443038,324374683.5443038,380201780.41543025,326025445.29262084,325197969.5431472,318726368.15920395,324374683.5443038,364000000,324374683.5443038,322740554.15617126,332800000,327693094.629156,364000000,327693094.629156,326857142.8571428,325197969.5431472,327693094.629156,333666666.6666667,242207939.5085066,310990291.26213586,308742168.67469877,317148514.85148513,310237288.1355932,291863325.7403189,139877729.2576419,258844444.44444445,296592592.5925926,261485714.2857143,253217391.3043478,250739726.02739725,251231372.54901958,259368421.0526316,252717948.71794873,308000000,280367614.8796499,302903073.28605205,285363028.95322937,324374683.5443038,289227990.9706546,329377892.0308483,288576576.5765766,285363028.95322937,285363028.95322937,257285140.562249,249762183.23586744,289882352.9411765,280367614.8796499,276137931.0344827,286000000,260422764.22764227,251724950.88408643,274364025.6959315,286639821.0290828,329377892.0308483,358901960.78431374,172446837.14670253,308000000,263637860.08230454,265825726.14107883,338068601.58311343,333666666.6666667,302188679.245283,332800000,305794749.4033413,305794749.4033413,337178947.368421,275544086.02150536,328533333.3333333,282220264.3171806,353944751.38121545,287928089.8876404,261485714.2857143,255235059.76095614,289882352.9411765,256769539.07815632,353944751.38121545,281600000,277333333.3333333,274952789.6995708,262020449.89775053,276734341.2526998,272033970.2760084,276734341.2526998,263637860.08230454,276734341.2526998,263096509.2402464,297972093.0232558,244986615.67877626
2,32,256
888790233.0743618,915723270.4402514,891759465.4788418,915199999.9999999,892256267.4094707,891759465.4788418,891759465.4788418,891759465.4788418,891759465.4788418,891759465.4788418,892256267.4094707,892256267.4094707,891759465.4788418,891759465.4788418,891759465.4788418,892256267.4094707,892256267.4094707,892256267.4094707,890767519.4660732,892256267.4094707,891759465.4788418,892256267.4094707,892256267.4094707,892256267.4094707,892256267.4094707,890767519.4660732,890767519.4660732,889283731.2604108,889777777.7777776,889283731.2604108,890272373.5408559,892256267.4094707,890767519.4660732,891759465.4788418,891759465.4788418,890767519.4660732,891263216.4718976,891263216.4718976,891759465.4788418,891759465.4788418,892256267.4094707,889283731.2604108,889283731.2604108,892256267.4094707,891759465.4788418,892256267.4094707,891759465.4788418,892256267.4094707,892256267.4094707,891759465.4788418,892256267.4094707,892256267.4094707,891759465.4788418,892256267.4094707,891263216.4718976,890767519.4660732,889283731.2604108,889283731.2604108,891759465.4788418,890272373.5408559,891263216.4718976,888790233.0743618,891263216.4718976,889777777.7777776,891263216.4718976,891759465.4788418,891759465.4788418,891759465.4788418,892256267.4094707,891759465.4788418,891759465.4788418,889283731.2604108,891759465.4788418,891263216.4718976,892256267.4094707,891263216.4718976,892256267.4094707,891263216.4718976,891759465.4788418,891263216.4718976,892256267.4094707,891759465.4788418,890767519.4660732,892256267.4094707,891263216.4718976,892256267.4094707,891759465.4788418,891263216.4718976,892256267.4094707,891263216.4718976,890767519.4660732,891759465.4788418,891263216.4718976,891263216.4718976,892256267.4094707,892256267.4094707,890767519.4660732,891759465.4788418,892256267.4094707,891759465.4788418,891759465.4788418
507437623.7623762,610133333.3333333,667333333.3333334,688860215.0537635,696347826.0869565,696347826.0869565,694460704.607046,700153005.4644809,687013404.8257372,698245231.6076294,700153005.4644809,690716981.1320754,694460704.607046,674357894.736842,517688888.8888889,648749367.0886075,515605633.80281687,653714285.7142856,537224318.6582808,650395939.0862944,522971428.5714286,511489021.95608777,578455981.9413092,579764705.882353,577153153.1531532,561964912.2807018,381901639.34426224,283469026.54867256,420781609.1954023,348173913.04347825,348647619.04761904,355417475.7281554,359910112.3595506,351035616.43835616,352484181.56808805,406110935.02377176,348647619.04761904,353456551.72413796,357400278.9400279,374096350.3649635,496620155.0387596,428521739.13043475,317148514.85148513,452749116.6077738,458418604.65116274,434332203.38983047,446439024.3902438,511489021.95608777,427806343.90651083,449571929.82456136,449571929.82456136,490911877.39463603,607241706.1611375,507437623.7623762,501479452.0547945,506434782.6086956,493749518.30443156,481684210.52631575,495659574.4680851,484415879.0170132,478983177.57009345,485333333.3333333,488106666.66666657,478983177.57009345,489973231.3575525,506434782.6086956,495659574.4680851,628078431.3725489,502462745.09803915,605806146.5721041,455971530.2491102,303620853.08056873,579764705.882353,481684210.52631575,547555555.5555555,528362886.5979382,554666666.6666666,500500000,570726057.9064587,501479452.0547945,497584466.0194174,494702702.7027027,498552529.1828793,494702702.7027027,501479452.0547945,502462745.09803915,494702702.7027027,532756756.7567568,500500000,540624472.5738397,520845528.45528454,608684085.5106889,536100418.41004175,604377358.490566,534981210.8559498,536100418.41004175,534981210.8559498,536100418.41004175,515605633.80281687,521906313.6456212,536100418.41004175
2,32,512
1773643410.8527129,1779555555.555555,1781535038.9321463,1777580466.1487236,1805636978.5794811,1812790039.6151667,1777580466.1487236,1777580466.1487236,1811764705.8823528,1780544747.0817118,1780544747.0817118,1811764705.8823528,1779555555.555555,1797530864.1975307,1780544747.0817118,1811764705.8823528,1777580466.1487236,1809717514.1242938,1811764705.8823528,1780544747.0817118,1780544747.0817118,1802588632.5267303,1779555555.555555,1781535038.9321463,1778567462.5208216,1780544747.0817118,1780544747.0817118,1807674943.566591,1799550561.7977529,1776594564.614531,1778567462.5208216,1813816534.541336,1806655386.3508174,1801574803.149606,1793505039.193729,1806655386.3508174,1777580466.1487236,1778567462.5208216,1808695652.173913,1777580466.1487236,1803603603.6036034,1773643410.8527129,1780544747.0817118,1810740531.3736572,1798540145.9854012,1777580466.1487236,1779555555.555555,1779555555.555555,1777580466.1487236,1804619718.309859,1813816534.541336,1802588632.5267303,1800562113.5469365,1794509803.9215686,1803603603.6036034,1778567462.5208216,1810740531.3736572,1811764705.8823528,1779555555.555555,1801574803.149606,1809717514.1242938,1779555555.555555,1779555555.555555,1778567462.5208216,1780544747.0817118,1808695652.173913,1790497484.6282837,1810740531.3736572,1777580466.1487236,1810740531.3736572,1806655386.3508174,1824145785.8769927,1790497484.6282837,1800562113.5469365,1780544747.0817118,1788498045.7844777,1809717514.1242938,1777580466.1487236,1776594564.614531,1780544747.0817118,1780544747.0817118,1778567462.5208216,1780544747.0817118,1812790039.6151667,1780544747.0817118,1793505039.193729,1813816534.541336,1777580466.1487236,1811764705.8823528,1780544747.0817118,1779555555.555555,1786503067.4846623,1813816534.541336,1780544747.0817118,1779555555.555555,1778567462.5208216,1778567462.5208216,1810740531.3736572,1812790039.6151667,1778567462.5208216,1796522714.5260792
