Intel(R) HD Graphics 630
1,32,1
2197585.0713501647,2349765.2582159624,2081081.0810810812,2195175.4385964912,2066047.471620227,2280182.2323462414,2221975.5826859046,2414957.7804583833,2214601.7699115044,2293241.695303551,2352526.4394829613,2125265.392781316,2317129.6296296297,2145766.3451232584,2217054.2635658914,2236871.5083798883,2109589.04109589,2301149.425287356,2249438.2022471908,2275000,2330616.996507567,2157327.586206896,2347010.550996483,2176086.9565217393,2187978.1420765026,2157327.586206896,2166666.6666666665,1149913.8426191842,2068181.8181818181,1823315.1183970857,2347010.550996483,2105152.47108307,2078920.041536864,2197585.0713501647,2164324.3243243243,2280182.2323462414,2262146.892655367,2207276.736493936,2102941.176470588,2221975.5826859046,2116279.0697674416,2061791.9670442843,2347010.550996483,2251968.503937008,1219987.8123095674,2053333.3333333335,2280182.2323462414,2325203.2520325202,2091954.0229885057,2234375,2219512.195121951,2336056.0093348892,2204845.8149779732,2314450.8670520233,1777975.13321492,2360849.0566037735,2180827.8867102396,2096335.078534031,2239373.601789709,2159654.8004314993,2295871.5596330273,2148068.6695278967,2109589.04109589,2212154.6961325966,2236871.5083798883,2161987.041036717,2311778.2909930716,2280182.2323462414,2081081.0810810812,2249438.2022471908,2327906.976744186,1848568.7903970452,2295871.5596330273,2183206.106870229,2132055.3780617677,2171366.5943600866,2214601.7699115044,2209713.0242825607,2171366.5943600866,2085416.6666666665,2209713.0242825607,2100734.5225603357,2352526.4394829613,1798742.1383647798,1555555.5555555555,2059670.7818930042,2180827.8867102396,2209713.0242825607,1992039.8009950249,1947470.8171206224,2096335.078534031,2102941.176470588,2132055.3780617677,2257046.2232243516,2145766.3451232584,2280182.2323462414,2078920.041536864,2272417.7071509645,2164324.3243243243,2209713.0242825607,2120762.7118644067
2,32,4
6406425.625702502,6425273.09344327,6277527.069867883,6095165.824276134,5796621.0873167785,5965755.176653684,6423555.10598513,5148756.12867218,4575146.84753083,6079740.88229391,5799419.697377039,5078016.507373576,4298845.14563557,2250711.64478025,4754892.844410567,6087443.582005419,6261982.561288776,6420121.885725383,6421838.036991281,5909259.893342611,6261982.561288776,6101357.738764288,6082049.644654275,6083589.793969204,6082049.644654275,5356543.165303096,5752207.852600117,6030901.492753705,6238404.5952699,6283273.465773345,6268518.224757831,6424413.984860111,6423555.10598513,6426992.000102832,6426992.000102832,6020322.289533739,6284917.22599984,6279167.824460112,5059834.898143299,4448082.965447951,4284279.286024857,4746438.031489556,6423555.10598513,6270154.272839459,6071290.3958515,5876735.835710466,6279988.523430763,5942880.9143808,5996280.068983997,6235166.38888772,6237594.7283874815,6423555.10598513,6287384.479556238,6283273.465773345,6282451.90805031,5721385.114642626,6126251.713983014,5942145.955078998,6137990.8268738855,5950977.482384045,6413266.443241961,6417549.377957629,6238404.5952699,6071290.3958515,6095939.12620766,5526592.154677798,5798719.7915482465,6143484.489549773,5696963.74113929,6131724.373758138,6276707.01407822,6420979.84668833,6416692.333436,6424413.984860111,6277527.069867883,6283273.465773345,6284095.238395079,6145841.927957121,5256913.806648662,6008277.128019104,5572743.237389095,6134856.000098157,6071290.3958515,6274248.131727445,6414978.930943761,6424413.984860111,6421838.036991281,6261982.561288776,5418765.33131485,5771554.617750003,5770861.421182894,5763938.602779363,6084360.161171176,6086672.433844537,6233548.546026047,6425273.09344327,6266065.752838911,6424413.984860111,6280809.436963238,6420121.885725383,5791730.01359315
5200000,5374496.644295302,5049180.327868852,4655813.953488372,4488789.237668161,4618223.760092272,4865127.582017011,4048533.8725985843,3503062.1172353453,1245799.6266334786,4448888.888888888,3620253.1645569615,3530864.1975308633,1886899.1517436383,3279279.279279279,4576000,4581235.697940503,4570776.255707762,4555176.336746302,4342733.188720173,4524293.785310734,4390350.8771929825,4400000,4333333.333333333,4371179.03930131,4016048.1444332995,4192670.157068062,4197064.989517819,4607594.936708861,4463768.115942029,4296137.339055793,4699530.516431925,4409691.6299559465,4576000,4534541.336353341,4356909.684439608,4493827.1604938265,4602298.850574712,3894941.6342412448,3320066.334991708,3295473.251028806,3276595.744680851,4576000,4721698.113207547,4576000,2132055.3780617677,2116279.0697674416,4342733.188720173,4503937.007874016,4524293.785310734,4699530.516431925,4738461.538461539,4453837.597330367,4760998.810939359,4672112.0186697785,4333333.333333333,4519187.358916478,4514092.446448703,4439024.390243902,4352173.9130434785,4458797.327394209,4591743.119266055,4192670.157068062,2465517.24137931,4375956.284153005,3816968.5414680648,4250530.785562632,4529411.764705882,4228088.701161562,4550000,4478747.203579418,4555176.336746302,4602298.850574712,4300751.879699248,4347448.425624321,4628901.734104047,4705052.878965923,4478747.203579418,4020080.3212851407,4419426.048565121,4098259.979529171,4550000,4277777.777777777,4576000,4677570.093457944,4458797.327394209,4661233.993015134,4650406.5040650405,4069105.6910569104,4305376.344086021,4250530.785562632,4333333.333333333,4468750,4524293.785310734,4328648.6486486485,4645011.600928074,4778042.959427208,4434108.527131783,4607594.936708861,4749703.440094899,4473743.0167597765
2,32,8
11244603.836360583,11756347.490278633,11522348.247666372,11450951.428209908,12533766.06045879,11638171.779767172,12568190.476790158,12571478.857344,12465479.878782922,12236901.106015222,12527230.398323234,11529260.274209665,12167179.587938407,11801103.326235728,12853984.000205664,9266768.02174904,10624254.768992541,7953681.872664918,4767631.692078664,11255139.890552536,11747724.252510702,9183522.972624,12568190.476790158,12290111.828307653,12296402.352595976,12847110.21197026,12836813.30290376,12291683.855914243,12561618.873926476,12274413.63974167,12282257.717987929,12271278.813119339,12845392.913452417,12843676.073982563,11977612.412506238,5471836.03151905,12282257.717987929,11660767.429382058,11679191.101791145,12249379.78145794,11573694.373785082,12470332.77777544,12845392.913452417,12843676.073982563,11900481.038456663,12527230.398323234,12843676.073982563,12525597.547645666,12527230.398323234,10961147.985118916,12170261.447003236,12159481.76458782,11316107.440595565,10983699.209685398,11223590.794853719,12279118.883917397,12559977.046861526,12840243.771450765,12843676.073982563,12840243.771450765,11338806.417172572,12564903.81610062,12194972.637758572,11357568.181720547,12283827.73687045,11144193.944745163,9945806.705189148,10865715.104651464,11223590.794853719,10881710.382237293,10933710.818698093,11328113.212959748,12840243.771450765,11694825.895769447,11137735.788773477,10855895.208488202,12280688.100388184,12288540.20275416,12563261.130283376,11603040.857949473,12190331.648552269,12853984.000205664,11670680.639487194,10750238.772294167,11673516.08181943,12569834.45199968,12288540.20275416,10657245.689867755,12290111.828307653,12275981.653747771,12558335.648920223,12527230.398323234,12845392.913452417,12569834.45199968,11642401.79131785,12285398.157189662,12282257.717987929,12285398.157189662,11555601.777962668,12201166.123100247,12836813.30290376
9100000,8927536.231884059,8592274.678111587,8519148.936170213,9590419.161676647,9247113.163972287,9499406.880189799,9300813.008130081,8761487.964989059,9172966.781214204,9172966.781214204,8438356.16438356,8858407.079646017,8819383.259911893,8887902.330743618,7111900.53285968,7533396.048918157,4647707.486941381,4123583.9340885687,7992015.968063871,8264189.886480908,7162790.697674418,9247113.163972287,9388042.203985931,9366081.87134503,9683192.261185005,9432273.262661954,9789731.051344743,9421176.470588235,9141552.511415524,9079365.07936508,9300813.008130081,9236447.520184545,8780701.754385965,8987654.320987653,4783751.493428913,8447257.383966245,8420609.88433228,8573875.80299786,9018018.018018018,8394129.979035638,9544696.066746127,8957494.407158837,8761487.964989059,8154786.150712831,8537313.432835821,9290023.201856147,9215189.873417722,9120728.929384965,7992015.968063871,8771084.337349396,8848618.784530386,8385340.314136124,8113475.1773049645,8385340.314136124,8987654.320987653,9399061.03286385,9257803.468208093,9533333.333333332,9432273.262661954,8610752.688172042,9300813.008130081,8858407.079646017,8420609.88433228,9048587.570621468,8420609.88433228,7043095.866314864,7505154.639175258,7835616.438356164,7820312.5,8016016.016016015,8483050.847457627,8685466.377440346,8341666.666666666,8213333.333333334,7619410.085632732,9172966.781214204,9215189.873417722,8887902.330743618,8456177.402323125,9510688.836104514,9789731.051344743,9069082.672706682,8620021.528525297,9141552.511415524,9069082.672706682,9215189.873417722,8204918.032786885,9236447.520184545,9162471.395881006,9236447.520184545,9344224.037339557,9344224.037339557,9488151.658767773,8761487.964989059,9204597.701149425,9172966.781214204,9194029.850746268,8809680.96809681,8620021.528525297,8032096.288866599
2,32,16
20804586.357553054,20489634.19734276,22677612.834345143,23730432.000379685,24773494.298926927,12178744.615111532,24208687.337331537,24783077.85571568,24069225.894937396,23842298.569789737,24060186.37594831,23558809.60665299,22267728.973592296,21572877.850608945,24294370.973464172,22885540.458570503,24824692.427160304,25388740.92088178,25388740.92088178,25392095.226724148,24847158.21216226,24526897.495032553,10747834.06616011,22462922.95127105,22893718.733898167,22144575.27031629,24430248.98577286,21288521.13104509,16982660.49050765,23762706.326789696,24111500.28491721,24012090.051358707,22752784.27501777,23742157.97048488,23127890.3454964,24843946.32511312,24272893.25221964,23256627.39243406,23701167.68665373,22880091.52036608,24066211.967327207,21366622.43147027,24060186.37594831,22229096.549973987,21357125.09957496,24009090.41487509,22335010.897277754,22707085.157263122,23019854.925269503,23608005.008116335,18911027.134810105,22152232.45401972,24303587.350919966,23532847.896544028,9927312.436522475,23724573.357742883,24309735.48837277,25385387.501132622,25392095.226724148,25395450.419010982,23610905.25443183,24840735.26833076,24251453.47269086,24205638.384266384,22531391.415131897,22945650.5218571,22836593.247513674,24096385.252140813,25395450.419010982,24786274.022578683,24668562.286108986,24779882.513031855,24779882.513031855,24051153.64423415,22473429.463409156,24060186.37594831,22332415.61365037,23489705.300791383,24018091.573491015,24078272.20885431,25392095.226724148,24580223.656615306,25392095.226724148,24242276.58565528,25392095.226724148,25392095.226724148,21952343.663172483,18825817.295628864,22951130.734544434,21331050.917988352,22912824.12626074,22195723.382731847,23504068.57907241,24306661.03086823,24840735.26833076,25392095.226724148,24763918.151149996,25392095.226724148,22381829.36660942,24779882.513031855,24030103.622289956
14870937.790157845,15444551.591128256,17240043.057050593,17875000,18262257.69669327,6036939.313984169,16309572.301425662,18710280.373831775,17935050.39193729,17736434.10852713,17697237.569060773,17277238.403451994,16259898.47715736,16161453.077699294,17795555.555555552,17370932.754880693,17756097.560975607,18015748.031496063,17697237.569060773,18056369.785794813,18644935.972060535,18179341.657207716,9058823.529411765,15370441.458733207,15474396.135265702,16409836.06557377,17020191.285866097,15763779.527559055,13424979.044425817,18262257.69669327,17736434.10852713,18388059.701492537,17277238.403451994,18688448.074679114,18732163.74269006,17775804.661487237,19579462.102689486,9437831.467295226,7928712.871287128,16805876.180482686,17446623.093681917,16096482.412060302,17277238.403451994,16226950.354609929,15826086.956521738,17677704.194260485,16648648.64864865,16788259.958071277,17314594.594594594,17503825.13661202,13074285.714285713,16177777.777777778,18158730.15873016,18097175.141242936,8483050.847457627,16145161.29032258,17716814.159292035,18710280.373831775,17020191.285866097,17775804.661487237,18076749.435665913,18688448.074679114,17935050.39193729,18056369.785794813,17258620.68965517,16735632.183908045,17166130.760986067,18558516.801853996,17427638.73775843,17716814.159292035,18097175.141242936,17658213.891951486,17600000,17542168.674698792,17038297.872340426,17203007.51879699,16948148.148148146,17677704.194260485,17314594.594594594,17352112.676056337,17995505.617977526,16948148.148148146,17389793.702497285,15717369.97055937,15826086.956521738,17056443.02449414,14734130.634774609,14036809.815950919,16409836.06557377,15253333.33333333,15888888.888888888,15968095.712861413,17619361.93619362,17935050.39193729,18644935.972060535,17658213.891951486,17835189.309576835,18409195.40229885,17258620.68965517,18644935.972060535,17995505.617977526
2,32,32
46289202.497850455,42450086.973180585,46569607.1652714,49610936.69878035,34517379.44882814,44910099.023501605,43063582.516485564,44212737.237422384,46322672.63703907,45446386.56208917,47584245.79625528,47637320.30513697,47625515.7405712,47566580.56455267,48515150.51648999,49598133.87640647,48829463.61053737,49598133.87640647,49585337.6602361,48773700.99507044,44427362.17546812,46300353.83547942,46592186.368745476,45673186.49502735,47607819.85907236,47815093.611413136,49591734.94286545,49604534.46149828,49566155.71143136,48551918.34560442,48941372.23607718,48779890.55103429,45015287.21655348,44962631.59926894,46023172.598437525,45179306.246138945,46728122.72576589,49610936.69878035,46083867.34709869,42277335.8493346,47566580.56455267,46944985.04422937,47455004.63483336,48551918.34560442,49566155.71143136,49585337.6602361,48084255.38430701,48168613.727086484,45798348.331007995,44304464.90803944,45248444.678299025,47672769.13582416,47192822.288784556,48588741.946928345,45068066.308142826,48527400.27043936,49585337.6602361,46569607.1652714,49578942.02787955,44576775.77898065,47749756.21641617,48551918.34560442,44962631.59926894,49591734.94286545,44706389.572243564,43779673.97974376,47100298.681797594,47221810.50886366,47146515.091641136,46876285.06611587,49578942.02787955,47088758.733572245,49604534.46149828,49585337.6602361,47982216.64488206,46117041.09683866,48259326.74728815,43005766.11570264,46967929.80720311,46177983.846966624,44116324.749472074,47496050.60449156,49572548.045157366,49604534.46149828,42780805.51387314,49604534.46149828,49604534.46149828,47425729.4931709,49591734.94286545,48829463.61053737,46222407.11185067,39545837.19569446,32185006.911341388,49591734.94286545,49585337.6602361,49553375.98841693,48411276.76853277,49553375.98841693,49591734.94286545,49566155.71143136,49527836.30229999
36400000,34554476.80690399,34443010.75268817,33789029.53586498,27145762.711864404,34076595.74468085,33611752.36096537,30564885.4961832,33753424.65753424,33932203.38983051,35789944.13407821,35277533.03964757,35870100.78387458,35122807.01754386,36649885.583524026,32719101.123595502,35122807.01754386,36194350.28248587,33932203.38983051,34406015.03759398,33506276.15062761,35161361.141602635,35630700.77864294,28962025.316455692,35551609.32297447,22337517.433751743,36112739.57158963,34704225.35211267,36903225.80645161,34040382.57173219,36112739.57158963,36400000,34332261.521972135,33436325.678496864,35161361.141602635,32853333.333333336,33297297.2972973,36235294.11764706,34222222.22222222,30889103.182256512,32388270.980788674,35200000,34222222.22222222,36112739.57158963,36691867.124856815,34704225.35211267,35750000,36988452.655889146,34817391.30434783,33682439.53732912,33932203.38983051,35472868.21705426,34855277.47551686,35591111.111111104,33506276.15062761,34931297.70992366,34332261.521972135,35870100.78387458,35551609.32297447,33056759.54592363,34779587.40499457,36649885.583524026,33789029.53586498,36566210.0456621,34112886.04898828,32719101.123595502,35355408.38852097,34855277.47551686,35316427.78390297,36153498.871331826,34185699.03948772,33159420.289855074,36608000,34931297.70992366,35551609.32297447,34443010.75268817,35870100.78387458,32388270.980788674,34480086.11410119,34893246.18736383,32719101.123595502,34855277.47551686,35910313.90134529,33753424.65753424,31840954.274353877,35789944.13407821,36112739.57158963,33647058.82352941,36072072.072072074,35950617.28395061,34666666.666666664,29824953.445065174,24792569.659442727,33541361.256544497,31714851.48514851,34554476.80690399,34741865.509761386,32355555.555555556,33331945.889698233,33932203.38983051,33824709.6092925
2,32,64
85409518.39621156,77154865.02251107,85552089.37060988,79781141.04237239,92589554.99028066,91075829.29561669,86320578.83273079,83200332.8013312,93240882.36316559,88486541.79147103,86349665.85244304,88649801.09366933,88619144.10193664,84295074.02240136,82574766.38929112,89153551.5579613,79764585.50366262,88263039.61932267,88476358.0486017,84778459.97841865,88864995.38600166,86651383.57577777,83398901.61469954,41867502.18300296,89298533.52123365,82592509.1409863,88629360.74294446,86185098.10362111,86641617.83887078,84221195.78048864,88445820.87946391,93252192.51386468,90806883.42597453,85656944.29908639,85848249.5906533,85723804.09057765,85041048.12879428,88926671.49615967,91716902.30068007,89412779.14448713,90646276.98199508,91346372.9900547,93173079.03094174,65460752.30622449,78366062.69972481,69869224.31012455,93218270.2903238,88680479.30376056,90849807.97498232,88823925.4863432,89433582.49003029,89381592.26651557,89600358.40143362,83571157.20016311,84722401.926857,85953832.18742177,88988433.27749744,89060597.20624425,85343147.76690723,83092420.56682883,88823925.4863432,89060597.20624425,89391985.47491865,84471055.38779259,88926671.49615967,85201271.75931512,90699749.3020647,91281296.02045837,91108209.8938493,91194670.82850537,92455932.06064947,57924282.33004071,76327549.1545175,81196775.99115974,92511561.3819856,83716767.40545577,69134089.48599824,92533831.8589673,87639201.44599867,89537744.59402521,93206968.36618577,92489301.62226905,92467052.57208328,88875268.79587287,92611863.03870623,91140613.52510971,91248792.29487245,89019346.35066007,87380208.57971133,81619181.98155859,93206968.36618577,92556113.06095599,81532620.11711743,75111976.07076702,71566847.42918454,79723226.70168,79010387.98399799,85041048.12879428,91086620.27065171,86563571.11634955,89060597.20624425
67223504.72193074,58134301.270417415,64842105.2631579,62746327.13026443,69258378.37837838,66250258.53154085,66113519.09184726,63745273.631840795,70555066.07929514,39668111.45510836,30652631.57894737,64907801.418439716,65371428.571428575,63936127.74451097,62623655.91397848,67153039.8322851,59816993.46405229,65105691.05691057,65105691.05691057,63555555.55555555,66387564.76683938,63555555.55555555,21887256.576699693,36967109.0594345,63366963.4025717,63241855.87364263,66318840.57971015,63366963.4025717,61305263.15789474,69108953.61380798,71182222.22222221,67506849.31506848,64192384.76953908,62379746.83544304,69710554.95103373,59263644.773358,62017424.97579865,67506849.31506848,68517647.05882353,65572159.67246673,70400000,68225772.09797657,71182222.22222221,51831715.21035598,59483751.16063138,50523659.30599369,69333333.33333333,66872651.35699373,68298507.46268657,67082722.513088994,66250258.53154085,66525441.329179645,66733333.33333333,64192384.76953908,64385929.64824121,64973630.83164299,67720930.23255813,67506849.31506848,62993117.01081612,61897584.54106281,66181818.18181818,66872651.35699373,67792592.59259258,63681908.54870775,66802919.70802919,66045360.82474227,68517647.05882353,68960172.22820237,70400000,67082722.513088994,60153990.61032864,43879452.05479452,56147239.263803676,59594418.60465116,65238289.20570265,62017424.97579865,54708795.90093936,60380772.85579643,60955280.68506186,65639344.26229508,68960172.22820237,70091903.71991247,68080765.14346439,65909465.020576134,70168674.69879517,70945736.43410853,70168674.69879517,68812030.07518797,66181818.18181818,59705498.60205033,65706666.66666667,64776541.96157735,60153990.61032864,55037800.68728523,52382665.57645135,60494806.421152025,57976470.58823529,62258503.40136055,69559174.80998914,67649419.218585,67720930.23255813
2,32,128
123042745.69210954,117891592.56008287,121612129.254813,113329560.7111816,127195743.72672077,122914873.30470867,120657784.67932203,120904470.40721872,126755329.77482282,124871448.88886549,120176813.36318593,111448401.72286175,113993338.53563173,124770116.8683438,114861956.53433444,97851597.41415393,119933085.03655231,123003372.01348805,118272473.08989236,125298846.88848509,127364326.55472173,118045462.58492137,125585408.00200938,125349922.56388398,122993532.53088558,125431730.31233487,125575151.10818365,127237847.58098319,118756634.75466135,125605926.81713918,125431730.31233487,125390813.0948133,121180812.59210284,125472674.24258207,121219027.9224693,125883588.51879814,121190364.16557111,114553877.97411717,129140110.04271801,121028191.92133193,123279518.13410848,117684052.82576355,125605926.81713918,125472674.24258207,127395985.59686807,125493156.23315382,125349922.56388398,125462435.75427179,126849447.2542365,124628528.0188539,119096990.71793963,124901880.59858657,116710349.9444816,118921970.00298558,122964023.52595973,127101111.85984962,124810629.93494606,118108937.6377785,111642619.09443802,124759992.71085691,120440400.29520607,126996130.35174696,127038102.13737096,124729630.09398888,120743061.89481707,122983694.62234849,123003372.01348805,122513318.73853393,118701625.11916935,115578602.58352254,112237546.54855104,118958773.70743525,117056882.38816907,108629514.6367529,114819068.79012775,118546040.87653051,117128220.47448775,113723531.81720418,124759992.71085691,119281780.46304116,117154994.67910704,119346592.42168756,116595294.62111177,126411424.0046535,129172658.16757126,129129264.31247173,127279979.31859277,124770116.8683438,124932327.14460067,122836314.62559725,114052529.49844971,117262214.01529904,120714622.7658476,117244330.49935952,83353689.1558387,129107578.31628186,114069452.4941465,123249871.75700207,114930643.60656306,115301248.60656923,117190712.66528969
97066666.66666667,95191679.04903416,100650432.05027492,94769230.76923077,101286956.52173913,97435741.44486693,97882352.94117647,97509893.45509893,102748997.59422614,99632970.45101088,97435741.44486693,95050445.10385756,88000000,100413793.10344827,86925373.13432835,76907563.02521008,81454545.45454545,96047976.01199399,93387755.1020408,100808811.95908731,103329032.25806452,95121009.65107647,100413793.10344827,100729559.74842766,97584158.4158416,100729559.74842766,99170278.6377709,98559999.99999999,94769230.76923077,76357568.53396901,100650432.05027492,101047318.61198738,96192192.19219218,99401086.1132661,98257668.71165644,99710505.83657588,94142542.2483468,95832460.73298429,105455144.03292179,97658536.58536585,89662701.1896431,98787972.24363917,99093580.81979893,101047318.61198738,102584467.57405923,95404318.68950112,100967691.09535065,101047318.61198738,93729334.3087052,98940540.54054055,97807633.58778624,101206951.02685624,96554634.51394121,97957186.5443425,100099999.99999999,103245769.54069299,99170278.6377709,95904191.61676645,90870921.9858156,100178264.2689601,96700377.35849057,96481927.71084335,99017001.54559505,99865939.20498832,95617910.4477612,100650432.05027492,100571428.57142858,100335160.53249803,93184000,90358251.05782793,88977777.77777779,90294573.64341085,91194306.04982206,85475650.4336224,89600000,92377793.79956742,89537386.44304682,88486187.84530386,95121009.65107647,90230985.91549295,87519125.68306011,86049697.78374748,91324305.06058447,101931583.13444708,103245769.54069299,100888188.97637795,101447347.58511479,98787972.24363917,98484242.89008456,99788161.99376947,92377793.79956742,93116279.06976745,91716535.43307087,91324305.06058447,66768108.38978634,97066666.66666667,91979899.49748743,92712011.577424,86397842.21173297,90230985.91549295,91585418.15582559
2,32,256
115444092.81590275,114413226.93519372,121655429.85074183,118190648.79457304,124891735.04740484,121920716.05492035,125156056.17978027,104805027.10668354,110511187.39082877,115353151.03673199,127038102.13737096,126739657.10494176,119337329.25866196,123566836.78924702,123795664.26478267,123935365.96554898,124195650.25594515,122743156.52166215,117387551.5474577,112016767.46092093,68563752.51587963,121669870.23570473,122391414.93879409,122328120.78674522,123432918.57011205,124532632.74357922,117030153.00415593,115643800.5466963,117765176.94306071,98541443.96389161,119490355.56002338,116299848.73254421,94269904.97661562,107505394.36222911,124896807.61696121,126849447.2542365,122826501.85082287,125314165.22014758,90340030.56309532,107720051.15554005,117522139.4304518,125186626.78461169,125539265.16992043,127116874.05800512,119774258.01734056,125237610.99361414,122630575.06528957,119914377.645344,117986582.52454443,113296157.25949456,113790863.68920964,117472754.72121334,120501755.5678985,121742123.61285882,117896112.42331026,117787731.2727315,113614287.31017517,121568859.47172172,117333802.66854401,121540030.051666,120214397.98034406,117423411.49905308,114065221.27442418,118386306.0765044,111194514.5665233,115098413.00809227,125069520.49201618,114515484.3159871,118299773.0375164,94921728.00151874,117973003.15879695,113563937.52630183,130493711.02640362,112311333.10216221,117887073.04340431,116816756.58475919,115870390.75840089,115366133.94624655,115431092.35500005,103381553.21355526,117039061.44238417,120985336.59901647,127027606.59026772,127032854.1470319,123254811.82962048,121751763.8807935,117297997.41902658,121911049.01431975,115643800.5466963,111037925.19452594,112016767.46092093,118267924.3235722,113229409.39455047,122007788.45965725,86631854.30294122,122420649.72081698,111214622.07367817,121333818.66860801,127973877.41217703,126292016.11307245,126234987.69857149
101810091.37862535,101007489.16042571,110837370.24221455,105759801.89847295,111951070.33639142,109651690.20111254,112048972.4529952,95904191.61676645,99170278.6377709,101688888.88888888,112541062.80193235,112048972.4529952,105890909.0909091,99324031.00775193,110312526.9048644,110933333.33333333,110170249.35511608,106462816.78437889,105368421.05263157,100967691.09535065,63366963.4025717,103245769.54069299,107806478.75473285,109091528.30991909,108629080.11869437,110885331.02553007,104000000,101047318.61198738,102502400,88272821.21942817,103370713.99757966,100808811.95908731,84156321.83908047,97140257.77103867,111077589.94364975,113488042.51550044,107309882.74706867,111853339.1532082,78726881.7204301,94107969.15167096,101127071.82320441,106951585.97662771,111707061.90061028,112937858.0872631,106862385.3211009,110885331.02553007,108079291.43821174,104211468.07645383,103245769.54069299,100413793.10344827,101407202.21606648,102955403.77661712,107489932.88590604,106330290.45643152,100571428.57142858,100295890.41095889,100374461.41793968,107625367.49265014,103957809.33062881,103287384.11930673,103663430.42071196,102297804.39121757,98864197.5308642,103663430.42071196,99827035.44994156,98864197.5308642,108445196.78374946,100178264.2689601,103079646.0176991,84881086.45246771,103162640.90177134,101246937.96918213,112147045.95185995,100769170.27133307,102461415.43382648,103621512.33319855,103329032.25806452,102831460.6741573,100769170.27133307,93353734.06193078,100295890.41095889,105672577.3195876,112541062.80193235,110075601.37457046,110598187.31117825,108079291.43821174,102175438.59649122,108033726.81281619,102831460.6741573,99285548.2371174,96736881.84220462,102094023.90438247,99478260.8695652,105672577.3195876,77865694.31783652,106773333.33333334,98257668.71165644,106640033.29171868,114348951.36099955,112788732.39436619,109184490.8393694
2,32,512
112385216.73624739,111935217.68845373,116130753.99222799,114999412.87723267,114724828.3964036,87928638.22538285,116354855.56642267,119823262.62346138,111389864.71799038,109632582.27876936,110959795.7795732,88657468.65611076,116978955.79028821,114632879.17605269,103791555.15440726,113532491.56697132,113189815.0487605,115270993.75256592,111478703.63201077,109749966.10647067,108418866.14029549,114309027.3901902,112832638.0221697,116271265.72784577,100667309.40312311,111723742.92752512,119166219.73792683,114902729.57822332,113877249.2579555,113662581.09878951,99247492.26494971,117936806.79363357,120172116.93841891,112527099.08836159,113509442.26264079,105053868.10847415,113740357.31384824,107812579.55428876,111509022.02332383,112708571.12676899,110935778.07453965,107941249.98989771,103372864.95796964,113915216.07502274,114756938.4187189,112442749.0250549,116324045.33060473,116630672.09046502,111790758.89619927,117259978.27745816,113597499.08892505,117407720.07472658,112290827.10743843,103739033.49370672,116495910.4554468,97145249.50124632,118429620.0857754,119113136.96036261,111906703.31297359,112965277.45852363,115242914.17307329,111500935.50662464,109227588.54605909,106976198.0253327,115870390.75840089,117472754.72121334,117724600.90874015,113025482.42500833,106235206.94870454,110220050.55062641,113530395.78886516,117342757.39667258,111100106.593103,117977529.26672554,107272877.28797884,119771925.46445702,116892245.42278485,112950754.83332238,112346210.486718,105694792.75236137,106816412.81543677,112000448.00179201,117322611.18014541,106529630.0262316,103744283.26767658,117939068.41571715,114309027.3901902,102502810.01124004,112292877.36994292,117483974.8739117,96889668.54676418,118331638.90934704,114827643.77659453,118138431.40810241,116783483.67306085,121257267.3634543,119634465.46596645,116641731.95278326,114162618.81263742,111397935.13148949,106334392.62551267
104487665.64729866,105433449.90742646,78162574.34802501,108491109.22946656,107018584.25558572,83321736.30304015,102033047.97929525,111658387.79956426,68216691.06881405,102543417.36694676,103705382.43626063,83894581.76460959,108583050.84745762,108056504.32215896,96901493.66609946,104253864.93083808,105044476.3271162,106573508.00582242,104851063.82978724,103747368.42105262,101347043.70179947,105803468.20809248,105130666.66666667,107942712.72114573,94699186.99186991,105260217.70384063,112294478.52760735,108330585.49989432,104936936.93693693,105325113.02918209,92829559.86234377,109487716.2999359,113337461.3003096,106132118.45102505,107130434.78260869,98446407.99077986,106884671.53284672,100630669.54643628,104360008.14498064,105022950.81967214,103495961.22778675,100927924.37967704,97491344.873502,106773333.33333334,106840108.401084,104808179.95910022,107422343.32425068,109487716.2999359,105716171.61716172,109698630.1369863,105195402.29885058,109839691.38448347,105825314.88746645,97343209.87654321,108147710.48744461,91930403.58744395,110288788.46567678,112319088.31908831,105173814.89841986,105956584.65991317,107287418.8821436,104402525.97270319,101427270.92816149,99846483.53789206,109068312.40689509,111077589.94364975,109745610.2783726,105238603.69609855,99458955.94799145,103121126.76056339,106110144.92753623,107580184.71872376,103412429.37853107,109604790.41916166,101467432.19164522,112615249.39573719,110431372.5490196,105694369.97319035,104636994.6917109,98578957.49182536,100433470.50754458,104615635.84404981,109511111.1111111,100119554.6005079,97975912.82737525,111780152.67175573,107197657.39385067,97528449.09609894,105629018.96125308,110813405.40540542,90310484.58149779,111198090.6921241,108399323.18104908,111464114.8325359,110360034.45305769,114196078.43137254,113462917.86584015,109440956.65171899,106551351.35135134,104786751.17562869,99420368.5741998
2,32,1024
